year,quarter,EPS,BVPS,Revenue
2025,3,7.628318374167067,10081.4556194053,22241405830
2025,2,1.7016897225737873,10073.8273010311,18484688922
2025,1,0.43601442306806604,10072.1256113085,18780967157
2024,4,0.05120179952138037,10071.6895968855,26277505024
2024,3,-3.660201202628539,10071.638395086,29025200245
2024,2,3.1092497204367633,10075.2985962886,18618773864
2024,1,1.2720314253027296,10072.1893465681,20961696076
2023,4,-3.7512843789090495,10070.9173151428,29312796391
2023,3,6.964343021788431,10075.2142673969,18531105597
2023,2,1.9653336981011806,10068.2499243752,14454057162
2023,1,0.3573666524812504,10065.9272240246,27376038314
2022,4,-58.12127310426649,10065.9272240246,82090861493
2022,3,3.661327423357301,5335.6662329982,37491759460
2021,3,28.47198598130841,3715.7463160244,26705067980
