year,quarter,EPS,BVPS,Revenue
2025,3,33.61015187613543,12176.6958501907,216764538519
2025,2,63.2285149894408,13358.8512356002,267462911498
2025,1,55.28413112748822,13362.5337899075,225499769855
2024,4,393.4870598279089,13304.0894856158,396736998765
2024,3,79.95745124176578,13060.3261467126,322941876946
2024,2,338.4547268618416,12980.3686954708,238127393646
2024,1,24.928554670346063,12954.2213545476,276293431044
2023,4,61.60484194727305,12944.9606456813,339017857314
2023,3,63.46473031534057,12884.8022464929,200197849207
2023,2,82.30270566363603,12834.4362457944,386624389774
2023,1,47.34885378863846,13918.2787781246,123151861095
2022,4,60.85383372376901,14394.7210842678,405187536105
2022,3,336.94296297347785,14310.409770673,173101259254
2022,2,145.52512550474677,13973.4668076995,185112299998
2022,1,267.3218584935702,13911.1828578789,206299519481
2021,4,1448.2527383,16101.676721925,347015655390
2021,3,324.856213875,15285.624986425,201553250960
2021,2,815.1964187333333,19849.8833934667,212781101315
2021,1,210.11734366666667,20469.2396414,174142553060
2020,4,602.4471111333334,20259.1222977333,414882448826
2020,3,13.631134266666667,19653.8781199333,197384931883
2020,2,406.38826486666665,19640.2469856667,313709720672
2020,1,44.13458213333333,18045.6887208,263379972252
2019,4,-40.662556333333335,20741.5541386667,461683874305
2019,3,1204.9217054,19803.6704592667,358256644174
2019,2,421.63860413333333,18598.7487538667,315013045925
2019,1,22.699689333333332,18204.6376497333,156628611822
2018,4,553.5021447333334,19748.6046270667,274436457440
2018,3,50.366805066666664,19195.1024823333,345758237536
2018,2,545.649362,19144.7356772667,409879276822
2018,1,380.090369,18606.9578152667,333412558499
2017,4,851.3095996666667,19936.0912118,664613973593
2017,3,135.20365513333334,18080.6364053333,455392379413
2017,2,173.73839706666666,17945.4327502,471308724124
2017,1,726.0318883333333,17774.2004660667,505555526120
2016,4,248.23923706666667,18193.6716511333,290477668747
2016,3,620.3747966,17907.65461,420979416638
2016,2,116.4515474,21622.6493664167,199526722742
2016,1,35.09602746666667,21309.4419185833,118771835755
2015,4,1584.2531823496372,22636.5642690833,485257585443
2015,3,-190.07340780569203,21176.8599514167,61610596051
2015,2,8.924338808498446,21786.8926649167,42681557255
2015,1,-4.589070092788457,21394.09708775,83648654142
2014,4,-236.94281845993072,22674.7755505,261072517035
2014,3,287.0728522548185,23198.1336990654,120667189519
2014,2,566.122655890508,22911.0748544966,94333955525
2014,1,808.069569009835,22344.9799533108,134143293793
2013,4,363.2153813091516,22635.3830929486,185968877919
2013,3,287.94526804149774,22217.3603781488,186659350714
2013,2,248.28946754089517,21683.988406,151098749628
2013,1,53.70423531692188,21438.5548625833,74109502569
