year,quarter,EPS,BVPS,Revenue
2025,3,82.97661825,21231.08950375,60786198676
2025,2,145.38389083333334,21148.1128855,184598425240
2025,1,52.141728416666666,21002.7289946667,89012470508
2024,4,22.05474,20950.58726625,243745512929
2024,3,92.04559975,20928.53252625,85241257466
2024,2,129.11185,20836.4869265,105951183388
2024,1,55.782611583333335,20707.3750765,73559403791
2023,4,254.70877075,20651.5924649167,129043251403
2023,3,-9.68095175,20866.4862230833,29428256838
2023,2,-34.85442275,20872.91931775,44226328300
2023,1,5.8561005,20907.7737405,19989848547
2022,4,344.59889175,20901.91764,174378353334
2022,3,153.32027108333332,20888.3943023333,81197326442
2022,2,166.58364058333333,20735.07403125,116050853854
2022,1,5.896059583333333,20502.4973073333,57662560069
2021,4,591.6212569166667,20496.60124775,138455202338
2021,3,110.49906866666667,20142.216915,107726037930
2021,2,107.54162225,20031.7178463333,25573315243
2021,1,5.3664625,19924.1762240833,36067296976
2020,4,424.7958915,19918.8097615833,73014598907
2020,3,25.269601916666666,19494.0138700833,102189945553
2020,2,350.76866725,19468.7442681667,93564866156
2020,1,3.1386511666666665,19117.9756009167,120181823446
2019,4,669.0826166666667,19114.83694975,257073194488
2019,3,104.6611515,19392.0713945833,75770751042
2019,2,365.8768299166667,19287.4102430833,202973281813
2019,1,266.10028258333335,18921.5334131667,117167338413
2018,4,686.7031481666667,19897.09979725,190905905054
2018,3,109.01203508333333,19210.3966490833,43152661048
2018,2,408.5682263333333,19101.384614,207480469826
2018,1,112.99031491666666,18692.8163876667,60168850426
2017,4,752.335683,20011.1898114167,311263105016
2017,3,99.72223533333333,31230.5742622973,88837505158
2017,2,26.75302975,30566.1327995946,145302450746
2017,1,642.6854312762,30522.7495081081,77823453451
2016,4,1068.9377078648565,32258.8388105405,346663946702
2016,3,183.262754365509,31191.4278598649,46818148447
2016,2,342.00070417256603,31021.9330578378,98463976029
2016,1,188.5750072180117,30706.8193452703,63325610493
2015,4,954.3364011271203,32441.1690659459,161031912651
2015,3,306.23185100358126,31512.0838901351,69437209570
2015,2,219.03000832847505,31227.5673472973,70180531638
2015,1,182.3991886677216,31014.3327545946,67543246642
2014,4,386.8885272479942,32742.7143444595,146692368351
2014,3,459.4525991782571,33251.3845193082,140437330958
2014,2,300.4673364148691,32791.9319201299,68815422462
2014,1,487.6122300880042,32491.4645837151,100583787922
2013,4,1133.861592265623,35058.5287923711,182276889724
2013,3,899.0591102412482,33924.6672001055,134415512816
2013,2,150.54740915021793,32151.7683514865,106975468842
2013,1,471.3509716554232,32005.2043454054,91426251092
