time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-09 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-12 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-13 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-14 01:00:00,7.406,9.052,7.406,9.052,1000,9052.0,,,,,
2016-09-15 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-16 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-19 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-20 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-21 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-22 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-23 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-26 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-27 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-28 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-29 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-09-30 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-10-03 01:00:00,8.229,8.229,8.229,8.229,0,0.0,,,,,
2016-10-04 01:00:00,7.406,7.406,7.406,7.406,200,1481.2,,,,,
2016-10-05 01:00:00,6.584,6.584,6.584,6.584,200,1316.8,,,,,
2016-10-06 01:00:00,6.172,6.172,6.172,6.172,400,2468.8,,,,,
2016-10-07 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-10 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-11 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-12 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-13 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-14 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-17 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-18 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-19 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-20 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-21 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-24 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-25 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-26 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-27 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-28 01:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-10-31 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-01 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-02 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-03 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-04 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-07 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-08 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-09 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-10 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-11 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-14 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-15 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-16 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-17 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-18 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-21 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-22 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-23 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-24 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-25 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-28 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
