time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-01-05 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-06 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-07 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-08 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-09 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-12 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-13 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-14 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-15 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-16 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-19 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-20 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-21 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-22 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-23 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-26 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-27 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-28 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-29 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-01-30 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-02 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-03 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-04 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-05 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-06 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-09 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-10 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-11 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-12 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-13 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-24 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-25 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-26 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-02-27 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-02 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-03 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-04 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-05 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-06 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-09 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-10 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-11 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-12 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-13 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-16 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-17 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-18 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-19 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-20 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-23 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-24 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-25 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-26 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-27 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-30 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-03-31 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-01 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-02 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-03 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-06 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-07 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-08 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-09 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-10 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-13 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-14 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-15 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-16 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-17 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-20 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-21 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-22 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-23 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-24 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-04-27 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-04 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-05 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-06 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-07 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-08 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-11 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-12 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-13 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-14 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-15 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-18 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-19 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-20 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-21 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-22 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-25 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-26 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-27 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-28 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-05-29 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-01 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-02 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-03 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-04 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-05 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-08 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-09 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-10 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-11 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-12 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-15 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-16 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-17 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-18 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-19 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-22 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-23 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-24 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-25 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-26 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-29 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-06-30 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-01 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-02 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-03 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-06 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-07 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-08 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-09 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-10 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-13 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-14 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-15 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-16 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-17 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-20 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-21 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-22 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-23 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-24 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-27 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-28 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-29 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-30 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-07-31 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-03 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-04 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-05 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-06 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-07 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-10 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-11 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-12 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-13 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-14 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-17 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-18 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-19 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-20 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-21 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-24 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-25 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-26 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-27 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-28 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-08-31 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-01 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-03 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-04 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-07 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-08 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-09 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-10 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-11 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-14 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-15 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-16 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-17 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-18 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-21 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-22 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-23 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-24 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-25 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-28 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-29 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-09-30 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-01 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-02 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-05 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-06 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-07 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-08 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-09 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-12 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-13 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-14 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-15 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-16 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-19 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-20 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-21 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-22 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-23 01:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-26 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-27 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-28 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-29 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-10-30 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-02 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-03 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-04 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-05 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-06 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-09 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-10 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-11 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-12 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-13 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-16 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-17 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-18 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-19 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-20 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-23 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-24 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-25 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-26 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-27 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-11-30 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-01 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-02 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-03 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-04 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-07 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-08 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-09 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-10 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-11 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-14 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-15 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-16 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-17 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-18 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-21 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-22 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-23 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-24 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-25 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-28 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-29 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-30 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2015-12-31 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-04 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-05 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-06 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-07 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-08 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-11 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-12 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-13 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-14 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-15 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-18 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-19 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-20 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-21 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-22 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-25 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-26 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-27 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-28 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-29 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-01 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-02 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-03 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-04 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-05 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-15 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-16 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-17 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-02-18 00:00:00,2.645,2.645,2.645,2.645,0,0.0,,,,,
