time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-07 01:00:00,5.511,5.511,5.376,5.466,44900,245423.4,,,,,
2017-04-10 01:00:00,5.824,5.824,5.511,5.511,10100,55661.1,,,,,
2017-04-11 01:00:00,5.555,5.555,5.511,5.511,5000,27555.0,,,,,
2017-04-12 01:00:00,5.6,5.6,5.466,5.466,6000,32796.0,,,,,
2017-04-13 01:00:00,5.421,5.421,5.421,5.421,8900,48246.9,,,,,
2017-04-14 01:00:00,5.511,5.511,5.376,5.376,9000,48384.0,,,,,
2017-04-17 01:00:00,5.421,5.421,5.421,5.421,6000,32526.0,,,,,
2017-04-18 01:00:00,5.824,5.824,5.6,5.824,28700,167148.8,,,,,
2017-04-19 01:00:00,5.824,6.048,5.824,6.048,5700,34473.6,,,,,
2017-04-20 01:00:00,6.138,6.138,6.138,6.138,200,1227.6,,,,,
2017-04-21 01:00:00,6.227,6.272,5.914,6.272,37500,235200.0,,,,,
2017-04-24 01:00:00,6.272,6.272,5.824,6.183,42000,259686.0,,,,,
2017-04-25 01:00:00,6.183,6.272,6.183,6.272,8800,55193.6,,,,,
2017-04-26 01:00:00,6.362,6.451,6.227,6.227,4900,30512.300000000003,,,,,
2017-04-27 01:00:00,6.227,6.227,6.227,6.227,4900,30512.300000000003,,,,,
2017-04-28 01:00:00,6.183,6.183,6.183,6.183,4900,30296.7,,,,,
2017-05-03 01:00:00,6.183,6.183,6.138,6.138,6000,36828.0,,,,,
2017-05-04 01:00:00,6.048,6.048,5.824,5.824,8600,50086.4,,,,,
2017-05-05 01:00:00,5.869,6.048,5.824,6.003,1100,6603.3,,,,,
2017-05-08 01:00:00,5.914,5.914,5.869,5.914,7000,41398.0,,,,,
2017-05-09 01:00:00,5.869,5.869,5.824,5.824,7500,43680.0,,,,,
2017-05-10 01:00:00,5.824,5.824,5.779,5.824,10300,59987.2,,,,,
2017-05-11 01:00:00,5.779,5.779,5.779,5.779,5000,28895.0,,,,,
2017-05-12 01:00:00,5.779,5.779,5.779,5.779,0,0.0,,,,,
2017-05-15 01:00:00,5.824,5.824,5.735,5.735,6300,36130.5,,,,,
2017-05-16 01:00:00,5.69,5.735,5.645,5.645,14400,81288.0,,,,,
2017-05-17 01:00:00,5.645,5.645,5.6,5.6,5000,28000.0,,,,,
2017-05-18 01:00:00,5.645,5.645,5.6,5.6,5300,29680.0,,,,,
2017-05-19 01:00:00,5.645,5.645,5.645,5.645,4300,24273.5,,,,,
2017-05-22 01:00:00,5.645,5.69,5.645,5.69,6200,35278.0,,,,,
2017-05-23 01:00:00,5.645,5.645,5.6,5.6,7300,40880.0,,,,,
2017-05-24 01:00:00,5.645,5.645,5.6,5.645,6000,33870.0,,,,,
2017-05-25 01:00:00,5.69,6.407,5.645,5.69,9600,54624.00000000001,,,,,
2017-05-26 01:00:00,5.69,5.69,5.645,5.645,5000,28225.0,,,,,
2017-05-29 01:00:00,5.69,5.69,5.645,5.645,8000,45160.0,,,,,
2017-05-30 01:00:00,5.645,5.645,5.6,5.645,5800,32741.0,,,,,
2017-05-31 01:00:00,5.645,5.69,5.555,5.69,18000,102420.0,,,,,
2017-06-01 01:00:00,5.645,5.69,5.6,5.69,7400,42106.0,,,,,
2017-06-02 01:00:00,5.69,5.69,5.69,5.69,5000,28450.000000000004,,,,,
2017-06-05 01:00:00,5.69,5.69,5.645,5.645,17000,95965.0,,,,,
2017-06-06 01:00:00,5.69,5.69,5.69,5.69,8000,45520.0,,,,,
2017-06-07 01:00:00,5.735,5.735,5.69,5.69,2900,16501.0,,,,,
2017-06-08 01:00:00,5.69,5.69,5.69,5.69,0,0.0,,,,,
2017-06-09 01:00:00,5.69,5.69,5.645,5.645,6300,35563.5,,,,,
2017-06-12 01:00:00,5.645,5.69,5.6,5.6,13900,77840.0,,,,,
2017-06-13 01:00:00,5.6,5.645,5.6,5.645,7000,39515.0,,,,,
2017-06-14 01:00:00,5.6,5.69,5.555,5.69,12000,68280.0,,,,,
2017-06-15 01:00:00,5.6,5.779,5.6,5.6,11700,65519.99999999999,,,,,
2017-06-16 01:00:00,5.779,5.779,5.6,5.6,10700,59919.99999999999,,,,,
2017-06-19 01:00:00,5.6,5.6,5.6,5.6,5000,28000.0,,,,,
2017-06-20 01:00:00,5.735,5.735,5.6,5.6,6000,33600.0,,,,,
2017-06-21 01:00:00,6.272,6.272,6.272,6.272,1000,6272.0,,,,,
2017-06-22 01:00:00,5.69,5.69,5.6,5.6,10200,57120.0,,,,,
2017-06-23 01:00:00,5.6,5.779,5.6,5.779,5900,34096.1,,,,,
2017-06-26 01:00:00,5.824,5.824,5.6,5.6,9000,50400.0,,,,,
2017-06-27 01:00:00,5.824,5.824,5.735,5.824,1400,8153.599999999999,,,,,
2017-06-28 01:00:00,5.824,5.824,5.824,5.824,0,0.0,,,,,
2017-06-29 01:00:00,5.824,5.824,5.824,5.824,0,0.0,,,,,
2017-06-30 01:00:00,5.914,6.003,5.869,6.003,21600,129664.8,,,,,
2017-07-03 01:00:00,5.959,6.272,5.914,6.093,18200,110892.6,,,,,
2017-07-04 01:00:00,6.227,6.227,6.048,6.227,7100,44211.7,,,,,
2017-07-05 01:00:00,6.048,6.048,6.003,6.003,5300,31815.9,,,,,
2017-07-06 01:00:00,6.183,6.765,6.183,6.72,26600,178752.0,,,,,
2017-07-07 01:00:00,6.72,6.72,6.451,6.451,31800,205141.8,,,,,
2017-07-10 01:00:00,6.586,6.72,6.541,6.631,25900,171742.9,,,,,
2017-07-11 01:00:00,6.631,6.675,6.541,6.631,21100,139914.1,,,,,
2017-07-12 01:00:00,6.675,6.72,6.631,6.675,14400,96120.0,,,,,
2017-07-13 01:00:00,6.675,6.675,6.631,6.631,8200,54374.2,,,,,
2017-07-14 01:00:00,6.675,6.675,6.631,6.675,11200,74760.0,,,,,
2017-07-17 01:00:00,6.675,6.675,6.586,6.631,11800,78245.8,,,,,
2017-07-18 01:00:00,6.631,6.675,6.586,6.631,37000,245347.0,,,,,
2017-07-19 01:00:00,6.675,6.72,6.631,6.631,18600,123336.6,,,,,
2017-07-20 01:00:00,6.631,6.631,6.631,6.631,4900,32491.9,,,,,
2017-07-21 01:00:00,6.675,7.124,6.675,7.124,27700,197334.8,,,,,
2017-07-24 01:00:00,7.124,7.213,6.9,6.9,6600,45540.0,,,,,
2017-07-25 01:00:00,6.944,6.944,6.9,6.9,5500,37950.0,,,,,
2017-07-26 01:00:00,6.9,6.944,6.855,6.855,13300,91171.5,,,,,
2017-07-27 01:00:00,6.9,6.9,6.72,6.81,37700,256737.0,,,,,
2017-07-28 01:00:00,6.774,7.096,6.774,6.881,5600,38533.6,,,,,
2017-07-31 01:00:00,6.935,6.935,6.612,6.612,13800,91245.6,,,,,
2017-08-01 01:00:00,6.666,6.774,6.558,6.774,14000,94836.0,,,,,
2017-08-02 01:00:00,6.666,6.774,6.612,6.774,7100,48095.4,,,,,
2017-08-03 01:00:00,6.72,6.72,6.72,6.72,1000,6720.0,,,,,
2017-08-04 01:00:00,6.72,6.72,6.505,6.505,12000,78060.0,,,,,
2017-08-07 01:00:00,6.72,6.774,6.505,6.505,5400,35127.0,,,,,
2017-08-08 01:00:00,6.505,6.558,6.505,6.505,6800,44234.0,,,,,
2017-08-09 01:00:00,6.72,6.72,6.505,6.505,1300,8456.5,,,,,
2017-08-10 01:00:00,5.537,6.72,5.537,6.343,8300,52646.9,,,,,
2017-08-11 01:00:00,6.343,6.343,6.343,6.343,100,634.3,,,,,
2017-08-14 01:00:00,7.257,7.257,6.343,6.72,9400,63168.0,,,,,
2017-08-15 01:00:00,6.774,6.774,6.451,6.505,1800,11709.0,,,,,
2017-08-16 01:00:00,6.558,6.558,6.451,6.451,600,3870.6,,,,,
2017-08-17 01:00:00,6.666,6.666,6.343,6.397,6500,41580.5,,,,,
2017-08-18 01:00:00,6.29,6.29,6.29,6.29,1500,9435.0,,,,,
2017-08-21 01:00:00,6.935,6.935,6.935,6.935,100,693.5,,,,,
2017-08-22 01:00:00,6.343,6.343,6.29,6.29,11300,71077.0,,,,,
2017-08-23 01:00:00,6.881,6.881,6.881,6.881,100,688.1,,,,,
2017-08-24 01:00:00,6.29,6.881,6.236,6.236,7000,43652.0,,,,,
2017-08-25 01:00:00,6.935,6.935,6.29,6.343,1800,11417.4,,,,,
2017-08-28 01:00:00,7.15,7.15,6.29,6.29,1100,6919.0,,,,,
2017-08-29 01:00:00,6.343,6.451,6.29,6.29,9200,57868.0,,,,,
2017-08-30 01:00:00,6.343,6.343,6.343,6.343,0,0.0,,,,,
2017-08-31 01:00:00,6.451,6.451,6.451,6.451,100,645.0999999999999,,,,,
2017-09-01 01:00:00,6.451,6.451,6.451,6.451,400,2580.4,,,,,
2017-09-05 01:00:00,6.666,6.666,6.666,6.666,100,666.6,,,,,
2017-09-06 01:00:00,6.29,6.343,6.29,6.343,18900,119882.7,,,,,
2017-09-07 01:00:00,6.397,6.397,6.397,6.397,100,639.7,,,,,
2017-09-08 01:00:00,6.397,6.397,6.397,6.397,1800,11514.6,,,,,
2017-09-11 01:00:00,5.483,6.397,5.483,5.913,3400,20104.2,,,,,
2017-09-12 01:00:00,5.86,5.86,5.86,5.86,1000,5860.0,,,,,
2017-09-13 01:00:00,6.72,6.72,6.72,6.72,100,672.0,,,,,
2017-09-14 01:00:00,5.86,5.86,5.86,5.86,1000,5860.0,,,,,
2017-09-15 01:00:00,6.72,6.72,6.72,6.72,100,672.0,,,,,
2017-09-18 01:00:00,7.526,7.526,6.72,6.72,600,4032.0,,,,,
2017-09-19 01:00:00,6.021,6.021,6.021,6.021,100,602.1,,,,,
2017-09-20 01:00:00,6.397,6.397,6.397,6.397,400,2558.8,,,,,
2017-09-21 01:00:00,6.397,6.397,6.397,6.397,0,0.0,,,,,
2017-09-22 01:00:00,6.451,6.451,6.075,6.075,6000,36450.0,,,,,
2017-09-25 01:00:00,6.128,6.128,6.128,6.128,200,1225.6,,,,,
2017-09-26 01:00:00,6.666,6.666,6.666,6.666,100,666.6,,,,,
2017-09-27 01:00:00,6.397,6.505,6.397,6.505,1700,11058.5,,,,,
2017-09-28 01:00:00,6.451,6.451,6.451,6.451,0,0.0,,,,,
2017-09-29 01:00:00,6.451,6.451,6.451,6.451,0,0.0,,,,,
2017-10-02 01:00:00,7.419,7.419,6.989,7.419,1500,11128.5,,,,,
2017-10-03 01:00:00,6.29,6.343,6.29,6.343,4700,29812.1,,,,,
2017-10-04 01:00:00,6.343,6.343,6.29,6.29,5000,31450.0,,,,,
2017-10-05 01:00:00,5.43,6.451,5.43,6.451,200,1290.1999999999998,,,,,
2017-10-06 01:00:00,5.967,5.967,5.967,5.967,0,0.0,,,,,
2017-10-09 01:00:00,5.967,5.967,5.967,5.967,0,0.0,,,,,
2017-10-10 01:00:00,6.021,6.021,6.021,6.021,1600,9633.6,,,,,
2017-10-11 01:00:00,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-10-12 01:00:00,5.913,5.913,5.86,5.86,11100,65046.0,,,,,
2017-10-13 01:00:00,5.913,5.913,5.913,5.913,0,0.0,,,,,
2017-10-16 01:00:00,6.29,6.29,6.29,6.29,200,1258.0,,,,,
2017-10-17 01:00:00,5.86,5.86,5.86,5.86,100,586.0,,,,,
2017-10-18 01:00:00,6.236,6.29,6.236,6.29,5400,33966.0,,,,,
2017-10-19 01:00:00,6.989,6.989,5.322,5.322,800,4257.6,,,,,
2017-10-20 01:00:00,7.096,7.096,5.43,5.43,1300,7059.0,,,,,
2017-10-23 01:00:00,6.343,6.343,6.343,6.343,4600,29177.8,,,,,
2017-10-24 01:00:00,6.397,6.397,6.397,6.397,5000,31985.0,,,,,
2017-10-25 01:00:00,7.204,7.204,6.397,6.397,5900,37742.3,,,,,
2017-10-26 01:00:00,6.397,6.397,6.397,6.397,7900,50536.3,,,,,
2017-10-27 01:00:00,6.827,6.827,6.182,6.182,3800,23491.6,,,,,
2017-10-30 00:00:00,6.397,6.397,6.397,6.397,600,3838.2,,,,,
2017-10-31 00:00:00,6.236,6.236,6.236,6.236,1000,6236.0,,,,,
2017-11-01 00:00:00,6.236,6.236,6.236,6.236,0,0.0,,,,,
2017-11-02 00:00:00,6.397,6.397,6.397,6.397,100,639.7,,,,,
2017-11-03 00:00:00,6.397,6.397,6.397,6.397,0,0.0,,,,,
2017-11-06 00:00:00,6.397,6.397,6.182,6.182,3400,21018.800000000003,,,,,
2017-11-07 00:00:00,6.343,6.827,6.343,6.827,1100,7509.7,,,,,
2017-11-08 00:00:00,6.343,6.343,6.343,6.343,500,3171.5,,,,,
2017-11-09 00:00:00,6.881,6.881,6.881,6.881,100,688.1,,,,,
2017-11-10 00:00:00,5.913,6.666,5.913,6.666,300,1999.8,,,,,
2017-11-13 00:00:00,6.343,6.343,6.343,6.343,10000,63430.0,,,,,
2017-11-14 00:00:00,6.666,6.666,6.343,6.343,10100,64064.3,,,,,
2017-11-15 00:00:00,6.343,6.397,6.343,6.343,4400,27909.2,,,,,
2017-11-16 00:00:00,6.343,6.343,6.343,6.343,10000,63430.0,,,,,
2017-11-17 00:00:00,5.483,6.343,5.483,6.343,1500,9514.5,,,,,
2017-11-20 00:00:00,6.29,6.29,6.29,6.29,5500,34595.0,,,,,
2017-11-21 00:00:00,5.43,6.343,5.43,6.343,600,3805.8,,,,,
2017-11-22 00:00:00,5.322,6.182,5.322,6.182,1100,6800.200000000001,,,,,
2017-11-23 00:00:00,6.128,6.343,6.128,6.343,21500,136374.5,,,,,
2017-11-24 00:00:00,6.397,6.397,6.343,6.397,16100,102991.7,,,,,
2017-11-27 00:00:00,6.451,6.451,6.397,6.397,8700,55653.9,,,,,
2017-11-28 00:00:00,6.397,6.397,6.397,6.397,0,0.0,,,,,
2017-11-29 00:00:00,6.397,6.397,6.397,6.397,4500,28786.5,,,,,
2017-11-30 00:00:00,6.397,6.451,6.397,6.397,9500,60771.5,,,,,
2017-12-01 00:00:00,6.612,6.612,6.505,6.505,3100,20165.5,,,,,
2017-12-04 00:00:00,6.505,6.72,6.451,6.72,4800,32256.0,,,,,
2017-12-05 00:00:00,6.451,6.451,5.913,6.451,5300,34190.3,,,,,
2017-12-06 00:00:00,6.182,6.182,6.182,6.182,100,618.2,,,,,
2017-12-07 00:00:00,6.182,6.182,6.182,6.182,0,0.0,,,,,
2017-12-08 00:00:00,6.182,6.182,6.182,6.182,0,0.0,,,,,
2017-12-11 00:00:00,6.021,6.021,5.806,5.806,2400,13934.4,,,,,
2017-12-12 00:00:00,6.397,6.397,6.397,6.397,100,639.7,,,,,
2017-12-13 00:00:00,5.86,6.397,5.86,6.397,200,1279.4,,,,,
2017-12-14 00:00:00,6.128,6.128,6.128,6.128,0,0.0,,,,,
2017-12-15 00:00:00,6.451,6.451,5.806,5.806,10100,58640.6,,,,,
2017-12-18 00:00:00,5.913,6.397,5.806,6.343,12800,81190.4,,,,,
2017-12-19 00:00:00,6.075,6.075,6.075,6.075,0,0.0,,,,,
2017-12-20 00:00:00,6.182,6.666,6.182,6.451,5700,36770.7,,,,,
2017-12-21 00:00:00,6.451,6.451,6.451,6.451,2800,18062.8,,,,,
2017-12-22 00:00:00,5.537,5.913,5.537,5.913,200,1182.6,,,,,
2017-12-25 00:00:00,6.021,6.451,6.021,6.451,5600,36125.6,,,,,
2017-12-26 00:00:00,6.505,6.505,6.343,6.343,5900,37423.7,,,,,
2017-12-27 00:00:00,6.397,6.397,6.397,6.397,100,639.7,,,,,
2017-12-28 00:00:00,6.451,6.451,6.397,6.397,5000,31985.0,,,,,
2017-12-29 00:00:00,6.451,6.558,6.451,6.558,300,1967.4,,,,,
2018-01-02 00:00:00,6.612,6.612,6.505,6.505,2600,16913.0,,,,,
2018-01-03 00:00:00,6.558,6.558,6.505,6.558,4900,32134.2,,,,,
2018-01-04 00:00:00,6.558,6.558,6.505,6.505,1800,11709.0,,,,,
2018-01-05 00:00:00,6.451,6.451,6.451,6.451,400,2580.4,,,,,
2018-01-08 00:00:00,6.451,6.451,6.451,6.451,5100,32900.1,,,,,
2018-01-09 00:00:00,6.236,6.612,6.236,6.612,200,1322.4,,,,,
2018-01-10 00:00:00,6.612,6.935,6.612,6.935,3000,20805.0,,,,,
2018-01-11 00:00:00,6.666,6.72,6.666,6.72,5400,36288.0,,,,,
2018-01-12 00:00:00,6.666,6.774,6.666,6.666,2900,19331.4,,,,,
2018-01-15 00:00:00,6.666,6.666,6.666,6.666,100,666.6,,,,,
2018-01-16 00:00:00,6.666,6.666,6.612,6.612,200,1322.4,,,,,
2018-01-17 00:00:00,6.72,6.72,6.72,6.72,3000,20160.0,,,,,
2018-01-18 00:00:00,6.72,6.72,6.72,6.72,10000,67200.0,,,,,
2018-01-19 00:00:00,6.182,6.774,6.182,6.774,2400,16257.6,,,,,
2018-01-22 00:00:00,6.774,6.774,6.774,6.774,4800,32515.2,,,,,
2018-01-23 00:00:00,6.774,6.774,6.451,6.505,8600,55943.0,,,,,
2018-01-24 00:00:00,6.505,6.505,6.505,6.505,1500,9757.5,,,,,
2018-01-25 00:00:00,6.505,6.505,6.451,6.505,10300,67001.5,,,,,
2018-01-26 00:00:00,6.72,6.72,6.72,6.72,700,4704.0,,,,,
2018-01-29 00:00:00,6.72,6.72,6.451,6.72,6300,42336.0,,,,,
2018-01-30 00:00:00,6.612,6.612,6.612,6.612,200,1322.4,,,,,
2018-01-31 00:00:00,6.505,6.505,6.505,6.505,100,650.5,,,,,
2018-02-01 00:00:00,6.505,6.505,6.505,6.505,1500,9757.5,,,,,
2018-02-02 00:00:00,6.72,6.72,6.666,6.666,4000,26664.0,,,,,
2018-02-05 00:00:00,6.666,6.666,6.612,6.612,3800,25125.6,,,,,
2018-02-06 00:00:00,6.612,6.612,6.451,6.451,4200,27094.2,,,,,
2018-02-07 00:00:00,6.451,6.451,6.451,6.451,2900,18707.9,,,,,
2018-02-08 00:00:00,6.451,6.451,6.397,6.397,6500,41580.5,,,,,
2018-02-09 00:00:00,6.397,6.397,6.29,6.29,5300,33337.0,,,,,
2018-02-12 00:00:00,6.72,6.72,6.72,6.72,1500,10080.0,,,,,
2018-02-13 00:00:00,6.881,6.881,6.881,6.881,2000,13762.0,,,,,
2018-02-21 00:00:00,6.881,7.15,6.881,7.15,6800,48620.0,,,,,
2018-02-22 00:00:00,6.935,6.935,6.935,6.935,0,0.0,,,,,
2018-02-23 00:00:00,6.935,6.935,6.935,6.935,0,0.0,,,,,
2018-02-26 00:00:00,6.935,6.935,6.935,6.935,0,0.0,,,,,
2018-02-27 00:00:00,6.72,6.72,6.72,6.72,1000,6720.0,,,,,
2018-02-28 00:00:00,6.236,6.72,6.236,6.666,4200,27997.2,,,,,
2018-03-01 00:00:00,6.666,6.666,6.666,6.666,1200,7999.200000000001,,,,,
2018-03-02 00:00:00,6.666,6.666,6.666,6.666,0,0.0,,,,,
2018-03-05 00:00:00,6.666,6.666,6.666,6.666,0,0.0,,,,,
2018-03-06 00:00:00,6.666,6.666,6.666,6.666,1100,7332.6,,,,,
2018-03-07 00:00:00,6.881,6.881,6.666,6.72,900,6048.0,,,,,
2018-03-08 00:00:00,6.72,6.881,6.72,6.72,2700,18144.0,,,,,
2018-03-09 00:00:00,6.72,6.72,6.72,6.72,2700,18144.0,,,,,
2018-03-12 00:00:00,6.72,6.72,6.72,6.72,400,2688.0,,,,,
2018-03-13 00:00:00,6.72,6.72,6.72,6.72,400,2688.0,,,,,
2018-03-14 00:00:00,6.72,6.72,6.72,6.72,0,0.0,,,,,
2018-03-15 00:00:00,6.72,6.72,6.72,6.72,0,0.0,,,,,
2018-03-16 00:00:00,5.752,6.451,5.752,6.451,200,1290.1999999999998,,,,,
2018-03-19 00:00:00,6.72,6.72,6.72,6.72,116,779.52,,,,,
2018-03-20 00:00:00,6.505,6.505,6.505,6.505,1200,7806.0,,,,,
2018-03-21 00:00:00,6.505,6.72,6.505,6.558,7900,51808.2,,,,,
2018-03-22 00:00:00,6.505,6.72,6.505,6.72,8200,55104.0,,,,,
2018-03-23 00:00:00,6.505,6.505,6.505,6.505,5000,32525.0,,,,,
2018-03-26 01:00:00,6.505,6.505,6.505,6.505,11016,71659.08,,,,,
2018-03-27 01:00:00,6.505,6.505,6.505,6.505,0,0.0,,,,,
