time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-28,16.948,16.948,16.554,16.948,46610,789946.28,,,,,
2016-06-29,16.686,17.08,16.554,16.554,17690,292840.25999999995,,,,,
2016-06-30,16.554,16.817,16.554,16.817,58870,990016.79,,,,,
2016-07-01,16.817,16.817,16.554,16.554,6100,100979.4,,,,,
2016-07-04,16.554,17.08,16.423,16.554,8230,136239.41999999998,,,,,
2016-07-05,16.423,16.423,15.635,15.635,12320,192623.2,,,,,
2016-07-06,15.503,15.766,15.503,15.766,3390,53446.74,,,,,
2016-07-07,15.766,15.766,15.635,15.635,2450,38305.75,,,,,
2016-07-08,15.503,15.503,15.372,15.503,15870,246032.61,,,,,
2016-07-11,15.503,15.503,15.24,15.24,3890,59283.6,,,,,
2016-07-12,15.24,15.24,14.978,14.978,4490,67251.22,,,,,
2016-07-13,14.978,14.978,14.189,14.189,16060,227875.34,,,,,
2016-07-14,13.927,14.189,13.401,13.664,19670,268770.88,,,,,
2016-07-15,13.664,13.664,13.138,13.664,13770,188153.28,,,,,
2016-07-18,14.189,14.189,13.927,13.927,6370,88714.98999999999,,,,,
2016-07-19,14.583,14.583,13.927,13.927,6490,90386.23,,,,,
2016-07-20,14.321,14.321,13.401,13.664,1850,25278.4,,,,,
2016-07-21,13.401,13.664,13.401,13.664,3860,52743.04,,,,,
2016-07-22,13.532,13.664,13.401,13.664,7160,97834.24,,,,,
2016-07-25,13.795,13.795,13.401,13.401,1440,19297.44,,,,,
2016-07-26,13.401,13.664,13.401,13.664,2020,27601.28,,,,,
2016-07-27,13.664,13.664,13.401,13.401,1620,21709.62,,,,,
2016-07-28,13.401,13.401,13.27,13.401,2770,37120.77,,,,,
2016-07-29,13.401,13.664,13.401,13.401,1360,18225.36,,,,,
2016-08-01,13.138,13.664,13.138,13.664,1310,17899.84,,,,,
2016-08-02,13.401,13.664,13.401,13.664,720,9838.08,,,,,
2016-08-03,13.138,13.138,13.138,13.138,1300,17079.4,,,,,
2016-08-04,13.138,13.401,13.138,13.138,3650,47953.7,,,,,
2016-08-05,13.138,14.058,12.928,14.058,18270,256839.66,,,,,
2016-08-08,14.452,14.978,14.189,14.978,6010,90017.78,,,,,
2016-08-09,15.503,15.897,15.24,15.897,54050,859232.85,,,,,
2016-08-10,15.897,15.897,15.109,15.503,11590,179679.77,,,,,
2016-08-11,15.635,15.635,14.978,14.978,600,8986.8,,,,,
2016-08-12,14.715,14.846,14.321,14.846,4030,59829.38,,,,,
2016-08-15,14.846,14.846,14.452,14.846,2600,38599.6,,,,,
2016-08-16,14.715,14.715,14.715,14.715,2370,34874.55,,,,,
2016-08-17,14.846,15.503,14.846,14.846,6010,89224.46,,,,,
2016-08-18,14.846,15.372,14.715,15.372,6840,105144.48,,,,,
2016-08-19,15.372,15.372,15.109,15.372,6560,100840.32,,,,,
2016-08-22,14.452,14.978,14.452,14.452,9480,137004.96,,,,,
2016-08-23,14.715,15.24,14.452,14.452,1730,25001.96,,,,,
2016-08-24,14.846,15.24,14.846,15.109,1860,28102.74,,,,,
2016-08-25,14.846,15.109,14.715,15.109,3870,58471.83,,,,,
2016-08-26,14.978,15.24,14.978,14.978,5520,82678.56,,,,,
2016-08-29,14.715,14.978,14.583,14.978,1340,20070.52,,,,,
2016-08-30,14.978,14.978,14.715,14.978,3420,51224.76,,,,,
2016-08-31,14.978,14.978,14.583,14.978,3100,46431.8,,,,,
2016-09-01,14.715,14.846,14.715,14.846,1950,28949.7,,,,,
2016-09-05,14.715,14.846,14.583,14.846,1590,23605.14,,,,,
2016-09-06,14.978,14.978,14.978,14.978,600,8986.8,,,,,
2016-09-07,14.715,14.846,14.715,14.846,430,6383.78,,,,,
2016-09-08,14.583,14.715,14.189,14.583,3690,53811.27,,,,,
2016-09-09,14.189,14.583,14.189,14.189,2490,35330.61,,,,,
2016-09-12,14.189,14.189,13.821,13.927,780,10863.06,,,,,
2016-09-13,13.664,14.4,13.664,13.9,3660,50874.0,,,,,
2016-09-14,14.163,14.163,13.664,13.9,3190,44341.0,,,,,
2016-09-15,13.874,13.874,13.795,13.795,760,10484.2,,,,,
2016-09-16,13.795,14.426,13.795,13.795,1630,22485.85,,,,,
2016-09-19,13.795,13.927,13.664,13.664,1460,19949.44,,,,,
2016-09-20,13.664,13.664,13.664,13.664,0,0.0,,,,,
2016-09-21,13.664,13.927,13.664,13.927,2610,36349.47,,,,,
2016-09-22,13.664,14.321,13.664,14.294,3790,54174.26,,,,,
2016-09-23,14.294,14.321,14.294,14.294,1540,22012.76,,,,,
2016-09-26,14.058,14.189,13.927,14.189,5970,84708.33,,,,,
2016-09-27,14.189,14.216,14.189,14.216,1530,21750.48,,,,,
2016-09-28,14.294,14.321,14.189,14.321,3040,43535.84,,,,,
2016-09-29,14.557,14.978,14.452,14.978,4460,66801.88,,,,,
2016-09-30,14.478,15.109,14.478,15.004,1390,20855.56,,,,,
2016-10-03,15.004,15.004,15.004,15.004,0,0.0,,,,,
2016-10-04,14.978,14.978,14.715,14.715,150,2207.25,,,,,
2016-10-05,14.715,14.715,14.452,14.452,1050,15174.6,,,,,
2016-10-06,14.636,14.978,14.636,14.978,1140,17074.92,,,,,
2016-10-07,14.978,14.978,14.978,14.978,0,0.0,,,,,
2016-10-10,14.452,14.978,14.452,14.978,310,4643.18,,,,,
2016-10-11,14.978,15.083,14.189,14.978,910,13629.98,,,,,
2016-10-12,14.978,15.24,14.373,14.373,770,11067.21,,,,,
2016-10-13,14.951,15.083,14.452,14.899,560,8343.439999999999,,,,,
2016-10-14,14.268,14.268,14.268,14.268,30,428.04,,,,,
2016-10-17,14.268,14.452,14.268,14.321,2090,29930.89,,,,,
2016-10-18,14.951,14.951,13.927,13.927,730,10166.71,,,,,
2016-10-19,14.189,14.715,14.189,14.715,1050,15450.75,,,,,
2016-10-20,14.951,14.951,14.715,14.715,660,9711.9,,,,,
2016-10-21,14.715,14.715,14.715,14.715,510,7504.65,,,,,
2016-10-24,14.715,14.715,14.058,14.715,690,10153.35,,,,,
2016-10-25,14.189,14.189,14.058,14.058,2040,28678.32,,,,,
2016-10-26,13.927,14.058,13.927,14.058,70,984.06,,,,,
2016-10-27,13.821,13.927,13.125,13.138,3480,45720.24,,,,,
2016-10-28,13.191,13.9,13.191,13.9,940,13066.0,,,,,
2016-10-31,14.189,14.189,14.189,14.189,40,567.56,,,,,
2016-11-01,13.243,13.401,13.217,13.401,4580,61376.58,,,,,
2016-11-02,13.769,13.769,13.007,13.138,11100,145831.8,,,,,
2016-11-03,13.138,13.401,13.138,13.138,560,7357.28,,,,,
2016-11-04,13.125,13.125,12.613,12.613,980,12360.74,,,,,
2016-11-07,12.613,13.138,12.613,13.138,2150,28246.7,,,,,
2016-11-08,12.613,13.138,12.613,13.112,670,8785.04,,,,,
2016-11-09,12.205,13.138,12.205,13.138,6670,87630.46,,,,,
2016-11-10,13.638,14.058,13.638,13.979,13420,187598.18,,,,,
2016-11-11,13.979,14.951,13.979,14.583,15770,229973.91,,,,,
2016-11-14,14.452,14.452,13.821,14.189,8150,115640.35,,,,,
2016-11-15,13.427,14.426,13.427,14.137,8860,125253.82,,,,,
2016-11-16,14.189,14.189,14.189,14.189,110,1560.79,,,,,
2016-11-17,14.189,14.189,13.664,13.664,680,9291.52,,,,,
2016-11-18,13.874,13.927,13.27,13.927,5470,76180.69,,,,,
2016-11-21,13.874,14.452,13.874,14.452,7490,108245.48,,,,,
2016-11-22,14.452,14.452,14.452,14.452,0,0.0,,,,,
2016-11-23,14.452,14.452,14.452,14.452,0,0.0,,,,,
2016-11-24,13.927,14.426,13.532,13.795,870,12001.65,,,,,
2016-11-25,13.716,14.452,13.559,13.927,2870,39970.49,,,,,
2016-11-28,13.795,14.452,13.375,14.452,4860,70236.72,,,,,
2016-11-29,13.69,14.189,13.69,14.189,1110,15749.79,,,,,
2016-11-30,14.294,14.294,13.506,14.084,2050,28872.2,,,,,
2016-12-01,13.664,14.189,13.217,14.058,3130,44001.54,,,,,
2016-12-02,14.058,14.058,13.138,14.058,6030,84769.74,,,,,
2016-12-05,13.927,14.189,13.927,13.927,2380,33146.26,,,,,
2016-12-06,14.452,14.452,13.401,13.664,2470,33750.08,,,,,
2016-12-07,14.137,14.137,13.664,14.111,5320,75070.52,,,,,
2016-12-08,13.9,14.294,13.795,13.9,4060,56434.0,,,,,
2016-12-09,14.005,14.452,14.005,14.452,660,9538.32,,,,,
2016-12-12,13.664,14.137,13.454,14.137,2920,41280.04,,,,,
2016-12-13,13.664,13.795,13.532,13.664,14050,191979.2,,,,,
2016-12-14,14.058,14.058,13.138,13.664,2040,27874.56,,,,,
2016-12-15,13.979,13.979,13.27,13.664,2630,35936.32,,,,,
2016-12-16,13.401,13.532,13.138,13.532,3930,53180.76,,,,,
2016-12-19,13.664,13.927,13.401,13.927,4030,56125.81,,,,,
2016-12-20,13.427,13.664,13.401,13.664,2010,27464.64,,,,,
2016-12-21,13.664,13.664,13.664,13.664,300,4099.2,,,,,
2016-12-22,13.664,13.664,13.191,13.611,3190,43419.09,,,,,
2016-12-23,13.664,13.9,13.664,13.664,800,10931.2,,,,,
2016-12-26,13.112,13.638,13.112,13.585,8940,121449.9,,,,,
2016-12-27,13.585,13.664,13.138,13.348,2830,37774.84,,,,,
2016-12-28,13.532,13.532,13.033,13.506,3280,44299.68,,,,,
2016-12-29,13.375,14.058,13.375,14.058,2760,38800.08,,,,,
2016-12-30,13.927,14.058,13.664,13.9,1460,20294.0,,,,,
2017-01-03,13.9,13.9,13.9,13.9,510,7089.0,,,,,
2017-01-04,13.664,13.664,13.401,13.532,1460,19756.72,,,,,
2017-01-05,13.401,13.532,13.27,13.27,220,2919.4,,,,,
2017-01-06,13.638,13.638,13.27,13.27,2410,31980.7,,,,,
2017-01-09,13.638,13.638,13.138,13.138,2750,36129.5,,,,,
2017-01-10,13.401,13.401,13.138,13.401,2020,27070.02,,,,,
2017-01-11,13.401,13.48,13.138,13.48,3950,53246.0,,,,,
2017-01-12,13.27,13.427,13.138,13.427,6920,92914.84,,,,,
2017-01-13,13.401,13.401,13.401,13.401,200,2680.2,,,,,
2017-01-16,13.138,13.401,13.138,13.138,230,3021.74,,,,,
2017-01-17,13.138,13.401,13.138,13.165,2790,36730.35,,,,,
2017-01-18,13.401,13.401,13.401,13.401,3510,47037.51,,,,,
2017-01-19,13.401,13.401,13.138,13.401,7390,99033.39,,,,,
2017-01-20,13.401,13.611,13.401,13.401,6100,81746.1,,,,,
2017-01-23,13.532,13.664,13.138,13.138,530,6963.14,,,,,
2017-01-24,13.401,14.058,13.191,13.191,2340,30866.94,,,,,
2017-01-25,13.532,13.795,13.532,13.795,1290,17795.55,,,,,
2017-02-02,13.927,13.927,13.927,13.927,200,2785.4,,,,,
2017-02-03,13.927,13.927,13.927,13.927,0,0.0,,,,,
2017-02-06,13.927,13.927,13.927,13.927,210,2924.67,,,,,
2017-02-07,13.506,13.795,13.401,13.664,1460,19949.44,,,,,
2017-02-08,13.795,13.795,13.795,13.795,170,2345.15,,,,,
2017-02-09,13.401,13.559,13.401,13.532,3160,42761.12,,,,,
2017-02-10,13.165,13.532,13.165,13.532,5150,69689.8,,,,,
2017-02-13,13.427,13.427,13.427,13.427,1310,17589.37,,,,,
2017-02-14,13.138,13.165,13.138,13.165,90,1184.85,,,,,
2017-02-15,13.217,13.401,13.191,13.401,3140,42079.14,,,,,
2017-02-16,13.27,13.296,13.27,13.296,9880,131364.47999999998,,,,,
2017-02-17,13.243,13.401,13.217,13.401,2350,31492.35,,,,,
2017-02-20,13.638,13.638,13.27,13.401,3290,44089.29,,,,,
2017-02-21,13.611,13.611,13.506,13.506,400,5402.4,,,,,
2017-02-22,13.401,13.506,13.401,13.506,1710,23095.26,,,,,
2017-02-23,13.27,13.506,12.876,13.506,900,12155.4,,,,,
2017-02-24,13.664,13.664,13.664,13.664,2290,31290.56,,,,,
2017-02-27,13.664,13.9,13.401,13.664,2520,34433.28,,,,,
2017-02-28,13.506,13.795,13.506,13.795,320,4414.4,,,,,
2017-03-01,13.716,13.769,13.401,13.664,1850,25278.4,,,,,
2017-03-02,13.611,13.638,13.611,13.638,310,4227.78,,,,,
2017-03-03,13.007,13.322,13.007,13.296,2210,29384.16,,,,,
2017-03-06,13.769,14.163,13.401,13.401,700,9380.7,,,,,
2017-03-07,13.401,13.638,13.401,13.638,1000,13638.0,,,,,
2017-03-08,13.322,13.9,13.322,13.9,11630,161657.0,,,,,
2017-03-09,13.664,13.664,13.401,13.401,1280,17153.28,,,,,
2017-03-10,13.27,13.821,12.915,13.296,1170,15556.32,,,,,
2017-03-13,13.638,13.638,13.296,13.296,150,1994.4,,,,,
2017-03-14,13.322,13.322,13.322,13.322,60,799.3199999999999,,,,,
2017-03-15,13.769,13.769,13.401,13.664,3400,46457.6,,,,,
2017-03-16,13.191,13.611,13.191,13.611,270,3674.97,,,,,
2017-03-17,13.664,13.927,13.401,13.69,8890,121704.1,,,,,
2017-03-20,13.69,13.69,13.401,13.401,21640,289997.64,,,,,
2017-03-21,13.664,14.321,13.401,14.189,24050,341245.45,,,,,
2017-03-22,14.321,15.162,14.189,15.162,8510,129028.62,,,,,
2017-03-23,16.029,16.213,15.214,16.16,17430,281668.8,,,,,
2017-03-24,17.027,17.08,15.24,15.24,1520,23164.8,,,,,
2017-03-27,15.24,15.24,14.452,14.715,4730,69601.95,,,,,
2017-03-28,14.452,14.846,14.189,14.321,21920,313916.32,,,,,
2017-03-29,14.715,14.715,14.321,14.321,100,1432.1,,,,,
2017-03-30,14.531,14.531,13.927,13.927,1170,16294.59,,,,,
2017-03-31,13.927,14.899,13.927,14.347,1010,14490.47,,,,,
2017-04-03,14.321,14.321,13.953,14.189,1310,18587.59,,,,,
2017-04-04,14.189,14.189,13.716,13.716,920,12618.72,,,,,
2017-04-05,13.532,13.927,13.532,13.927,3040,42338.08,,,,,
2017-04-07,14.4,14.4,13.927,13.927,1450,20194.15,,,,,
2017-04-10,14.189,14.189,14.189,14.189,1410,20006.49,,,,,
2017-04-11,13.69,13.927,13.532,13.927,1310,18244.37,,,,,
2017-04-12,14.163,14.189,13.401,13.69,5010,68586.9,,,,,
2017-04-13,13.664,14.032,13.664,14.032,1010,14172.32,,,,,
2017-04-14,13.664,15.004,13.664,15.004,4880,73219.52,,,,,
2017-04-17,15.766,15.766,14.005,14.978,19670,294617.26,,,,,
2017-04-18,15.503,15.503,14.478,14.951,1410,21080.91,,,,,
2017-04-19,14.951,15.372,14.951,15.372,1510,23211.72,,,,,
2017-04-20,14.452,15.372,14.452,15.372,4040,62102.88,,,,,
2017-04-21,15.372,15.372,15.372,15.372,0,0.0,,,,,
2017-04-24,15.372,15.503,14.978,14.978,5840,87471.52,,,,,
2017-04-25,14.084,15.24,14.084,15.24,610,9296.4,,,,,
2017-04-26,14.978,15.109,14.978,14.978,3010,45083.78,,,,,
2017-04-27,14.978,14.978,14.321,14.321,39010,558662.21,,,,,
2017-04-28,14.583,15.214,14.583,14.978,1840,27559.52,,,,,
2017-05-03,14.978,14.978,14.189,14.189,5580,79174.62,,,,,
2017-05-04,15.135,15.162,14.478,14.478,7030,101780.34,,,,,
2017-05-05,14.978,14.978,14.268,14.321,5360,76760.56,,,,,
2017-05-08,14.452,14.978,14.452,14.978,860,12881.08,,,,,
2017-05-09,14.373,14.978,14.373,14.978,1750,26211.5,,,,,
2017-05-10,14.978,15.24,14.846,15.24,6320,96316.8,,,,,
2017-05-11,15.24,15.24,14.978,14.978,7420,111136.76,,,,,
2017-05-12,14.978,14.978,14.978,14.978,167680,2511511.04,,,,,
2017-05-15,15.24,15.503,15.24,15.503,3730,57826.19,,,,,
2017-05-16,15.372,15.503,15.24,15.503,1940,30075.82,,,,,
2017-05-17,14.741,14.741,14.741,14.741,10,147.41,,,,,
2017-05-18,15.372,15.503,15.24,15.503,7240,112241.72,,,,,
2017-05-19,14.741,15.24,14.741,15.24,230,3505.2000000000003,,,,,
2017-05-22,15.24,15.24,15.24,15.24,510,7772.400000000001,,,,,
2017-05-23,15.267,15.372,15.109,15.372,1800,27669.6,,,,,
2017-05-24,15.372,15.372,15.372,15.372,0,0.0,,,,,
2017-05-25,15.109,15.109,14.978,14.978,4000,59912.0,,,,,
2017-05-26,14.978,15.24,14.978,15.109,4900,74034.1,,,,,
2017-05-29,15.766,15.766,15.24,15.24,4510,68732.4,,,,,
2017-05-30,15.635,15.635,15.24,15.24,1010,15392.4,,,,,
2017-05-31,15.372,15.503,15.24,15.503,8660,134255.98,,,,,
2017-06-01,15.766,16.58,15.635,16.029,15690,251495.01,,,,,
2017-06-02,15.897,16.554,15.635,16.528,8250,136356.0,,,,,
2017-06-05,15.635,16.817,15.635,16.528,7530,124455.84,,,,,
2017-06-06,16.528,16.528,16.528,16.528,0,0.0,,,,,
2017-06-07,16.528,16.528,16.528,16.528,0,0.0,,,,,
2017-06-08,15.635,15.635,15.635,15.635,1000,15635.0,,,,,
2017-06-09,16.554,16.554,16.029,16.423,1200,19707.6,,,,,
2017-06-12,16.423,16.423,16.423,16.423,1650,27097.95,,,,,
2017-06-13,16.423,16.423,16.423,16.423,0,0.0,,,,,
2017-06-14,16.423,16.423,16.423,16.423,500,8211.5,,,,,
2017-06-15,16.423,16.423,16.291,16.423,1330,21842.59,,,,,
2017-06-16,16.423,16.423,16.423,16.423,0,0.0,,,,,
2017-06-19,16.423,16.423,16.423,16.423,0,0.0,,,,,
2017-06-20,16.291,16.291,16.291,16.291,2310,37632.21,,,,,
2017-06-21,15.214,16.291,15.214,16.291,210,3421.11,,,,,
2017-06-22,16.291,16.291,16.291,16.291,20,325.82,,,,,
2017-06-23,16.423,16.423,16.265,16.265,1170,19030.05,,,,,
2017-06-26,16.291,16.817,16.291,16.817,250,4204.25,,,,,
2017-06-27,16.817,16.817,16.817,16.817,20,336.34000000000003,,,,,
2017-06-28,16.817,16.817,16.554,16.554,860,14236.44,,,,,
2017-06-29,16.554,16.554,16.291,16.291,1470,23947.77,,,,,
2017-06-30,15.24,16.817,15.24,16.817,990,16648.83,,,,,
2017-07-03,16.817,16.817,15.766,16.291,890,14498.99,,,,,
2017-07-04,15.766,16.291,15.24,16.291,900,14661.9,,,,,
2017-07-05,15.188,16.554,15.188,16.554,410,6787.139999999999,,,,,
2017-07-06,16.291,16.291,15.766,15.766,650,10247.9,,,,,
2017-07-07,15.004,16.291,14.846,16.291,130,2117.83,,,,,
2017-07-10,15.503,16.239,15.503,15.503,890,13797.67,,,,,
2017-07-11,15.503,15.503,15.503,15.503,140,2170.42,,,,,
2017-07-12,16.134,16.291,16.134,16.291,600,9774.6,,,,,
2017-07-13,16.291,16.291,16.291,16.291,0,0.0,,,,,
2017-07-14,16.291,16.291,15.24,15.372,750,11529.0,,,,,
2017-07-17,15.897,16.134,15.372,15.372,640,9838.08,,,,,
2017-07-18,16.002,16.16,15.503,16.029,1090,17471.61,,,,,
2017-07-19,16.291,16.291,16.291,16.291,220,3584.02,,,,,
2017-07-20,15.766,15.766,15.766,15.766,100,1576.6,,,,,
2017-07-21,15.398,15.74,15.24,15.74,4870,76653.8,,,,,
2017-07-24,16.764,16.764,15.24,15.766,10120,159551.92,,,,,
2017-07-25,15.766,15.766,15.766,15.766,0,0.0,,,,,
2017-07-26,15.24,15.24,15.24,15.24,5860,89306.4,,,,,
2017-07-27,15.372,15.766,15.372,15.503,2500,38757.5,,,,,
2017-07-28,16.554,16.58,16.291,16.554,15590,258076.86,,,,,
2017-07-31,17.684,17.684,16.554,17.605,6280,110559.4,,,,,
2017-08-01,17.605,17.605,17.553,17.553,510,8952.03,,,,,
2017-08-02,17.553,17.553,16.344,17.053,4850,82707.05,,,,,
2017-08-03,15.95,16.922,15.95,16.922,6590,111515.98,,,,,
2017-08-04,16.922,16.922,15.792,16.817,460,7735.82,,,,,
2017-08-07,16.817,16.817,15.792,16.738,4210,70466.98,,,,,
2017-08-08,16.029,16.686,16.029,16.029,3230,51773.67,,,,,
2017-08-09,16.659,16.659,15.766,15.766,2510,39572.66,,,,,
2017-08-10,16.528,16.528,16.528,16.528,100,1652.8,,,,,
2017-08-11,15.582,16.423,15.582,15.766,1660,26171.56,,,,,
2017-08-14,15.766,16.318,15.766,15.766,240,3783.84,,,,,
2017-08-15,16.265,16.554,15.766,16.265,3150,51234.75,,,,,
2017-08-16,16.554,16.554,16.554,16.554,10,165.54,,,,,
2017-08-17,16.554,16.554,15.766,16.029,4420,70848.18,,,,,
2017-08-18,16.528,16.528,15.529,16.37,5740,93963.8,,,,,
2017-08-21,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-08-22,16.291,16.291,15.766,15.766,1610,25383.26,,,,,
2017-08-23,15.792,15.792,15.792,15.792,50,789.6,,,,,
2017-08-24,16.817,16.817,15.766,15.766,2980,46982.68,,,,,
2017-08-25,15.766,15.766,15.766,15.766,580,9144.28,,,,,
2017-08-28,16.239,16.87,16.239,16.87,740,12483.8,,,,,
2017-08-29,16.081,16.817,15.95,16.265,5500,89457.5,,,,,
2017-08-30,15.766,16.16,15.766,16.16,1660,26825.6,,,,,
2017-08-31,16.554,16.554,15.372,15.529,370,5745.73,,,,,
2017-09-01,16.37,16.607,16.239,16.239,1250,20298.75,,,,,
2017-09-05,15.766,15.766,15.766,15.766,390,6148.74,,,,,
2017-09-06,15.424,15.897,15.424,15.556,3380,52579.28,,,,,
2017-09-07,15.556,15.556,15.556,15.556,0,0.0,,,,,
2017-09-08,15.582,15.897,15.582,15.897,3220,51188.34,,,,,
2017-09-11,15.897,15.897,15.871,15.871,550,8729.050000000001,,,,,
2017-09-12,15.766,16.239,15.766,16.239,830,13478.37,,,,,
2017-09-13,16.291,16.423,15.766,15.766,1450,22860.7,,,,,
2017-09-14,16.712,16.712,16.712,16.712,10,167.12,,,,,
2017-09-15,16.712,16.712,16.712,16.712,0,0.0,,,,,
2017-09-18,16.712,16.712,16.712,16.712,0,0.0,,,,,
2017-09-19,16.029,16.029,16.029,16.029,70,1122.03,,,,,
2017-09-20,15.713,16.029,14.978,16.029,3680,58986.72,,,,,
2017-09-21,16.029,16.029,16.029,16.029,0,0.0,,,,,
2017-09-22,15.924,16.239,15.24,16.239,460,7469.94,,,,,
2017-09-25,15.503,16.239,15.372,15.372,410,6302.52,,,,,
2017-09-26,16.16,16.16,15.766,16.16,3100,50096.0,,,,,
2017-09-27,16.423,16.423,16.423,16.423,10,164.23,,,,,
2017-09-28,16.029,16.186,16.029,16.186,100,1618.6,,,,,
2017-09-29,16.397,16.397,16.397,16.397,200,3279.4,,,,,
2017-10-02,15.319,16.186,15.319,16.186,130,2104.18,,,,,
2017-10-03,15.293,16.108,15.293,16.108,200,3221.6,,,,,
2017-10-04,15.293,15.293,15.293,15.293,670,10246.31,,,,,
2017-10-05,15.293,15.372,15.293,15.372,24570,377690.04,,,,,
2017-10-06,15.372,15.372,15.372,15.372,8420,129432.24,,,,,
2017-10-09,15.346,15.372,15.346,15.372,20,307.44,,,,,
2017-10-10,15.398,15.398,15.372,15.372,5060,77782.31999999999,,,,,
2017-10-11,14.978,15.372,14.978,14.978,1540,23066.12,,,,,
2017-10-12,15.319,15.319,14.741,15.319,5940,90994.86,,,,,
2017-10-13,15.687,15.687,15.687,15.687,20,313.74,,,,,
2017-10-16,15.372,15.372,14.978,15.109,6300,95186.7,,,,,
2017-10-17,15.372,15.372,15.372,15.372,70,1076.04,,,,,
2017-10-18,15.346,15.372,15.346,15.372,2220,34125.84,,,,,
2017-10-19,14.841,15.371,14.39,15.371,150,2305.65,,,,,
2017-10-20,14.602,14.841,14.443,14.47,6290,91016.3,,,,,
2017-10-23,14.947,15.318,14.841,15.318,6800,104162.4,,,,,
2017-10-24,15.61,15.61,14.576,15.318,1830,28031.94,,,,,
2017-10-25,14.735,14.762,14.735,14.735,110,1620.85,,,,,
2017-10-26,14.576,14.947,14.576,14.841,1960,29088.36,,,,,
2017-10-27,14.974,15.61,14.841,15.133,5420,82020.86,,,,,
2017-10-30,14.47,15.212,14.311,15.212,16830,256017.96,,,,,
2017-10-31,15.61,15.636,15.186,15.186,120,1822.32,,,,,
2017-11-01,15.186,15.186,15.186,15.186,1600,24297.6,,,,,
2017-11-02,15.689,15.689,15.689,15.689,10000,156890.0,,,,,
2017-11-03,14.841,15.239,14.682,15.239,210,3200.19,,,,,
2017-11-06,15.239,15.239,15.239,15.239,0,0.0,,,,,
2017-11-07,14.205,14.709,14.205,14.576,610,8891.36,,,,,
2017-11-08,14.549,14.549,14.549,14.549,790,11493.71,,,,,
2017-11-09,14.549,14.549,14.549,14.549,0,0.0,,,,,
2017-11-10,14.841,14.841,14.576,14.576,40,583.04,,,,,
2017-11-13,14.576,14.576,14.576,14.576,0,0.0,,,,,
2017-11-14,14.443,14.443,13.913,13.913,27900,388172.7,,,,,
2017-11-15,13.516,13.516,13.251,13.251,27120,359367.12,,,,,
2017-11-16,13.781,14.046,13.251,13.251,33390,442450.89,,,,,
2017-11-17,13.251,13.251,12.628,13.251,7430,98454.93,,,,,
2017-11-20,13.251,13.251,12.88,13.251,14720,195054.72,,,,,
2017-11-21,13.516,13.516,13.251,13.251,11890,157554.38999999998,,,,,
2017-11-22,13.622,13.622,13.251,13.383,7560,101175.48,,,,,
2017-11-23,12.853,13.251,12.853,13.251,10320,136750.32,,,,,
2017-11-24,13.516,13.516,13.118,13.383,1440,19271.52,,,,,
2017-11-27,13.251,13.251,13.012,13.251,16180,214401.18,,,,,
2017-11-28,12.456,13.171,12.456,12.535,32640,409142.4,,,,,
2017-11-29,12.456,12.906,12.456,12.588,27800,349946.4,,,,,
2017-11-30,12.88,12.88,12.509,12.588,2070,26057.16,,,,,
2017-12-01,12.588,12.655,12.191,12.655,22370,283092.35,,,,,
2017-12-04,12.456,12.588,12.456,12.588,6860,86353.68,,,,,
2017-12-05,12.456,12.588,12.456,12.588,3550,44687.4,,,,,
2017-12-06,12.456,12.509,12.456,12.456,450,5605.2,,,,,
2017-12-07,12.456,12.456,12.403,12.456,2820,35125.92,,,,,
2017-12-08,12.429,12.456,12.429,12.456,1470,18310.32,,,,,
2017-12-11,12.244,12.429,12.244,12.429,1870,23242.23,,,,,
2017-12-12,12.072,12.456,12.072,12.429,3080,38281.32,,,,,
2017-12-13,12.323,12.323,11.568,11.568,18410,212966.88,,,,,
2017-12-14,11.873,12.27,11.873,12.27,1230,15092.1,,,,,
2017-12-15,12.588,12.628,12.443,12.456,3140,39111.84,,,,,
2017-12-18,12.297,12.443,11.926,12.178,2310,28131.18,,,,,
2017-12-19,12.191,12.323,12.164,12.323,2150,26494.45,,,,,
2017-12-20,12.191,12.403,11.687,12.35,2130,26305.5,,,,,
2017-12-21,12.31,12.31,11.727,11.754,11740,137991.96,,,,,
2017-12-22,11.754,12.35,11.528,12.35,11480,141778.0,,,,,
2017-12-25,11.568,12.853,11.568,12.429,2110,26225.19,,,,,
2017-12-26,11.793,12.456,11.793,11.833,3540,41888.82,,,,,
2017-12-27,12.429,12.429,11.793,11.926,7440,88729.44,,,,,
2017-12-28,11.674,12.191,11.542,12.191,1770,21578.07,,,,,
2017-12-29,11.926,12.058,11.701,11.926,3950,47107.7,,,,,
2018-01-02,11.475,12.244,11.475,11.674,3370,39341.38,,,,,
2018-01-03,11.674,12.058,11.674,11.992,3290,39453.68,,,,,
2018-01-04,12.164,12.164,11.74,11.74,180,2113.2,,,,,
2018-01-05,11.74,12.178,11.74,12.178,4330,52730.740000000005,,,,,
2018-01-08,11.926,12.058,11.727,12.058,4220,50884.76,,,,,
2018-01-09,12.058,12.085,11.952,12.085,7870,95108.95,,,,,
2018-01-10,12.058,12.721,11.793,12.721,9360,119068.56,,,,,
