time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-08-19,2.445,2.445,2.445,2.445,100,244.5,,,,,
2013-08-20,2.241,2.241,2.241,2.241,100,224.1,,,,,
2013-08-21,2.445,2.445,2.445,2.445,2500,6112.5,,,,,
2013-08-22,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-08-23,2.241,2.241,2.241,2.241,100,224.1,,,,,
2013-08-26,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-08-27,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-08-28,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-08-29,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-08-30,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-09-03,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-09-04,2.241,2.241,2.241,2.241,100,224.1,,,,,
2013-09-05,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-09-06,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-09-09,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-09-10,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-09-11,2.241,2.241,2.241,2.241,800,1792.8000000000002,,,,,
2013-09-12,2.241,2.241,2.241,2.241,2000,4482.0,,,,,
2013-09-13,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-09-16,2.173,2.173,2.173,2.173,3100,6736.3,,,,,
2013-09-17,2.173,2.173,2.173,2.173,0,0.0,,,,,
2013-09-18,2.173,2.173,2.173,2.173,0,0.0,,,,,
2013-09-19,2.173,2.173,2.173,2.173,0,0.0,,,,,
2013-09-20,2.173,2.173,2.173,2.173,0,0.0,,,,,
2013-09-23,2.377,2.377,2.377,2.377,800,1901.6,,,,,
2013-09-24,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-09-25,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-09-26,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-09-27,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-09-30,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-10-01,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-10-02,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-10-03,2.241,2.241,2.241,2.241,100,224.1,,,,,
2013-10-04,2.241,2.241,2.241,2.241,0,0.0,,,,,
2013-10-07,2.445,2.445,2.445,2.445,100,244.5,,,,,
2013-10-08,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-09,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-10,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-11,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-14,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-15,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-16,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-17,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-18,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-21,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-22,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-23,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-24,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-25,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-28,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-29,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-30,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-10-31,2.241,2.649,2.241,2.241,500,1120.5,,,,,
2013-11-01,2.445,2.445,2.445,2.445,5200,12714.0,,,,,
2013-11-04,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-11-05,2.649,2.649,2.649,2.649,100,264.9,,,,,
2013-11-06,2.649,2.649,2.649,2.649,0,0.0,,,,,
2013-11-07,2.649,2.649,2.649,2.649,0,0.0,,,,,
2013-11-08,2.445,2.445,2.445,2.445,0,0.0,,,,,
2013-11-11,2.649,2.649,2.649,2.649,0,0.0,,,,,
2013-11-12,2.445,2.445,2.445,2.445,100,244.5,,,,,
2013-11-13,2.377,2.377,2.377,2.377,1000,2377.0,,,,,
2013-11-14,2.309,2.377,2.309,2.377,2020,4801.54,,,,,
2013-11-15,2.241,2.377,2.241,2.377,3200,7606.4,,,,,
2013-11-18,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-11-19,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-11-20,2.377,2.377,2.377,2.377,0,0.0,,,,,
2013-11-21,2.173,2.173,2.173,2.173,100,217.3,,,,,
2013-11-22,2.173,2.173,2.173,2.173,0,0.0,,,,,
2013-11-25,2.173,2.173,2.173,2.173,6900,14993.7,,,,,
2013-11-26,2.173,2.173,2.173,2.173,0,0.0,,,,,
2013-11-27,2.377,2.377,2.377,2.377,100,237.7,,,,,
2013-11-28,2.581,2.581,2.581,2.581,900,2322.9,,,,,
2013-11-29,2.785,2.785,2.785,2.785,500,1392.5,,,,,
2013-12-02,3.056,3.056,3.056,3.056,100,305.6,,,,,
2013-12-03,3.328,3.328,2.92,3.328,7100,23628.8,,,,,
2013-12-04,3.192,3.464,3.192,3.464,1500,5196.0,,,,,
2013-12-05,3.803,3.803,3.803,3.803,2900,11028.7,,,,,
2013-12-06,4.143,4.143,4.143,4.143,3500,14500.5,,,,,
2013-12-09,4.347,4.347,4.347,4.347,100,434.7000000000001,,,,,
2013-12-10,3.939,3.939,3.939,3.939,100,393.9,,,,,
2013-12-11,3.6,4.279,3.6,4.279,300,1283.7,,,,,
2013-12-12,4.211,4.211,4.211,4.211,100,421.1,,,,,
2013-12-13,3.803,3.803,3.803,3.803,100,380.3,,,,,
2013-12-16,4.143,4.143,4.143,4.143,100,414.3,,,,,
2013-12-17,3.735,3.735,3.735,3.735,100,373.5,,,,,
2013-12-18,3.532,3.532,3.396,3.396,2300,7810.8,,,,,
2013-12-19,3.803,3.803,3.803,3.803,100,380.3,,,,,
2013-12-20,4.075,4.075,3.464,3.464,1800,6235.2,,,,,
2013-12-23,3.532,3.532,3.532,3.532,65300,230639.6,,,,,
2013-12-24,3.871,3.871,3.532,3.871,5600,21677.6,,,,,
2013-12-25,4.211,4.211,4.143,4.211,2100,8843.1,,,,,
2013-12-26,4.55,4.618,4.55,4.618,4600,21242.800000000003,,,,,
2013-12-27,4.958,5.026,4.958,5.026,3600,18093.6,,,,,
2013-12-30,5.433,5.433,5.433,5.433,1000,5433.0,,,,,
2013-12-31,5.773,5.773,4.958,4.958,1200,5949.6,,,,,
2014-01-02,5.162,5.162,5.162,5.162,100,516.2,,,,,
2014-01-03,4.754,4.754,4.686,4.686,700,3280.2,,,,,
2014-01-06,4.279,4.279,4.279,4.279,900,3851.1,,,,,
2014-01-07,3.871,3.871,3.871,3.871,300,1161.3,,,,,
2014-01-08,3.871,3.871,3.871,3.871,0,0.0,,,,,
2014-01-09,3.803,3.803,3.803,3.803,2800,10648.4,,,,,
2014-01-10,3.803,3.803,3.803,3.803,0,0.0,,,,,
2014-01-13,3.803,3.803,3.803,3.803,0,0.0,,,,,
2014-01-14,3.803,3.803,3.803,3.803,0,0.0,,,,,
2014-01-15,3.803,3.803,3.803,3.803,0,0.0,,,,,
2014-01-16,3.803,3.803,3.803,3.803,0,0.0,,,,,
2014-01-17,3.803,3.803,3.803,3.803,0,0.0,,,,,
2014-01-20,3.803,3.803,3.803,3.803,0,0.0,,,,,
2014-01-21,3.464,3.464,3.464,3.464,100,346.4,,,,,
2014-01-22,3.464,3.464,3.464,3.464,0,0.0,,,,,
2014-01-23,3.464,3.464,3.464,3.464,0,0.0,,,,,
2014-01-24,3.464,3.464,3.464,3.464,0,0.0,,,,,
2014-01-27,3.124,3.124,3.124,3.124,100,312.40000000000003,,,,,
2014-02-06,3.124,3.124,3.124,3.124,0,0.0,,,,,
2014-02-07,3.124,3.124,3.124,3.124,0,0.0,,,,,
2014-02-10,3.124,3.124,3.124,3.124,0,0.0,,,,,
2014-02-11,3.396,3.396,3.396,3.396,100,339.6,,,,,
2014-02-12,3.735,3.735,3.735,3.735,500,1867.5,,,,,
2014-02-13,4.075,4.075,4.075,4.075,1200,4890.0,,,,,
2014-02-14,4.482,4.482,4.482,4.482,100,448.2000000000001,,,,,
2014-02-17,4.89,4.89,4.686,4.686,8100,37956.6,,,,,
2014-02-18,5.297,5.297,5.297,5.297,100,529.6999999999999,,,,,
2014-02-19,4.89,5.773,4.89,5.773,3900,22514.7,,,,,
2014-02-20,6.045,6.045,6.045,6.045,100,604.5,,,,,
2014-02-21,6.452,6.452,6.452,6.452,100,645.2,,,,,
2014-02-24,6.724,7.063,6.724,7.063,23600,166686.8,,,,,
2014-02-25,7.539,7.539,7.403,7.403,21000,155463.0,,,,,
2014-02-26,8.15,8.15,8.15,8.15,200,1630.0,,,,,
2014-02-27,8.761,8.761,8.761,8.761,200,1752.1999999999998,,,,,
2014-02-28,8.761,8.761,8.761,8.761,0,0.0,,,,,
2014-03-03,8.014,8.014,7.946,7.946,341100,2710380.6,,,,,
2014-03-04,7.946,7.946,7.946,7.946,503800,4003194.8,,,,,
2014-03-05,7.403,7.403,7.403,7.403,100,740.3,,,,,
2014-03-06,6.724,6.724,6.724,6.724,70100,471352.4,,,,,
2014-03-07,6.18,6.18,6.18,6.18,100,618.0,,,,,
2014-03-10,5.569,5.569,5.569,5.569,12300,68498.7,,,,,
2014-03-11,5.569,5.569,5.026,5.569,1700,9467.3,,,,,
2014-03-12,5.433,5.433,5.094,5.433,5400,29338.2,,,,,
2014-03-13,5.433,5.433,4.822,4.822,3300,15912.6,,,,,
2014-03-14,5.433,5.433,4.55,5.433,68000,369444.0,,,,,
2014-03-17,5.162,5.977,5.162,5.433,702200,3815052.6,,,,,
2014-03-18,5.433,5.433,5.433,5.433,1000,5433.0,,,,,
2014-03-19,5.433,5.433,5.433,5.433,0,0.0,,,,,
2014-03-20,5.977,5.977,5.977,5.977,105,627.585,,,,,
2014-03-21,6.52,6.52,6.52,6.52,400,2608.0,,,,,
2014-03-24,6.52,6.52,6.52,6.52,0,0.0,,,,,
2014-03-25,7.063,7.063,5.909,7.063,100,706.3,,,,,
2014-03-26,7.063,7.063,7.063,7.063,0,0.0,,,,,
2014-03-27,7.063,7.063,7.063,7.063,0,0.0,,,,,
2014-03-28,7.063,7.063,7.063,7.063,0,0.0,,,,,
2014-03-31,7.063,7.063,7.063,7.063,0,0.0,,,,,
2014-04-01,7.063,7.063,7.063,7.063,0,0.0,,,,,
2014-04-02,7.063,7.063,7.063,7.063,0,0.0,,,,,
2014-04-03,7.267,7.267,7.267,7.267,1100,7993.700000000001,,,,,
2014-04-04,6.588,6.588,6.588,6.588,2200,14493.6,,,,,
2014-04-07,6.112,6.792,6.112,6.792,800,5433.599999999999,,,,,
2014-04-08,6.452,6.452,6.452,6.452,0,0.0,,,,,
2014-04-10,6.452,6.452,6.452,6.452,0,0.0,,,,,
2014-04-11,6.452,6.452,6.452,6.452,0,0.0,,,,,
2014-04-14,6.86,6.86,6.86,6.86,100,686.0,,,,,
2014-04-15,6.86,6.86,6.86,6.86,0,0.0,,,,,
2014-04-16,6.86,6.86,6.86,6.86,0,0.0,,,,,
2014-04-17,6.86,6.86,6.86,6.86,0,0.0,,,,,
2014-04-18,6.86,6.86,6.86,6.86,0,0.0,,,,,
2014-04-21,6.86,6.86,6.86,6.86,0,0.0,,,,,
2014-04-22,6.86,7.539,6.86,7.539,200,1507.8,,,,,
2014-04-23,7.199,7.199,7.199,7.199,0,0.0,,,,,
2014-04-24,7.199,7.199,7.199,7.199,0,0.0,,,,,
2014-04-25,7.471,7.471,7.471,7.471,500,3735.5,,,,,
2014-04-28,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-04-29,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-05,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-06,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-07,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-08,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-09,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-12,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-13,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-14,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-15,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-16,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-19,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-20,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-21,7.471,7.471,7.471,7.471,0,0.0,,,,,
2014-05-22,6.724,6.724,6.724,6.724,100,672.4,,,,,
2014-05-23,6.18,7.063,6.18,7.063,1700,12007.1,,,,,
2014-05-26,6.792,6.792,6.792,6.792,100,679.1999999999999,,,,,
2014-05-27,6.112,6.112,6.112,6.112,100,611.2,,,,,
2014-05-28,6.452,6.452,6.452,6.452,500,3226.0,,,,,
2014-05-29,6.452,6.452,6.452,6.452,0,0.0,,,,,
2014-05-30,6.452,6.452,6.452,6.452,0,0.0,,,,,
2014-06-02,7.063,7.063,7.063,7.063,100,706.3,,,,,
2014-06-03,7.063,7.063,7.063,7.063,0,0.0,,,,,
2014-06-04,6.995,6.995,6.995,6.995,500,3497.5,,,,,
2014-06-05,6.995,6.995,6.995,6.995,0,0.0,,,,,
2014-06-06,7.131,7.131,7.131,7.131,100,713.1,,,,,
2014-06-09,7.131,7.131,7.131,7.131,0,0.0,,,,,
2014-06-10,7.131,7.131,7.131,7.131,0,0.0,,,,,
2014-06-11,7.81,7.81,6.792,6.792,600,4075.2,,,,,
2014-06-12,6.316,6.316,6.316,6.316,100,631.6,,,,,
2014-06-13,6.792,6.792,6.792,6.792,100,679.1999999999999,,,,,
2014-06-16,6.792,6.792,6.792,6.792,0,0.0,,,,,
2014-06-17,7.131,7.131,7.131,7.131,100,713.1,,,,,
2014-06-18,6.452,6.52,6.452,6.52,625,4075.0,,,,,
2014-06-19,5.909,6.995,5.909,6.995,4000,27980.0,,,,,
2014-06-20,6.86,6.86,6.86,6.86,300,2058.0,,,,,
2014-06-23,6.18,7.471,6.18,7.471,700,5229.7,,,,,
2014-06-24,7.675,7.675,7.675,7.675,100,767.5,,,,,
2014-06-25,8.082,8.082,8.082,8.082,100,808.2,,,,,
2014-06-26,7.335,7.946,7.335,7.946,2200,17481.2,,,,,
2014-06-27,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-06-30,7.742,7.742,7.742,7.742,300,2322.6,,,,,
2014-07-01,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-02,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-03,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-04,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-07,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-08,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-09,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-10,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-11,7.742,7.742,7.742,7.742,0,0.0,,,,,
2014-07-14,7.675,8.49,7.675,8.49,32700,277623.0,,,,,
2014-07-15,9.237,9.237,7.607,7.607,6804800,51764113.6,,,,,
2014-07-16,8.354,9.576,8.354,8.354,100,835.3999999999999,,,,,
2014-07-17,7.607,7.607,7.539,7.607,100,760.7,,,,,
2014-07-18,6.86,6.86,6.86,6.86,100,686.0,,,,,
2014-07-21,6.316,6.316,6.316,6.316,300,1894.8,,,,,
2014-07-22,6.316,6.316,6.316,6.316,0,0.0,,,,,
2014-07-23,6.316,6.316,6.316,6.316,200,1263.2,,,,,
2014-07-24,6.316,6.316,6.316,6.316,0,0.0,,,,,
2014-07-25,6.316,6.316,6.316,6.316,500,3158.0,,,,,
2014-07-28,6.316,6.316,6.316,6.316,0,0.0,,,,,
2014-07-29,6.316,6.316,6.316,6.316,0,0.0,,,,,
2014-07-30,5.705,5.705,5.705,5.705,100,570.5,,,,,
2014-07-31,5.705,5.705,5.705,5.705,0,0.0,,,,,
2014-08-01,6.217,6.217,6.217,6.217,100,621.6999999999999,,,,,
2014-08-04,6.802,6.802,6.802,6.802,100,680.1999999999999,,,,,
2014-08-05,7.387,7.387,7.387,7.387,100,738.6999999999999,,,,,
2014-08-06,7.387,8.045,7.387,8.045,1500,12067.5,,,,,
2014-08-07,7.972,8.63,7.972,8.63,8500,73355.0,,,,,
2014-08-08,9.215,9.362,9.215,9.362,2200,20596.4,,,,,
2014-08-11,8.777,10.093,8.777,10.093,3800,38353.4,,,,,
2014-08-12,9.947,9.947,9.947,9.947,0,0.0,,,,,
2014-08-13,8.996,8.996,8.996,8.996,1000,8996.0,,,,,
2014-08-14,8.118,8.118,8.118,8.118,300,2435.4,,,,,
2014-08-15,7.387,7.387,7.314,7.314,1300,9508.2,,,,,
2014-08-18,6.729,6.729,6.656,6.656,400,2662.4,,,,,
2014-08-19,6.144,6.144,6.144,6.144,200,1228.8,,,,,
2014-08-20,5.705,6.07,5.705,6.07,4000,24280.0,,,,,
2014-08-21,6.07,6.07,6.07,6.07,0,0.0,,,,,
2014-08-22,5.705,5.705,5.705,5.705,200,1141.0,,,,,
2014-08-25,5.339,5.339,5.339,5.339,200,1067.8000000000002,,,,,
2014-08-26,5.339,5.339,5.339,5.339,0,0.0,,,,,
2014-08-27,5.851,5.851,5.047,5.851,100,585.1,,,,,
2014-08-28,5.339,5.339,5.339,5.339,2210,11799.19,,,,,
2014-08-29,5.339,5.339,5.339,5.339,0,0.0,,,,,
2014-09-03,5.339,5.339,5.339,5.339,0,0.0,,,,,
2014-09-04,5.851,5.851,5.851,5.851,2100,12287.1,,,,,
2014-09-05,5.851,6.436,5.851,6.436,1100,7079.6,,,,,
2014-09-08,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-09,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-10,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-11,5.924,5.924,5.924,5.924,6000,35544.0,,,,,
2014-09-12,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-15,5.924,5.924,5.924,5.924,1300,7701.200000000001,,,,,
2014-09-16,5.924,5.924,5.924,5.924,400,2369.6000000000004,,,,,
2014-09-17,5.924,5.924,5.924,5.924,500,2962.0,,,,,
2014-09-18,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-19,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-22,6.509,6.509,6.509,6.509,2000,13018.0,,,,,
2014-09-23,6.509,6.509,6.509,6.509,0,0.0,,,,,
2014-09-24,5.924,5.924,5.924,5.924,1000,5924.0,,,,,
2014-09-25,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-26,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-29,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-09-30,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-10-01,5.924,5.924,5.924,5.924,0,0.0,,,,,
2014-10-02,6.509,6.509,6.509,6.509,300,1952.7,,,,,
2014-10-03,6.509,6.509,6.509,6.509,0,0.0,,,,,
2014-10-06,6.509,6.509,6.509,6.509,0,0.0,,,,,
2014-10-07,6.509,6.509,6.509,6.509,0,0.0,,,,,
2014-10-08,6.509,6.582,6.509,6.582,1000,6582.0,,,,,
2014-10-09,6.582,6.582,6.582,6.582,0,0.0,,,,,
2014-10-10,6.582,6.582,6.582,6.582,0,0.0,,,,,
2014-10-13,6.729,7.241,6.729,7.241,3027,21918.507,,,,,
2014-10-14,7.094,7.094,7.094,7.094,0,0.0,,,,,
2014-10-15,7.094,7.094,7.094,7.094,0,0.0,,,,,
2014-10-16,7.314,7.314,7.314,7.314,2500,18285.0,,,,,
2014-10-17,7.314,7.314,7.314,7.314,0,0.0,,,,,
2014-10-20,8.045,8.045,8.045,8.045,5100,41029.5,,,,,
2014-10-21,8.85,8.85,8.85,8.85,260,2301.0,,,,,
2014-10-22,9.727,9.727,9.727,9.727,3665,35649.455,,,,,
2014-10-23,10.678,10.678,10.678,10.678,16700,178322.6,,,,,
2014-10-24,11.629,11.702,9.727,10.751,11900,127936.9,,,,,
2014-10-27,11.336,11.336,9.801,9.801,8000,78408.0,,,,,
2014-10-28,10.955,11.531,10.955,11.531,1500,17296.5,,,,,
2014-10-29,12.012,12.204,12.012,12.204,700,8542.800000000001,,,,,
2014-10-30,12.012,12.012,12.012,12.012,0,0.0,,,,,
2014-10-31,11.147,11.147,10.859,11.051,1800,19891.8,,,,,
2014-11-03,10.09,10.186,10.09,10.186,300,3055.8,,,,,
2014-11-04,10.186,10.186,10.186,10.186,0,0.0,,,,,
2014-11-05,9.61,11.051,9.61,11.051,2105,23262.355,,,,,
2014-11-06,9.706,9.706,9.706,9.706,40,388.24,,,,,
2014-11-07,10.667,10.667,10.667,10.667,1700,18133.9,,,,,
2014-11-10,11.724,11.724,11.724,11.724,900,10551.6,,,,,
2014-11-11,12.492,12.492,12.492,12.492,112,1399.104,,,,,
2014-11-12,12.877,13.261,12.877,13.261,1530,20289.33,,,,,
2014-11-13,12.973,12.973,12.973,12.973,0,0.0,,,,,
2014-11-14,12.973,12.973,12.973,12.973,0,0.0,,,,,
2014-11-17,12.396,12.396,12.396,12.396,500,6198.0,,,,,
2014-11-18,12.204,12.204,12.204,12.204,100,1220.4,,,,,
2014-11-19,11.051,11.051,11.051,11.051,1100,12156.1,,,,,
2014-11-20,11.051,11.051,11.051,11.051,0,0.0,,,,,
2014-11-21,11.531,11.531,11.531,11.531,1000,11531.0,,,,,
2014-11-24,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2014-11-25,12.3,12.3,12.3,12.3,0,0.0,,,,,
2014-11-26,12.3,12.3,12.3,12.3,0,0.0,,,,,
2014-11-27,12.3,12.3,12.3,12.3,0,0.0,,,,,
2014-11-28,12.3,12.3,12.3,12.3,0,0.0,,,,,
2014-12-01,12.3,12.3,12.3,12.3,0,0.0,,,,,
2014-12-02,12.3,12.3,12.3,12.3,0,0.0,,,,,
2014-12-03,12.973,12.973,12.973,12.973,100,1297.3000000000002,,,,,
2014-12-04,12.973,12.973,12.973,12.973,0,0.0,,,,,
2014-12-05,12.012,12.012,12.012,12.012,500,6006.0,,,,,
2014-12-08,12.012,12.012,12.012,12.012,0,0.0,,,,,
2014-12-09,12.012,12.012,12.012,12.012,0,0.0,,,,,
2014-12-10,12.012,12.012,12.012,12.012,5,60.06,,,,,
2014-12-11,11.531,11.531,11.531,11.531,500,5765.5,,,,,
2014-12-12,11.531,11.531,11.531,11.531,0,0.0,,,,,
2014-12-15,11.531,11.531,11.531,11.531,0,0.0,,,,,
2014-12-16,11.051,11.051,11.051,11.051,500,5525.5,,,,,
2014-12-17,11.051,11.051,11.051,11.051,0,0.0,,,,,
2014-12-18,10.955,10.955,10.955,10.955,100,1095.5,,,,,
2014-12-19,10.859,10.859,10.763,10.763,900,9686.7,,,,,
2014-12-22,10.763,10.763,10.763,10.763,200,2152.6,,,,,
2014-12-23,10.763,10.763,10.763,10.763,0,0.0,,,,,
2014-12-24,11.724,11.82,11.724,11.82,1906,22528.92,,,,,
2014-12-25,11.724,11.724,11.724,11.724,0,0.0,,,,,
2014-12-26,11.724,11.724,11.724,11.724,0,0.0,,,,,
2014-12-29,11.724,11.724,11.724,11.724,0,0.0,,,,,
