time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-07,2.2,2.2,2.1,2.1,500,1050.0,,,,,
2013-02-08,2.3,2.3,2.3,2.3,2100,4830.0,,,,,
2013-02-18,2.5,2.5,2.5,2.5,31300,78250.0,,,,,
2013-02-19,2.7,2.7,2.5,2.6,8500,22100.0,,,,,
2013-02-20,2.6,2.8,2.6,2.8,16100,45080.0,,,,,
2013-02-21,2.7,2.7,2.5,2.5,12500,31250.0,,,,,
2013-02-22,2.3,2.7,2.3,2.3,15500,35650.0,,,,,
2013-02-25,2.5,2.5,2.4,2.4,1700,4080.0,,,,,
2013-02-26,2.3,2.6,2.3,2.6,3100,8060.0,,,,,
2013-02-27,2.4,2.5,2.4,2.5,1600,4000.0,,,,,
2013-02-28,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-03-01,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-03-04,2.4,2.5,2.4,2.5,600,1500.0,,,,,
2013-03-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-03-06,2.3,2.3,2.3,2.3,1000,2300.0,,,,,
2013-03-07,2.1,2.1,2.1,2.1,27100,56910.0,,,,,
2013-03-08,2.3,2.3,2.0,2.0,600,1200.0,,,,,
2013-03-11,2.1,2.1,1.9,1.9,20200,38380.0,,,,,
2013-03-12,2.0,2.0,1.8,1.8,24900,44820.0,,,,,
2013-03-13,1.9,1.9,1.8,1.9,5600,10640.0,,,,,
2013-03-14,1.8,1.8,1.8,1.8,2700,4860.0,,,,,
2013-03-15,1.8,1.9,1.8,1.9,19500,37050.0,,,,,
2013-03-18,1.9,2.0,1.8,1.8,3900,7020.0,,,,,
2013-03-19,1.8,1.9,1.8,1.9,4200,7980.0,,,,,
2013-03-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-03-21,1.9,2.0,1.9,2.0,3100,6200.0,,,,,
2013-03-22,2.1,2.2,2.1,2.1,14300,30030.0,,,,,
2013-03-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-03-26,2.0,2.0,1.9,1.9,6900,13110.0,,,,,
2013-03-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-03-28,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2013-03-29,1.9,1.9,1.9,1.9,400,760.0,,,,,
2013-04-01,1.8,1.8,1.8,1.8,200,360.0,,,,,
2013-04-02,1.8,1.9,1.8,1.9,4100,7790.0,,,,,
2013-04-03,2.0,2.0,1.9,1.9,600,1140.0,,,,,
2013-04-04,2.0,2.2,1.8,1.8,1800,3240.0,,,,,
2013-04-05,1.8,1.8,1.8,1.8,2200,3960.0,,,,,
2013-04-08,1.8,1.8,1.7,1.8,2300,4140.0,,,,,
2013-04-09,1.9,1.9,1.9,1.9,900,1710.0,,,,,
2013-04-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-04-11,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-04-12,2.1,2.2,2.1,2.2,2700,5940.000000000001,,,,,
2013-04-15,2.2,2.2,2.0,2.1,2200,4620.0,,,,,
2013-04-16,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-04-17,2.1,2.1,2.1,2.1,1800,3780.0,,,,,
2013-04-18,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-04-22,2.2,2.2,2.1,2.1,2100,4410.0,,,,,
2013-04-23,2.1,2.1,2.1,2.1,3800,7980.0,,,,,
2013-04-24,2.0,2.1,2.0,2.1,5500,11550.0,,,,,
2013-04-25,2.3,2.3,2.2,2.2,1100,2420.0,,,,,
2013-04-26,2.2,2.2,2.0,2.2,800,1760.0000000000002,,,,,
2013-05-02,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-05-03,2.2,2.2,2.1,2.2,9700,21340.0,,,,,
2013-05-06,2.3,2.3,2.0,2.3,5200,11959.999999999998,,,,,
2013-05-07,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-05-08,2.4,2.4,2.1,2.3,2200,5060.0,,,,,
2013-05-09,2.3,2.4,2.3,2.4,6200,14880.0,,,,,
2013-05-10,2.1,2.1,2.1,2.1,300,630.0,,,,,
2013-05-13,2.3,2.3,2.0,2.3,600,1380.0,,,,,
2013-05-14,2.1,2.2,2.0,2.2,15100,33220.0,,,,,
2013-05-15,2.0,2.1,2.0,2.1,20600,43260.0,,,,,
2013-05-16,2.0,2.0,2.0,2.0,5000,10000.0,,,,,
2013-05-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-05-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-05-21,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-05-22,2.0,2.0,2.0,2.0,600,1200.0,,,,,
2013-05-23,2.0,2.0,2.0,2.0,1500,3000.0,,,,,
2013-05-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-05-27,2.0,2.0,2.0,2.0,2000,4000.0,,,,,
2013-05-28,2.0,2.0,2.0,2.0,3000,6000.0,,,,,
2013-05-29,1.9,1.9,1.9,1.9,3200,6080.0,,,,,
2013-05-30,1.9,1.9,1.9,1.9,3000,5700.0,,,,,
2013-05-31,1.9,2.0,1.9,2.0,600,1200.0,,,,,
2013-06-03,1.8,2.2,1.8,2.2,3500,7700.000000000001,,,,,
2013-06-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-05,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-06,2.0,2.0,2.0,2.0,200,400.0,,,,,
2013-06-07,2.0,2.0,1.9,2.0,10800,21600.0,,,,,
2013-06-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-06-11,2.2,2.2,1.8,1.8,300,540.0,,,,,
2013-06-12,1.8,1.8,1.8,1.8,600,1080.0,,,,,
2013-06-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-06-14,1.8,1.9,1.8,1.9,600,1140.0,,,,,
2013-06-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-06-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-06-19,2.0,2.0,2.0,2.0,300,600.0,,,,,
2013-06-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-06-21,1.8,2.0,1.8,2.0,2300,4600.0,,,,,
2013-06-24,1.9,1.9,1.8,1.8,7300,13140.0,,,,,
2013-06-25,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2013-06-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-06-27,1.8,1.8,1.8,1.8,200,360.0,,,,,
2013-06-28,1.7,1.7,1.7,1.7,500,850.0,,,,,
2013-07-01,1.7,1.8,1.7,1.8,200,360.0,,,,,
2013-07-02,1.8,1.9,1.8,1.9,2300,4370.0,,,,,
2013-07-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-07-04,1.8,2.0,1.8,2.0,600,1200.0,,,,,
2013-07-05,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-07-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-07-10,1.9,2.2,1.8,2.2,2600,5720.000000000001,,,,,
2013-07-11,1.9,1.9,1.9,1.9,100,190.0,,,,,
2013-07-12,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-07-15,2.2,2.2,2.2,2.2,4000,8800.0,,,,,
2013-07-16,2.3,2.3,2.3,2.3,1500,3449.9999999999995,,,,,
2013-07-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-07-18,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-07-19,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-07-22,1.9,2.2,1.9,2.2,4100,9020.0,,,,,
2013-07-23,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-07-25,2.4,2.4,2.0,2.0,5600,11200.0,,,,,
2013-07-26,1.8,1.8,1.8,1.8,200,360.0,,,,,
2013-07-29,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-07-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-07-31,1.8,1.8,1.8,1.8,0,0.0,,,,,
2013-08-01,1.7,1.7,1.7,1.7,100,170.0,,,,,
2013-08-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-08-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2013-08-06,1.6,1.6,1.6,1.6,200,320.0,,,,,
2013-08-07,1.5,1.5,1.5,1.5,1800,2700.0,,,,,
2013-08-08,1.6,1.6,1.6,1.6,9600,15360.0,,,,,
2013-08-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-08-12,1.5,1.5,1.5,1.5,200,300.0,,,,,
2013-08-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-08-14,1.4,1.4,1.4,1.4,100,140.0,,,,,
2013-08-15,1.3,1.3,1.3,1.3,3600,4680.0,,,,,
2013-08-16,1.3,1.3,1.2,1.2,1700,2040.0,,,,,
2013-08-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-08-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-08-21,1.2,1.2,1.2,1.2,600,720.0,,,,,
2013-08-22,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2013-08-23,1.2,1.2,1.2,1.2,100,120.0,,,,,
2013-08-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-08-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-08-28,1.2,1.2,1.1,1.1,600,660.0,,,,,
2013-08-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-08-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-09-03,1.2,1.2,1.2,1.2,300,360.0,,,,,
2013-09-04,1.3,1.3,1.3,1.3,500,650.0,,,,,
2013-09-05,1.2,1.2,1.2,1.2,100,120.0,,,,,
2013-09-06,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2013-09-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-09-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-09-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-09-12,1.1,1.2,1.1,1.2,600,720.0,,,,,
2013-09-13,1.2,1.2,1.2,1.2,2500,3000.0,,,,,
2013-09-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2013-09-17,1.3,1.3,1.3,1.3,400,520.0,,,,,
2013-09-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-09-19,1.2,1.4,1.2,1.4,200,280.0,,,,,
2013-09-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2013-09-23,1.3,1.5,1.3,1.5,200,300.0,,,,,
2013-09-24,1.6,1.6,1.6,1.6,200,320.0,,,,,
2013-09-25,1.5,1.5,1.5,1.5,600,900.0,,,,,
2013-09-26,1.4,1.4,1.4,1.4,100,140.0,,,,,
2013-09-27,1.3,1.3,1.3,1.3,3000,3900.0,,,,,
2013-09-30,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2013-10-01,1.2,1.2,1.2,1.2,3600,4320.0,,,,,
2013-10-02,1.2,1.2,1.1,1.1,7400,8140.000000000001,,,,,
2013-10-03,1.1,1.2,1.0,1.2,5800,6960.0,,,,,
2013-10-04,1.1,1.1,1.1,1.1,900,990.0,,,,,
2013-10-07,1.2,1.2,1.2,1.2,400,480.0,,,,,
2013-10-08,1.3,1.3,1.1,1.3,1500,1950.0,,,,,
2013-10-09,1.2,1.2,1.2,1.2,100,120.0,,,,,
2013-10-10,1.2,1.2,1.2,1.2,1200,1440.0,,,,,
2013-10-11,1.2,1.2,1.1,1.1,200,220.00000000000003,,,,,
2013-10-14,1.1,1.1,1.0,1.0,1400,1400.0,,,,,
2013-10-15,1.1,1.1,1.1,1.1,100,110.0,,,,,
2013-10-16,1.2,1.2,1.2,1.2,500,600.0,,,,,
2013-10-17,1.2,1.3,1.2,1.3,3500,4550.0,,,,,
2013-10-18,1.4,1.4,1.4,1.4,6100,8540.0,,,,,
2013-10-21,1.5,1.5,1.5,1.5,3000,4500.0,,,,,
2013-10-22,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2013-10-23,1.7,1.7,1.7,1.7,8200,13940.0,,,,,
2013-10-24,1.8,1.8,1.8,1.8,8600,15480.0,,,,,
2013-10-25,1.9,1.9,1.9,1.9,8200,15580.0,,,,,
2013-10-28,2.0,2.0,2.0,2.0,4100,8200.0,,,,,
2013-10-29,2.2,2.2,2.1,2.2,73900,162580.0,,,,,
2013-10-30,2.3,2.3,2.2,2.3,43700,100510.0,,,,,
2013-10-31,2.3,2.4,2.2,2.4,15300,36720.0,,,,,
2013-11-01,2.3,2.3,2.2,2.2,55300,121660.0,,,,,
2013-11-04,2.2,2.4,2.2,2.4,87100,209040.0,,,,,
2013-11-05,2.5,2.6,2.5,2.6,31900,82940.0,,,,,
2013-11-06,2.8,2.8,2.7,2.8,89000,249200.0,,,,,
2013-11-07,2.9,3.0,2.6,2.6,65200,169520.0,,,,,
2013-11-08,2.5,2.8,2.5,2.5,75300,188250.0,,,,,
2013-11-11,2.5,2.7,2.5,2.7,32500,87750.0,,,,,
2013-11-12,2.8,2.8,2.5,2.5,24800,62000.0,,,,,
2013-11-13,2.4,2.5,2.3,2.3,43200,99360.0,,,,,
2013-11-14,2.3,2.4,2.3,2.3,26500,60949.99999999999,,,,,
2013-11-15,2.4,2.4,2.2,2.2,18500,40700.0,,,,,
2013-11-18,2.4,2.4,2.4,2.4,14500,34800.0,,,,,
2013-11-19,2.5,2.5,2.2,2.4,26300,63120.0,,,,,
2013-11-20,2.6,2.6,2.3,2.5,10800,27000.0,,,,,
2013-11-21,2.5,2.7,2.4,2.4,44300,106320.0,,,,,
2013-11-22,2.3,2.4,2.3,2.4,20100,48240.0,,,,,
2013-11-25,2.2,2.6,2.2,2.4,11300,27120.0,,,,,
2013-11-26,2.4,2.4,2.4,2.4,15700,37680.0,,,,,
2013-11-27,2.5,2.6,2.4,2.6,102700,267020.0,,,,,
2013-11-28,2.8,2.8,2.8,2.8,123100,344680.0,,,,,
2013-11-29,3.0,3.0,2.9,3.0,240600,721800.0,,,,,
2013-12-02,3.3,3.3,2.7,3.1,91700,284270.0,,,,,
2013-12-03,3.1,3.1,2.8,2.8,62300,174440.0,,,,,
2013-12-04,2.7,2.9,2.7,2.8,34400,96320.0,,,,,
2013-12-05,2.7,2.7,2.6,2.6,108900,283140.0,,,,,
2013-12-06,2.7,2.7,2.6,2.7,32300,87210.0,,,,,
2013-12-09,2.6,2.7,2.5,2.6,23100,60060.0,,,,,
2013-12-10,2.6,2.7,2.5,2.7,23700,63990.00000000001,,,,,
2013-12-11,2.6,2.6,2.5,2.5,40100,100250.0,,,,,
2013-12-12,2.3,2.5,2.3,2.3,56100,129030.0,,,,,
2013-12-13,2.3,2.5,2.3,2.4,20300,48720.0,,,,,
2013-12-16,2.5,2.6,2.4,2.6,48000,124800.0,,,,,
2013-12-17,2.7,2.7,2.5,2.6,17100,44460.0,,,,,
2013-12-18,2.5,2.6,2.4,2.6,37500,97500.0,,,,,
2013-12-19,2.6,2.6,2.4,2.4,41100,98640.0,,,,,
2013-12-20,2.4,2.5,2.4,2.4,39400,94560.0,,,,,
2013-12-23,2.4,2.5,2.3,2.3,29300,67390.0,,,,,
2013-12-24,2.4,2.5,2.3,2.5,56500,141250.0,,,,,
2013-12-25,2.7,2.7,2.7,2.7,40300,108810.0,,,,,
2013-12-26,2.9,2.9,2.7,2.8,129000,361200.0,,,,,
2013-12-27,2.8,2.8,2.6,2.7,69000,186300.0,,,,,
2013-12-30,2.5,2.6,2.5,2.5,37800,94500.0,,,,,
2013-12-31,2.6,2.7,2.5,2.7,4300,11610.0,,,,,
2014-01-02,2.7,2.7,2.5,2.7,33300,89910.0,,,,,
2014-01-03,2.5,2.7,2.5,2.7,75500,203850.0,,,,,
2014-01-06,2.6,2.8,2.6,2.8,22100,61879.99999999999,,,,,
2014-01-07,2.7,2.7,2.6,2.6,83500,217100.0,,,,,
2014-01-08,2.6,2.8,2.6,2.8,106500,298200.0,,,,,
2014-01-09,2.8,2.9,2.7,2.7,116200,313740.0,,,,,
2014-01-10,2.7,2.7,2.6,2.6,49700,129220.0,,,,,
2014-01-13,2.5,2.8,2.5,2.7,182300,492210.00000000006,,,,,
2014-01-14,2.7,2.9,2.6,2.6,159900,415740.0,,,,,
2014-01-15,2.7,2.8,2.7,2.8,105200,294560.0,,,,,
2014-01-16,2.8,3.0,2.7,2.8,68500,191800.0,,,,,
2014-01-17,2.8,2.8,2.7,2.8,65600,183680.0,,,,,
2014-01-20,2.7,2.7,2.6,2.6,31800,82680.0,,,,,
2014-01-21,2.5,2.7,2.5,2.6,57700,150020.0,,,,,
2014-01-22,2.5,2.6,2.4,2.4,101700,244080.0,,,,,
2014-01-23,2.2,2.4,2.2,2.3,51400,118220.0,,,,,
2014-01-24,2.2,2.4,2.1,2.4,73200,175680.0,,,,,
2014-01-27,2.3,2.4,2.3,2.4,33100,79440.0,,,,,
2014-02-06,2.3,2.5,2.3,2.5,34300,85750.0,,,,,
2014-02-07,2.5,2.7,2.3,2.5,38600,96500.0,,,,,
2014-02-10,2.4,2.5,2.3,2.5,16400,41000.0,,,,,
2014-02-11,2.5,2.5,2.3,2.4,8900,21360.0,,,,,
2014-02-12,2.4,2.5,2.3,2.3,44900,103270.0,,,,,
2014-02-13,2.3,2.3,2.3,2.3,33000,75900.0,,,,,
2014-02-14,2.4,2.5,2.4,2.4,52800,126720.0,,,,,
2014-02-17,2.4,2.5,2.3,2.3,62800,144440.0,,,,,
2014-02-18,2.3,2.5,2.3,2.5,69500,173750.0,,,,,
2014-02-19,2.5,2.6,2.4,2.6,17800,46280.0,,,,,
2014-02-20,2.5,2.6,2.4,2.5,230400,576000.0,,,,,
2014-02-21,2.4,2.5,2.4,2.5,8000,20000.0,,,,,
2014-02-24,2.6,2.6,2.4,2.5,45000,112500.0,,,,,
2014-02-25,2.5,2.6,2.5,2.6,54200,140920.0,,,,,
2014-02-26,2.5,2.7,2.4,2.7,61200,165240.0,,,,,
2014-02-27,2.7,2.7,2.5,2.5,51700,129250.0,,,,,
2014-02-28,2.5,2.5,2.4,2.5,8900,22250.0,,,,,
2014-03-03,2.5,2.5,2.3,2.3,46700,107410.0,,,,,
2014-03-04,2.3,2.3,2.2,2.3,9000,20700.0,,,,,
2014-03-05,2.4,2.4,2.2,2.4,18000,43200.0,,,,,
2014-03-06,2.4,2.4,2.4,2.4,37700,90480.0,,,,,
2014-03-07,2.4,2.4,2.3,2.4,22000,52800.0,,,,,
2014-03-10,2.3,2.6,2.3,2.5,53300,133250.0,,,,,
2014-03-11,2.5,2.6,2.5,2.5,97300,243250.0,,,,,
2014-03-12,2.4,2.5,2.4,2.5,66900,167250.0,,,,,
2014-03-13,2.4,2.5,2.4,2.5,116200,290500.0,,,,,
2014-03-14,2.4,2.5,2.4,2.4,143000,343200.0,,,,,
2014-03-17,2.4,2.6,2.2,2.6,258400,671840.0,,,,,
2014-03-18,2.6,2.7,2.5,2.7,130907,353448.9,,,,,
2014-03-19,2.6,2.9,2.5,2.9,182180,528322.0,,,,,
2014-03-20,3.1,3.1,3.0,3.1,359600,1114760.0,,,,,
2014-03-21,3.4,3.4,3.3,3.4,101307,344443.8,,,,,
2014-03-24,3.6,3.7,3.6,3.7,45610,168757.0,,,,,
2014-03-25,4.0,4.0,3.9,4.0,215700,862800.0,,,,,
2014-03-26,4.4,4.4,3.6,3.6,281300,1012680.0,,,,,
2014-03-27,3.3,3.3,3.3,3.3,93600,308880.0,,,,,
2014-03-28,3.0,3.3,3.0,3.0,278670,836010.0,,,,,
2014-03-31,2.9,3.0,2.7,2.7,280200,756540.0,,,,,
2014-04-01,2.7,2.9,2.5,2.6,118900,309140.0,,,,,
2014-04-02,2.5,2.5,2.4,2.4,111800,268320.0,,,,,
2014-04-03,2.3,2.6,2.3,2.6,78000,202800.0,,,,,
2014-04-04,2.7,2.7,2.4,2.6,50300,130780.0,,,,,
2014-04-07,2.5,2.5,2.4,2.4,120800,289920.0,,,,,
2014-04-08,2.2,2.4,2.2,2.4,333920,801408.0,,,,,
2014-04-10,2.3,2.5,2.2,2.4,42800,102720.0,,,,,
2014-04-11,2.2,2.4,2.2,2.4,101600,243840.0,,,,,
2014-04-14,2.4,2.4,2.2,2.3,93700,215510.0,,,,,
2014-04-15,2.2,2.3,2.1,2.1,44200,92820.0,,,,,
2014-04-16,2.0,2.2,1.9,2.0,95100,190200.0,,,,,
2014-04-17,1.8,2.2,1.8,1.9,97510,185269.0,,,,,
2014-04-18,1.9,2.0,1.9,2.0,58100,116200.0,,,,,
2014-04-21,2.0,2.0,2.0,2.0,40100,80200.0,,,,,
2014-04-22,1.8,2.0,1.8,1.8,61500,110700.0,,,,,
2014-04-23,1.7,1.8,1.7,1.7,161700,274890.0,,,,,
2014-04-24,1.6,1.8,1.6,1.7,112207,190751.9,,,,,
2014-05-29,2.7,2.7,2.0,2.0,16600,33200.0,,,,,
2014-05-30,2.0,2.0,2.0,2.0,53600,107200.0,,,,,
2014-06-02,1.8,1.8,1.8,1.8,10500,18900.0,,,,,
2014-06-03,1.7,1.7,1.7,1.7,11000,18700.0,,,,,
2014-06-04,1.6,1.8,1.6,1.7,18800,31960.0,,,,,
2014-06-05,1.8,1.8,1.7,1.7,24000,40800.0,,,,,
2014-06-06,1.9,1.9,1.7,1.8,42200,75960.0,,,,,
2014-06-09,1.7,1.9,1.7,1.8,13100,23580.0,,,,,
2014-06-10,1.8,1.8,1.7,1.7,9700,16490.0,,,,,
2014-06-11,1.8,1.8,1.7,1.7,12200,20740.0,,,,,
2014-06-12,1.8,1.8,1.6,1.7,24900,42330.0,,,,,
2014-06-13,1.8,1.8,1.6,1.7,92800,157760.0,,,,,
2014-06-16,1.7,1.8,1.7,1.8,2100,3780.0,,,,,
2014-06-17,1.8,1.8,1.8,1.8,100,180.0,,,,,
2014-06-18,1.7,1.7,1.7,1.7,40200,68340.0,,,,,
2014-06-19,1.7,1.8,1.6,1.6,22100,35360.0,,,,,
2014-06-20,1.7,1.7,1.7,1.7,15100,25670.0,,,,,
2014-06-23,1.8,1.8,1.8,1.8,75900,136620.0,,,,,
2014-06-24,1.8,1.9,1.8,1.9,39800,75620.0,,,,,
2014-06-25,1.9,2.0,1.9,2.0,18500,37000.0,,,,,
2014-06-26,1.9,1.9,1.8,1.9,55700,105830.0,,,,,
2014-06-27,1.8,1.9,1.8,1.9,53500,101650.0,,,,,
2014-06-30,2.0,2.0,1.9,2.0,96900,193800.0,,,,,
2014-07-01,2.1,2.2,1.9,2.2,103300,227260.00000000003,,,,,
2014-07-02,2.3,2.3,2.3,2.3,91000,209300.0,,,,,
2014-07-03,2.4,2.5,2.4,2.4,85100,204240.0,,,,,
2014-07-04,2.4,2.4,2.2,2.2,59100,130020.0,,,,,
2014-07-07,2.0,2.4,2.0,2.3,67100,154330.0,,,,,
2014-07-08,2.2,2.3,2.1,2.3,67500,155250.0,,,,,
2014-07-09,2.2,2.3,2.1,2.3,159300,366390.0,,,,,
2014-07-10,2.2,2.3,2.2,2.3,52200,120060.0,,,,,
2014-07-11,2.2,2.2,2.1,2.1,11700,24570.0,,,,,
2014-07-14,2.1,2.3,2.1,2.3,9300,21390.0,,,,,
2014-07-15,2.1,2.2,2.1,2.1,49100,103110.0,,,,,
2014-07-16,2.1,2.2,2.1,2.2,34800,76560.0,,,,,
2014-07-17,2.2,2.2,2.1,2.1,5300,11130.0,,,,,
2014-07-18,2.1,2.1,2.0,2.1,21900,45990.0,,,,,
2014-07-21,2.0,2.1,2.0,2.1,3200,6720.0,,,,,
2014-07-22,2.1,2.1,2.0,2.0,11500,23000.0,,,,,
2014-07-23,2.0,2.2,1.9,2.2,35400,77880.0,,,,,
2014-07-24,2.0,2.0,2.0,2.0,5400,10800.0,,,,,
2014-07-25,2.0,2.0,1.8,1.9,7700,14630.0,,,,,
2014-07-28,1.9,1.9,1.8,1.9,14700,27930.0,,,,,
2014-07-29,1.9,2.0,1.9,2.0,900,1800.0,,,,,
2014-07-30,2.0,2.0,1.9,2.0,14900,29800.0,,,,,
2014-07-31,2.1,2.1,1.9,1.9,2200,4180.0,,,,,
2014-08-01,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2014-08-04,2.0,2.0,2.0,2.0,100,200.0,,,,,
2014-08-05,2.0,2.0,2.0,2.0,5300,10600.0,,,,,
2014-08-06,2.0,2.1,2.0,2.1,6100,12810.0,,,,,
2014-08-07,2.0,2.0,2.0,2.0,2500,5000.0,,,,,
2014-08-08,2.0,2.0,2.0,2.0,7200,14400.0,,,,,
2014-08-11,2.1,2.1,2.0,2.0,1200,2400.0,,,,,
2014-08-12,1.9,1.9,1.9,1.9,13000,24700.0,,,,,
2014-08-13,1.9,2.0,1.9,1.9,3000,5700.0,,,,,
2014-08-14,2.0,2.2,2.0,2.2,22040,48488.00000000001,,,,,
2014-08-15,2.1,2.2,2.1,2.2,19000,41800.0,,,,,
2014-08-18,2.1,2.3,2.1,2.3,35300,81190.0,,,,,
2014-08-19,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-08-20,2.2,2.2,2.2,2.2,4000,8800.0,,,,,
2014-08-21,2.1,2.1,2.0,2.0,1700,3400.0,,,,,
2014-08-22,2.0,2.0,1.9,1.9,15000,28500.0,,,,,
2014-08-25,2.0,2.0,2.0,2.0,11500,23000.0,,,,,
2014-08-26,2.0,2.0,2.0,2.0,7000,14000.0,,,,,
2014-08-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-08-28,1.9,1.9,1.9,1.9,8900,16910.0,,,,,
