time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-12 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-13 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-16 01:00:00,10.596,10.596,10.596,10.596,8,84.768,,,,,
2018-04-17 01:00:00,10.596,10.596,10.596,10.596,57,603.972,,,,,
2018-04-18 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-19 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-20 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-23 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-24 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-26 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-04-27 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-02 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-03 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-04 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-07 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-08 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-09 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-10 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-11 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-14 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-15 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-16 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-17 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-18 01:00:00,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-21 01:00:00,10.671,10.671,10.671,10.671,1000,10671.0,,,,,
2018-05-22 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-05-23 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-05-24 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-05-25 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-05-28 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-05-29 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-05-30 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-05-31 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-06-01 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-06-04 01:00:00,10.671,10.671,10.671,10.671,0,0.0,,,,,
2018-06-05 01:00:00,11.648,11.648,11.648,11.648,3000,34944.0,,,,,
2018-06-06 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-07 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-08 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-11 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-12 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-13 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-14 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-15 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-18 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-19 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-20 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-21 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-22 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-25 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-26 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-27 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-28 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-06-29 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-07-02 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-07-03 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-07-04 01:00:00,11.648,11.648,11.648,11.648,0,0.0,,,,,
2018-07-05 01:00:00,10.844,10.844,10.844,10.844,200,2168.8,,,,,
2018-07-06 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-09 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-10 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-11 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-12 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-13 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-16 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-17 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-18 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-19 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-20 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-23 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-24 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-25 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-26 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-27 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-30 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-07-31 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-01 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-02 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-03 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-06 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-07 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-08 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-09 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-10 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-13 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-14 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-15 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-16 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-17 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-20 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-21 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-22 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-23 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-24 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-27 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-28 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-29 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-30 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-08-31 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-09-04 01:00:00,10.844,10.844,10.844,10.844,0,0.0,,,,,
2018-09-05 01:00:00,6.507,6.507,6.507,6.507,500,3253.5,,,,,
2018-09-06 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-07 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-10 01:00:00,6.507,6.507,6.507,6.507,29,188.703,,,,,
2018-09-11 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-12 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-13 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-14 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-17 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-18 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-19 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-20 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-21 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-24 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-25 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-26 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-27 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-28 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-10-01 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-10-02 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-10-03 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-10-04 01:00:00,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-10-05 01:00:00,7.47,7.47,7.47,7.47,200,1494.0,,,,,
2018-10-08 01:00:00,7.47,7.47,7.47,7.47,0,0.0,,,,,
2018-10-09 01:00:00,8.514,8.514,8.514,8.514,200,1702.8,,,,,
2018-10-10 01:00:00,8.514,8.514,8.514,8.514,0,0.0,,,,,
2018-10-11 01:00:00,8.514,8.514,8.514,8.514,0,0.0,,,,,
2018-10-12 01:00:00,8.514,8.514,8.514,8.514,0,0.0,,,,,
2018-10-15 01:00:00,8.514,8.514,8.514,8.514,0,0.0,,,,,
2018-10-16 01:00:00,8.514,8.514,8.514,8.514,0,0.0,,,,,
2018-10-17 01:00:00,8.514,8.514,8.514,8.514,52,442.728,,,,,
2018-10-18 01:00:00,8.514,8.514,8.514,8.514,0,0.0,,,,,
2018-10-19 01:00:00,8.514,8.514,8.514,8.514,0,0.0,,,,,
2018-10-22 01:00:00,9.72,9.72,9.72,9.72,100,972.0,,,,,
2018-10-23 01:00:00,11.166,11.166,11.166,11.166,100,1116.6,,,,,
2018-10-24 01:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-10-25 01:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-10-26 01:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-10-29 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-10-30 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-10-31 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-01 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-02 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-05 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-06 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-07 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-08 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-09 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-12 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-13 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-14 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-15 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-16 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-19 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-20 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
2018-11-21 00:00:00,11.166,11.166,11.166,11.166,0,0.0,,,,,
