time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-07 01:00:00,10.407,10.407,10.407,10.407,0,0.0,,,,,
2017-09-08 01:00:00,10.407,10.407,10.407,10.407,0,0.0,,,,,
2017-09-11 01:00:00,10.407,10.407,10.407,10.407,0,0.0,,,,,
2017-09-12 01:00:00,10.407,10.407,10.407,10.407,0,0.0,,,,,
2017-09-13 01:00:00,10.407,10.407,10.407,10.407,0,0.0,,,,,
2017-09-14 01:00:00,10.407,10.407,10.407,10.407,0,0.0,,,,,
2017-09-15 01:00:00,10.407,10.407,10.407,10.407,0,0.0,,,,,
2017-09-18 01:00:00,10.407,10.407,10.407,10.407,0,0.0,,,,,
2017-09-19 01:00:00,9.037,9.037,9.037,9.037,100,903.7,,,,,
2017-09-20 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-09-21 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-09-22 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-09-25 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-09-26 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-09-27 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-09-28 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-09-29 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-02 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-03 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-04 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-05 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-06 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-09 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-10 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-11 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-12 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-13 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-16 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-17 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-18 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-19 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-20 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-23 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-24 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-25 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-26 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-27 01:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-10-30 00:00:00,9.037,9.037,9.037,9.037,100,903.7,,,,,
2017-10-31 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-01 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-02 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-03 00:00:00,9.037,9.037,9.037,9.037,100,903.7,,,,,
2017-11-06 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-07 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-08 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-09 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-10 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-13 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-14 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-15 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-16 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-17 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-20 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-21 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-22 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-23 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-24 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-27 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-28 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-29 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-11-30 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-12-01 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-12-04 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-12-05 00:00:00,9.037,9.037,9.037,9.037,0,0.0,,,,,
2017-12-06 00:00:00,9.037,10.353,9.037,10.353,2000,20706.0,,,,,
2017-12-07 00:00:00,9.094,9.094,9.094,9.094,0,0.0,,,,,
2017-12-08 00:00:00,10.41,10.41,10.41,10.41,100,1041.0,,,,,
2017-12-11 00:00:00,11.954,11.954,11.954,11.954,600,7172.400000000001,,,,,
2017-12-12 00:00:00,13.727,13.727,13.727,13.727,100,1372.7,,,,,
2017-12-13 00:00:00,11.668,11.668,11.668,11.668,1000,11668.0,,,,,
2017-12-14 00:00:00,11.668,11.668,11.668,11.668,0,0.0,,,,,
2017-12-15 00:00:00,11.668,11.668,11.668,11.668,0,0.0,,,,,
2017-12-18 00:00:00,11.668,11.668,11.668,11.668,0,0.0,,,,,
2017-12-19 00:00:00,11.725,11.897,11.725,11.897,3200,38070.4,,,,,
2017-12-20 00:00:00,11.84,11.84,11.84,11.84,0,0.0,,,,,
2017-12-21 00:00:00,13.556,13.556,12.297,12.297,2100,25823.7,,,,,
2017-12-22 00:00:00,12.355,12.355,12.355,12.355,0,0.0,,,,,
2017-12-25 00:00:00,14.013,14.013,14.013,14.013,100,1401.3,,,,,
2017-12-26 00:00:00,14.013,14.013,14.013,14.013,0,0.0,,,,,
2017-12-27 00:00:00,12.297,12.297,12.297,12.297,2000,24594.0,,,,,
2017-12-28 00:00:00,12.297,12.297,12.297,12.297,0,0.0,,,,,
2017-12-29 00:00:00,11.497,11.497,11.497,11.497,100,1149.7,,,,,
2018-01-02 00:00:00,11.497,11.497,11.497,11.497,0,0.0,,,,,
2018-01-03 00:00:00,9.781,9.781,9.781,9.781,100,978.1,,,,,
2018-01-04 00:00:00,9.781,9.781,9.781,9.781,0,0.0,,,,,
2018-01-05 00:00:00,11.211,11.211,11.211,11.211,100,1121.1,,,,,
2018-01-08 00:00:00,12.812,12.812,12.812,12.812,100,1281.2,,,,,
2018-01-09 00:00:00,12.297,12.355,12.297,12.355,1900,23474.5,,,,,
2018-01-10 00:00:00,12.355,12.355,12.355,12.355,0,0.0,,,,,
2018-01-11 00:00:00,12.869,12.869,12.869,12.869,200,2573.8,,,,,
2018-01-12 00:00:00,12.869,12.869,12.869,12.869,0,0.0,,,,,
2018-01-15 00:00:00,11.439,11.439,11.325,11.325,3000,33975.0,,,,,
2018-01-16 00:00:00,11.382,11.382,11.382,11.382,0,0.0,,,,,
2018-01-17 00:00:00,11.439,11.439,11.439,11.439,4100,46899.9,,,,,
2018-01-18 00:00:00,11.497,11.497,11.497,11.497,2200,25293.4,,,,,
2018-01-19 00:00:00,11.497,11.497,11.497,11.497,0,0.0,,,,,
2018-01-22 00:00:00,11.497,11.497,11.497,11.497,0,0.0,,,,,
2018-01-23 00:00:00,11.497,11.497,11.497,11.497,0,0.0,,,,,
2018-01-24 00:00:00,11.497,11.497,11.497,11.497,0,0.0,,,,,
2018-01-25 00:00:00,11.497,11.497,11.497,11.497,0,0.0,,,,,
2018-01-26 00:00:00,9.781,11.725,9.781,11.725,3500,41037.5,,,,,
2018-01-29 00:00:00,11.668,11.668,11.668,11.668,0,0.0,,,,,
2018-01-30 00:00:00,9.952,13.384,9.952,13.384,300,4015.2,,,,,
2018-01-31 00:00:00,9.952,9.952,9.952,9.952,100,995.2,,,,,
2018-02-01 00:00:00,9.952,9.952,9.952,9.952,0,0.0,,,,,
2018-02-02 00:00:00,9.952,9.952,9.952,9.952,0,0.0,,,,,
2018-02-05 00:00:00,9.952,9.952,9.952,9.952,0,0.0,,,,,
2018-02-06 00:00:00,8.465,11.439,8.465,11.439,600,6863.4,,,,,
2018-02-07 00:00:00,8.98,8.98,8.98,8.98,0,0.0,,,,,
2018-02-08 00:00:00,8.98,8.98,8.98,8.98,0,0.0,,,,,
2018-02-09 00:00:00,7.722,10.295,7.722,10.295,200,2059.0,,,,,
2018-02-12 00:00:00,10.353,10.353,9.037,9.037,200,1807.4,,,,,
2018-02-13 00:00:00,9.724,9.724,9.724,9.724,0,0.0,,,,,
2018-02-21 00:00:00,9.724,9.724,9.724,9.724,0,0.0,,,,,
2018-02-22 00:00:00,9.209,9.209,9.209,9.209,600,5525.4,,,,,
2018-02-23 00:00:00,9.209,9.209,9.209,9.209,0,0.0,,,,,
2018-02-26 00:00:00,7.836,7.836,7.836,7.836,100,783.6,,,,,
2018-02-27 00:00:00,7.836,7.836,7.836,7.836,0,0.0,,,,,
2018-02-28 00:00:00,8.98,8.98,8.98,8.98,100,898.0,,,,,
2018-03-01 00:00:00,7.779,10.295,7.779,10.295,500,5147.5,,,,,
2018-03-02 00:00:00,8.294,8.294,8.294,8.294,0,0.0,,,,,
2018-03-05 00:00:00,8.294,8.294,8.294,8.294,0,0.0,,,,,
2018-03-06 00:00:00,8.294,8.294,8.294,8.294,0,0.0,,,,,
2018-03-07 00:00:00,8.294,8.294,8.294,8.294,0,0.0,,,,,
2018-03-08 00:00:00,8.294,8.294,8.294,8.294,0,0.0,,,,,
2018-03-09 00:00:00,8.294,8.294,8.294,8.294,0,0.0,,,,,
2018-03-12 00:00:00,8.294,8.294,8.294,8.294,0,0.0,,,,,
2018-03-13 00:00:00,7.092,7.092,7.092,7.092,100,709.1999999999999,,,,,
2018-03-14 00:00:00,7.092,7.092,7.092,7.092,0,0.0,,,,,
2018-03-15 00:00:00,7.092,7.092,7.092,7.092,0,0.0,,,,,
2018-03-16 00:00:00,8.122,8.122,8.122,8.122,100,812.2,,,,,
2018-03-19 00:00:00,9.323,9.323,9.323,9.323,200,1864.6,,,,,
2018-03-20 00:00:00,10.696,10.696,10.696,10.696,100,1069.6,,,,,
2018-03-21 00:00:00,12.297,12.297,12.297,12.297,200,2459.4,,,,,
2018-03-22 00:00:00,12.297,12.297,12.297,12.297,0,0.0,,,,,
2018-03-23 00:00:00,12.297,12.297,12.297,12.297,0,0.0,,,,,
2018-03-26 01:00:00,14.128,14.128,14.128,14.128,2600,36732.8,,,,,
2018-03-27 01:00:00,12.583,14.299,12.583,14.299,2100,30027.9,,,,,
2018-03-28 01:00:00,14.299,14.299,14.299,14.299,1000,14299.0,,,,,
2018-03-29 01:00:00,14.299,14.299,14.299,14.299,0,0.0,,,,,
2018-03-30 01:00:00,14.299,14.299,14.299,14.299,0,0.0,,,,,
2018-04-02 01:00:00,14.299,14.299,14.299,14.299,0,0.0,,,,,
2018-04-03 01:00:00,14.299,14.299,14.299,14.299,0,0.0,,,,,
2018-04-04 01:00:00,14.299,14.299,14.299,14.299,0,0.0,,,,,
2018-04-05 01:00:00,14.356,14.356,14.356,14.356,100,1435.6,,,,,
2018-04-06 01:00:00,14.356,14.356,14.356,14.356,0,0.0,,,,,
2018-04-09 01:00:00,14.356,14.356,14.356,14.356,0,0.0,,,,,
2018-04-10 01:00:00,12.24,12.24,12.24,12.24,100,1224.0,,,,,
2018-04-11 01:00:00,12.24,12.24,12.24,12.24,0,0.0,,,,,
2018-04-12 01:00:00,12.24,12.24,12.24,12.24,0,0.0,,,,,
2018-04-13 01:00:00,12.24,12.24,12.24,12.24,0,0.0,,,,,
2018-04-16 01:00:00,12.24,12.24,12.24,12.24,0,0.0,,,,,
2018-04-17 01:00:00,12.24,12.24,12.24,12.24,0,0.0,,,,,
2018-04-18 01:00:00,12.24,12.24,12.24,12.24,0,0.0,,,,,
2018-04-19 01:00:00,12.24,12.24,12.24,12.24,0,0.0,,,,,
2018-04-20 01:00:00,14.07,14.07,14.07,14.07,100,1407.0,,,,,
2018-04-23 01:00:00,14.07,14.07,14.07,14.07,0,0.0,,,,,
2018-04-24 01:00:00,12.011,12.011,12.011,12.011,100,1201.1,,,,,
2018-04-26 01:00:00,10.238,10.238,10.238,10.238,100,1023.8,,,,,
2018-04-27 01:00:00,10.238,10.238,10.238,10.238,0,0.0,,,,,
2018-05-02 01:00:00,10.238,10.238,10.238,10.238,0,0.0,,,,,
2018-05-03 01:00:00,10.238,10.238,10.238,10.238,0,0.0,,,,,
2018-05-04 01:00:00,10.238,10.238,10.238,10.238,0,0.0,,,,,
2018-05-07 01:00:00,10.238,10.238,10.238,10.238,0,0.0,,,,,
2018-05-08 01:00:00,8.808,8.808,8.808,8.808,100,880.8,,,,,
2018-05-09 01:00:00,8.808,8.808,8.808,8.808,0,0.0,,,,,
2018-05-10 01:00:00,8.808,8.808,8.808,8.808,0,0.0,,,,,
2018-05-11 01:00:00,8.808,8.808,8.808,8.808,0,0.0,,,,,
