time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-07-03 01:00:00,7.178,7.178,7.178,7.178,100,717.8,,,,,
2020-07-06 01:00:00,7.178,7.178,7.178,7.178,100,717.8,,,,,
2020-07-07 01:00:00,7.178,7.178,7.178,7.178,0,0.0,,,,,
2020-07-08 01:00:00,7.178,7.178,7.178,7.178,100,717.8,,,,,
2020-07-09 01:00:00,7.178,7.178,7.178,7.178,100,717.8,,,,,
2020-07-10 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-13 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-14 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-15 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-16 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-17 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-20 01:00:00,7.218,7.218,7.218,7.218,0,0.0,,,,,
2020-07-21 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-22 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-23 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-24 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-27 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-28 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-29 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-30 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-07-31 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-08-03 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-08-04 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-08-05 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-08-06 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-08-07 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-08-10 01:00:00,7.218,7.218,7.218,7.218,100,721.8,,,,,
2020-08-11 01:00:00,8.301,8.301,8.301,8.301,300,2490.3,,,,,
2020-08-12 01:00:00,7.057,7.057,7.057,7.057,100,705.7,,,,,
2020-08-13 01:00:00,6.015,6.015,6.015,6.015,100,601.5,,,,,
2020-08-14 01:00:00,6.015,6.015,6.015,6.015,100,601.5,,,,,
2020-08-17 01:00:00,5.614,6.897,5.614,6.897,200,1379.4,,,,,
2020-08-18 01:00:00,6.015,6.256,6.015,6.256,200,1251.2,,,,,
2020-08-19 01:00:00,6.015,6.015,6.015,6.015,100,601.5,,,,,
2020-08-20 01:00:00,6.015,6.015,6.015,6.015,100,601.5,,,,,
2020-08-21 01:00:00,6.015,6.015,6.015,6.015,100,601.5,,,,,
2020-08-24 01:00:00,6.015,6.015,6.015,6.015,100,601.5,,,,,
2020-08-25 01:00:00,6.015,6.015,6.015,6.015,0,0.0,,,,,
2020-08-26 01:00:00,6.015,6.015,6.015,6.015,500,3007.5,,,,,
2020-08-27 01:00:00,5.614,5.614,5.614,5.614,100,561.4,,,,,
2020-08-28 01:00:00,5.614,5.614,5.614,5.614,0,0.0,,,,,
2020-08-31 01:00:00,5.614,5.614,5.614,5.614,1400,7859.599999999999,,,,,
2020-09-01 01:00:00,5.614,5.614,5.614,5.614,0,0.0,,,,,
2020-09-03 01:00:00,5.413,5.413,5.413,5.413,100,541.3000000000001,,,,,
2020-09-04 01:00:00,5.413,5.413,5.413,5.413,0,0.0,,,,,
2020-09-07 01:00:00,5.413,5.413,5.413,5.413,0,0.0,,,,,
2020-09-08 01:00:00,5.413,5.413,5.413,5.413,0,0.0,,,,,
2020-09-09 01:00:00,5.413,5.413,5.413,5.413,0,0.0,,,,,
2020-09-10 01:00:00,5.413,5.413,5.413,5.413,0,0.0,,,,,
2020-09-11 01:00:00,5.413,5.413,5.413,5.413,0,0.0,,,,,
2020-09-14 01:00:00,5.213,5.213,5.213,5.213,100,521.3,,,,,
2020-09-15 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-16 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-17 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-18 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-21 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-22 01:00:00,5.213,5.213,5.213,5.213,100,521.3,,,,,
2020-09-23 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-24 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-25 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-28 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-29 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-09-30 01:00:00,5.213,5.213,5.213,5.213,100,521.3,,,,,
2020-10-01 01:00:00,5.213,5.213,5.213,5.213,0,0.0,,,,,
2020-10-02 01:00:00,5.213,5.213,5.133,5.133,400,2053.2,,,,,
2020-10-05 01:00:00,5.173,5.173,5.012,5.012,700,3508.4,,,,,
2020-10-06 01:00:00,5.093,5.093,5.093,5.093,1,5.093,,,,,
2020-10-07 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-08 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-09 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-12 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-13 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-14 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-15 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-16 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-19 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-20 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-21 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-22 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-23 01:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-26 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-27 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-28 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-29 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-10-30 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-02 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-03 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-04 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-05 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-06 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-09 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-10 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-11 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-12 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-13 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-16 00:00:00,5.093,5.093,5.093,5.093,0,0.0,,,,,
2020-11-17 00:00:00,4.812,4.812,4.812,4.812,100,481.2000000000001,,,,,
2020-11-18 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-11-19 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-11-20 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-11-23 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-11-24 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-11-25 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-11-26 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-11-27 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-11-30 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-12-01 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-12-02 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-12-03 00:00:00,5.534,5.534,5.534,5.534,100,553.4,,,,,
2020-12-04 00:00:00,6.336,6.336,6.336,6.336,100,633.6,,,,,
2020-12-07 00:00:00,7.258,7.258,7.258,7.258,100,725.8,,,,,
2020-12-08 00:00:00,7.258,7.258,7.258,7.258,100,725.8,,,,,
2020-12-09 00:00:00,7.258,8.341,7.258,8.341,1200,10009.2,,,,,
2020-12-10 00:00:00,8.26,9.463,8.26,9.463,400,3785.2,,,,,
2020-12-11 00:00:00,9.183,10.546,9.183,10.546,1000,10546.0,,,,,
2020-12-14 00:00:00,11.99,11.99,11.99,11.99,1100,13189.0,,,,,
2020-12-15 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-16 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-17 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-18 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-21 00:00:00,11.99,11.99,11.99,11.99,100,1199.0,,,,,
2020-12-22 00:00:00,11.99,11.99,11.99,11.99,300,3597.0,,,,,
2020-12-23 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-24 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-25 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-28 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-29 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-30 00:00:00,11.99,11.99,11.99,11.99,0,0.0,,,,,
2020-12-31 00:00:00,12.03,12.03,12.03,12.03,5760,69292.8,,,,,
2021-01-04 00:00:00,12.03,12.03,12.03,12.03,0,0.0,,,,,
2021-01-05 00:00:00,12.029,12.029,12.029,12.029,0,0.0,,,,,
2021-01-06 00:00:00,12.391,12.391,12.391,12.391,1000,12391.0,,,,,
2021-01-07 00:00:00,12.391,12.391,12.391,12.391,0,0.0,,,,,
2021-01-08 00:00:00,12.391,12.391,12.391,12.391,0,0.0,,,,,
2021-01-11 00:00:00,12.133,12.133,12.133,12.133,100,1213.3,,,,,
2021-01-12 00:00:00,12.133,12.133,12.133,12.133,0,0.0,,,,,
2021-01-13 00:00:00,12.133,12.133,12.133,12.133,0,0.0,,,,,
2021-01-14 00:00:00,12.133,12.133,12.133,12.133,0,0.0,,,,,
2021-01-15 00:00:00,11.616,11.616,11.616,11.616,2000,23232.0,,,,,
2021-01-18 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-19 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-20 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-21 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-22 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-25 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-26 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-27 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-28 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-01-29 00:00:00,11.616,11.616,11.616,11.616,0,0.0,,,,,
2021-02-01 00:00:00,11.617,11.617,11.617,11.617,0,0.0,,,,,
2021-02-02 00:00:00,11.617,11.617,11.617,11.617,0,0.0,,,,,
2021-02-03 00:00:00,11.617,11.617,11.617,11.617,1000,11617.0,,,,,
2021-02-04 00:00:00,11.617,11.617,11.617,11.617,0,0.0,,,,,
2021-02-05 00:00:00,11.617,11.617,11.617,11.617,0,0.0,,,,,
2021-02-08 00:00:00,11.617,11.617,11.617,11.617,0,0.0,,,,,
2021-02-09 00:00:00,11.563,11.563,11.563,11.563,1000,11563.0,,,,,
2021-02-17 00:00:00,11.563,11.563,11.563,11.563,0,0.0,,,,,
2021-02-18 00:00:00,11.563,11.563,11.563,11.563,0,0.0,,,,,
2021-02-19 00:00:00,11.563,11.563,11.563,11.563,0,0.0,,,,,
2021-02-22 00:00:00,11.563,11.563,11.563,11.563,0,0.0,,,,,
2021-02-23 00:00:00,11.51,11.51,11.51,11.51,1000,11510.0,,,,,
2021-02-24 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-02-25 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-02-26 00:00:00,11.51,11.51,11.51,11.51,400,4604.0,,,,,
2021-03-01 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-02 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-03 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-04 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-05 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-08 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-09 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-10 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-11 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-12 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-15 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-16 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-17 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-18 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-19 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-22 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-23 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-24 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-25 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-26 00:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-29 01:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-30 01:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-03-31 01:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-04-01 01:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-04-02 01:00:00,11.51,11.51,11.51,11.51,0,0.0,,,,,
2021-04-05 01:00:00,13.009,13.009,13.009,13.009,100,1300.9,,,,,
2021-04-06 01:00:00,13.009,13.009,13.009,13.009,0,0.0,,,,,
2021-04-07 01:00:00,13.009,13.009,13.009,13.009,0,0.0,,,,,
2021-04-08 01:00:00,13.009,13.009,13.009,13.009,0,0.0,,,,,
2021-04-09 01:00:00,13.009,13.009,13.009,13.009,0,0.0,,,,,
2021-04-12 01:00:00,13.009,13.009,13.009,13.009,1,13.009,,,,,
2021-04-13 01:00:00,12.313,12.313,12.313,12.313,1900,23394.7,,,,,
2021-04-14 01:00:00,12.313,12.313,12.313,12.313,1,12.313,,,,,
2021-04-15 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-16 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-19 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-20 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-22 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-23 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-26 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-27 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-28 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-04-29 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-05-04 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-05-05 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-05-06 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-05-07 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-05-10 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-05-11 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-05-12 01:00:00,12.313,12.313,12.313,12.313,0,0.0,,,,,
2021-05-13 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-14 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-17 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-18 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-19 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-20 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-21 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-24 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-25 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-26 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-27 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-28 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-05-31 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-01 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-02 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-03 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-04 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-07 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-08 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-09 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-10 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-11 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-14 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-15 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-16 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-17 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-18 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-21 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-22 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-23 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-24 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-25 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-28 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-29 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-06-30 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-01 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-02 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-05 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-06 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-07 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-08 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-09 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-12 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-13 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-14 01:00:00,12.312,12.312,12.312,12.312,0,0.0,,,,,
2021-07-15 01:00:00,7.387,7.387,7.387,7.387,5600,41367.2,,,,,
2021-07-16 01:00:00,7.387,7.387,7.387,7.387,0,0.0,,,,,
2021-07-19 01:00:00,7.387,7.387,7.387,7.387,99,731.313,,,,,
2021-07-20 01:00:00,6.293,6.293,6.293,6.293,2910,18312.63,,,,,
2021-07-21 01:00:00,6.293,6.293,6.293,6.293,0,0.0,,,,,
2021-07-22 01:00:00,6.293,6.293,6.293,6.293,0,0.0,,,,,
2021-07-23 01:00:00,5.363,5.363,5.363,5.363,100,536.3000000000001,,,,,
2021-07-26 01:00:00,6.129,6.129,6.129,6.129,800,4903.2,,,,,
2021-07-27 01:00:00,7.004,7.004,7.004,7.004,1000,7004.0,,,,,
2021-07-28 01:00:00,7.004,7.004,7.004,7.004,0,0.0,,,,,
2021-07-29 01:00:00,7.004,7.004,7.004,7.004,0,0.0,,,,,
2021-07-30 01:00:00,7.004,7.004,7.004,7.004,0,0.0,,,,,
2021-08-02 01:00:00,5.965,5.965,5.965,5.965,100,596.5,,,,,
2021-08-03 01:00:00,5.965,5.965,5.965,5.965,0,0.0,,,,,
2021-08-04 01:00:00,5.965,5.965,5.965,5.965,39,232.635,,,,,
2021-08-05 01:00:00,6.84,6.84,6.84,6.84,2900,19836.0,,,,,
2021-08-06 01:00:00,6.84,6.84,6.84,6.84,0,0.0,,,,,
2021-08-09 01:00:00,6.84,6.84,6.84,6.84,0,0.0,,,,,
2021-08-10 01:00:00,7.278,7.278,7.278,7.278,3680,26783.04,,,,,
2021-08-11 01:00:00,8.318,8.318,8.318,8.318,100,831.8,,,,,
2021-08-12 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-13 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-16 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-17 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-18 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-19 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-20 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-23 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-24 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-25 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-26 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-27 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-30 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-08-31 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-01 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-06 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-07 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-08 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-09 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-10 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-13 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-14 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-15 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-16 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-17 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-20 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-21 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-22 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-23 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-24 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-27 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-28 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
2021-09-29 01:00:00,8.318,8.318,8.318,8.318,0,0.0,,,,,
