time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-09-22 01:00:00,6.672,7.117,6.672,6.939,49321,342238.419,,,,,
2022-09-23 01:00:00,7.028,7.472,7.028,7.383,103358,763092.114,,,,,
2022-09-26 01:00:00,7.117,7.383,7.028,7.117,27800,197852.6,,,,,
2022-09-27 01:00:00,6.672,6.939,6.138,6.583,34721,228568.343,,,,,
2022-09-28 01:00:00,6.405,6.405,6.049,6.138,64300,394673.4,,,,,
2022-09-29 01:00:00,6.939,6.939,6.227,6.227,26701,166267.127,,,,,
2022-09-30 01:00:00,6.227,6.761,6.138,6.761,21700,146713.7,,,,,
2022-10-03 01:00:00,6.316,6.316,6.227,6.227,10300,64138.100000000006,,,,,
2022-10-04 01:00:00,6.227,6.227,6.227,6.227,8900,55420.3,,,,,
2022-10-05 01:00:00,6.227,6.494,6.227,6.494,12500,81175.0,,,,,
2022-10-06 01:00:00,6.672,6.672,6.227,6.672,6200,41366.4,,,,,
2022-10-07 01:00:00,6.227,6.405,6.227,6.405,29500,188947.5,,,,,
2022-10-10 01:00:00,6.672,6.672,6.316,6.583,7100,46739.3,,,,,
2022-10-11 01:00:00,6.316,6.316,6.138,6.316,4400,27790.4,,,,,
2022-10-12 01:00:00,6.138,6.316,6.138,6.316,6200,39159.2,,,,,
2022-10-13 01:00:00,6.227,6.405,6.227,6.405,1900,12169.5,,,,,
2022-10-14 01:00:00,6.316,6.316,6.227,6.316,20800,131372.8,,,,,
2022-10-17 01:00:00,6.227,6.405,6.227,6.405,8200,52521.0,,,,,
2022-10-18 01:00:00,6.405,6.494,6.405,6.494,1200,7792.799999999999,,,,,
2022-10-19 01:00:00,6.583,6.583,6.583,6.583,100,658.3000000000001,,,,,
2022-10-20 01:00:00,6.583,6.583,6.583,6.583,0,0.0,,,,,
2022-10-21 01:00:00,6.227,6.227,6.049,6.049,14100,85290.90000000001,,,,,
2022-10-24 01:00:00,6.227,6.227,6.049,6.227,3100,19303.7,,,,,
2022-10-25 01:00:00,5.337,6.227,5.337,6.227,2300,14322.1,,,,,
2022-10-26 01:00:00,6.138,6.316,5.96,6.227,12800,79705.6,,,,,
2022-10-27 01:00:00,6.138,6.494,6.138,6.138,1000,6138.0,,,,,
2022-10-28 01:00:00,6.049,6.405,6.049,6.405,600,3843.0,,,,,
2022-10-31 00:00:00,6.405,6.494,6.405,6.494,200,1298.8,,,,,
2022-11-01 00:00:00,6.138,6.494,6.049,6.405,3200,20496.0,,,,,
2022-11-02 00:00:00,6.227,6.405,6.138,6.138,1600,9820.8,,,,,
2022-11-03 00:00:00,6.494,6.494,6.494,6.494,158,1026.052,,,,,
2022-11-04 00:00:00,6.138,7.383,6.138,7.383,4200,31008.6,,,,,
2022-11-07 00:00:00,6.316,6.405,6.138,6.405,2200,14091.0,,,,,
2022-11-08 00:00:00,6.316,6.583,6.316,6.583,1100,7241.3,,,,,
2022-11-09 00:00:00,6.405,6.405,6.405,6.405,100,640.5,,,,,
2022-11-10 00:00:00,6.405,6.405,6.138,6.138,1200,7365.599999999999,,,,,
2022-11-11 00:00:00,6.405,6.405,6.227,6.227,200,1245.4,,,,,
2022-11-14 00:00:00,5.426,5.426,5.426,5.426,100,542.6,,,,,
2022-11-15 00:00:00,6.227,6.227,5.604,5.604,42800,239851.2,,,,,
2022-11-16 00:00:00,6.138,6.138,6.138,6.138,200,1227.6,,,,,
2022-11-17 00:00:00,6.227,6.227,6.227,6.227,100,622.7,,,,,
2022-11-18 00:00:00,6.85,6.85,6.138,6.138,200,1227.6,,,,,
2022-11-21 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2022-11-22 00:00:00,5.604,6.316,5.604,6.316,16900,106740.4,,,,,
2022-11-23 00:00:00,6.227,6.227,6.227,6.227,100,622.7,,,,,
2022-11-24 00:00:00,5.871,5.871,5.604,5.693,800,4554.4,,,,,
2022-11-25 00:00:00,5.782,5.782,5.604,5.693,2700,15371.1,,,,,
2022-11-28 00:00:00,5.604,5.871,5.604,5.871,13000,76323.0,,,,,
2022-11-29 00:00:00,5.337,5.337,5.337,5.337,2100,11207.7,,,,,
2022-11-30 00:00:00,5.426,5.515,5.426,5.515,1900,10478.5,,,,,
2022-12-01 00:00:00,5.604,5.604,5.604,5.604,600,3362.4,,,,,
2022-12-02 00:00:00,5.604,6.049,5.604,6.049,1900,11493.1,,,,,
2022-12-05 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2022-12-06 00:00:00,5.693,5.693,5.693,5.693,400,2277.2,,,,,
2022-12-07 00:00:00,5.693,5.693,5.693,5.693,1000,5693.0,,,,,
2022-12-08 00:00:00,5.693,5.693,5.693,5.693,0,0.0,,,,,
2022-12-09 00:00:00,5.693,5.693,5.693,5.693,0,0.0,,,,,
2022-12-12 00:00:00,5.693,5.693,5.693,5.693,0,0.0,,,,,
2022-12-13 00:00:00,5.693,5.693,5.693,5.693,100,569.3,,,,,
2022-12-14 00:00:00,5.515,5.693,5.515,5.693,1500,8539.5,,,,,
2022-12-15 00:00:00,5.426,5.693,5.426,5.693,400,2277.2,,,,,
2022-12-16 00:00:00,5.604,5.604,5.604,5.604,0,0.0,,,,,
2022-12-19 00:00:00,5.604,5.604,5.604,5.604,0,0.0,,,,,
2022-12-20 00:00:00,4.982,5.604,4.982,5.604,12200,68368.8,,,,,
2022-12-21 00:00:00,5.337,5.337,5.337,5.337,4000,21348.0,,,,,
2022-12-22 00:00:00,5.426,5.515,5.071,5.071,700,3549.7,,,,,
2022-12-23 00:00:00,5.426,5.426,5.426,5.426,0,0.0,,,,,
2022-12-26 00:00:00,4.893,4.893,4.893,4.893,100,489.3,,,,,
2022-12-27 00:00:00,4.893,4.893,4.893,4.893,0,0.0,,,,,
2022-12-28 00:00:00,5.604,5.604,5.604,5.604,600,3362.4,,,,,
2022-12-29 00:00:00,5.871,5.871,5.782,5.782,1200,6938.4,,,,,
2022-12-30 00:00:00,5.782,5.782,5.782,5.782,1100,6360.2,,,,,
2023-01-03 00:00:00,5.693,5.693,5.693,5.693,1000,5693.0,,,,,
2023-01-04 00:00:00,5.693,5.693,5.693,5.693,100,569.3,,,,,
2023-01-05 00:00:00,5.782,5.782,5.782,5.782,2200,12720.4,,,,,
2023-01-06 00:00:00,5.604,5.871,5.604,5.782,5800,33535.6,,,,,
2023-01-09 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-10 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-11 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-12 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-13 00:00:00,5.782,5.782,5.782,5.782,7200,41630.4,,,,,
2023-01-16 00:00:00,5.337,5.515,5.337,5.515,12100,66731.5,,,,,
2023-01-17 00:00:00,5.337,5.515,5.337,5.515,3100,17096.5,,,,,
2023-01-18 00:00:00,5.515,5.515,5.515,5.515,100,551.5,,,,,
2023-01-19 00:00:00,6.227,6.227,5.693,5.693,200,1138.6,,,,,
2023-01-27 00:00:00,5.782,5.782,5.782,5.782,100,578.2,,,,,
2023-01-30 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-31 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-02-01 00:00:00,5.515,5.515,5.515,5.515,600,3309.0,,,,,
2023-02-02 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-03 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-06 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-07 00:00:00,5.515,5.515,5.515,5.515,1000,5515.0,,,,,
2023-02-08 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-09 00:00:00,5.515,5.515,5.515,5.515,1500,8272.5,,,,,
2023-02-10 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-13 00:00:00,5.515,5.515,5.515,5.515,500,2757.5,,,,,
2023-02-14 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-15 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-16 00:00:00,5.515,5.515,5.515,5.515,200,1103.0,,,,,
2023-02-17 00:00:00,5.515,5.515,5.515,5.515,1,5.515,,,,,
2023-02-20 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-21 00:00:00,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-22 00:00:00,5.871,5.871,5.871,5.871,100,587.1,,,,,
2023-02-23 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-02-24 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-02-27 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-02-28 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-01 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-02 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-03 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-06 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-07 00:00:00,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-08 00:00:00,6.227,6.227,6.227,6.227,200,1245.4,,,,,
2023-03-09 00:00:00,6.227,6.227,6.227,6.227,0,0.0,,,,,
2023-03-10 00:00:00,6.227,6.227,6.227,6.227,0,0.0,,,,,
2023-03-13 00:00:00,6.227,6.227,6.227,6.227,0,0.0,,,,,
2023-03-14 00:00:00,6.316,6.405,6.316,6.405,1000,6405.0,,,,,
2023-03-15 00:00:00,6.227,6.227,6.227,6.227,100,622.7,,,,,
2023-03-16 00:00:00,5.782,5.782,5.782,5.782,2000,11564.0,,,,,
2023-03-17 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-03-20 00:00:00,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-03-21 00:00:00,5.426,5.426,5.426,5.426,100,542.6,,,,,
2023-03-22 00:00:00,5.604,5.871,5.604,5.871,200,1174.2,,,,,
2023-03-23 00:00:00,6.494,6.494,6.494,6.494,100,649.4,,,,,
2023-03-24 00:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2023-03-27 01:00:00,6.672,6.672,6.672,6.672,101,673.872,,,,,
2023-03-28 01:00:00,6.227,6.227,6.227,6.227,101,628.927,,,,,
2023-03-29 01:00:00,6.761,6.761,6.761,6.761,100,676.1,,,,,
2023-03-30 01:00:00,6.939,7.028,6.761,6.761,300,2028.3,,,,,
2023-03-31 01:00:00,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-03 01:00:00,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-04 01:00:00,7.206,7.206,7.206,7.206,100,720.6,,,,,
2023-04-05 01:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-06 01:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-07 01:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-10 01:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-11 01:00:00,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-12 01:00:00,7.828,7.828,6.672,6.672,1000,6672.0,,,,,
2023-04-13 01:00:00,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-14 01:00:00,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-17 01:00:00,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-18 01:00:00,5.96,6.939,5.96,6.939,400,2775.6,,,,,
2023-04-19 01:00:00,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-04-20 01:00:00,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-04-21 01:00:00,5.693,6.405,5.693,6.405,200,1281.0,,,,,
2023-04-24 01:00:00,6.049,6.049,6.049,6.049,100,604.9000000000001,,,,,
2023-04-25 01:00:00,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-04-26 01:00:00,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-04-27 01:00:00,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-04-28 01:00:00,6.049,6.049,6.049,6.049,200,1209.8000000000002,,,,,
2023-05-04 01:00:00,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-05-05 01:00:00,6.049,6.049,6.049,6.049,1,6.049,,,,,
2023-05-08 01:00:00,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-05-09 01:00:00,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-05-10 01:00:00,6.049,6.049,6.049,6.049,200,1209.8000000000002,,,,,
2023-05-11 01:00:00,6.405,6.405,6.405,6.405,100,640.5,,,,,
2023-05-12 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-15 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-16 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-17 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-18 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-19 01:00:00,6.049,6.049,6.049,6.049,1900,11493.1,,,,,
2023-05-22 01:00:00,6.939,6.939,6.939,6.939,205,1422.495,,,,,
2023-05-23 01:00:00,7.739,7.739,7.739,7.739,100,773.9,,,,,
2023-05-24 01:00:00,8.896,8.896,6.583,6.583,200,1316.6,,,,,
2023-05-25 01:00:00,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-05-26 01:00:00,7.739,7.739,7.739,7.739,1,7.739,,,,,
2023-05-29 01:00:00,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-05-30 01:00:00,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-05-31 01:00:00,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-06-01 01:00:00,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-06-02 01:00:00,6.583,6.583,6.583,6.583,6300,41472.9,,,,,
2023-06-05 01:00:00,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-06-06 01:00:00,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-06-07 01:00:00,6.939,6.939,6.939,6.939,100,693.9,,,,,
2023-06-08 01:00:00,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-06-09 01:00:00,6.405,6.405,6.405,6.405,1000,6405.0,,,,,
2023-06-12 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-13 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-14 01:00:00,6.405,6.405,6.405,6.405,1100,7045.5,,,,,
2023-06-15 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-16 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-19 01:00:00,6.405,6.405,6.405,6.405,2900,18574.5,,,,,
2023-06-20 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-21 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-22 01:00:00,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-23 01:00:00,6.405,6.405,6.405,6.405,300,1921.5,,,,,
2023-06-26 01:00:00,7.294,7.294,7.206,7.206,405,2918.4300000000003,,,,,
2023-06-27 01:00:00,7.206,8.006,7.206,8.006,601,4811.606,,,,,
2023-06-28 01:00:00,8.273,8.273,8.273,8.273,100,827.3,,,,,
2023-06-29 01:00:00,8.273,8.273,8.273,8.273,0,0.0,,,,,
2023-06-30 01:00:00,8.273,8.273,8.273,8.273,0,0.0,,,,,
2023-07-03 01:00:00,8.362,8.362,8.362,8.362,2400,20068.8,,,,,
2023-07-04 01:00:00,9.518,9.518,7.383,8.896,800,7116.800000000001,,,,,
2023-07-05 01:00:00,7.472,8.896,7.472,8.896,600,5337.6,,,,,
2023-07-06 01:00:00,8.896,8.896,8.896,8.896,100,889.6000000000001,,,,,
2023-07-07 01:00:00,8.896,8.896,8.896,8.896,0,0.0,,,,,
2023-07-10 01:00:00,8.896,8.896,8.896,8.896,0,0.0,,,,,
2023-07-11 01:00:00,7.561,7.561,7.561,7.561,2411,18229.571,,,,,
2023-07-12 01:00:00,6.494,7.294,6.494,7.294,900,6564.599999999999,,,,,
2023-07-13 01:00:00,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-07-14 01:00:00,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-07-17 01:00:00,6.583,6.583,6.583,6.583,51,335.733,,,,,
2023-07-18 01:00:00,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-07-19 01:00:00,5.693,7.294,5.693,7.294,200,1458.8,,,,,
2023-07-20 01:00:00,6.494,6.494,6.494,6.494,2,12.988,,,,,
2023-07-21 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2023-07-24 01:00:00,6.494,6.494,6.494,6.494,0,0.0,,,,,
2023-07-25 01:00:00,6.672,6.672,6.672,6.672,100,667.1999999999999,,,,,
2023-07-26 01:00:00,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-07-27 01:00:00,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-07-28 01:00:00,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-07-31 01:00:00,6.672,6.672,6.672,6.672,3,20.016,,,,,
2023-08-01 01:00:00,6.672,6.672,6.672,6.672,4,26.688,,,,,
2023-08-02 01:00:00,7.028,7.028,7.028,7.028,100,702.8,,,,,
2023-08-03 01:00:00,7.028,7.028,7.028,7.028,0,0.0,,,,,
2023-08-04 01:00:00,7.028,7.028,7.028,7.028,0,0.0,,,,,
2023-08-07 01:00:00,6.761,6.761,6.672,6.761,20910,141372.51,,,,,
2023-08-08 01:00:00,6.939,7.472,6.939,7.294,3243,23654.442,,,,,
2023-08-09 01:00:00,7.117,7.383,7.117,7.383,6000,44298.0,,,,,
2023-08-10 01:00:00,7.383,7.383,7.294,7.383,3226,23817.558,,,,,
2023-08-11 01:00:00,7.384,7.384,7.384,7.384,0,0.0,,,,,
2023-08-14 01:00:00,7.384,7.384,7.192,7.192,2300,16541.600000000002,,,,,
2023-08-15 01:00:00,7.192,7.192,6.904,7.0,3600,25200.0,,,,,
2023-08-16 01:00:00,7.192,7.192,7.192,7.192,100,719.2,,,,,
2023-08-17 01:00:00,7.192,7.192,7.192,7.192,600,4315.2,,,,,
2023-08-18 01:00:00,7.192,7.192,6.712,6.712,300,2013.6,,,,,
2023-08-21 01:00:00,6.904,6.904,6.904,6.904,0,0.0,,,,,
2023-08-22 01:00:00,6.904,6.904,6.904,6.904,0,0.0,,,,,
2023-08-23 01:00:00,6.521,6.521,6.521,6.521,1200,7825.2,,,,,
2023-08-24 01:00:00,7.096,7.479,7.096,7.479,14101,105461.379,,,,,
2023-08-25 01:00:00,7.479,7.479,7.479,7.479,109,815.211,,,,,
2023-08-28 01:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-08-29 01:00:00,7.479,7.479,7.479,7.479,100,747.9,,,,,
2023-08-30 01:00:00,6.712,6.904,6.712,6.712,2600,17451.2,,,,,
2023-08-31 01:00:00,6.808,6.808,6.616,6.808,1900,12935.2,,,,,
2023-09-05 01:00:00,6.808,6.808,6.808,6.808,11,74.888,,,,,
2023-09-06 01:00:00,6.808,6.808,6.808,6.808,100,680.8,,,,,
2023-09-07 01:00:00,6.808,6.808,6.808,6.808,600,4084.8,,,,,
2023-09-08 01:00:00,6.904,6.904,6.904,6.904,1000,6904.0,,,,,
2023-09-11 01:00:00,6.904,6.904,6.904,6.904,0,0.0,,,,,
2023-09-12 01:00:00,7.096,7.096,7.096,7.096,100,709.6,,,,,
2023-09-13 01:00:00,7.192,7.192,7.192,7.192,107,769.544,,,,,
2023-09-14 01:00:00,7.192,7.192,6.712,7.0,1900,13300.0,,,,,
2023-09-15 01:00:00,7.767,7.767,7.767,7.767,105,815.5350000000001,,,,,
2023-09-18 01:00:00,7.096,8.918,6.616,8.918,500,4459.0,,,,,
2023-09-19 01:00:00,9.014,9.014,9.014,9.014,100,901.4,,,,,
2023-09-20 01:00:00,7.671,7.671,7.671,7.671,2103,16132.113,,,,,
2023-09-21 01:00:00,6.616,7.671,6.616,7.671,200,1534.2,,,,,
2023-09-22 01:00:00,7.192,7.192,7.192,7.192,0,0.0,,,,,
2023-09-25 01:00:00,7.384,7.384,6.137,6.137,200,1227.4,,,,,
2023-09-26 01:00:00,6.904,6.904,6.904,6.904,200,1380.8,,,,,
2023-09-27 01:00:00,6.904,6.904,6.904,6.904,2,13.808,,,,,
2023-09-28 01:00:00,6.712,6.712,6.712,6.712,101,677.9119999999999,,,,,
2023-09-29 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-02 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-03 01:00:00,6.712,6.712,6.712,6.712,600,4027.2,,,,,
2023-10-04 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-05 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-06 01:00:00,6.712,6.712,6.712,6.712,1,6.712,,,,,
2023-10-09 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-10 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-11 01:00:00,6.712,6.712,6.712,6.712,1,6.712,,,,,
2023-10-12 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-13 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-16 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-17 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-18 01:00:00,6.521,6.521,6.521,6.521,500,3260.5,,,,,
2023-10-19 01:00:00,6.521,6.521,6.521,6.521,5,32.605,,,,,
2023-10-20 01:00:00,6.329,6.329,6.329,6.329,402,2544.258,,,,,
2023-10-23 01:00:00,7.192,7.192,7.192,7.192,200,1438.4,,,,,
2023-10-24 01:00:00,7.192,7.192,7.192,7.192,0,0.0,,,,,
2023-10-25 01:00:00,7.192,7.192,7.192,7.192,1,7.192,,,,,
2023-10-26 01:00:00,7.192,7.192,7.192,7.192,0,0.0,,,,,
2023-10-27 01:00:00,7.192,7.192,7.192,7.192,0,0.0,,,,,
2023-10-30 00:00:00,6.521,6.521,6.521,6.521,500,3260.5,,,,,
2023-10-31 00:00:00,6.521,6.521,6.521,6.521,1,6.521,,,,,
2023-11-01 00:00:00,6.521,6.521,6.521,6.521,0,0.0,,,,,
2023-11-02 00:00:00,7.479,7.479,7.479,7.479,100,747.9,,,,,
2023-11-03 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-11-06 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-11-07 00:00:00,6.712,6.712,6.712,6.712,1000,6712.0,,,,,
2023-11-08 00:00:00,6.712,6.712,6.712,6.712,5000,33560.0,,,,,
2023-11-09 00:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-10 00:00:00,6.712,6.712,6.712,6.712,32,214.784,,,,,
2023-11-13 00:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-14 00:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-15 00:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-16 00:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-17 00:00:00,6.712,6.712,6.712,6.712,2,13.424,,,,,
2023-11-20 00:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-21 00:00:00,6.712,6.712,6.712,6.712,2,13.424,,,,,
2023-11-22 00:00:00,6.712,6.712,6.712,6.712,2,13.424,,,,,
