time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-15 01:00:00,0.707,0.707,0.636,0.636,29700,18889.2,,,,,
2013-04-16 01:00:00,0.636,0.66,0.613,0.66,39000,25740.0,,,,,
2013-04-17 01:00:00,0.66,0.66,0.636,0.66,33000,21780.0,,,,,
2013-04-18 01:00:00,0.683,0.707,0.683,0.707,16300,11524.1,,,,,
2013-04-22 01:00:00,0.754,0.754,0.707,0.707,5800,4100.599999999999,,,,,
2013-04-23 01:00:00,0.754,0.778,0.754,0.778,19100,14859.8,,,,,
2013-04-24 01:00:00,0.778,0.825,0.778,0.825,7600,6270.0,,,,,
2013-04-25 01:00:00,0.801,0.848,0.801,0.848,4500,3816.0,,,,,
2013-04-26 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-05-02 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-05-03 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-05-06 01:00:00,0.801,0.848,0.778,0.848,9100,7716.8,,,,,
2013-05-07 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-05-08 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-05-09 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-05-10 01:00:00,0.848,0.919,0.848,0.919,400,367.6,,,,,
2013-05-13 01:00:00,0.99,0.99,0.848,0.848,900,763.1999999999999,,,,,
2013-05-14 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-05-15 01:00:00,0.801,0.801,0.801,0.801,100,80.10000000000001,,,,,
2013-05-16 01:00:00,0.801,0.801,0.801,0.801,0,0.0,,,,,
2013-05-17 01:00:00,0.731,0.731,0.731,0.731,200,146.2,,,,,
2013-05-20 01:00:00,0.707,0.731,0.707,0.731,700,511.7,,,,,
2013-05-21 01:00:00,0.707,0.731,0.66,0.683,7700,5259.1,,,,,
2013-05-22 01:00:00,0.731,0.731,0.731,0.731,3100,2266.1,,,,,
2013-05-23 01:00:00,0.778,0.778,0.778,0.778,100,77.8,,,,,
2013-05-24 01:00:00,0.778,0.778,0.778,0.778,0,0.0,,,,,
2013-05-27 01:00:00,0.825,0.825,0.707,0.731,5200,3801.2,,,,,
2013-05-28 01:00:00,0.707,0.754,0.707,0.754,500,377.0,,,,,
2013-05-29 01:00:00,0.801,0.801,0.801,0.801,100,80.10000000000001,,,,,
2013-05-30 01:00:00,0.801,0.801,0.801,0.801,0,0.0,,,,,
2013-05-31 01:00:00,0.754,0.825,0.754,0.825,12000,9900.0,,,,,
2013-06-03 01:00:00,0.825,0.825,0.825,0.825,0,0.0,,,,,
2013-06-04 01:00:00,0.825,0.825,0.825,0.825,0,0.0,,,,,
2013-06-05 01:00:00,0.778,0.801,0.778,0.801,2100,1682.1,,,,,
2013-06-06 01:00:00,0.825,0.872,0.825,0.848,15900,13483.2,,,,,
2013-06-07 01:00:00,0.896,0.896,0.896,0.896,1000,896.0,,,,,
2013-06-10 01:00:00,0.896,0.896,0.896,0.896,0,0.0,,,,,
2013-06-11 01:00:00,0.825,0.825,0.825,0.825,500,412.5,,,,,
2013-06-12 01:00:00,0.896,0.896,0.754,0.778,9600,7468.8,,,,,
2013-06-13 01:00:00,0.731,0.731,0.731,0.731,3000,2193.0,,,,,
2013-06-14 01:00:00,0.754,0.754,0.754,0.754,100,75.4,,,,,
2013-06-17 01:00:00,0.778,0.778,0.778,0.778,100,77.8,,,,,
2013-06-18 01:00:00,0.801,0.825,0.707,0.801,5200,4165.2,,,,,
2013-06-19 01:00:00,0.825,0.825,0.731,0.731,13200,9649.2,,,,,
2013-06-20 01:00:00,0.66,0.707,0.66,0.707,12300,8696.1,,,,,
2013-06-21 01:00:00,0.707,0.707,0.707,0.707,7000,4949.0,,,,,
2013-06-24 01:00:00,0.707,0.707,0.707,0.707,0,0.0,,,,,
2013-06-25 01:00:00,0.636,0.66,0.636,0.66,10100,6666.0,,,,,
2013-06-26 01:00:00,0.683,0.683,0.683,0.683,3000,2049.0,,,,,
2013-06-27 01:00:00,0.707,0.707,0.707,0.707,800,565.6,,,,,
2013-06-28 01:00:00,0.707,0.707,0.707,0.707,0,0.0,,,,,
2013-07-01 01:00:00,0.66,0.66,0.66,0.66,500,330.0,,,,,
2013-07-02 01:00:00,0.613,0.707,0.613,0.707,300,212.1,,,,,
2013-07-03 01:00:00,0.707,0.731,0.707,0.731,3100,2266.1,,,,,
2013-07-04 01:00:00,0.731,0.731,0.731,0.731,500,365.5,,,,,
2013-07-05 01:00:00,0.731,0.731,0.731,0.731,0,0.0,,,,,
2013-07-08 01:00:00,0.731,0.731,0.731,0.731,0,0.0,,,,,
2013-07-09 01:00:00,0.731,0.731,0.731,0.731,0,0.0,,,,,
2013-07-10 01:00:00,0.731,0.731,0.731,0.731,6500,4751.5,,,,,
2013-07-11 01:00:00,0.707,0.754,0.707,0.754,10300,7766.2,,,,,
2013-07-12 01:00:00,0.778,0.801,0.778,0.801,2100,1682.1,,,,,
2013-07-15 01:00:00,0.801,0.801,0.801,0.801,0,0.0,,,,,
2013-07-16 01:00:00,0.801,0.801,0.801,0.801,3000,2403.0,,,,,
2013-07-17 01:00:00,0.825,0.872,0.825,0.872,7600,6627.2,,,,,
2013-07-18 01:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-07-19 01:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-07-22 01:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-07-23 01:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-07-24 01:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-07-25 01:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-07-26 01:00:00,0.825,0.825,0.825,0.825,1000,825.0,,,,,
2013-07-29 01:00:00,0.872,0.872,0.872,0.872,100,87.2,,,,,
2013-07-30 01:00:00,0.825,0.872,0.825,0.872,2100,1831.2,,,,,
2013-07-31 01:00:00,0.872,0.919,0.872,0.919,1100,1010.9,,,,,
2013-08-01 01:00:00,0.919,0.919,0.919,0.919,0,0.0,,,,,
2013-08-02 01:00:00,0.919,0.919,0.919,0.919,0,0.0,,,,,
2013-08-05 01:00:00,0.896,0.896,0.848,0.848,1000,848.0,,,,,
2013-08-06 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-08-07 01:00:00,0.896,0.896,0.778,0.778,2100,1633.8,,,,,
2013-08-08 01:00:00,0.848,0.848,0.848,0.848,100,84.8,,,,,
2013-08-09 01:00:00,0.778,0.848,0.778,0.848,2100,1780.8,,,,,
2013-08-12 01:00:00,0.801,0.801,0.801,0.801,500,400.5,,,,,
2013-08-13 01:00:00,0.872,0.872,0.872,0.872,100,87.2,,,,,
2013-08-14 01:00:00,0.825,0.825,0.825,0.825,1000,825.0,,,,,
2013-08-15 01:00:00,0.778,0.848,0.778,0.848,1200,1017.6,,,,,
2013-08-16 01:00:00,0.778,0.778,0.778,0.778,1000,778.0,,,,,
2013-08-19 01:00:00,0.825,0.848,0.825,0.848,44500,37736.0,,,,,
2013-08-20 01:00:00,0.919,0.919,0.919,0.919,100,91.9,,,,,
2013-08-21 01:00:00,0.848,0.848,0.848,0.848,200,169.6,,,,,
2013-08-22 01:00:00,0.778,0.848,0.778,0.778,9200,7157.6,,,,,
2013-08-23 01:00:00,0.778,0.778,0.778,0.778,1000,778.0,,,,,
2013-08-26 01:00:00,0.731,0.731,0.731,0.731,1100,804.1,,,,,
2013-08-27 01:00:00,0.801,0.801,0.801,0.801,100,80.10000000000001,,,,,
2013-08-28 01:00:00,0.872,0.872,0.872,0.872,100,87.2,,,,,
2013-08-29 01:00:00,0.848,0.943,0.848,0.943,18300,17256.899999999998,,,,,
2013-08-30 01:00:00,0.943,0.943,0.943,0.943,0,0.0,,,,,
2013-09-03 01:00:00,0.943,0.943,0.943,0.943,0,0.0,,,,,
2013-09-04 01:00:00,0.99,0.99,0.99,0.99,1000,990.0,,,,,
2013-09-05 01:00:00,0.99,0.99,0.99,0.99,0,0.0,,,,,
2013-09-06 01:00:00,0.99,0.99,0.99,0.99,0,0.0,,,,,
2013-09-09 01:00:00,1.013,1.013,1.013,1.013,100,101.29999999999998,,,,,
2013-09-10 01:00:00,0.919,0.919,0.919,0.919,500,459.5,,,,,
2013-09-11 01:00:00,0.872,0.872,0.872,0.872,200,174.4,,,,,
2013-09-12 01:00:00,0.943,0.943,0.801,0.825,3700,3052.5,,,,,
2013-09-13 01:00:00,0.754,0.872,0.754,0.801,2700,2162.7000000000003,,,,,
2013-09-16 01:00:00,0.778,0.801,0.778,0.801,200,160.20000000000002,,,,,
2013-09-17 01:00:00,0.848,0.848,0.848,0.848,700,593.6,,,,,
2013-09-18 01:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-09-19 01:00:00,0.872,0.872,0.872,0.872,200,174.4,,,,,
2013-09-20 01:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-09-23 01:00:00,0.919,0.919,0.919,0.919,100,91.9,,,,,
2013-09-24 01:00:00,0.919,0.919,0.919,0.919,0,0.0,,,,,
2013-09-25 01:00:00,0.919,0.919,0.919,0.919,0,0.0,,,,,
2013-09-26 01:00:00,0.966,0.966,0.966,0.966,100,96.6,,,,,
2013-09-27 01:00:00,0.872,0.872,0.872,0.872,1000,872.0,,,,,
2013-09-30 01:00:00,0.919,0.919,0.919,0.919,100,91.9,,,,,
2013-10-01 01:00:00,0.848,0.848,0.848,0.848,500,424.0,,,,,
2013-10-02 01:00:00,0.778,0.778,0.778,0.778,1000,778.0,,,,,
2013-10-03 01:00:00,0.707,0.731,0.707,0.731,6000,4386.0,,,,,
2013-10-04 01:00:00,0.731,0.801,0.731,0.801,2900,2322.9,,,,,
2013-10-07 01:00:00,0.872,0.872,0.872,0.872,100,87.2,,,,,
2013-10-08 01:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-10-09 01:00:00,0.919,0.919,0.919,0.919,100,91.9,,,,,
2013-10-10 01:00:00,0.919,0.919,0.919,0.919,0,0.0,,,,,
2013-10-11 01:00:00,0.919,0.919,0.919,0.919,0,0.0,,,,,
2013-10-14 01:00:00,0.848,0.848,0.848,0.848,4000,3392.0,,,,,
2013-10-15 01:00:00,0.896,0.896,0.896,0.896,100,89.60000000000001,,,,,
2013-10-16 01:00:00,0.943,0.943,0.943,0.943,100,94.3,,,,,
2013-10-17 01:00:00,0.943,0.943,0.943,0.943,0,0.0,,,,,
2013-10-18 01:00:00,0.943,0.943,0.943,0.943,0,0.0,,,,,
2013-10-21 01:00:00,1.037,1.037,1.037,1.037,100,103.7,,,,,
2013-10-22 01:00:00,1.037,1.037,1.037,1.037,0,0.0,,,,,
2013-10-23 01:00:00,1.084,1.084,1.084,1.084,100,108.4,,,,,
2013-10-24 01:00:00,1.084,1.084,1.084,1.084,0,0.0,,,,,
2013-10-25 01:00:00,0.99,0.99,0.99,0.99,1000,990.0,,,,,
2013-10-28 00:00:00,0.99,0.99,0.99,0.99,0,0.0,,,,,
2013-10-29 00:00:00,0.99,0.99,0.99,0.99,0,0.0,,,,,
2013-10-30 00:00:00,0.896,0.896,0.896,0.896,500,448.0,,,,,
2013-10-31 00:00:00,0.825,0.825,0.825,0.825,400,330.0,,,,,
2013-11-01 00:00:00,0.778,0.778,0.778,0.778,500,389.0,,,,,
2013-11-04 00:00:00,0.754,0.754,0.754,0.754,3500,2639.0,,,,,
2013-11-05 00:00:00,0.754,0.825,0.754,0.825,13200,10890.0,,,,,
2013-11-06 00:00:00,0.872,0.872,0.872,0.872,100,87.2,,,,,
2013-11-07 00:00:00,0.919,0.943,0.896,0.943,700,660.0999999999999,,,,,
2013-11-08 00:00:00,0.848,0.848,0.848,0.848,100,84.8,,,,,
2013-11-11 00:00:00,0.778,0.872,0.778,0.872,8000,6976.0,,,,,
2013-11-12 00:00:00,0.919,0.919,0.872,0.872,600,523.2,,,,,
2013-11-13 00:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-11-14 00:00:00,0.801,0.801,0.801,0.801,5700,4565.7,,,,,
2013-11-15 00:00:00,0.754,0.825,0.754,0.825,1500,1237.5,,,,,
2013-11-18 00:00:00,0.778,0.848,0.778,0.848,3200,2713.6,,,,,
2013-11-19 00:00:00,0.848,0.848,0.848,0.848,0,0.0,,,,,
2013-11-20 00:00:00,0.848,0.872,0.778,0.872,11900,10376.8,,,,,
2013-11-21 00:00:00,0.872,0.872,0.872,0.872,0,0.0,,,,,
2013-11-22 00:00:00,0.801,0.848,0.801,0.848,10200,8649.6,,,,,
2013-11-25 00:00:00,0.848,0.872,0.825,0.825,4000,3300.0,,,,,
2013-11-26 00:00:00,0.848,0.848,0.848,0.848,900,763.1999999999999,,,,,
2013-11-27 00:00:00,0.825,0.825,0.801,0.825,8600,7095.0,,,,,
2013-11-28 00:00:00,0.801,0.872,0.801,0.825,13000,10725.0,,,,,
2013-11-29 00:00:00,0.848,0.896,0.848,0.896,27500,24640.0,,,,,
2013-12-02 00:00:00,0.966,0.966,0.943,0.966,9300,8983.8,,,,,
2013-12-03 00:00:00,0.943,1.013,0.896,1.013,8400,8509.199999999999,,,,,
2013-12-04 00:00:00,0.919,1.037,0.919,0.919,10200,9373.8,,,,,
2013-12-05 00:00:00,0.943,0.943,0.872,0.943,7000,6601.0,,,,,
2013-12-06 00:00:00,0.943,0.966,0.943,0.966,2500,2415.0,,,,,
2013-12-09 00:00:00,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-12-10 00:00:00,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-12-11 00:00:00,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-12-12 00:00:00,0.966,0.99,0.966,0.99,1000,990.0,,,,,
2013-12-13 00:00:00,0.896,0.966,0.896,0.966,3900,3767.4,,,,,
2013-12-16 00:00:00,0.966,0.966,0.966,0.966,0,0.0,,,,,
2013-12-17 00:00:00,0.966,1.013,0.966,1.013,2900,2937.7,,,,,
2013-12-18 00:00:00,0.919,0.919,0.919,0.919,2100,1929.9,,,,,
2013-12-19 00:00:00,0.872,0.943,0.848,0.848,20000,16960.0,,,,,
2013-12-20 00:00:00,0.872,0.872,0.848,0.848,8100,6868.8,,,,,
2013-12-23 00:00:00,0.825,0.825,0.801,0.801,2300,1842.3,,,,,
2013-12-24 00:00:00,0.801,0.848,0.801,0.848,1300,1102.4,,,,,
2013-12-25 00:00:00,0.896,0.919,0.872,0.896,10700,9587.2,,,,,
2013-12-26 00:00:00,0.919,0.919,0.896,0.919,1800,1654.2,,,,,
2013-12-27 00:00:00,0.919,0.919,0.919,0.919,0,0.0,,,,,
2013-12-30 00:00:00,0.848,0.848,0.848,0.848,500,424.0,,,,,
2013-12-31 00:00:00,0.872,0.896,0.872,0.896,300,268.8,,,,,
2014-01-02 00:00:00,0.896,0.896,0.896,0.896,0,0.0,,,,,
2014-01-03 00:00:00,0.896,0.896,0.896,0.896,0,0.0,,,,,
2014-01-06 00:00:00,0.896,0.966,0.896,0.966,1000,966.0,,,,,
2014-01-07 00:00:00,0.966,0.966,0.966,0.966,0,0.0,,,,,
2014-01-08 00:00:00,0.872,0.872,0.872,0.872,3400,2964.8,,,,,
2014-01-09 00:00:00,0.919,0.919,0.872,0.896,4000,3584.0,,,,,
2014-01-10 00:00:00,0.896,0.896,0.825,0.896,3500,3136.0,,,,,
2014-01-13 00:00:00,0.896,0.896,0.896,0.896,0,0.0,,,,,
2014-01-14 00:00:00,0.872,0.872,0.872,0.872,2000,1744.0,,,,,
2014-01-15 00:00:00,0.848,0.848,0.825,0.848,1100,932.8,,,,,
2014-01-16 00:00:00,0.872,0.872,0.872,0.872,100,87.2,,,,,
2014-01-17 00:00:00,0.919,0.919,0.919,0.919,100,91.9,,,,,
2014-01-20 00:00:00,0.919,0.919,0.919,0.919,0,0.0,,,,,
2014-01-21 00:00:00,0.943,0.943,0.943,0.943,100,94.3,,,,,
2014-01-22 00:00:00,0.943,0.943,0.943,0.943,0,0.0,,,,,
2014-01-23 00:00:00,0.943,0.943,0.943,0.943,0,0.0,,,,,
2014-01-24 00:00:00,0.943,0.943,0.943,0.943,0,0.0,,,,,
2014-01-27 00:00:00,0.966,0.99,0.966,0.966,2700,2608.2,,,,,
2014-02-06 00:00:00,0.99,0.99,0.943,0.99,13400,13266.0,,,,,
2014-02-07 00:00:00,0.943,0.99,0.943,0.99,4300,4257.0,,,,,
2014-02-10 00:00:00,0.896,1.013,0.896,1.013,2100,2127.3,,,,,
2014-02-11 00:00:00,0.943,1.037,0.919,1.037,16100,16695.699999999997,,,,,
2014-02-12 00:00:00,0.99,1.013,0.943,0.943,16300,15370.9,,,,,
2014-02-13 00:00:00,0.943,0.943,0.919,0.943,18000,16974.0,,,,,
2014-02-14 00:00:00,0.943,1.013,0.943,1.013,33800,34239.399999999994,,,,,
2014-02-17 00:00:00,1.013,1.037,1.013,1.037,14300,14829.1,,,,,
2014-02-18 00:00:00,1.037,1.131,1.037,1.131,22800,25786.8,,,,,
2014-02-19 00:00:00,1.131,1.226,1.131,1.226,24900,30527.4,,,,,
2014-02-20 00:00:00,1.343,1.343,1.249,1.343,67700,90921.1,,,,,
2014-02-21 00:00:00,1.438,1.461,1.343,1.343,29300,39349.9,,,,,
2014-02-24 00:00:00,1.32,1.461,1.32,1.461,16000,23376.0,,,,,
2014-02-25 00:00:00,1.438,1.532,1.438,1.532,26500,40598.0,,,,,
2014-02-26 00:00:00,1.414,1.414,1.414,1.414,1500,2121.0,,,,,
2014-02-27 00:00:00,1.367,1.391,1.32,1.32,6100,8052.0,,,,,
2014-02-28 00:00:00,1.32,1.32,1.32,1.32,300,396.0,,,,,
2014-03-03 00:00:00,1.273,1.296,1.202,1.296,4100,5313.6,,,,,
2014-03-04 00:00:00,1.273,1.273,1.273,1.273,8000,10184.0,,,,,
2014-03-05 00:00:00,1.343,1.391,1.343,1.391,19800,27541.8,,,,,
2014-03-06 00:00:00,1.391,1.391,1.391,1.391,7200,10015.2,,,,,
2014-03-07 00:00:00,1.485,1.485,1.391,1.438,7100,10209.8,,,,,
2014-03-10 00:00:00,1.32,1.32,1.32,1.32,200,264.0,,,,,
2014-03-11 00:00:00,1.249,1.249,1.249,1.249,500,624.5,,,,,
2014-03-12 00:00:00,1.367,1.367,1.367,1.367,1900,2597.3,,,,,
2014-03-13 00:00:00,1.367,1.367,1.367,1.367,0,0.0,,,,,
2014-03-14 00:00:00,1.367,1.367,1.367,1.367,0,0.0,,,,,
2014-03-17 00:00:00,1.391,1.414,1.32,1.391,10200,14188.2,,,,,
2014-03-18 00:00:00,1.391,1.391,1.391,1.391,3000,4173.0,,,,,
2014-03-19 00:00:00,1.485,1.485,1.485,1.485,100,148.5,,,,,
2014-03-20 00:00:00,1.485,1.485,1.367,1.367,2500,3417.5,,,,,
2014-03-21 00:00:00,1.461,1.485,1.461,1.485,20200,29997.000000000004,,,,,
2014-03-24 00:00:00,1.508,1.626,1.508,1.626,6900,11219.4,,,,,
2014-03-25 00:00:00,1.626,1.65,1.626,1.626,3100,5040.599999999999,,,,,
2014-03-26 00:00:00,1.626,1.768,1.626,1.72,24500,42140.0,,,,,
2014-03-27 00:00:00,1.65,1.768,1.626,1.768,7300,12906.4,,,,,
2014-03-28 00:00:00,1.768,1.815,1.768,1.815,10500,19057.5,,,,,
2014-03-31 01:00:00,1.815,1.815,1.815,1.815,0,0.0,,,,,
2014-04-01 01:00:00,1.65,1.65,1.65,1.65,500,825.0,,,,,
2014-04-02 01:00:00,1.485,1.485,1.485,1.485,13100,19453.5,,,,,
2014-04-03 01:00:00,1.343,1.343,1.343,1.343,100,134.3,,,,,
2014-04-04 01:00:00,1.461,1.461,1.367,1.367,2600,3554.2,,,,,
2014-04-07 01:00:00,1.485,1.485,1.438,1.438,6100,8771.8,,,,,
2014-04-08 01:00:00,1.438,1.438,1.438,1.438,0,0.0,,,,,
2014-04-10 01:00:00,1.579,1.579,1.367,1.367,3200,4374.4,,,,,
2014-04-11 01:00:00,1.367,1.367,1.367,1.367,0,0.0,,,,,
2014-04-14 01:00:00,1.367,1.367,1.367,1.367,0,0.0,,,,,
2014-04-15 01:00:00,1.367,1.367,1.367,1.367,0,0.0,,,,,
2014-04-16 01:00:00,1.367,1.367,1.367,1.367,0,0.0,,,,,
2014-04-17 01:00:00,1.296,1.296,1.296,1.296,100,129.6,,,,,
2014-04-18 01:00:00,1.296,1.296,1.178,1.178,2800,3298.4,,,,,
2014-04-21 01:00:00,1.178,1.178,1.178,1.178,0,0.0,,,,,
2014-04-22 01:00:00,1.178,1.178,1.178,1.178,1000,1178.0,,,,,
2014-04-23 01:00:00,1.084,1.084,1.084,1.084,100,108.4,,,,,
2014-04-24 01:00:00,1.178,1.178,1.178,1.178,100,117.8,,,,,
2014-04-25 01:00:00,1.178,1.178,1.178,1.178,0,0.0,,,,,
2014-04-28 01:00:00,1.178,1.178,1.178,1.178,600,706.8,,,,,
2014-04-29 01:00:00,1.061,1.061,1.061,1.061,100,106.1,,,,,
2014-05-05 01:00:00,0.99,0.99,0.99,0.99,100,99.0,,,,,
2014-05-06 01:00:00,0.99,0.99,0.99,0.99,0,0.0,,,,,
2014-05-07 01:00:00,0.99,0.99,0.99,0.99,0,0.0,,,,,
2014-05-08 01:00:00,0.896,1.084,0.896,1.084,200,216.8,,,,,
2014-05-09 01:00:00,1.037,1.037,1.037,1.037,500,518.5,,,,,
2014-05-12 01:00:00,1.037,1.037,1.037,1.037,0,0.0,,,,,
2014-05-13 01:00:00,1.037,1.037,1.037,1.037,0,0.0,,,,,
2014-05-14 01:00:00,0.943,0.943,0.943,0.943,200,188.6,,,,,
2014-05-15 01:00:00,1.037,1.037,1.037,1.037,100,103.7,,,,,
2014-05-16 01:00:00,1.131,1.131,1.131,1.131,100,113.1,,,,,
2014-05-19 01:00:00,1.061,1.061,1.061,1.061,200,212.2,,,,,
