time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-04-24,3.2,3.2,3.2,3.2,400,1280.0,,,,,
2013-04-25,3.3,3.3,3.3,3.3,2000,6600.0,,,,,
2013-04-26,3.2,3.2,3.2,3.2,100,320.0,,,,,
2013-05-02,3.3,3.3,3.3,3.3,3400,11220.0,,,,,
2013-05-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-05-06,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2013-05-07,3.5,3.8,3.5,3.8,23000,87400.0,,,,,
2013-05-08,4.1,4.1,4.1,4.1,400,1639.9999999999998,,,,,
2013-05-09,4.5,4.5,4.5,4.5,900,4050.0,,,,,
2013-05-10,4.8,4.9,4.2,4.9,22800,111720.0,,,,,
2013-05-13,5.2,5.2,5.2,5.2,200,1040.0,,,,,
2013-05-14,5.7,5.7,5.2,5.7,3600,20520.0,,,,,
2013-05-15,6.1,6.1,6.1,6.1,1000,6100.0,,,,,
2013-05-16,6.7,6.7,6.5,6.7,4000,26800.0,,,,,
2013-05-17,7.2,7.2,7.2,7.2,6900,49680.0,,,,,
2013-05-20,7.9,7.9,7.9,7.9,2500,19750.0,,,,,
2013-05-21,8.6,8.6,8.6,8.6,3700,31820.0,,,,,
2013-05-22,8.6,9.2,8.6,9.2,4000,36800.0,,,,,
2013-05-23,9.1,9.1,9.1,9.1,0,0.0,,,,,
2013-05-24,9.1,9.1,9.1,9.1,0,0.0,,,,,
2013-05-27,9.1,9.1,9.1,9.1,0,0.0,,,,,
2013-05-28,9.1,9.1,9.1,9.1,0,0.0,,,,,
2013-05-29,9.1,9.1,9.1,9.1,0,0.0,,,,,
2013-05-30,9.1,9.1,9.1,9.1,0,0.0,,,,,
2013-05-31,9.1,9.1,9.1,9.1,0,0.0,,,,,
2013-06-03,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2013-06-04,8.2,8.2,8.2,8.2,0,0.0,,,,,
2013-06-05,7.4,7.4,7.4,7.4,1300,9620.0,,,,,
2013-06-06,7.4,7.4,7.4,7.4,0,0.0,,,,,
2013-06-07,7.4,7.4,7.4,7.4,0,0.0,,,,,
2013-06-10,6.7,6.7,6.7,6.7,100,670.0,,,,,
2013-06-11,6.7,6.7,6.7,6.7,0,0.0,,,,,
2013-06-12,6.7,6.7,6.7,6.7,0,0.0,,,,,
2013-06-13,6.7,6.7,6.7,6.7,0,0.0,,,,,
2013-06-14,6.7,6.7,6.7,6.7,0,0.0,,,,,
2013-06-17,6.7,6.7,6.7,6.7,0,0.0,,,,,
2013-06-18,6.7,6.7,6.7,6.7,0,0.0,,,,,
2013-06-19,6.1,6.1,6.1,6.1,100,610.0,,,,,
2013-06-20,5.5,5.5,5.5,5.5,700,3850.0,,,,,
2013-06-21,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2013-06-24,4.5,4.5,4.5,4.5,2500,11250.0,,,,,
2013-06-25,4.9,4.9,4.1,4.1,4800,19680.0,,,,,
2013-06-26,3.9,4.1,3.9,4.1,800,3279.9999999999995,,,,,
2013-06-27,4.4,4.4,4.4,4.4,800,3520.0000000000005,,,,,
2013-06-28,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2013-07-01,4.0,4.0,4.0,4.0,3200,12800.0,,,,,
2013-07-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-05,4.0,4.0,4.0,4.0,700,2800.0,,,,,
2013-07-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-07-11,4.3,4.4,4.3,4.4,1700,7480.000000000001,,,,,
2013-07-12,4.4,4.4,3.9,3.9,2200,8580.0,,,,,
2013-07-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-07-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-07-17,4.3,4.3,4.3,4.3,400,1720.0,,,,,
2013-07-18,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-19,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-22,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-23,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-24,4.2,4.2,4.2,4.2,700,2940.0,,,,,
2013-07-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-07-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-07-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-07-30,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-07-31,4.2,4.2,4.2,4.2,0,0.0,,,,,
2013-08-01,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-08-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-08-05,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-08-06,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-08-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-08-08,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-08-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-08-12,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-08-13,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-08-14,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-08-15,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-08-16,4.4,4.4,4.4,4.4,400,1760.0000000000002,,,,,
2013-08-19,4.8,4.8,4.2,4.4,1900,8360.0,,,,,
2013-08-20,4.6,4.6,4.6,4.6,200,920.0,,,,,
2013-08-21,4.6,4.6,4.6,4.6,0,0.0,,,,,
2013-08-22,4.6,4.6,4.6,4.6,0,0.0,,,,,
2013-08-23,4.8,4.9,4.8,4.9,1100,5390.0,,,,,
2013-08-26,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-08-27,4.6,4.6,4.6,4.6,200,920.0,,,,,
2013-08-28,4.2,4.3,4.2,4.3,1000,4300.0,,,,,
2013-08-29,4.0,4.0,3.8,3.8,1100,4180.0,,,,,
2013-08-30,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-09-03,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-09-04,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-09-05,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-09-06,3.6,3.6,3.6,3.6,100,360.0,,,,,
2013-09-09,3.8,3.9,3.8,3.9,1100,4290.0,,,,,
2013-09-10,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-09-11,4.1,4.1,4.1,4.1,100,410.0,,,,,
2013-09-12,4.5,4.5,4.4,4.5,1200,5400.0,,,,,
2013-09-13,4.9,4.9,4.8,4.9,3000,14700.000000000002,,,,,
2013-09-16,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-09-17,5.2,5.2,5.1,5.1,400,2040.0,,,,,
2013-09-18,5.2,5.2,5.2,5.2,0,0.0,,,,,
2013-09-19,5.2,5.2,5.2,5.2,0,0.0,,,,,
2013-09-20,5.2,5.2,5.2,5.2,0,0.0,,,,,
2013-09-23,5.2,5.2,5.2,5.2,0,0.0,,,,,
2013-09-24,5.1,5.3,4.7,4.7,1000,4700.0,,,,,
2013-09-25,4.5,4.5,4.5,4.5,1000,4500.0,,,,,
2013-09-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2013-09-27,4.1,4.6,4.1,4.1,1000,4100.0,,,,,
2013-09-30,4.6,4.6,3.9,4.2,800,3360.0,,,,,
2013-10-01,4.5,4.5,4.4,4.4,600,2640.0,,,,,
2013-10-02,4.8,4.8,4.7,4.7,500,2350.0,,,,,
2013-10-03,4.8,4.8,4.7,4.7,600,2820.0,,,,,
2013-10-04,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-10-07,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-10-08,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-10-09,4.3,4.3,4.3,4.3,100,430.0,,,,,
2013-10-10,3.9,3.9,3.9,3.9,200,780.0,,,,,
2013-10-11,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2013-10-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-10-15,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-10-16,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-10-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-10-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-10-21,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-10-22,3.7,3.7,3.7,3.7,900,3330.0,,,,,
2013-10-23,3.4,4.0,3.4,3.9,2400,9360.0,,,,,
2013-10-24,3.6,3.6,3.6,3.6,100,360.0,,,,,
2013-10-25,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2013-10-28,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-10-29,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-10-30,3.9,3.9,3.9,3.9,600,2340.0,,,,,
2013-10-31,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-11-01,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-11-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2013-11-05,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-11-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-11-07,3.5,3.5,3.5,3.5,200,700.0,,,,,
2013-11-08,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-11-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-11-12,3.8,3.8,3.8,3.8,500,1900.0,,,,,
2013-11-13,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-11-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-11-15,3.5,3.5,3.5,3.5,2800,9800.0,,,,,
2013-11-18,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2013-11-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-11-20,3.8,3.8,3.8,3.8,2500,9500.0,,,,,
2013-11-21,3.8,3.9,3.8,3.8,1400,5320.0,,,,,
2013-11-22,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-11-25,3.5,3.5,3.5,3.5,2800,9800.0,,,,,
2013-11-26,3.6,3.6,3.6,3.6,100,360.0,,,,,
2013-11-27,3.9,3.9,3.9,3.9,1300,5070.0,,,,,
2013-11-28,4.1,4.2,4.1,4.1,2100,8610.0,,,,,
2013-11-29,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-12-02,4.2,4.4,4.2,4.4,800,3520.0000000000005,,,,,
2013-12-03,3.9,3.9,3.9,3.9,100,390.0,,,,,
2013-12-04,3.9,3.9,3.9,3.9,0,0.0,,,,,
2013-12-05,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2013-12-06,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-12-09,3.7,3.7,3.6,3.6,800,2880.0,,,,,
2013-12-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-12-11,3.9,3.9,3.7,3.7,1800,6660.0,,,,,
2013-12-12,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2013-12-13,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-12-16,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-12-17,3.5,3.6,3.5,3.6,2000,7200.0,,,,,
2013-12-18,3.9,3.9,3.7,3.9,1900,7410.0,,,,,
2013-12-19,3.9,4.0,3.9,4.0,1000,4000.0,,,,,
2013-12-20,4.0,4.1,4.0,4.1,600,2460.0,,,,,
2013-12-23,4.4,4.4,4.4,4.4,1900,8360.0,,,,,
2013-12-24,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-12-25,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2013-12-26,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2013-12-27,3.6,3.6,3.6,3.6,1500,5400.0,,,,,
2013-12-30,3.7,3.7,3.7,3.7,1500,5550.0,,,,,
2013-12-31,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-01-02,4.3,4.3,4.3,4.3,300,1290.0,,,,,
2014-01-03,3.9,4.1,3.9,3.9,3200,12480.0,,,,,
2014-01-06,3.9,3.9,3.9,3.9,200,780.0,,,,,
2014-01-07,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2014-01-08,3.8,3.8,3.8,3.8,1400,5320.0,,,,,
2014-01-09,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2014-01-10,3.8,3.8,3.8,3.8,400,1520.0,,,,,
2014-01-13,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-15,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-01-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-01-17,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-01-20,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-01-21,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-22,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-23,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-01-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-01-27,3.2,3.2,3.2,3.2,100,320.0,,,,,
2014-02-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-02-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-02-10,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-02-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-02-12,3.5,3.5,3.5,3.5,200,700.0,,,,,
2014-02-13,3.2,3.5,3.2,3.5,200,700.0,,,,,
2014-02-14,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-02-17,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-02-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-02-19,3.4,3.4,3.4,3.4,200,680.0,,,,,
2014-02-20,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2014-02-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-02-24,3.4,3.4,3.4,3.4,100,340.0,,,,,
2014-02-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-02-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-02-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-02-28,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-03-03,3.2,3.4,3.2,3.4,4900,16660.0,,,,,
2014-03-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-03-05,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2014-03-06,3.9,3.9,3.9,3.9,2000,7800.0,,,,,
2014-03-07,4.2,4.2,4.0,4.0,1200,4800.0,,,,,
2014-03-10,3.8,3.8,3.8,3.8,400,1520.0,,,,,
2014-03-11,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-03-12,4.0,4.0,4.0,4.0,4900,19600.0,,,,,
2014-03-13,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-03-14,4.1,4.1,4.0,4.0,200,800.0,,,,,
2014-03-17,3.7,3.7,3.7,3.7,1200,4440.0,,,,,
2014-03-18,4.0,4.0,4.0,4.0,200,800.0,,,,,
2014-03-19,3.6,3.9,3.6,3.9,300,1170.0,,,,,
2014-03-20,4.1,4.1,4.1,4.1,1300,5329.999999999999,,,,,
2014-03-21,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-03-24,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-03-25,4.5,4.5,4.5,4.5,500,2250.0,,,,,
2014-03-26,4.8,4.9,4.8,4.9,3200,15680.000000000002,,,,,
2014-03-27,5.3,5.3,4.5,4.5,1000,4500.0,,,,,
2014-03-28,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-03-31,4.8,4.8,4.8,4.8,100,480.0,,,,,
2014-04-01,5.2,5.2,4.5,4.5,2200,9900.0,,,,,
2014-04-02,4.9,4.9,4.9,4.9,3400,16660.0,,,,,
2014-04-03,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2014-04-04,4.8,4.8,4.8,4.8,100,480.0,,,,,
2014-04-07,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-04-08,4.4,4.4,4.4,4.4,1200,5280.0,,,,,
2014-04-10,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2014-04-11,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-04-14,4.0,4.1,4.0,4.1,200,819.9999999999999,,,,,
2014-04-15,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-04-16,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-04-17,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-04-18,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-04-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-04-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-04-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-04-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-04-25,3.6,3.6,3.6,3.6,100,360.0,,,,,
2014-04-28,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-04-29,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-05-05,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-05-06,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-05-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-05-08,3.8,3.8,3.8,3.8,500,1900.0,,,,,
2014-05-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-13,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-15,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-16,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-19,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-20,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-21,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-05-22,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-05-23,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2014-05-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-05-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-05-28,4.0,4.0,4.0,4.0,600,2400.0,,,,,
2014-05-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-05-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-09,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-06-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-11,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-13,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-16,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-18,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-19,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-20,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-23,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-24,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-25,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-26,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-30,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-07-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-07-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-07-03,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-07-04,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-07-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-07-08,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-07-09,4.6,4.6,4.6,4.6,100,460.0,,,,,
2014-07-10,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-07-11,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-07-14,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-07-15,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2014-07-16,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-17,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-18,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-21,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-22,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-23,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-24,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-25,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-28,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-29,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-30,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-31,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-08-01,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-08-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-08-05,4.1,4.1,4.1,4.1,300,1230.0,,,,,
2014-08-06,3.7,3.7,3.7,3.7,200,740.0,,,,,
2014-08-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-08,3.4,3.6,3.4,3.6,700,2520.0,,,,,
2014-08-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-08-12,3.3,3.3,3.2,3.2,2000,6400.0,,,,,
2014-08-13,3.3,3.4,3.3,3.4,2300,7820.0,,,,,
2014-08-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-08-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
