time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-03-02 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-03 00:00:00,30.818,30.818,30.818,30.818,100,3081.8,,,,,
2023-03-06 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-07 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-08 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-09 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-10 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-13 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-14 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-15 00:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-03-16 00:00:00,30.818,30.818,26.255,26.255,1900,49884.5,,,,,
2023-03-17 00:00:00,27.238,27.238,27.238,27.238,0,0.0,,,,,
2023-03-20 00:00:00,27.238,27.238,27.238,27.238,0,0.0,,,,,
2023-03-21 00:00:00,27.238,27.238,27.238,27.238,0,0.0,,,,,
2023-03-22 00:00:00,27.238,27.238,27.238,27.238,0,0.0,,,,,
2023-03-23 00:00:00,24.921,24.921,24.921,24.921,100,2492.1,,,,,
2023-03-24 00:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-03-27 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-03-28 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-03-29 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-03-30 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-03-31 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-03 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-04 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-05 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-06 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-07 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-10 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-11 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-12 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-13 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-14 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-17 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-18 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-19 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-20 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-21 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-24 01:00:00,24.921,24.921,24.921,24.921,0,0.0,,,,,
2023-04-25 01:00:00,25.974,28.642,21.2,24.921,900,22428.9,,,,,
2023-04-26 01:00:00,26.816,26.816,26.816,26.816,0,0.0,,,,,
2023-04-27 01:00:00,26.816,26.816,26.816,26.816,0,0.0,,,,,
2023-04-28 01:00:00,30.748,30.748,30.748,30.748,100,3074.8,,,,,
2023-05-04 01:00:00,30.748,30.748,30.748,30.748,0,0.0,,,,,
2023-05-05 01:00:00,30.748,30.748,30.748,30.748,0,0.0,,,,,
2023-05-08 01:00:00,28.361,28.361,28.361,28.361,100,2836.1,,,,,
2023-05-09 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-10 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-11 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-12 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-15 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-16 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-17 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-18 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-19 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-22 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-23 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-24 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-25 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-26 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-29 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-30 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-05-31 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-01 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-02 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-05 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-06 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-07 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-08 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-09 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-12 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-13 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-14 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-15 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-16 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-19 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-20 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-21 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-22 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-23 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-26 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-27 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-28 01:00:00,28.361,28.361,28.361,28.361,0,0.0,,,,,
2023-06-29 01:00:00,28.782,36.364,28.782,36.364,500,18182.0,,,,,
2023-06-30 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-03 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-04 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-05 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-06 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-07 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-10 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-11 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-12 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-13 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-14 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-17 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-18 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-19 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-20 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-21 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-24 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-25 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-26 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-27 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-28 01:00:00,30.818,30.818,30.818,30.818,0,0.0,,,,,
2023-07-31 01:00:00,26.325,26.325,26.325,26.325,300,7897.5,,,,,
2023-08-01 01:00:00,26.325,26.325,26.325,26.325,0,0.0,,,,,
2023-08-02 01:00:00,27.378,27.378,27.378,27.378,100,2737.8,,,,,
2023-08-03 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-08-04 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-08-07 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-08-08 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-08-09 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-08-10 01:00:00,29.133,29.133,29.133,29.133,100,2913.3,,,,,
2023-08-11 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-14 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-15 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-16 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-17 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-18 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-21 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-22 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-23 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-24 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-25 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-28 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-29 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-30 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-08-31 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-05 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-06 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-07 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-08 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-11 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-12 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-13 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-14 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-15 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-18 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-19 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-20 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-21 01:00:00,29.133,29.133,29.133,29.133,100,2913.3,,,,,
2023-09-22 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-25 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-26 01:00:00,29.133,29.133,29.133,29.133,0,0.0,,,,,
2023-09-27 01:00:00,28.782,28.782,28.782,28.782,100,2878.2,,,,,
2023-09-28 01:00:00,28.08,28.08,28.08,28.08,100,2808.0,,,,,
2023-09-29 01:00:00,24.219,24.219,24.219,24.219,100,2421.9,,,,,
2023-10-02 01:00:00,24.219,24.219,24.219,24.219,0,0.0,,,,,
2023-10-03 01:00:00,24.219,24.219,24.219,24.219,0,0.0,,,,,
2023-10-04 01:00:00,24.219,24.219,24.219,24.219,0,0.0,,,,,
2023-10-05 01:00:00,22.464,22.464,22.464,22.464,100,2246.4,,,,,
2023-10-06 01:00:00,25.834,25.834,25.834,25.834,200,5166.8,,,,,
2023-10-09 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-10 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-11 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-12 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-13 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-16 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-17 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-18 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-19 01:00:00,25.834,25.834,25.834,25.834,0,0.0,,,,,
2023-10-20 01:00:00,27.378,27.378,27.378,27.378,2000,54756.0,,,,,
2023-10-23 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-10-24 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-10-25 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-10-26 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-10-27 01:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-10-30 00:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-10-31 00:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-11-01 00:00:00,27.378,27.378,27.378,27.378,0,0.0,,,,,
2023-11-02 00:00:00,23.377,23.377,23.377,23.377,100,2337.7,,,,,
2023-11-03 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-06 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-07 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-08 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-09 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-10 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-13 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-14 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-15 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-16 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-17 00:00:00,23.377,23.377,23.377,23.377,0,0.0,,,,,
2023-11-20 00:00:00,19.937,19.937,19.937,19.937,100,1993.7,,,,,
2023-11-21 00:00:00,19.937,19.937,19.937,19.937,0,0.0,,,,,
2023-11-22 00:00:00,17.059,17.059,17.059,17.059,100,1705.9,,,,,
2023-11-23 00:00:00,17.059,17.059,17.059,17.059,0,0.0,,,,,
2023-11-24 00:00:00,17.059,17.059,17.059,17.059,0,0.0,,,,,
2023-11-27 00:00:00,17.059,17.059,17.059,17.059,0,0.0,,,,,
2023-11-28 00:00:00,17.059,17.059,17.059,17.059,0,0.0,,,,,
2023-11-29 00:00:00,19.305,19.586,14.531,14.531,2200,31968.2,,,,,
2023-11-30 00:00:00,16.497,16.497,16.497,16.497,100,1649.7,,,,,
2023-12-01 00:00:00,16.497,16.497,16.497,16.497,1000,16497.0,,,,,
2023-12-04 00:00:00,16.497,16.497,16.497,16.497,0,0.0,,,,,
2023-12-05 00:00:00,14.321,14.321,14.321,14.321,100,1432.1,,,,,
2023-12-06 00:00:00,12.425,12.425,12.425,12.425,100,1242.5,,,,,
2023-12-07 00:00:00,10.6,10.6,10.6,10.6,100,1060.0,,,,,
2023-12-08 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2023-12-11 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2023-12-12 00:00:00,9.196,9.196,9.196,9.196,100,919.6,,,,,
2023-12-13 00:00:00,10.53,10.53,10.53,10.53,300,3159.0,,,,,
2023-12-14 00:00:00,12.074,12.074,12.074,12.074,100,1207.4,,,,,
2023-12-15 00:00:00,12.074,12.074,12.074,12.074,0,0.0,,,,,
2023-12-18 00:00:00,12.074,12.074,12.074,12.074,0,0.0,,,,,
2023-12-19 00:00:00,13.829,13.829,13.829,13.829,200,2765.8,,,,,
2023-12-20 00:00:00,15.865,15.865,15.865,15.865,100,1586.5,,,,,
2023-12-21 00:00:00,15.865,15.865,15.865,15.865,0,0.0,,,,,
2023-12-22 00:00:00,15.865,15.865,15.865,15.865,0,0.0,,,,,
2023-12-25 00:00:00,15.865,15.865,15.865,15.865,0,0.0,,,,,
2023-12-26 00:00:00,18.182,18.182,18.182,18.182,100,1818.2,,,,,
2023-12-27 00:00:00,18.182,18.182,18.182,18.182,0,0.0,,,,,
2023-12-28 00:00:00,18.182,18.182,18.182,18.182,0,0.0,,,,,
2023-12-29 00:00:00,18.182,18.182,18.182,18.182,0,0.0,,,,,
2024-01-02 00:00:00,18.182,18.182,18.182,18.182,0,0.0,,,,,
2024-01-03 00:00:00,18.182,18.182,18.182,18.182,0,0.0,,,,,
2024-01-04 00:00:00,18.252,18.252,18.252,18.252,100,1825.2,,,,,
2024-01-05 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-08 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-09 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-10 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-11 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-12 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-15 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-16 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-17 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-18 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-19 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-22 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-23 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-24 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-25 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-26 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-29 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-30 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-01-31 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-02-01 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-02-02 00:00:00,18.252,18.252,18.252,18.252,0,0.0,,,,,
2024-02-05 00:00:00,15.514,15.514,15.514,15.514,100,1551.4,,,,,
2024-02-06 00:00:00,15.514,15.514,15.514,15.514,0,0.0,,,,,
2024-02-07 00:00:00,15.514,15.514,15.514,15.514,0,0.0,,,,,
2024-02-15 00:00:00,15.514,15.514,15.514,15.514,0,0.0,,,,,
2024-02-16 00:00:00,15.514,15.514,15.514,15.514,0,0.0,,,,,
2024-02-19 00:00:00,15.514,15.514,15.514,15.514,0,0.0,,,,,
2024-02-20 00:00:00,15.514,15.514,15.514,15.514,0,0.0,,,,,
2024-02-21 00:00:00,15.514,15.514,15.514,15.514,0,0.0,,,,,
2024-02-22 00:00:00,15.514,15.514,15.514,15.514,0,0.0,,,,,
2024-02-23 00:00:00,14.04,14.04,14.04,14.04,500,7020.0,,,,,
2024-02-26 00:00:00,14.04,14.04,14.04,14.04,0,0.0,,,,,
2024-02-27 00:00:00,14.04,14.04,14.04,14.04,0,0.0,,,,,
2024-02-28 00:00:00,14.04,14.04,14.04,14.04,0,0.0,,,,,
2024-02-29 00:00:00,14.04,14.04,14.04,14.04,0,0.0,,,,,
2024-03-01 00:00:00,14.04,14.04,14.04,14.04,0,0.0,,,,,
2024-03-04 00:00:00,14.04,14.04,14.04,14.04,0,0.0,,,,,
2024-03-05 00:00:00,12.004,14.04,11.934,14.04,1700,23868.0,,,,,
2024-03-06 00:00:00,13.198,13.198,13.198,13.198,0,0.0,,,,,
2024-03-07 00:00:00,13.198,13.198,13.198,13.198,0,0.0,,,,,
2024-03-08 00:00:00,13.198,13.198,13.198,13.198,0,0.0,,,,,
2024-03-11 00:00:00,13.198,13.198,13.198,13.198,0,0.0,,,,,
2024-03-12 00:00:00,14.04,15.163,11.443,11.443,2000,22886.0,,,,,
2024-03-13 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-14 00:00:00,14.882,14.882,14.882,14.882,1000,14882.0,,,,,
2024-03-15 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-18 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-19 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-20 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-21 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-22 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-25 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-26 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-27 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-28 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-03-29 00:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-01 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-02 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-03 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-04 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-05 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-08 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-09 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-10 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-11 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-12 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-15 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-16 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-17 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-19 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-22 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-23 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-24 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-25 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-04-26 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-05-02 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-05-03 01:00:00,14.882,14.882,14.882,14.882,0,0.0,,,,,
2024-05-06 01:00:00,17.059,17.059,17.059,17.059,700,11941.3,,,,,
2024-05-07 01:00:00,17.059,17.059,17.059,17.059,0,0.0,,,,,
2024-05-08 01:00:00,19.586,19.586,14.531,14.531,400,5812.400000000001,,,,,
2024-05-09 01:00:00,18.322,18.322,18.322,18.322,0,0.0,,,,,
2024-05-10 01:00:00,18.322,18.322,18.322,18.322,0,0.0,,,,,
2024-05-13 01:00:00,18.322,18.322,18.322,18.322,0,0.0,,,,,
2024-05-14 01:00:00,18.322,18.322,18.322,18.322,0,0.0,,,,,
2024-05-15 01:00:00,18.322,18.322,18.322,18.322,0,0.0,,,,,
2024-05-16 01:00:00,18.322,18.322,18.322,18.322,0,0.0,,,,,
2024-05-17 01:00:00,18.322,18.322,18.322,18.322,0,0.0,,,,,
2024-05-20 01:00:00,18.322,18.322,18.322,18.322,0,0.0,,,,,
2024-05-21 01:00:00,21.06,21.06,15.584,15.584,600,9350.4,,,,,
2024-05-22 01:00:00,17.129,17.129,17.129,17.129,100,1712.9,,,,,
2024-05-23 01:00:00,19.656,19.656,14.602,14.602,300,4380.6,,,,,
2024-05-24 01:00:00,17.971,17.971,17.971,17.971,0,0.0,,,,,
2024-05-27 01:00:00,17.971,17.971,17.971,17.971,0,0.0,,,,,
2024-05-28 01:00:00,17.971,17.971,17.971,17.971,0,0.0,,,,,
2024-05-29 01:00:00,17.971,17.971,17.971,17.971,0,0.0,,,,,
2024-05-30 01:00:00,17.971,17.971,17.971,17.971,0,0.0,,,,,
