time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-04-29,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-05,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-06,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-07,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-08,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-09,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-12,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-13,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-14,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-15,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-16,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-19,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-20,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-21,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-22,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-23,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-26,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-27,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-28,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-29,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-05-30,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-02,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-03,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-04,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-05,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-06,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-09,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-10,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-11,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-12,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-13,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-16,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-17,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-18,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-19,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-20,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-23,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-24,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-25,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-26,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-27,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-06-30,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-01,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-02,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-03,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-04,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-07,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-08,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-09,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-10,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-11,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-14,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-15,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-16,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-17,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-18,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-21,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-22,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-23,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-24,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-25,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-28,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-29,13.999,13.999,13.999,13.999,0,0.0,,,,,
2025-07-30,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-07-31,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-01,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-04,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-05,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-06,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-07,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-08,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-11,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-12,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-13,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-14,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-15,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-18,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-19,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-20,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-21,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-22,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-25,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-26,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-27,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-28,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-08-29,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-03,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-04,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-05,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-08,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-09,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-10,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-11,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-12,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-15,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-16,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-17,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-18,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-19,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-22,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-23,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-24,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-25,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-26,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-29,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-09-30,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-10-01,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-10-02,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-10-03,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-10-06,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-10-07,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-10-08,14.0,14.0,14.0,14.0,0,0.0,,,,,
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-10-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,186200.0
