time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-04,3.36,3.605,3.36,3.567,61460,219227.82,,,,,
2016-08-05,3.605,3.618,3.489,3.554,35190,125065.26,,,,,
2016-08-08,3.424,3.554,3.424,3.554,21640,76908.56,,,,,
2016-08-09,3.489,3.696,3.489,3.696,73830,272875.68,,,,,
2016-08-10,3.696,3.838,3.696,3.825,110900,424192.5,,,,,
2016-08-11,3.89,4.083,3.89,4.083,144090,588319.47,,,,,
2016-08-12,4.187,4.251,3.812,4.045,68270,276152.15,,,,,
2016-08-15,4.032,4.032,3.851,3.902,16120,62900.240000000005,,,,,
2016-08-16,3.877,4.032,3.825,4.032,75760,305464.32,,,,,
2016-08-17,4.07,4.07,3.941,3.98,29350,116813.0,,,,,
2016-08-18,3.954,4.07,3.954,4.045,74050,299532.25,,,,,
2016-08-19,4.045,4.045,3.902,3.954,19660,77735.64,,,,,
2016-08-22,4.032,4.032,3.825,3.954,16060,63501.240000000005,,,,,
2016-08-23,3.954,3.954,3.877,3.902,16710,65202.420000000006,,,,,
2016-08-24,3.954,3.954,3.825,3.838,20150,77335.7,,,,,
2016-08-25,3.838,3.902,3.838,3.838,39890,153097.82,,,,,
2016-08-26,3.915,3.915,3.812,3.915,17630,69021.45,,,,,
2016-08-29,3.915,3.915,3.644,3.825,63060,241204.5,,,,,
2016-08-30,3.657,3.825,3.657,3.786,36030,136409.58,,,,,
2016-08-31,3.747,3.799,3.683,3.696,32300,119380.8,,,,,
2016-09-01,3.683,3.773,3.631,3.67,15420,56591.4,,,,,
2016-09-05,3.644,3.76,3.631,3.734,15270,57018.18,,,,,
2016-09-06,3.773,3.786,3.709,3.747,22010,82471.47,,,,,
2016-09-07,3.747,3.747,3.631,3.657,30370,111063.09,,,,,
2016-09-08,3.644,3.773,3.644,3.76,66620,250491.2,,,,,
2016-09-09,3.76,3.773,3.722,3.773,17080,64442.84,,,,,
2016-09-12,3.747,3.773,3.683,3.773,32520,122697.96,,,,,
2016-09-13,3.799,4.032,3.773,4.006,89220,357415.32,,,,,
2016-09-14,4.032,4.213,4.019,4.045,55750,225508.75,,,,,
2016-09-15,4.045,4.096,3.954,4.032,13900,56044.8,,,,,
2016-09-16,3.89,4.045,3.877,3.915,24450,95721.75,,,,,
2016-09-19,3.864,4.058,3.864,4.032,57390,231396.48,,,,,
2016-09-20,3.961,4.135,3.961,4.135,85960,355444.6,,,,,
2016-09-21,4.07,4.342,4.058,4.342,120550,523428.1,,,,,
2016-09-22,4.355,4.484,4.342,4.368,82920,362194.56000000006,,,,,
2016-09-23,4.368,4.394,4.29,4.303,45030,193764.09,,,,,
2016-09-26,4.303,4.523,4.29,4.523,90930,411276.39,,,,,
2016-09-27,4.523,4.613,4.419,4.562,69020,314869.24,,,,,
2016-09-28,4.6,4.613,4.536,4.536,64040,290485.44,,,,,
2016-09-29,4.523,4.781,4.471,4.762,92640,441151.67999999993,,,,,
2016-09-30,4.762,4.768,4.691,4.691,80950,379736.45,,,,,
2016-10-03,4.704,4.768,4.665,4.729,26110,123474.19,,,,,
2016-10-04,4.781,4.781,4.51,4.51,125290,565057.9,,,,,
2016-10-05,4.51,4.704,4.51,4.665,127590,595207.35,,,,,
2016-10-06,4.781,4.781,4.549,4.6,43460,199916.0,,,,,
2016-10-07,4.6,4.652,4.484,4.562,94010,428873.62000000005,,,,,
2016-10-10,4.523,4.626,4.394,4.394,43470,191007.18,,,,,
2016-10-11,4.394,4.458,4.213,4.406,85370,376140.22,,,,,
2016-10-12,4.406,4.549,4.406,4.523,44690,202132.87,,,,,
2016-10-13,4.503,4.587,4.497,4.562,32550,148493.1,,,,,
2016-10-14,4.536,4.587,4.497,4.562,43760,199633.12,,,,,
2016-10-17,4.549,4.6,4.471,4.471,38230,170926.33000000002,,,,,
2016-10-18,4.471,4.549,4.445,4.523,11990,54230.77,,,,,
2016-10-19,4.587,4.587,4.523,4.523,32180,145550.13999999998,,,,,
2016-10-20,4.587,4.781,4.587,4.742,176080,834971.36,,,,,
2016-10-21,4.833,4.936,4.768,4.768,140930,671954.24,,,,,
2016-10-24,4.781,4.781,4.652,4.704,64570,303737.28,,,,,
2016-10-25,4.523,4.975,4.523,4.807,100570,483439.9900000001,,,,,
2016-10-26,4.781,4.923,4.781,4.872,165940,808459.6799999999,,,,,
2016-10-27,4.897,5.085,4.897,5.027,134300,675126.1,,,,,
2016-10-28,5.027,5.053,4.981,5.04,96050,484092.0,,,,,
2016-10-31,5.027,5.04,4.846,4.962,56100,278368.2,,,,,
2016-11-01,4.917,4.975,4.885,4.91,49690,243977.9,,,,,
2016-11-02,4.897,5.104,4.865,4.981,189730,945045.13,,,,,
2016-11-03,4.981,5.169,4.936,5.156,202200,1042543.2,,,,,
2016-11-04,5.272,5.272,5.04,5.091,107380,546671.5800000001,,,,,
2016-11-07,5.091,5.143,5.04,5.124,111090,569225.1599999999,,,,,
2016-11-08,5.124,5.337,5.053,5.311,246920,1311392.12,,,,,
2016-11-09,5.311,5.427,5.014,5.414,170120,921029.68,,,,,
2016-11-10,5.557,5.621,5.453,5.518,183330,1011614.94,,,,,
2016-11-11,5.518,5.55,5.35,5.35,239130,1279345.5,,,,,
2016-11-14,5.35,5.382,5.169,5.259,97580,513173.22,,,,,
2016-11-15,5.208,5.363,5.208,5.35,201900,1080165.0,,,,,
2016-11-16,5.389,5.479,5.311,5.479,87660,480289.14,,,,,
2016-11-17,5.479,5.505,5.298,5.298,97720,517720.56,,,,,
2016-11-18,5.233,5.298,5.169,5.298,90310,478462.38,,,,,
2016-11-21,5.298,5.298,5.195,5.208,112790,587410.3200000001,,,,,
2016-11-22,5.169,5.246,4.943,5.04,215790,1087581.6,,,,,
2016-11-23,5.027,5.169,4.936,5.065,56090,284095.85000000003,,,,,
2016-11-24,5.065,5.143,5.04,5.065,30830,156153.95,,,,,
2016-11-25,5.001,5.104,4.975,5.053,49830,251790.99,,,,,
2016-11-28,5.053,5.053,4.988,5.04,18140,91425.6,,,,,
2016-11-29,5.04,5.04,4.91,4.923,38400,189043.2,,,,,
2016-11-30,4.781,4.923,4.781,4.923,24100,118644.3,,,,,
2016-12-01,4.923,5.033,4.923,4.962,50940,252764.28,,,,,
2016-12-02,4.962,5.02,4.962,4.962,26290,130450.98,,,,,
2016-12-05,4.962,4.962,4.923,4.936,20810,102718.16,,,,,
2016-12-06,4.936,4.936,4.781,4.781,86260,412409.06,,,,,
2016-12-07,4.781,4.807,4.652,4.652,53990,251161.48,,,,,
2016-12-08,4.652,4.768,4.607,4.678,27030,126446.34,,,,,
2016-12-09,4.671,4.678,4.613,4.652,34350,159796.2,,,,,
2016-12-12,4.717,4.717,4.587,4.6,22640,104144.0,,,,,
2016-12-13,4.626,4.652,4.587,4.6,33190,152674.0,,,,,
2016-12-14,4.6,4.885,4.6,4.885,45380,221681.3,,,,,
2016-12-15,4.885,5.04,4.872,4.91,77680,381408.8,,,,,
2016-12-16,4.91,4.962,4.794,4.846,27780,134621.88,,,,,
2016-12-19,4.846,5.175,4.794,5.104,222640,1136354.56,,,,,
2016-12-20,5.169,5.169,5.027,5.04,79520,400780.8,,,,,
2016-12-21,5.04,5.065,4.988,5.04,58860,296654.4,,,,,
2016-12-22,4.988,5.053,4.962,4.988,95320,475456.16,,,,,
2016-12-23,4.988,5.014,4.923,5.014,39940,200259.16,,,,,
2016-12-26,4.975,5.027,4.949,5.027,46930,235917.11,,,,,
2016-12-27,5.027,5.027,4.962,5.027,126600,636418.2000000001,,,,,
2016-12-28,5.001,5.04,5.001,5.04,28420,143236.8,,,,,
2016-12-29,5.014,5.298,5.014,5.298,136620,723812.76,,,,,
2016-12-30,5.233,5.298,5.175,5.298,62010,328528.98,,,,,
2017-01-03,5.233,5.35,5.195,5.272,39250,206926.0,,,,,
2017-01-04,5.285,5.363,5.04,5.24,146900,769756.0,,,,,
2017-01-05,5.233,5.272,5.169,5.201,73430,381909.43,,,,,
2017-01-06,5.169,5.337,5.169,5.272,134360,708345.92,,,,,
2017-01-09,5.337,5.35,5.208,5.311,95300,506138.3,,,,,
2017-01-10,5.363,5.427,5.324,5.324,126190,671835.5599999999,,,,,
2017-01-11,5.35,5.401,5.311,5.343,63320,338318.76,,,,,
2017-01-12,5.35,5.356,5.292,5.337,73090,390081.33,,,,,
2017-01-13,5.337,5.337,5.24,5.24,62120,325508.8,,,,,
2017-01-16,5.24,5.298,5.091,5.13,131920,676749.6,,,,,
2017-01-17,5.13,5.208,5.065,5.104,56840,290111.36,,,,,
2017-01-18,5.104,5.169,5.091,5.091,60990,310500.09,,,,,
2017-01-19,5.04,5.091,5.014,5.014,39590,198504.26,,,,,
2017-01-20,5.072,5.195,5.001,5.195,70090,364117.5500000001,,,,,
2017-01-23,5.078,5.233,5.078,5.221,87230,455427.83,,,,,
2017-01-24,5.208,5.233,5.13,5.169,38360,198282.84,,,,,
2017-01-25,5.169,5.221,5.13,5.182,45060,233500.92,,,,,
2017-02-02,5.233,5.298,5.182,5.195,31500,163642.5,,,,,
2017-02-03,5.195,5.272,5.195,5.246,83760,439404.96,,,,,
2017-02-06,5.246,5.544,5.246,5.531,179230,991321.13,,,,,
2017-02-07,5.557,5.724,5.557,5.608,183540,1029292.32,,,,,
2017-02-08,5.608,5.634,5.531,5.634,118860,669657.24,,,,,
2017-02-09,5.634,5.789,5.634,5.783,167960,971312.68,,,,,
2017-02-10,5.815,5.815,5.699,5.699,56820,323817.18,,,,,
2017-02-13,5.737,5.75,5.634,5.679,101590,576929.61,,,,,
2017-02-14,5.679,5.679,5.544,5.569,159500,888255.5,,,,,
2017-02-15,5.647,5.647,5.524,5.557,117560,653280.92,,,,,
2017-02-16,5.595,5.608,5.44,5.44,170960,930022.4,,,,,
2017-02-17,5.389,5.531,5.376,5.505,94170,518405.85,,,,,
2017-02-20,5.505,5.686,5.505,5.602,153060,857442.12,,,,,
2017-02-21,5.712,5.776,5.66,5.66,146570,829586.2000000001,,,,,
2017-02-22,5.673,5.892,5.666,5.763,208820,1203429.66,,,,,
2017-02-23,5.763,5.815,5.647,5.686,126300,718141.8,,,,,
2017-02-24,5.712,5.712,5.492,5.505,148420,817052.1,,,,,
2017-02-27,5.401,5.557,5.363,5.389,183680,989851.52,,,,,
2017-02-28,5.376,5.531,5.376,5.492,95570,524870.44,,,,,
2017-03-01,5.492,5.492,5.427,5.44,58290,317097.60000000003,,,,,
2017-03-02,5.44,5.66,5.427,5.66,178590,1010819.4,,,,,
2017-03-03,5.679,5.724,5.634,5.712,105160,600673.9199999999,,,,,
2017-03-06,5.75,5.983,5.724,5.944,260140,1546272.16,,,,,
2017-03-07,5.97,6.099,5.97,6.048,201870,1220909.76,,,,,
2017-03-08,6.048,6.086,5.996,6.06,104560,633633.6,,,,,
2017-03-09,6.06,6.06,5.918,5.931,140920,835796.52,,,,,
2017-03-10,5.918,6.19,5.918,6.073,114310,694204.63,,,,,
2017-03-13,6.067,6.319,6.067,6.267,129810,813519.27,,,,,
2017-03-14,6.241,6.332,6.203,6.332,266120,1685071.84,,,,,
2017-03-15,6.332,6.707,6.332,6.707,395550,2652953.85,,,,,
2017-03-16,6.719,6.952,6.603,6.694,448910,3005003.54,,,,,
2017-03-17,6.681,6.719,6.5,6.616,137260,908112.16,,,,,
2017-03-20,6.59,6.849,6.526,6.849,203350,1392744.15,,,,,
2017-03-21,6.887,7.107,6.784,7.107,174550,1240526.85,,,,,
2017-03-22,7.03,7.107,6.836,6.862,136990,940025.38,,,,,
2017-03-23,6.694,7.094,6.694,7.094,99010,702376.9400000001,,,,,
2017-03-24,7.223,7.301,7.094,7.301,171250,1250296.25,,,,,
2017-03-27,7.366,7.404,7.262,7.404,134210,993690.84,,,,,
2017-03-28,7.366,7.404,7.262,7.366,84990,626036.34,,,,,
2017-03-29,7.288,7.301,7.12,7.12,90560,644787.2,,,,,
2017-03-30,7.107,7.262,7.055,7.236,72350,523524.6,,,,,
2017-03-31,7.236,7.236,7.081,7.107,63610,452076.27,,,,,
2017-04-03,7.094,7.094,6.9,6.978,91800,640580.4,,,,,
2017-04-04,6.926,7.068,6.926,6.991,89640,626673.24,,,,,
2017-04-05,7.017,7.353,7.004,7.004,158080,1107192.3199999998,,,,,
2017-04-07,7.043,7.094,6.952,6.978,61650,430193.7,,,,,
2017-04-10,6.978,6.978,6.887,6.952,106840,742751.68,,,,,
2017-04-11,6.952,6.952,6.887,6.952,93900,652792.8,,,,,
2017-04-12,6.9,7.094,6.758,6.758,128860,870835.88,,,,,
2017-04-13,6.758,6.913,6.758,6.823,48010,327572.23000000004,,,,,
2017-04-14,6.719,6.81,6.59,6.81,74600,508026.0,,,,,
2017-04-17,6.887,6.9,6.797,6.797,30960,210435.12,,,,,
2017-04-18,6.797,6.978,6.719,6.978,111330,776860.74,,,,,
2017-04-19,6.978,6.978,6.849,6.887,53930,371415.91,,,,,
2017-04-20,6.965,7.094,6.887,7.004,49320,345437.28,,,,,
2017-04-21,7.107,7.236,6.978,7.004,123360,864013.44,,,,,
2017-04-24,7.068,7.068,6.719,6.719,128630,864264.9700000001,,,,,
2017-04-25,6.719,6.719,6.526,6.629,207640,1376445.5599999998,,,,,
2017-04-26,6.629,6.836,6.603,6.81,67220,457768.2,,,,,
2017-04-27,6.836,6.952,6.758,6.875,86020,591387.5,,,,,
2017-04-28,6.9,7.004,6.81,6.978,119440,833452.32,,,,,
2017-05-03,7.043,7.107,6.939,7.094,61970,439615.18,,,,,
2017-05-04,7.107,7.172,7.043,7.12,109240,777788.8,,,,,
2017-05-05,7.055,7.133,7.055,7.107,51140,363451.98,,,,,
2017-05-08,7.068,7.159,7.055,7.055,46690,329397.95,,,,,
2017-05-09,7.004,7.547,6.991,7.534,158780,1196248.52,,,,,
2017-05-10,7.74,7.908,7.521,7.715,97380,751286.7,,,,,
2017-05-11,7.715,7.715,7.495,7.624,38730,295277.52,,,,,
2017-05-12,7.624,7.727,7.559,7.702,49900,384329.8,,,,,
2017-05-15,7.702,7.74,7.559,7.611,48040,365632.44,,,,,
2017-05-16,7.598,7.818,7.572,7.753,115300,893920.9,,,,,
2017-05-17,7.74,7.831,7.624,7.805,38320,299087.6,,,,,
2017-05-18,7.805,7.857,7.702,7.727,47250,365100.75,,,,,
2017-05-19,7.727,7.792,7.702,7.727,56010,432789.27,,,,,
2017-05-22,7.753,8.257,7.753,8.257,216760,1789787.3199999998,,,,,
2017-05-23,8.257,8.257,8.076,8.102,24140,195582.28,,,,,
2017-05-24,8.231,8.27,8.141,8.206,110270,904875.62,,,,,
2017-05-25,8.218,8.399,8.206,8.27,142690,1180046.3,,,,,
2017-05-26,8.283,8.361,8.27,8.348,88480,738631.04,,,,,
2017-05-29,8.399,8.606,8.399,8.516,100530,856113.48,,,,,
2017-05-30,8.645,8.645,8.335,8.335,115060,959025.1,,,,,
2017-05-31,8.335,8.503,8.231,8.503,83680,711531.04,,,,,
2017-06-01,8.645,8.787,8.645,8.774,101650,891877.0999999999,,,,,
2017-06-02,8.981,8.994,8.865,8.916,77640,692238.24,,,,,
2017-06-05,9.084,9.537,9.045,9.537,238660,2276100.4200000004,,,,,
2017-06-06,10.053,10.053,9.537,9.653,113550,1096098.15,,,,,
2017-06-07,9.653,9.717,9.433,9.562,95240,910684.88,,,,,
2017-06-08,9.537,9.537,9.175,9.175,95670,877772.2500000001,,,,,
2017-06-09,9.239,9.304,8.697,8.968,188210,1687867.28,,,,,
2017-06-12,8.787,9.136,8.787,8.981,170350,1529913.35,,,,,
2017-06-13,9.511,9.511,9.304,9.387,223310,2096210.97,,,,,
2017-06-14,9.407,9.407,8.89,8.89,170110,1512277.9,,,,,
2017-06-15,8.89,9.014,8.89,8.921,134560,1200409.76,,,,,
2017-06-16,8.921,9.201,8.89,9.201,122210,1124454.21,,,,,
2017-06-19,9.304,9.614,9.201,9.562,167420,1600870.0399999998,,,,,
2017-06-20,9.562,9.862,9.562,9.738,196280,1911374.64,,,,,
2017-06-21,10.028,10.4,9.852,10.4,379430,3946072.0,,,,,
2017-06-22,10.544,11.103,10.544,10.875,211970,2305173.75,,,,,
2017-06-23,10.875,11.061,10.4,10.544,162980,1718461.12,,,,,
2017-06-26,10.4,10.441,10.048,10.09,236120,2382450.8,,,,,
2017-06-27,10.028,10.503,10.028,10.338,215940,2232387.72,,,,,
2017-06-28,10.338,10.503,10.193,10.317,127880,1319337.96,,,,,
2017-06-29,10.4,10.4,10.007,10.069,260090,2618846.2100000004,,,,,
2017-06-30,10.172,10.214,10.028,10.131,219790,2226692.49,,,,,
2017-07-03,10.079,10.131,9.821,9.821,229130,2250285.73,,,,,
2017-07-04,9.8,9.8,9.521,9.635,170070,1638624.45,,,,,
2017-07-05,9.717,9.841,9.614,9.676,226940,2195871.44,,,,,
2017-07-06,9.717,10.234,9.717,10.234,348820,3569823.88,,,,,
2017-07-07,10.441,10.441,10.131,10.131,113460,1149463.26,,,,,
2017-07-10,10.069,10.09,9.759,9.924,186920,1854994.08,,,,,
2017-07-11,9.924,9.986,9.779,9.986,163010,1627817.86,,,,,
2017-07-12,10.09,10.09,9.904,9.945,134160,1334221.2,,,,,
2017-07-13,9.945,10.007,9.738,9.738,103020,1003208.76,,,,,
2017-07-14,9.779,9.779,9.635,9.635,158100,1523293.5,,,,,
2017-07-17,9.614,9.717,9.263,9.304,203230,1890851.92,,,,,
2017-07-18,8.684,9.304,8.684,9.201,120640,1110008.64,,,,,
2017-07-19,8.56,8.56,8.56,8.56,50070,428599.2,,,,,
2017-07-20,7.97,7.97,7.97,7.97,28060,223638.2,,,,,
2017-07-21,7.422,8.043,7.422,7.422,1447930,10746536.46,,,,,
2017-07-24,7.236,7.547,6.906,7.505,254860,1912724.3,,,,,
2017-07-25,7.505,8.001,7.505,7.815,145410,1136379.15,,,,,
2017-07-26,7.753,7.753,7.443,7.712,227200,1752166.4,,,,,
2017-07-27,7.753,7.815,7.547,7.753,293470,2275272.91,,,,,
2017-07-28,7.743,7.784,7.629,7.733,162710,1258236.43,,,,,
2017-07-31,7.733,8.27,7.671,8.249,253200,2088646.8,,,,,
2017-08-01,8.374,8.436,8.249,8.301,118660,984996.66,,,,,
2017-08-02,8.27,8.663,8.187,8.611,200750,1728658.2500000002,,,,,
2017-08-03,8.611,8.653,8.477,8.477,86890,736566.53,,,,,
2017-08-04,8.374,8.642,8.322,8.477,108600,920602.2,,,,,
2017-08-07,8.229,8.539,8.229,8.27,136710,1130591.7,,,,,
2017-08-08,8.27,8.27,7.753,7.795,288770,2250962.15,,,,,
2017-08-09,7.464,7.753,7.402,7.547,279810,2111726.07,,,,,
2017-08-10,7.65,7.733,7.474,7.65,150840,1153926.0,,,,,
2017-08-11,7.65,7.733,7.547,7.547,72110,544214.1699999999,,,,,
2017-08-14,7.629,7.629,7.526,7.557,102490,774516.93,,,,,
2017-08-15,7.547,7.588,7.536,7.557,171250,1294136.25,,,,,
2017-08-16,7.557,7.578,7.536,7.557,95830,724187.31,,,,,
2017-08-17,7.65,7.795,7.557,7.557,94870,716932.5900000001,,,,,
2017-08-18,7.557,7.753,7.505,7.66,103000,788980.0,,,,,
2017-08-21,7.66,7.733,7.588,7.64,85420,652608.7999999999,,,,,
2017-08-22,7.712,7.712,7.609,7.681,86530,664636.93,,,,,
2017-08-23,7.671,8.063,7.65,7.981,95580,762823.98,,,,,
2017-08-24,8.063,8.125,7.981,8.063,74190,598193.9700000001,,,,,
2017-08-25,8.084,8.125,8.022,8.022,41170,330265.74,,,,,
2017-08-28,8.022,8.022,7.774,7.815,71420,558147.3,,,,,
2017-08-29,7.764,8.022,7.722,7.939,118240,938707.36,,,,,
2017-08-30,7.96,8.022,7.908,7.908,30860,244040.88,,,,,
2017-08-31,7.908,7.991,7.908,7.939,43500,345346.5,,,,,
2017-09-01,7.857,7.981,7.691,7.898,65150,514554.7,,,,,
2017-09-05,7.898,7.919,7.857,7.877,42530,335008.81,,,,,
2017-09-06,7.857,7.898,7.857,7.877,42270,332960.79,,,,,
2017-09-07,7.877,7.929,7.877,7.888,72990,575745.12,,,,,
2017-09-08,7.888,7.96,7.867,7.939,148960,1182593.44,,,,,
2017-09-11,7.898,7.939,7.774,7.898,106740,843032.52,,,,,
2017-09-12,7.867,7.877,7.836,7.857,92050,723236.85,,,,,
2017-09-13,7.857,8.332,7.836,8.291,277020,2296772.8200000003,,,,,
2017-09-14,8.394,8.57,8.394,8.394,235390,1975863.66,,,,,
2017-09-15,8.436,8.539,8.353,8.477,145570,1233996.89,,,,,
2017-09-18,8.477,8.684,8.394,8.415,92550,778808.2499999999,,,,,
2017-09-19,8.374,8.477,8.353,8.394,62950,528402.3,,,,,
2017-09-20,8.394,8.787,8.394,8.518,194210,1654280.78,,,,,
2017-09-21,8.56,8.56,8.291,8.291,67630,560720.3300000001,,,,,
2017-09-22,8.312,8.467,8.291,8.415,231630,1949166.45,,,,,
2017-09-25,8.415,8.415,8.312,8.322,65460,544758.12,,,,,
2017-09-26,8.322,8.332,8.301,8.301,83930,696702.93,,,,,
2017-09-27,8.291,8.291,8.022,8.063,209070,1685731.41,,,,,
2017-09-28,8.063,8.229,8.063,8.167,145150,1185440.05,,,,,
2017-09-29,8.27,8.27,8.043,8.084,133790,1081558.36,,,,,
2017-10-02,8.146,8.218,8.125,8.125,147510,1198518.75,,,,,
2017-10-03,8.063,8.229,8.063,8.146,71070,578936.2200000001,,,,,
2017-10-04,8.146,8.715,8.146,8.684,278460,2418146.64,,,,,
2017-10-05,8.684,8.849,8.601,8.684,94140,817511.7599999999,,,,,
2017-10-06,8.663,8.766,8.622,8.632,45070,389044.24,,,,,
2017-10-09,8.56,8.994,8.56,8.994,171020,1538153.88,,,,,
2017-10-10,9.076,9.097,8.952,9.035,94970,858053.9500000001,,,,,
2017-10-11,9.035,9.139,8.89,9.139,114920,1050253.88,,,,,
2017-10-12,9.139,9.18,8.911,8.994,121680,1094389.92,,,,,
2017-10-13,8.994,9.014,8.539,8.642,187170,1617523.14,,,,,
2017-10-16,8.642,8.653,8.187,8.27,199640,1651022.7999999998,,,,,
2017-10-17,8.27,8.374,8.208,8.363,124970,1045124.11,,,,,
2017-10-18,8.394,8.436,8.229,8.229,94130,774595.7699999999,,,,,
2017-10-19,8.27,8.27,7.981,7.981,101300,808475.2999999999,,,,,
2017-10-20,7.981,8.187,7.981,8.022,93310,748532.8200000001,,,,,
2017-10-23,8.022,8.26,8.022,8.177,69750,570345.75,,,,,
2017-10-24,8.063,8.187,7.867,8.084,64180,518831.12,,,,,
2017-10-25,8.084,8.146,8.043,8.125,28210,229206.25,,,,,
2017-10-26,7.96,8.146,7.753,7.857,86420,679001.9400000001,,,,,
2017-10-27,7.857,7.919,7.671,7.919,88010,696951.19,,,,,
2017-10-30,8.022,8.022,7.857,7.981,106220,847741.82,,,,,
2017-10-31,7.981,8.043,7.795,7.795,75330,587197.35,,,,,
2017-11-01,7.939,7.95,7.609,7.629,95560,729027.24,,,,,
2017-11-02,7.464,7.733,7.464,7.65,90990,696073.5,,,,,
2017-11-03,7.588,8.063,7.588,8.063,48340,389765.42,,,,,
2017-11-06,8.063,8.125,7.836,8.012,46280,370795.36,,,,,
2017-11-07,7.981,8.063,7.65,7.939,17210,136630.19,,,,,
2017-11-08,7.939,7.939,7.671,7.836,42050,329503.8,,,,,
2017-11-09,7.857,7.919,7.733,7.733,28940,223793.02,,,,,
2017-11-10,7.795,7.815,7.65,7.733,29680,229515.44,,,,,
2017-11-13,7.784,7.898,7.784,7.898,87820,693602.36,,,,,
2017-11-14,8.043,8.043,7.857,7.877,30770,242375.29,,,,,
2017-11-15,7.898,7.898,7.815,7.857,57060,448320.42,,,,,
2017-11-16,7.867,7.929,7.65,7.877,52010,409682.77,,,,,
2017-11-17,7.857,7.857,7.691,7.733,111440,861765.52,,,,,
2017-11-20,7.712,7.753,7.484,7.681,169310,1300470.11,,,,,
2017-11-21,7.578,7.753,7.578,7.65,46180,353277.0,,,,,
2017-11-22,7.65,7.65,7.567,7.65,44620,341343.0,,,,,
2017-11-23,7.753,7.846,7.671,7.815,189230,1478832.4500000002,,,,,
2017-11-24,7.815,7.939,7.805,7.877,230330,1814309.41,,,,,
2017-11-27,7.929,7.929,7.836,7.857,125300,984482.1,,,,,
2017-11-28,7.857,7.888,7.836,7.877,139870,1101755.99,,,,,
2017-11-29,7.857,7.877,7.691,7.857,74980,589117.86,,,,,
2017-11-30,7.857,7.857,7.733,7.733,106880,826503.0399999999,,,,,
2017-12-01,7.733,7.733,7.629,7.629,101970,777929.13,,,,,
2017-12-04,7.547,7.753,7.547,7.681,126200,969342.2,,,,,
2017-12-05,7.898,8.218,7.815,8.218,458560,3768446.08,,,,,
2017-12-06,8.332,8.663,8.291,8.353,215010,1795978.53,,,,,
2017-12-07,8.415,8.446,8.208,8.27,107400,888198.0,,,,,
2017-12-08,8.167,8.27,8.105,8.125,76820,624162.5,,,,,
2017-12-11,8.125,8.125,7.898,7.939,93130,739359.07,,,,,
2017-12-12,7.877,7.96,7.691,7.774,154660,1202326.84,,,,,
2017-12-13,7.774,8.063,7.774,7.815,43930,343312.95,,,,,
2017-12-14,7.815,7.939,7.774,7.857,36000,282852.0,,,,,
2017-12-15,7.919,7.919,7.712,7.733,101800,787219.3999999999,,,,,
2017-12-18,7.733,7.939,7.712,7.919,75050,594320.95,,,,,
2017-12-19,7.919,8.001,7.795,7.898,92150,727800.7,,,,,
2017-12-20,7.774,7.857,7.733,7.733,80620,623434.46,,,,,
2017-12-21,7.857,7.857,7.691,7.753,72560,562557.68,,,,,
2017-12-22,7.753,7.836,7.65,7.722,77000,594594.0,,,,,
2017-12-25,7.722,7.733,7.609,7.609,87820,668222.38,,,,,
2017-12-26,7.609,7.743,7.547,7.691,123580,950453.78,,,,,
2017-12-27,7.691,7.815,7.65,7.753,86850,673348.05,,,,,
2017-12-28,7.753,7.774,7.65,7.691,106710,820706.61,,,,,
2017-12-29,7.691,7.753,7.578,7.578,79780,604572.84,,,,,
2018-01-02,7.65,7.733,7.609,7.65,77410,592186.5,,,,,
2018-01-03,7.65,7.671,7.588,7.619,208970,1592142.43,,,,,
2018-01-04,7.65,7.722,7.598,7.671,80010,613756.7100000001,,,,,
2018-01-05,7.671,7.712,7.567,7.64,59830,457101.2,,,,,
2018-01-08,7.671,7.981,7.671,7.898,224350,1771916.2999999998,,,,,
2018-01-09,7.919,8.022,7.815,7.908,214550,1696661.4,,,,,
2018-01-10,7.919,7.919,7.733,7.826,178020,1393184.52,,,,,
2018-01-11,8.125,8.363,7.96,8.363,722640,6043438.319999999,,,,,
2018-01-12,8.89,8.942,8.684,8.787,839690,7378356.03,,,,,
2018-01-15,8.839,8.839,8.374,8.477,236550,2005234.35,,,,,
2018-01-16,8.374,8.663,8.208,8.58,320300,2748174.0,,,,,
2018-01-17,8.56,8.56,8.229,8.229,182550,1502203.95,,,,,
2018-01-18,8.063,8.291,7.96,8.291,194220,1610278.02,,,,,
2018-01-19,8.187,8.291,8.022,8.063,207530,1673314.39,,,,,
2018-01-22,8.001,8.146,8.001,8.063,160030,1290321.89,,,,,
2018-01-25,8.063,8.063,7.857,7.877,153910,1212349.07,,,,,
2018-01-26,7.877,8.27,7.877,8.27,179880,1487607.6,,,,,
2018-01-29,8.27,8.498,8.27,8.436,228220,1925263.92,,,,,
2018-01-30,8.436,8.601,8.332,8.477,295310,2503342.87,,,,,
2018-01-31,8.58,8.58,8.167,8.374,243840,2041916.16,,,,,
2018-02-01,8.415,8.456,8.291,8.332,80780,673058.9600000001,,,,,
2018-02-02,8.374,8.456,8.332,8.374,247930,2076165.82,,,,,
2018-02-05,8.27,8.27,7.815,7.96,144460,1149901.6,,,,,
