time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-25,28.377,28.377,28.377,28.377,0,0.0,,,,,
2013-06-26,28.377,28.377,28.377,28.377,0,0.0,,,,,
2013-06-27,28.377,28.377,28.377,28.377,0,0.0,,,,,
2013-06-28,31.205,31.205,28.377,28.377,500,14188.5,,,,,
2013-07-01,31.205,31.205,31.205,31.205,2000,62410.0,,,,,
2013-07-02,31.205,31.935,29.746,29.746,8200,243917.2,,,,,
2013-07-03,30.11,30.11,30.11,30.11,3300,99363.0,,,,,
2013-07-04,30.11,30.11,30.11,30.11,0,0.0,,,,,
2013-07-05,28.559,28.559,28.559,28.559,500,14279.5,,,,,
2013-07-08,28.559,28.559,28.559,28.559,0,0.0,,,,,
2013-07-09,28.286,28.65,28.286,28.65,700,20055.0,,,,,
2013-07-10,28.65,28.65,28.65,28.65,100,2865.0,,,,,
2013-07-11,28.65,28.65,28.65,28.65,3500,100275.0,,,,,
2013-07-12,31.479,31.479,25.821,28.103,500,14051.5,,,,,
2013-07-15,27.647,27.647,27.647,27.647,0,0.0,,,,,
2013-07-16,27.647,27.647,26.004,26.004,200,5200.8,,,,,
2013-07-17,26.004,26.004,26.004,26.004,0,0.0,,,,,
2013-07-18,26.004,26.004,26.004,26.004,0,0.0,,,,,
2013-07-19,26.004,26.004,26.004,26.004,400,10401.6,,,,,
2013-07-22,26.004,26.004,26.004,26.004,0,0.0,,,,,
2013-07-23,26.004,26.004,26.004,26.004,0,0.0,,,,,
2013-07-24,26.004,26.004,26.004,26.004,400,10401.6,,,,,
2013-07-25,26.004,26.004,26.004,26.004,1500,39006.0,,,,,
2013-07-26,26.004,26.004,26.004,26.004,0,0.0,,,,,
2013-07-29,26.004,26.004,26.004,26.004,0,0.0,,,,,
2013-07-30,26.095,26.095,26.004,26.004,2300,59809.2,,,,,
2013-07-31,26.004,26.004,26.004,26.004,0,0.0,,,,,
2013-08-01,28.559,28.559,28.559,28.559,1000,28559.0,,,,,
2013-08-02,25.913,25.913,25.913,25.913,100,2591.3,,,,,
2013-08-05,25.913,25.913,25.913,25.913,600,15547.8,,,,,
2013-08-06,26.004,28.467,26.004,28.467,2200,62627.4,,,,,
2013-08-07,31.958,31.958,31.958,31.958,0,0.0,,,,,
2013-08-08,28.286,31.296,28.286,31.296,1100,34425.6,,,,,
2013-08-09,28.559,28.559,28.559,28.559,200,5711.8,,,,,
2013-08-12,26.46,26.46,26.004,26.004,800,20803.2,,,,,
2013-08-13,28.559,28.559,26.095,26.095,4100,106989.5,,,,,
2013-08-14,28.65,28.65,26.187,26.187,200,5237.400000000001,,,,,
2013-08-15,26.187,26.187,26.187,26.187,0,0.0,,,,,
2013-08-16,26.187,26.187,26.187,26.187,0,0.0,,,,,
2013-08-19,26.187,26.187,26.187,26.187,16,418.992,,,,,
2013-08-20,26.187,26.187,26.187,26.187,0,0.0,,,,,
2013-08-21,26.187,26.187,26.187,26.187,0,0.0,,,,,
2013-08-22,26.369,26.369,26.187,26.187,4000,104748.0,,,,,
2013-08-23,26.187,26.187,26.187,26.187,0,0.0,,,,,
2013-08-26,26.74,26.74,26.74,26.74,0,0.0,,,,,
2013-08-27,26.552,26.552,26.552,26.552,100,2655.2,,,,,
2013-08-28,28.286,28.286,26.643,26.643,1100,29307.3,,,,,
2013-08-29,26.643,26.643,26.643,26.643,0,0.0,,,,,
2013-08-30,26.643,26.643,26.643,26.643,0,0.0,,,,,
2013-09-03,26.643,26.643,26.643,26.643,0,0.0,,,,,
2013-09-04,26.643,26.643,26.643,26.643,0,0.0,,,,,
2013-09-05,26.643,26.643,26.643,26.643,0,0.0,,,,,
2013-09-06,26.643,26.643,26.643,26.643,0,0.0,,,,,
2013-09-09,26.643,26.643,26.643,26.643,0,0.0,,,,,
2013-09-10,26.643,26.643,26.643,26.643,300,7992.900000000001,,,,,
2013-09-11,26.004,26.004,26.004,26.004,500,13002.0,,,,,
2013-09-12,26.004,26.004,26.004,26.004,0,0.0,,,,,
2013-09-13,28.559,28.559,26.095,26.095,3200,83504.0,,,,,
2013-09-16,28.286,28.65,28.286,28.65,2000,57300.0,,,,,
2013-09-17,26.46,26.46,26.46,26.46,100,2646.0,,,,,
2013-09-18,26.46,26.46,26.46,26.46,0,0.0,,,,,
2013-09-19,29.069,29.069,29.069,29.069,5700,165693.3,,,,,
2013-09-20,31.958,31.958,27.113,27.392,13457,368614.144,,,,,
2013-09-23,30.094,30.094,30.094,30.094,2540,76438.76000000001,,,,,
2013-09-24,33.076,33.076,29.349,30.094,2900,87272.6,,,,,
2013-09-25,30.094,30.094,30.094,30.094,7,210.658,,,,,
2013-09-26,30.094,30.094,30.094,30.094,0,0.0,,,,,
2013-09-27,29.815,29.815,29.815,29.815,200,5963.0,,,,,
2013-09-30,29.815,29.815,29.815,29.815,0,0.0,,,,,
2013-10-01,29.815,29.815,29.815,29.815,0,0.0,,,,,
2013-10-02,29.815,29.815,29.815,29.815,0,0.0,,,,,
2013-10-03,32.796,32.796,32.796,32.796,6000,196776.0,,,,,
2013-10-04,31.678,31.678,31.678,31.678,100,3167.8,,,,,
2013-10-07,34.473,34.846,34.007,34.846,13824,481711.10399999993,,,,,
2013-10-08,31.399,32.61,31.399,32.61,700,22827.0,,,,,
2013-10-09,32.61,32.61,32.61,32.61,11869,387048.09,,,,,
2013-10-10,29.349,30.746,28.072,30.746,200,6149.2,,,,,
2013-10-11,32.61,33.541,32.61,33.541,3500,117393.5,,,,,
2013-10-14,33.541,34.473,33.541,34.007,3600,122425.2,,,,,
2013-10-15,31.678,34.007,31.678,33.541,2900,97268.9,,,,,
2013-10-16,33.728,35.871,33.728,35.871,7200,258271.2,,,,,
2013-10-17,35.871,38.2,35.871,38.2,46700,1783940.0000000002,,,,,
2013-10-18,36.337,36.337,34.473,34.473,1607,55398.111,,,,,
2013-10-21,34.473,34.473,34.007,34.007,5300,180237.1,,,,,
2013-10-22,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-10-23,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-10-24,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-10-25,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-10-28,34.007,34.007,34.007,34.007,100,3400.7,,,,,
2013-10-29,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-10-30,34.007,34.007,34.007,34.007,300,10202.1,,,,,
2013-10-31,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-01,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-04,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-05,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-06,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-07,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-08,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-11,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-12,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-13,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-14,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-15,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-18,34.007,34.007,34.007,34.007,0,0.0,,,,,
2013-11-19,30.653,30.653,30.653,30.653,1123,34423.319,,,,,
2013-11-20,30.653,30.653,30.653,30.653,72,2207.016,,,,,
2013-11-21,30.653,30.653,30.653,30.653,0,0.0,,,,,
2013-11-22,27.951,27.951,27.951,27.951,300,8385.3,,,,,
2013-11-25,27.951,27.951,27.951,27.951,2000,55902.0,,,,,
2013-11-26,27.951,27.951,27.951,27.951,0,0.0,,,,,
2013-11-27,25.156,28.883,25.156,28.883,2100,60654.3,,,,,
2013-11-28,27.951,31.678,27.951,31.678,200,6335.6,,,,,
2013-11-29,31.678,31.678,31.678,31.678,0,0.0,,,,,
2013-12-02,31.678,31.678,31.678,31.678,0,0.0,,,,,
2013-12-03,31.678,31.678,31.678,31.678,0,0.0,,,,,
2013-12-04,31.678,31.678,31.678,31.678,0,0.0,,,,,
2013-12-05,31.678,31.678,31.678,31.678,0,0.0,,,,,
2013-12-06,31.678,31.678,31.678,31.678,0,0.0,,,,,
2013-12-09,28.51,28.603,28.51,28.603,200,5720.6,,,,,
2013-12-10,31.399,31.399,31.399,31.399,300,9419.7,,,,,
2013-12-11,31.399,31.399,31.399,31.399,0,0.0,,,,,
2013-12-12,31.399,31.399,31.399,31.399,0,0.0,,,,,
2013-12-13,31.399,31.399,31.399,31.399,0,0.0,,,,,
2013-12-16,31.399,31.399,31.399,31.399,0,0.0,,,,,
2013-12-17,31.399,31.399,31.399,31.399,0,0.0,,,,,
2013-12-18,28.697,28.697,28.697,28.697,200,5739.4,,,,,
2013-12-19,26.181,26.181,26.181,26.181,300,7854.3,,,,,
2013-12-20,25.156,25.156,25.156,25.156,354,8905.224,,,,,
2013-12-23,27.672,27.672,24.224,24.224,18100,438454.4,,,,,
2013-12-24,26.088,26.088,26.088,26.088,1000,26088.0,,,,,
2013-12-25,26.088,27.02,26.088,27.02,200,5404.0,,,,,
2013-12-26,27.02,27.02,27.02,27.02,0,0.0,,,,,
2013-12-27,27.02,27.02,27.02,27.02,0,0.0,,,,,
2013-12-30,26.554,26.554,26.554,26.554,6100,161979.4,,,,,
2013-12-31,27.485,29.162,27.485,29.162,3100,90402.2,,,,,
2014-01-02,29.162,29.162,29.162,29.162,0,0.0,,,,,
2014-01-03,29.162,29.162,29.162,29.162,0,0.0,,,,,
2014-01-06,29.162,29.162,29.162,29.162,0,0.0,,,,,
2014-01-07,27.02,27.02,27.02,27.02,1000,27020.0,,,,,
2014-01-08,27.02,27.02,27.02,27.02,10,270.2,,,,,
2014-01-09,24.318,27.02,24.318,27.02,230,6214.599999999999,,,,,
2014-01-10,27.02,27.02,27.02,27.02,0,0.0,,,,,
2014-01-13,27.02,27.02,27.02,27.02,0,0.0,,,,,
2014-01-14,24.69,24.69,24.69,24.69,200,4938.0,,,,,
2014-01-15,26.088,26.088,26.088,26.088,100,2608.8,,,,,
2014-01-16,26.088,26.088,26.088,26.088,100,2608.8,,,,,
2014-01-17,24.69,24.69,24.69,24.69,200,4938.0,,,,,
2014-01-20,25.156,25.156,25.156,25.156,100,2515.6,,,,,
2014-01-21,25.156,25.156,25.156,25.156,0,0.0,,,,,
2014-01-22,25.156,25.156,25.156,25.156,7,176.09199999999998,,,,,
2014-01-23,25.156,25.156,25.156,25.156,0,0.0,,,,,
2014-01-24,24.69,25.156,24.69,24.69,800,19752.0,,,,,
2014-01-27,24.69,24.69,24.69,24.69,0,0.0,,,,,
2014-02-06,24.69,24.69,24.69,24.69,0,0.0,,,,,
2014-02-07,24.69,24.69,24.69,24.69,0,0.0,,,,,
2014-02-10,24.69,24.69,24.69,24.69,0,0.0,,,,,
2014-02-11,24.69,24.69,24.69,24.69,0,0.0,,,,,
2014-02-12,22.268,23.013,22.268,23.013,2910,66967.83,,,,,
2014-02-13,23.293,23.293,23.013,23.106,900,20795.4,,,,,
2014-02-14,23.293,23.293,23.293,23.293,500,11646.5,,,,,
2014-02-17,23.293,23.293,23.293,23.293,0,0.0,,,,,
2014-02-18,21.429,22.361,21.429,22.361,700,15652.7,,,,,
2014-02-19,22.361,22.361,22.361,22.361,0,0.0,,,,,
2014-02-20,22.361,22.361,22.361,22.361,28,626.1080000000001,,,,,
2014-02-21,22.361,22.361,22.361,22.361,0,0.0,,,,,
2014-02-24,22.361,22.361,22.361,22.361,0,0.0,,,,,
2014-02-25,20.498,24.038,20.218,24.038,1100,26441.8,,,,,
2014-02-26,22.361,23.013,21.802,23.013,6800,156488.40000000002,,,,,
2014-02-27,23.013,23.293,23.013,23.293,2000,46586.0,,,,,
2014-02-28,23.945,23.945,23.945,23.945,500,11972.5,,,,,
2014-03-03,23.293,23.293,23.293,23.293,500,11646.5,,,,,
2014-03-04,23.106,23.106,23.106,23.106,600,13863.6,,,,,
2014-03-05,23.106,23.106,23.106,23.106,0,0.0,,,,,
2014-03-06,23.106,23.106,23.106,23.106,0,0.0,,,,,
2014-03-07,23.106,23.106,23.106,23.106,0,0.0,,,,,
2014-03-10,23.106,23.106,23.106,23.106,0,0.0,,,,,
2014-03-11,23.106,23.106,23.106,23.106,0,0.0,,,,,
2014-03-12,23.106,23.106,23.106,23.106,0,0.0,,,,,
2014-03-13,23.106,23.106,23.106,23.106,0,0.0,,,,,
2014-03-14,25.342,25.342,25.342,25.342,100,2534.2,,,,,
2014-03-17,27.672,27.672,27.672,27.672,100,2767.2000000000003,,,,,
2014-03-18,29.721,29.721,29.721,29.721,100,2972.1,,,,,
2014-03-19,29.721,29.721,29.721,29.721,37,1099.677,,,,,
2014-03-20,32.237,32.237,32.237,32.237,200,6447.400000000001,,,,,
2014-03-21,32.61,34.287,32.61,34.287,400,13714.8,,,,,
2014-03-24,34.287,34.287,34.287,34.287,0,0.0,,,,,
2014-03-25,33.355,34.66,30.933,33.541,1710,57355.10999999999,,,,,
2014-03-26,32.61,34.566,32.61,34.566,400,13826.4,,,,,
2014-03-27,34.566,34.566,34.566,34.566,0,0.0,,,,,
2014-03-28,35.312,35.312,33.541,35.312,700,24718.4,,,,,
2014-03-31,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-01,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-02,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-03,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-04,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-07,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-08,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-10,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-11,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-14,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-15,35.312,35.312,35.312,35.312,0,0.0,,,,,
2014-04-16,33.541,33.541,33.541,33.541,100,3354.0999999999995,,,,,
2014-04-17,33.541,33.541,33.541,33.541,0,0.0,,,,,
2014-04-18,33.541,33.541,33.541,33.541,0,0.0,,,,,
2014-04-21,30.746,30.933,30.746,30.933,200,6186.6,,,,,
2014-04-22,30.933,30.933,30.933,30.933,0,0.0,,,,,
2014-04-23,30.933,30.933,30.933,30.933,0,0.0,,,,,
2014-04-24,29.349,29.349,29.349,29.349,100,2934.9,,,,,
2014-04-25,29.349,29.349,29.349,29.349,0,0.0,,,,,
2014-04-28,27.02,27.02,27.02,27.02,100,2702.0,,,,,
2014-04-29,26.088,26.088,26.088,26.088,500,13044.0,,,,,
2014-05-05,26.088,26.088,26.088,26.088,0,0.0,,,,,
2014-05-06,28.697,28.697,28.697,28.697,100,2869.7,,,,,
2014-05-07,28.697,28.697,28.697,28.697,0,0.0,,,,,
2014-05-08,26.088,26.088,26.088,26.088,100,2608.8,,,,,
2014-05-09,28.231,28.231,28.231,28.231,100,2823.1000000000004,,,,,
2014-05-12,28.231,28.231,28.231,28.231,0,0.0,,,,,
2014-05-13,27.951,27.951,27.951,27.951,3200,89443.2,,,,,
2014-05-14,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-15,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-16,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-19,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-20,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-21,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-22,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-23,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-26,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-27,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-28,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-29,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-05-30,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-02,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-03,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-04,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-05,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-06,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-09,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-10,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-11,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-12,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-13,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-16,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-17,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-18,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-19,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-20,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-23,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-24,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-25,27.951,27.951,27.951,27.951,0,0.0,,,,,
2014-06-26,27.951,30.56,27.951,30.56,600,18336.0,,,,,
2014-06-27,33.355,33.355,27.579,27.579,200,5515.8,,,,,
2014-06-30,30.094,30.094,30.094,30.094,100,3009.4,,,,,
2014-07-01,27.113,27.113,27.113,27.113,100,2711.3,,,,,
2014-07-02,29.721,29.721,24.411,24.411,600,14646.6,,,,,
2014-07-03,21.988,21.988,21.988,21.988,300,6596.4,,,,,
2014-07-04,21.988,21.988,21.988,21.988,0,0.0,,,,,
2014-07-07,19.845,19.845,19.845,19.845,600,11907.0,,,,,
2014-07-08,21.616,21.616,21.616,21.616,100,2161.6,,,,,
2014-07-09,21.616,21.616,21.616,21.616,0,0.0,,,,,
2014-07-10,21.616,21.616,21.616,21.616,0,0.0,,,,,
2014-07-11,21.616,21.616,21.616,21.616,0,0.0,,,,,
2014-07-14,23.479,23.479,23.479,23.479,100,2347.9,,,,,
2014-07-15,22.92,22.92,22.92,22.92,100,2292.0,,,,,
2014-07-16,24.97,24.97,22.175,24.224,400,9689.6,,,,,
2014-07-17,26.367,26.367,24.224,24.224,200,4844.8,,,,,
2014-07-18,21.802,21.802,21.802,21.802,100,2180.2,,,,,
2014-07-21,19.659,19.659,19.659,19.659,100,1965.9,,,,,
2014-07-22,19.659,19.659,19.659,19.659,0,0.0,,,,,
2014-07-23,19.659,19.659,19.659,19.659,0,0.0,,,,,
2014-07-24,19.659,19.659,19.659,19.659,0,0.0,,,,,
2014-07-25,18.168,18.168,17.702,17.702,500,8851.0,,,,,
2014-07-28,17.702,17.702,17.702,17.702,100,1770.2000000000005,,,,,
2014-07-29,17.702,17.702,17.702,17.702,0,0.0,,,,,
2014-07-30,16.771,16.771,16.771,16.771,300,5031.3,,,,,
2014-07-31,16.771,16.771,16.771,16.771,200,3354.2000000000003,,,,,
2014-08-01,16.771,16.771,16.771,16.771,0,0.0,,,,,
2014-08-04,16.771,16.771,16.771,16.771,0,0.0,,,,,
2014-08-05,16.771,16.771,16.771,16.771,0,0.0,,,,,
2014-08-06,17.423,17.423,17.423,17.423,300,5226.9,,,,,
2014-08-07,17.423,17.423,17.423,17.423,1200,20907.6,,,,,
2014-08-08,17.423,17.423,17.423,17.423,0,0.0,,,,,
2014-08-11,17.423,17.423,17.423,17.423,0,0.0,,,,,
