time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-04,4.396,4.396,4.396,4.396,2000,8792.0,,,,,
2013-04-05,4.396,4.396,4.396,4.396,6100,26815.6,,,,,
2013-04-08,4.396,4.396,4.396,4.396,1000,4396.0,,,,,
2013-04-09,4.494,4.494,4.494,4.494,400,1797.6,,,,,
2013-04-10,4.592,4.592,4.429,4.429,16400,72635.6,,,,,
2013-04-11,4.429,4.429,4.429,4.429,1000,4429.0,,,,,
2013-04-12,4.429,4.429,4.429,4.429,0,0.0,,,,,
2013-04-15,4.396,4.396,4.364,4.364,400,1745.6,,,,,
2013-04-16,4.364,4.364,4.364,4.364,500,2182.0,,,,,
2013-04-17,4.396,4.396,4.364,4.396,1900,8352.4,,,,,
2013-04-18,4.429,4.429,4.396,4.396,9800,43080.8,,,,,
2013-04-22,4.396,4.396,4.396,4.396,3000,13188.0,,,,,
2013-04-23,4.396,4.396,4.396,4.396,7500,32970.0,,,,,
2013-04-24,4.396,4.461,4.396,4.461,7000,31227.000000000004,,,,,
2013-04-25,4.461,4.494,4.461,4.494,4100,18425.4,,,,,
2013-04-26,4.429,4.527,4.429,4.527,1100,4979.7,,,,,
2013-05-02,4.592,4.592,4.592,4.592,200,918.4,,,,,
2013-05-03,4.592,4.592,4.559,4.559,9400,42854.6,,,,,
2013-05-06,4.461,4.527,4.461,4.527,200,905.4,,,,,
2013-05-07,4.527,4.559,4.527,4.559,2200,10029.8,,,,,
2013-05-08,4.722,4.82,4.624,4.657,6900,32133.3,,,,,
2013-05-09,4.624,4.722,4.624,4.722,4500,21249.000000000004,,,,,
2013-05-10,4.722,4.722,4.657,4.689,6200,29071.8,,,,,
2013-05-13,4.885,4.885,4.689,4.689,8900,41732.1,,,,,
2013-05-14,4.396,4.689,4.396,4.689,200,937.8,,,,,
2013-05-15,4.234,4.722,4.234,4.722,200,944.4,,,,,
2013-05-16,5.017,5.017,4.648,4.648,6200,28817.6,,,,,
2013-05-17,4.648,4.648,4.648,4.648,0,0.0,,,,,
2013-05-20,4.574,4.759,4.574,4.759,600,2855.4,,,,,
2013-05-21,4.611,4.759,4.611,4.759,2100,9993.9,,,,,
2013-05-22,4.537,4.537,4.537,4.537,2000,9074.0,,,,,
2013-05-23,4.648,4.648,4.648,4.648,100,464.8,,,,,
2013-05-24,4.722,4.722,4.722,4.722,8000,37776.0,,,,,
2013-05-27,4.796,4.796,4.796,4.796,100,479.6,,,,,
2013-05-28,4.685,4.722,4.685,4.722,1500,7083.000000000001,,,,,
2013-05-29,4.722,4.796,4.722,4.796,1100,5275.6,,,,,
2013-05-30,4.722,4.796,4.722,4.796,12100,58031.600000000006,,,,,
2013-05-31,4.796,4.906,4.796,4.906,2900,14227.4,,,,,
2013-06-03,4.869,4.869,4.796,4.869,1900,9251.1,,,,,
2013-06-04,4.869,4.869,4.796,4.796,700,3357.2000000000003,,,,,
2013-06-05,4.796,4.796,4.796,4.796,300,1438.8000000000002,,,,,
2013-06-06,4.869,4.869,4.869,4.869,100,486.9,,,,,
2013-06-07,4.869,4.869,4.869,4.869,0,0.0,,,,,
2013-06-10,4.869,4.869,4.869,4.869,2100,10224.9,,,,,
2013-06-11,4.869,4.869,4.796,4.796,5100,24459.6,,,,,
2013-06-12,4.906,4.906,4.648,4.796,900,4316.400000000001,,,,,
2013-06-13,4.722,4.722,4.722,4.722,2700,12749.4,,,,,
2013-06-14,4.796,4.796,4.796,4.796,5400,25898.4,,,,,
2013-06-17,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2013-06-18,4.796,5.164,4.722,5.128,13600,69740.8,,,,,
2013-06-19,5.201,5.201,4.98,5.054,500,2527.0,,,,,
2013-06-20,5.054,5.054,4.906,5.054,2200,11118.8,,,,,
2013-06-21,5.054,5.054,4.98,5.054,1300,6570.200000000001,,,,,
2013-06-24,5.164,5.533,4.759,5.091,7100,36146.1,,,,,
2013-06-25,5.091,5.091,4.906,4.98,3900,19422.0,,,,,
2013-06-26,4.98,4.98,4.648,4.98,1400,6972.000000000001,,,,,
2013-06-27,4.98,5.201,4.98,5.017,8800,44149.600000000006,,,,,
2013-06-28,5.017,5.164,5.017,5.017,2900,14549.3,,,,,
2013-07-01,5.164,5.164,5.017,5.128,7200,36921.6,,,,,
2013-07-02,4.832,4.832,4.832,4.832,200,966.4,,,,,
2013-07-03,4.796,4.98,4.796,4.98,1300,6474.000000000001,,,,,
2013-07-04,4.98,5.091,4.98,5.091,200,1018.2,,,,,
2013-07-05,5.091,5.091,5.091,5.091,0,0.0,,,,,
2013-07-08,5.091,5.091,5.091,5.091,0,0.0,,,,,
2013-07-09,5.091,5.091,5.091,5.091,0,0.0,,,,,
2013-07-10,5.054,5.054,4.906,4.906,7700,37776.2,,,,,
2013-07-11,4.906,4.906,4.906,4.906,5000,24530.0,,,,,
2013-07-12,4.906,4.906,4.906,4.906,7100,34832.6,,,,,
2013-07-15,4.869,4.869,4.869,4.869,2000,9738.0,,,,,
2013-07-16,4.869,4.869,4.869,4.869,0,0.0,,,,,
2013-07-17,4.869,4.869,4.869,4.869,4000,19476.0,,,,,
2013-07-18,4.869,4.906,4.869,4.906,25500,125103.0,,,,,
2013-07-19,4.869,4.98,4.869,4.98,200,996.0,,,,,
2013-07-22,4.906,4.98,4.906,4.98,2000,9960.0,,,,,
2013-07-23,4.722,4.943,4.5,4.943,4100,20266.3,,,,,
2013-07-24,4.796,4.796,4.796,4.796,4000,19184.0,,,,,
2013-07-25,4.796,4.796,4.759,4.759,700,3331.3,,,,,
2013-07-26,4.759,4.796,4.759,4.759,2300,10945.7,,,,,
2013-07-29,4.796,4.796,4.759,4.759,6200,29505.800000000003,,,,,
2013-07-30,4.316,4.796,4.316,4.611,19700,90836.7,,,,,
2013-07-31,4.611,4.611,4.611,4.611,0,0.0,,,,,
2013-08-01,4.722,4.796,4.722,4.722,1000,4722.0,,,,,
2013-08-02,4.685,4.685,4.685,4.685,300,1405.4999999999998,,,,,
2013-08-05,4.796,4.796,4.796,4.796,100,479.6,,,,,
2013-08-06,4.796,4.796,4.796,4.796,100,479.6,,,,,
2013-08-07,4.39,5.091,4.39,5.054,7000,35378.0,,,,,
2013-08-08,4.685,5.017,4.685,5.017,400,2006.8,,,,,
2013-08-09,4.796,4.796,4.796,4.796,100,479.6,,,,,
2013-08-12,4.796,4.796,4.796,4.796,200,959.2,,,,,
2013-08-13,4.98,4.98,4.98,4.98,100,498.00000000000006,,,,,
2013-08-14,4.98,4.98,4.98,4.98,0,0.0,,,,,
2013-08-15,4.98,5.091,4.98,5.091,1700,8654.7,,,,,
2013-08-16,5.533,5.533,4.98,4.98,7100,35358.0,,,,,
2013-08-19,5.017,5.164,5.017,5.091,2500,12727.5,,,,,
2013-08-20,5.091,5.091,5.091,5.091,0,0.0,,,,,
2013-08-21,5.201,5.275,5.201,5.275,1300,6857.500000000001,,,,,
2013-08-22,4.98,4.98,4.98,4.98,7100,35358.0,,,,,
2013-08-23,5.091,5.275,5.091,5.275,600,3165.0,,,,,
2013-08-26,5.054,5.054,5.054,5.054,500,2527.0,,,,,
2013-08-27,5.164,5.164,5.164,5.164,100,516.4,,,,,
2013-08-28,4.98,4.98,4.98,4.98,100,498.00000000000006,,,,,
2013-08-29,4.98,4.98,4.98,4.98,0,0.0,,,,,
2013-08-30,5.128,5.46,5.128,5.46,400,2184.0,,,,,
2013-09-03,5.017,5.607,4.98,4.98,11900,59262.00000000001,,,,,
2013-09-04,5.017,5.017,4.98,4.98,8000,39840.0,,,,,
2013-09-05,5.386,5.386,5.386,5.386,1000,5386.0,,,,,
2013-09-06,5.275,5.275,5.275,5.275,400,2110.0,,,,,
2013-09-09,4.98,4.98,4.98,4.98,100,498.00000000000006,,,,,
2013-09-10,5.054,5.054,5.054,5.054,100,505.4,,,,,
2013-09-11,5.201,5.201,4.98,4.98,200,996.0,,,,,
2013-09-12,5.349,5.349,5.349,5.349,100,534.9,,,,,
2013-09-13,5.201,5.201,5.201,5.201,200,1040.1999999999998,,,,,
2013-09-16,5.238,5.238,5.238,5.238,900,4714.200000000001,,,,,
2013-09-17,4.722,5.201,4.722,5.201,300,1560.3,,,,,
2013-09-18,5.201,5.201,5.201,5.201,0,0.0,,,,,
2013-09-19,4.685,4.685,4.685,4.685,200,937.0,,,,,
2013-09-20,5.128,5.128,5.128,5.128,1350,6922.8,,,,,
2013-09-23,5.128,5.128,5.128,5.128,0,0.0,,,,,
2013-09-24,5.128,5.128,5.128,5.128,0,0.0,,,,,
2013-09-25,5.128,5.128,5.128,5.128,800,4102.4,,,,,
2013-09-26,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2013-09-27,5.164,5.164,5.164,5.164,200,1032.8,,,,,
2013-09-30,5.164,5.164,5.164,5.164,0,0.0,,,,,
2013-10-01,5.164,5.164,5.164,5.164,2300,11877.2,,,,,
2013-10-02,5.164,5.164,5.164,5.164,200,1032.8,,,,,
2013-10-03,5.164,5.164,5.164,5.164,0,0.0,,,,,
2013-10-04,5.164,5.164,5.164,5.164,0,0.0,,,,,
2013-10-07,5.164,5.164,5.164,5.164,0,0.0,,,,,
2013-10-08,5.238,5.349,5.238,5.349,1100,5883.900000000001,,,,,
2013-10-09,5.201,5.201,5.201,5.201,100,520.0999999999999,,,,,
2013-10-10,5.201,5.201,5.201,5.201,0,0.0,,,,,
2013-10-11,5.164,5.312,5.164,5.312,1100,5843.200000000001,,,,,
2013-10-14,5.312,5.312,5.312,5.312,1000,5312.0,,,,,
2013-10-15,5.312,5.312,5.312,5.312,0,0.0,,,,,
2013-10-16,5.017,5.017,5.017,5.017,220,1103.74,,,,,
2013-10-17,5.496,5.496,5.496,5.496,100,549.6,,,,,
2013-10-18,5.496,5.496,5.496,5.496,0,0.0,,,,,
2013-10-21,5.496,5.496,5.496,5.496,0,0.0,,,,,
2013-10-22,5.496,5.496,5.128,5.128,1100,5640.8,,,,,
2013-10-23,5.164,5.201,5.164,5.201,3000,15602.999999999998,,,,,
2013-10-24,5.128,5.128,5.128,5.128,1000,5128.0,,,,,
2013-10-25,5.164,5.164,5.164,5.164,1000,5164.0,,,,,
2013-10-28,5.238,5.238,5.238,5.238,200,1047.6,,,,,
2013-10-29,5.164,5.164,5.017,5.017,1100,5518.700000000001,,,,,
2013-10-30,5.017,5.128,5.017,5.128,1000,5128.0,,,,,
2013-10-31,5.128,5.128,5.128,5.128,0,0.0,,,,,
2013-11-01,5.238,5.238,5.238,5.238,500,2619.0,,,,,
2013-11-04,5.275,5.275,5.201,5.238,900,4714.200000000001,,,,,
2013-11-05,5.755,5.755,5.312,5.386,3800,20466.8,,,,,
2013-11-06,5.386,5.386,5.386,5.386,0,0.0,,,,,
2013-11-07,5.386,5.386,5.164,5.386,20300,109335.8,,,,,
2013-11-08,5.164,5.386,5.164,5.386,28700,154578.2,,,,,
2013-11-11,5.386,5.755,5.386,5.681,42100,239170.1,,,,,
2013-11-12,5.607,5.644,5.607,5.644,14700,82966.8,,,,,
2013-11-13,5.644,5.718,5.607,5.718,13700,78336.6,,,,,
2013-11-14,5.681,5.755,5.644,5.755,5100,29350.5,,,,,
2013-11-15,5.755,5.828,5.755,5.755,4000,23020.0,,,,,
2013-11-18,5.755,5.755,5.755,5.755,7800,44889.0,,,,,
2013-11-19,5.644,5.865,5.644,5.865,1300,7624.5,,,,,
2013-11-20,5.792,5.865,5.792,5.865,4300,25219.5,,,,,
2013-11-21,5.792,5.792,5.792,5.792,5000,28960.0,,,,,
2013-11-22,5.792,5.902,5.792,5.902,800,4721.6,,,,,
2013-11-25,5.939,5.976,5.939,5.976,200,1195.2,,,,,
2013-11-26,5.902,6.087,5.902,6.05,5100,30855.0,,,,,
2013-11-27,6.013,6.013,6.013,6.013,200,1202.6,,,,,
2013-11-28,6.013,6.013,6.013,6.013,0,0.0,,,,,
2013-11-29,5.902,5.902,5.792,5.792,1100,6371.2,,,,,
2013-12-02,5.902,5.939,5.902,5.939,700,4157.3,,,,,
2013-12-03,5.718,5.718,5.681,5.681,2100,11930.1,,,,,
2013-12-04,5.902,5.902,5.902,5.902,3600,21247.2,,,,,
2013-12-05,6.013,6.013,5.939,5.939,200,1187.8,,,,,
2013-12-06,5.939,5.939,5.865,5.902,6420,37890.84,,,,,
2013-12-09,5.792,6.013,5.718,6.013,1100,6614.3,,,,,
2013-12-10,6.013,6.013,5.902,5.902,1500,8853.0,,,,,
2013-12-11,5.902,6.087,5.902,6.013,15800,95005.4,,,,,
2013-12-12,5.902,5.902,5.902,5.902,100,590.2,,,,,
2013-12-13,5.902,5.902,5.902,5.902,0,0.0,,,,,
2013-12-16,5.718,5.718,5.718,5.718,300,1715.4,,,,,
2013-12-17,5.902,5.902,5.902,5.902,100,590.2,,,,,
2013-12-18,5.976,6.087,5.976,6.087,13100,79739.7,,,,,
2013-12-19,6.16,6.16,6.16,6.16,100,616.0,,,,,
2013-12-20,6.16,6.16,5.57,5.57,1100,6127.0,,,,,
2013-12-23,6.087,6.124,5.902,5.902,7900,46625.8,,,,,
2013-12-24,6.087,6.271,6.087,6.271,21500,134826.5,,,,,
2013-12-25,6.271,6.456,6.271,6.456,17000,109752.0,,,,,
2013-12-26,6.271,6.271,6.271,6.271,5000,31355.0,,,,,
2013-12-27,6.456,6.456,6.456,6.456,4000,25824.0,,,,,
2013-12-30,6.64,6.64,6.345,6.345,10500,66622.5,,,,,
2013-12-31,6.566,6.64,6.492,6.492,1600,10387.2,,,,,
2014-01-02,6.603,6.824,6.603,6.64,17400,115536.0,,,,,
2014-01-03,6.64,6.64,6.64,6.64,4100,27224.0,,,,,
2014-01-06,6.751,6.788,6.751,6.788,1200,8145.6,,,,,
2014-01-07,6.824,6.972,6.824,6.972,1800,12549.6,,,,,
2014-01-08,6.972,6.972,6.972,6.972,0,0.0,,,,,
2014-01-09,6.824,7.009,6.824,7.009,1610,11284.49,,,,,
2014-01-10,6.824,6.972,6.824,6.972,1200,8366.4,,,,,
2014-01-13,6.788,6.788,6.788,6.788,100,678.8000000000001,,,,,
2014-01-14,6.898,6.898,6.898,6.898,100,689.8,,,,,
2014-01-15,6.935,6.935,6.64,6.824,2700,18424.8,,,,,
2014-01-16,6.898,7.046,6.824,6.824,1200,8188.8,,,,,
2014-01-17,6.64,6.788,6.64,6.788,300,2036.4,,,,,
2014-01-20,6.64,6.788,6.64,6.788,600,4072.8,,,,,
2014-01-21,6.64,6.861,6.64,6.824,1500,10236.0,,,,,
2014-01-22,6.824,6.824,6.824,6.824,0,0.0,,,,,
2014-01-23,6.861,6.861,6.824,6.824,2700,18424.8,,,,,
2014-01-24,7.009,7.193,7.009,7.009,14100,98826.9,,,,,
2014-01-27,7.12,7.193,7.009,7.193,4800,34526.4,,,,,
2014-02-06,7.193,7.747,7.193,7.747,16200,125501.4,,,,,
2014-02-07,7.415,7.747,7.009,7.747,5600,43383.2,,,,,
2014-02-10,7.747,7.931,7.562,7.857,2000,15714.0,,,,,
2014-02-11,7.378,8.116,7.378,7.747,8000,61976.0,,,,,
2014-02-12,7.747,8.079,7.747,8.079,400,3231.6000000000004,,,,,
2014-02-13,7.71,7.71,7.673,7.673,900,6905.7,,,,,
2014-02-14,7.673,8.411,7.673,8.411,19000,159809.0,,,,,
2014-02-17,7.784,9.222,7.784,8.3,10100,83830.0,,,,,
2014-02-18,8.189,8.484,8.189,8.448,12940,109317.12,,,,,
2014-02-19,8.669,8.816,8.411,8.484,1060,8993.04,,,,,
2014-02-20,7.931,8.448,7.931,8.448,200,1689.6,,,,,
2014-02-21,8.448,8.448,8.448,8.448,0,0.0,,,,,
2014-02-24,8.116,8.853,8.116,8.78,1700,14925.999999999998,,,,,
2014-02-25,8.116,8.706,8.005,8.706,7100,61812.6,,,,,
2014-02-26,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-02-27,7.931,9.038,7.931,9.038,700,6326.6,,,,,
2014-02-28,8.152,9.038,8.152,9.038,4600,41574.8,,,,,
2014-03-03,9.038,9.038,9.038,9.038,0,0.0,,,,,
2014-03-04,9.038,9.038,9.038,9.038,0,0.0,,,,,
2014-03-05,8.484,8.669,8.484,8.595,4900,42115.5,,,,,
2014-03-06,8.411,8.927,8.411,8.853,3400,30100.2,,,,,
2014-03-07,8.927,8.927,8.484,8.853,6100,54003.3,,,,,
2014-03-10,8.853,8.853,8.853,8.853,0,0.0,,,,,
2014-03-11,8.853,8.853,8.853,8.853,0,0.0,,,,,
2014-03-12,8.226,8.853,8.226,8.853,600,5311.8,,,,,
2014-03-13,8.3,8.484,8.3,8.484,800,6787.2,,,,,
2014-03-14,8.484,8.484,8.116,8.484,2700,22906.8,,,,,
2014-03-17,8.448,8.448,8.411,8.411,1300,10934.3,,,,,
2014-03-18,8.669,8.669,8.116,8.484,7300,61933.2,,,,,
2014-03-19,8.411,8.484,8.411,8.484,400,3393.6,,,,,
2014-03-20,8.3,8.3,8.3,8.3,1100,9130.0,,,,,
2014-03-21,8.337,8.484,8.337,8.411,300,2523.3,,,,,
2014-03-24,8.3,8.411,8.3,8.411,1400,11775.4,,,,,
2014-03-25,8.411,8.411,8.116,8.411,1100,9252.1,,,,,
2014-03-26,8.116,8.3,7.747,8.3,2200,18260.0,,,,,
2014-03-27,8.116,9.112,7.931,9.001,19300,173719.3,,,,,
2014-03-28,8.853,8.853,8.116,8.595,5500,47272.5,,,,,
2014-03-31,8.816,9.038,8.411,8.484,800,6787.2,,,,,
2014-04-01,8.484,8.484,8.484,8.484,0,0.0,,,,,
2014-04-02,7.931,8.448,7.931,8.374,1300,10886.2,,,,,
2014-04-03,8.374,8.374,8.374,8.374,0,0.0,,,,,
2014-04-04,7.784,7.784,7.599,7.599,1600,12158.4,,,,,
2014-04-07,7.009,8.079,7.009,7.82,400,3128.0,,,,,
2014-04-08,7.23,8.042,7.193,7.747,1200,9296.4,,,,,
2014-04-10,7.193,8.042,7.193,8.005,900,7204.500000000001,,,,,
2014-04-11,7.378,7.931,7.378,7.931,200,1586.2,,,,,
2014-04-14,8.116,8.116,7.894,7.894,300,2368.2,,,,,
2014-04-15,7.931,8.116,7.857,8.116,2000,16232.0,,,,,
2014-04-16,7.378,8.116,7.378,8.116,1600,12985.6,,,,,
2014-04-17,7.562,8.042,7.488,8.042,2300,18496.6,,,,,
2014-04-18,7.562,7.894,7.562,7.894,1100,8683.4,,,,,
2014-04-21,7.193,7.857,7.193,7.857,1500,11785.5,,,,,
2014-04-22,7.193,7.193,7.193,7.193,1600,11508.8,,,,,
2014-04-23,6.898,7.525,6.898,7.525,1100,8277.5,,,,,
2014-04-24,7.525,7.525,7.525,7.525,0,0.0,,,,,
2014-04-25,7.341,7.931,7.341,7.931,5600,44413.6,,,,,
2014-04-28,7.193,7.857,7.193,7.857,5100,40070.7,,,,,
2014-04-29,7.673,7.673,7.673,7.673,100,767.3,,,,,
2014-05-05,7.673,7.673,7.673,7.673,0,0.0,,,,,
2014-05-06,7.009,7.304,7.009,7.304,800,5843.2,,,,,
2014-05-07,7.562,7.562,7.378,7.378,300,2213.4,,,,,
2014-05-08,6.824,6.861,6.64,6.64,8600,57104.0,,,,,
2014-05-09,6.824,7.304,6.824,7.009,5600,39250.4,,,,,
2014-05-12,6.64,7.562,6.64,7.562,1100,8318.2,,,,,
2014-05-13,7.562,7.562,7.562,7.562,0,0.0,,,,,
2014-05-14,7.562,7.562,7.562,7.562,0,0.0,,,,,
2014-05-15,7.009,7.378,6.824,7.378,2500,18445.0,,,,,
2014-05-16,7.378,7.378,7.378,7.378,0,0.0,,,,,
2014-05-19,7.378,7.378,7.378,7.378,0,0.0,,,,,
2014-05-20,6.64,7.009,6.64,7.009,2100,14718.9,,,,,
2014-05-21,7.009,7.009,7.009,7.009,6000,42054.0,,,,,
2014-05-22,6.751,7.378,6.751,7.341,6100,44780.1,,,,,
2014-05-23,7.193,7.193,7.193,7.193,4500,32368.5,,,,,
2014-05-26,7.267,7.267,7.267,7.267,300,2180.1,,,,,
2014-05-27,7.009,7.009,7.009,7.009,500,3504.5,,,,,
2014-05-28,7.657,7.657,7.657,7.657,100,765.7,,,,,
2014-05-29,7.698,8.387,7.293,7.9,1300,10270.0,,,,,
2014-05-30,7.293,7.9,7.293,7.9,4100,32390.0,,,,,
2014-06-02,7.374,7.374,7.374,7.374,200,1474.8,,,,,
2014-06-03,7.495,7.495,7.374,7.495,4300,32228.5,,,,,
2014-06-04,7.293,7.495,7.293,7.495,3500,26232.5,,,,,
2014-06-05,7.495,7.495,7.495,7.495,0,0.0,,,,,
2014-06-06,7.293,7.293,7.293,7.293,500,3646.5,,,,,
2014-06-09,6.888,7.252,6.888,7.252,1100,7977.2,,,,,
2014-06-10,7.252,7.252,7.252,7.252,0,0.0,,,,,
2014-06-11,7.455,7.455,7.455,7.455,100,745.5,,,,,
2014-06-12,7.414,7.414,7.414,7.414,300,2224.2,,,,,
2014-06-13,7.414,7.414,7.414,7.414,0,0.0,,,,,
2014-06-16,7.414,7.414,7.414,7.414,0,0.0,,,,,
2014-06-17,7.293,7.293,7.09,7.09,1500,10635.0,,,,,
2014-06-18,7.05,7.455,7.05,7.455,1400,10437.0,,,,,
2014-06-19,7.455,7.455,7.455,7.455,0,0.0,,,,,
2014-06-20,7.05,7.293,6.928,7.293,4100,29901.3,,,,,
2014-06-23,7.09,7.09,7.09,7.09,2700,19143.0,,,,,
2014-06-24,7.252,7.252,7.252,7.252,100,725.1999999999999,,,,,
2014-06-25,7.293,7.941,7.293,7.9,11300,89270.0,,,,,
2014-06-26,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-06-27,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-06-30,7.9,7.9,7.9,7.9,0,0.0,,,,,
2014-07-01,7.617,7.617,7.617,7.617,4800,36561.6,,,,,
2014-07-02,7.779,7.779,7.779,7.779,100,777.9,,,,,
2014-07-03,7.779,7.779,7.779,7.779,0,0.0,,,,,
2014-07-04,7.495,7.779,7.495,7.779,200,1555.8,,,,,
2014-07-07,7.779,7.779,7.779,7.779,0,0.0,,,,,
2014-07-08,7.779,7.779,7.779,7.779,0,0.0,,,,,
2014-07-09,7.738,7.9,7.698,7.9,2300,18170.0,,,,,
2014-07-10,7.698,7.9,7.698,7.9,1700,13430.0,,,,,
2014-07-11,7.698,7.698,7.698,7.698,1000,7698.0,,,,,
2014-07-14,7.698,7.698,7.698,7.698,0,0.0,,,,,
2014-07-15,7.819,8.468,7.819,8.468,1400,11855.2,,,,,
2014-07-16,7.86,8.508,7.86,7.9,4200,33180.0,,,,,
2014-07-17,8.103,8.306,8.103,8.103,700,5672.099999999999,,,,,
2014-07-18,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-07-21,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-07-22,8.103,8.103,8.103,8.103,0,0.0,,,,,
2014-07-23,7.981,7.981,7.698,7.981,1400,11173.4,,,,,
2014-07-24,7.981,7.981,7.981,7.981,0,0.0,,,,,
2014-07-25,8.103,8.103,8.103,8.103,100,810.3,,,,,
2014-07-28,7.698,7.941,7.698,7.941,300,2382.3,,,,,
2014-07-29,7.698,7.9,7.698,7.9,1000,7900.0,,,,,
2014-07-30,7.698,8.022,7.698,8.022,2100,16846.2,,,,,
2014-07-31,8.103,8.103,7.981,8.103,6900,55910.7,,,,,
