time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-27 00:00:00,4.3,4.3,4.3,4.3,10,43.0,,,,,
2013-03-28 00:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-03-29 00:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-04-01 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-04-02 01:00:00,4.3,4.3,4.0,4.0,780,3120.0,,,,,
2013-04-03 01:00:00,3.8,3.8,3.8,3.8,550,2090.0,,,,,
2013-04-04 01:00:00,3.6,3.6,3.6,3.6,180,648.0,,,,,
2013-04-05 01:00:00,3.4,3.6,3.4,3.4,530,1802.0,,,,,
2013-04-08 01:00:00,3.2,3.2,3.2,3.2,200,640.0,,,,,
2013-04-09 01:00:00,3.0,3.0,3.0,3.0,20050,60150.0,,,,,
2013-04-10 01:00:00,2.8,3.2,2.8,3.2,850,2720.0,,,,,
2013-04-11 01:00:00,3.0,3.4,3.0,3.0,1720,5160.0,,,,,
2013-04-12 01:00:00,2.8,3.2,2.8,3.2,760,2432.0,,,,,
2013-04-15 01:00:00,3.4,3.4,3.4,3.4,10,34.0,,,,,
2013-04-16 01:00:00,3.2,3.5,3.2,3.5,320,1120.0,,,,,
2013-04-17 01:00:00,3.5,3.5,3.3,3.3,1100,3630.0,,,,,
2013-04-18 01:00:00,3.5,3.5,3.1,3.3,1980,6534.0,,,,,
2013-04-22 01:00:00,3.1,3.1,3.1,3.1,1830,5673.0,,,,,
2013-04-23 01:00:00,2.9,2.9,2.9,2.9,1330,3857.0,,,,,
2013-04-24 01:00:00,3.1,3.1,2.8,2.8,840,2352.0,,,,,
2013-04-25 01:00:00,2.9,2.9,2.9,2.9,1010,2929.0,,,,,
2013-04-26 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-05-02 01:00:00,3.1,3.1,2.9,3.1,950,2945.0,,,,,
2013-05-03 01:00:00,2.9,3.3,2.9,3.3,40,132.0,,,,,
2013-05-06 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-05-07 01:00:00,3.2,3.3,3.2,3.3,270,891.0,,,,,
2013-05-08 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-05-09 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-05-10 01:00:00,3.1,3.5,3.1,3.5,120,420.0,,,,,
2013-05-13 01:00:00,3.5,3.6,3.5,3.6,930,3348.0,,,,,
2013-05-14 01:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2013-05-15 01:00:00,3.8,4.0,3.8,4.0,50,200.0,,,,,
2013-05-16 01:00:00,3.8,4.2,3.8,4.1,490,2009.0,,,,,
2013-05-17 01:00:00,4.3,4.3,4.3,4.3,130,559.0,,,,,
2013-05-20 01:00:00,4.3,4.6,4.3,4.6,50,230.0,,,,,
2013-05-21 01:00:00,4.8,4.9,4.8,4.9,100,490.00000000000006,,,,,
2013-05-22 01:00:00,5.2,5.2,4.6,4.6,440,2024.0,,,,,
2013-05-23 01:00:00,4.9,4.9,4.9,4.9,10,49.0,,,,,
2013-05-24 01:00:00,5.2,5.2,5.2,5.2,10,52.0,,,,,
2013-05-27 01:00:00,5.5,5.5,4.9,5.5,250,1375.0,,,,,
2013-05-28 01:00:00,5.5,5.5,5.5,5.5,10,55.0,,,,,
2013-05-29 01:00:00,5.8,5.8,5.2,5.5,1230,6765.0,,,,,
2013-05-30 01:00:00,5.8,5.8,5.8,5.8,10,58.0,,,,,
2013-05-31 01:00:00,5.4,5.6,5.4,5.6,2560,14336.0,,,,,
2013-06-03 01:00:00,5.3,5.3,5.3,5.3,270,1431.0,,,,,
2013-06-04 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-06-05 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-06-06 01:00:00,5.1,5.1,5.1,5.1,480,2448.0,,,,,
2013-06-07 01:00:00,5.1,5.1,5.1,5.1,20,102.0,,,,,
2013-06-10 01:00:00,5.0,5.0,5.0,5.0,120,600.0,,,,,
2013-06-11 01:00:00,4.7,5.3,4.7,5.2,30,156.0,,,,,
2013-06-12 01:00:00,5.2,5.2,4.9,5.0,380,1900.0,,,,,
2013-06-13 01:00:00,5.3,5.3,5.3,5.3,10,53.0,,,,,
2013-06-14 01:00:00,5.0,5.0,5.0,5.0,20,100.0,,,,,
2013-06-17 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-06-18 01:00:00,4.7,5.3,4.7,5.3,70,371.0,,,,,
2013-06-19 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-06-20 01:00:00,5.0,5.6,5.0,5.6,180,1008.0,,,,,
2013-06-21 01:00:00,5.9,5.9,5.4,5.4,20,108.0,,,,,
2013-06-24 01:00:00,5.7,5.7,5.7,5.7,20,114.0,,,,,
2013-06-25 01:00:00,6.0,6.0,5.6,5.6,50,280.0,,,,,
2013-06-26 01:00:00,5.3,5.9,5.3,5.9,20,118.0,,,,,
2013-06-27 01:00:00,5.5,5.5,5.5,5.5,10,55.0,,,,,
2013-06-28 01:00:00,5.3,5.3,5.3,5.3,10,53.0,,,,,
2013-07-01 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-07-02 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2013-07-03 01:00:00,5.6,5.6,5.0,5.0,20,100.0,,,,,
2013-07-04 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-07-05 01:00:00,4.7,5.3,4.7,5.0,50,250.0,,,,,
2013-07-08 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2013-07-09 01:00:00,5.2,5.2,5.2,5.2,10,52.0,,,,,
2013-07-10 01:00:00,4.9,4.9,4.9,4.9,20,98.0,,,,,
2013-07-11 01:00:00,4.6,4.6,4.6,4.6,30,138.0,,,,,
2013-07-12 01:00:00,4.9,4.9,4.3,4.3,510,2193.0,,,,,
2013-07-15 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-16 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-17 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-18 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-19 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-22 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2013-07-23 01:00:00,4.0,4.6,4.0,4.6,1190,5474.0,,,,,
2013-07-24 01:00:00,4.3,4.3,4.3,4.3,10,43.0,,,,,
2013-07-25 01:00:00,4.0,4.0,4.0,4.0,80,320.0,,,,,
2013-07-26 01:00:00,3.8,3.8,3.8,3.8,8240,31312.0,,,,,
2013-07-29 01:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2013-07-30 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-07-31 01:00:00,3.5,3.5,3.4,3.4,1640,5576.0,,,,,
2013-08-01 01:00:00,3.2,3.2,3.2,3.2,420,1344.0,,,,,
2013-08-02 01:00:00,3.0,3.0,3.0,3.0,1050,3150.0,,,,,
2013-08-05 01:00:00,3.2,3.2,3.0,3.0,12760,38280.0,,,,,
2013-08-06 01:00:00,3.0,3.2,3.0,3.0,4100,12300.0,,,,,
2013-08-07 01:00:00,3.0,3.0,2.8,3.0,70,210.0,,,,,
2013-08-08 01:00:00,2.9,2.9,2.9,2.9,10,29.0,,,,,
2013-08-09 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-12 01:00:00,3.1,3.1,3.1,3.1,10,31.0,,,,,
2013-08-13 01:00:00,3.1,3.1,3.1,3.1,120,372.0,,,,,
2013-08-14 01:00:00,3.0,3.0,3.0,3.0,230,690.0,,,,,
2013-08-15 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-16 01:00:00,3.2,3.2,2.8,3.2,560,1792.0,,,,,
2013-08-19 01:00:00,3.0,3.0,2.9,2.9,1630,4727.0,,,,,
2013-08-20 01:00:00,3.1,3.1,2.7,2.9,1040,3016.0,,,,,
2013-08-21 01:00:00,3.0,3.0,2.8,3.0,20,60.0,,,,,
2013-08-22 01:00:00,2.8,2.9,2.8,2.8,330,924.0,,,,,
2013-08-23 01:00:00,2.9,3.1,2.9,2.9,200,580.0,,,,,
2013-08-26 01:00:00,3.0,3.0,2.9,2.9,1030,2987.0,,,,,
2013-08-27 01:00:00,2.8,3.1,2.7,2.9,9830,28507.0,,,,,
2013-08-28 01:00:00,2.9,3.3,2.9,3.3,1330,4389.0,,,,,
2013-08-29 01:00:00,3.1,3.1,3.1,3.1,10,31.0,,,,,
2013-08-30 01:00:00,2.9,2.9,2.9,2.9,10,29.0,,,,,
2013-09-03 01:00:00,2.9,3.0,2.7,2.7,2560,6912.0,,,,,
2013-09-04 01:00:00,2.6,2.8,2.6,2.7,120,324.0,,,,,
2013-09-05 01:00:00,2.9,2.9,2.9,2.9,10,29.0,,,,,
2013-09-06 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-09-09 01:00:00,2.7,2.9,2.7,2.9,1300,3770.0,,,,,
2013-09-10 01:00:00,2.7,2.7,2.7,2.7,730,1971.0,,,,,
2013-09-11 01:00:00,2.6,2.6,2.6,2.6,740,1924.0,,,,,
2013-09-12 01:00:00,2.5,2.7,2.5,2.5,4250,10625.0,,,,,
2013-09-13 01:00:00,2.4,2.5,2.4,2.5,1570,3925.0,,,,,
2013-09-16 01:00:00,2.6,2.6,2.4,2.6,1020,2652.0,,,,,
2013-09-17 01:00:00,2.5,2.5,2.5,2.5,10,25.0,,,,,
2013-09-18 01:00:00,2.4,2.4,2.4,2.4,60,144.0,,,,,
2013-09-19 01:00:00,2.3,2.3,2.3,2.3,1270,2921.0,,,,,
2013-09-20 01:00:00,2.2,2.2,2.2,2.2,2140,4708.0,,,,,
2013-09-23 01:00:00,2.2,2.2,2.2,2.2,820,1804.0,,,,,
2013-09-24 01:00:00,2.1,2.1,2.1,2.1,1240,2604.0,,,,,
2013-09-25 01:00:00,2.0,2.0,2.0,2.0,760,1520.0,,,,,
2013-09-26 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-09-27 01:00:00,1.9,2.0,1.9,2.0,2240,4480.0,,,,,
2013-09-30 01:00:00,2.1,2.1,2.0,2.0,100,200.0,,,,,
2013-10-01 01:00:00,2.1,2.1,2.1,2.1,470,987.0,,,,,
2013-10-02 01:00:00,2.2,2.2,2.2,2.2,1300,2860.0000000000005,,,,,
2013-10-03 01:00:00,2.3,2.3,2.3,2.3,1600,3680.0,,,,,
2013-10-04 01:00:00,2.4,2.4,2.4,2.4,10,24.0,,,,,
2013-10-07 01:00:00,2.5,2.5,2.5,2.5,620,1550.0,,,,,
2013-10-08 01:00:00,2.6,2.6,2.6,2.6,10,26.0,,,,,
2013-10-09 01:00:00,2.7,2.7,2.7,2.7,10,27.0,,,,,
2013-10-10 01:00:00,2.8,2.8,2.8,2.8,90,252.0,,,,,
2013-10-11 01:00:00,2.9,2.9,2.9,2.9,40,116.0,,,,,
2013-10-14 01:00:00,3.1,3.1,3.1,3.1,70,217.0,,,,,
2013-10-15 01:00:00,3.3,3.3,2.9,3.0,2060,6180.0,,,,,
2013-10-16 01:00:00,2.9,3.0,2.8,3.0,2450,7350.0,,,,,
2013-10-17 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-10-18 01:00:00,2.8,3.2,2.8,3.2,3520,11264.0,,,,,
2013-10-21 01:00:00,3.4,3.4,3.4,3.4,6700,22780.0,,,,,
2013-10-22 01:00:00,3.2,3.6,3.2,3.6,15430,55548.0,,,,,
2013-10-23 01:00:00,3.8,3.8,3.8,3.8,7030,26714.0,,,,,
2013-10-24 01:00:00,3.8,4.0,3.8,4.0,12880,51520.0,,,,,
2013-10-25 01:00:00,4.2,4.2,4.1,4.2,14320,60144.0,,,,,
2013-10-28 00:00:00,4.4,4.4,4.2,4.4,7920,34848.0,,,,,
2013-10-29 00:00:00,4.7,4.7,4.7,4.7,6850,32195.0,,,,,
2013-10-30 00:00:00,5.0,5.0,5.0,5.0,7560,37800.0,,,,,
2013-10-31 00:00:00,5.3,5.3,4.7,5.0,330,1650.0,,,,,
2013-11-01 00:00:00,5.0,5.0,4.7,4.7,40,188.0,,,,,
2013-11-04 00:00:00,4.4,4.4,4.4,4.4,30,132.0,,,,,
2013-11-05 00:00:00,4.1,4.7,4.1,4.7,10970,51559.0,,,,,
2013-11-06 00:00:00,4.8,5.0,4.6,5.0,17320,86600.0,,,,,
2013-11-07 00:00:00,5.2,5.2,5.0,5.2,2130,11076.0,,,,,
2013-11-08 00:00:00,5.3,5.3,4.9,4.9,90,441.00000000000006,,,,,
2013-11-11 00:00:00,4.6,5.2,4.6,4.6,10300,47379.99999999999,,,,,
2013-11-12 00:00:00,4.9,4.9,4.6,4.7,330,1551.0,,,,,
2013-11-13 00:00:00,4.8,4.9,4.4,4.4,1080,4752.0,,,,,
2013-11-14 00:00:00,4.7,4.7,4.1,4.1,130,533.0,,,,,
2013-11-15 00:00:00,3.9,4.3,3.9,4.3,23910,102813.0,,,,,
2013-11-18 00:00:00,4.6,4.6,4.3,4.6,530,2438.0,,,,,
2013-11-19 00:00:00,4.3,4.7,4.3,4.7,5740,26978.0,,,,,
2013-11-20 00:00:00,4.5,4.5,4.4,4.4,8660,38104.0,,,,,
2013-11-21 00:00:00,4.3,4.4,4.1,4.2,23450,98490.0,,,,,
2013-11-22 00:00:00,4.0,4.3,4.0,4.3,20,86.0,,,,,
2013-11-25 00:00:00,4.4,4.4,4.0,4.0,18130,72520.0,,,,,
2013-11-26 00:00:00,4.0,4.0,3.8,3.8,6310,23978.0,,,,,
2013-11-27 00:00:00,4.0,4.0,4.0,4.0,3390,13560.0,,,,,
2013-11-28 00:00:00,4.2,4.2,4.2,4.2,27420,115164.0,,,,,
2013-11-29 00:00:00,4.4,4.4,4.4,4.4,10460,46024.00000000001,,,,,
2013-12-02 00:00:00,4.1,4.4,4.1,4.1,1270,5207.0,,,,,
2013-12-03 00:00:00,3.9,4.3,3.9,4.3,74320,319576.0,,,,,
2013-12-04 00:00:00,4.4,4.5,4.0,4.4,10890,47916.00000000001,,,,,
2013-12-05 00:00:00,4.1,4.3,4.1,4.3,7290,31347.0,,,,,
2013-12-06 00:00:00,4.1,4.2,4.0,4.2,7600,31920.0,,,,,
2013-12-09 00:00:00,4.0,4.1,4.0,4.1,2520,10332.0,,,,,
2013-12-10 00:00:00,3.9,4.0,3.9,3.9,125340,488826.0,,,,,
2013-12-11 00:00:00,4.0,4.1,3.7,4.1,11120,45591.99999999999,,,,,
2013-12-12 00:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2013-12-13 00:00:00,4.1,4.1,4.0,4.0,920,3680.0,,,,,
2013-12-16 00:00:00,4.1,4.1,3.9,4.0,1290,5160.0,,,,,
2013-12-17 00:00:00,3.9,3.9,3.9,3.9,60,234.0,,,,,
2013-12-18 00:00:00,3.8,4.0,3.7,4.0,5550,22200.0,,,,,
2013-12-19 00:00:00,3.9,4.0,3.8,4.0,3510,14040.0,,,,,
2013-12-20 00:00:00,3.8,3.9,3.8,3.8,11020,41876.0,,,,,
2013-12-23 00:00:00,3.7,3.9,3.7,3.8,11020,41876.0,,,,,
2013-12-24 00:00:00,3.8,4.0,3.8,4.0,13220,52880.0,,,,,
2013-12-25 00:00:00,3.8,3.8,3.8,3.8,1390,5282.0,,,,,
2013-12-26 00:00:00,3.9,4.0,3.9,4.0,20,80.0,,,,,
2013-12-27 00:00:00,3.9,3.9,3.8,3.8,1800,6840.0,,,,,
2013-12-30 00:00:00,3.7,3.9,3.7,3.9,160,624.0,,,,,
2013-12-31 00:00:00,3.7,3.9,3.7,3.9,240,936.0,,,,,
2014-01-02 00:00:00,3.7,3.9,3.7,3.7,5080,18796.0,,,,,
2014-01-03 00:00:00,3.7,3.8,3.7,3.8,1520,5776.0,,,,,
2014-01-06 00:00:00,3.8,3.8,3.6,3.7,11070,40959.0,,,,,
2014-01-07 00:00:00,3.6,3.6,3.6,3.6,6520,23472.0,,,,,
2014-01-08 00:00:00,3.5,3.5,3.4,3.5,33000,115500.0,,,,,
2014-01-09 00:00:00,3.6,3.6,3.3,3.6,11700,42120.0,,,,,
2014-01-10 00:00:00,3.6,3.7,3.6,3.7,7600,28120.0,,,,,
2014-01-13 00:00:00,3.6,3.6,3.5,3.5,6170,21595.0,,,,,
2014-01-14 00:00:00,3.5,3.5,3.5,3.5,1090,3815.0,,,,,
2014-01-15 00:00:00,3.5,3.5,3.5,3.5,5950,20825.0,,,,,
2014-01-16 00:00:00,3.5,3.5,3.4,3.5,30,105.0,,,,,
2014-01-17 00:00:00,3.5,3.5,3.4,3.5,1750,6125.0,,,,,
2014-01-20 00:00:00,3.6,3.6,3.3,3.4,90,306.0,,,,,
2014-01-21 00:00:00,3.3,3.5,3.3,3.5,8390,29365.0,,,,,
2014-01-22 00:00:00,3.5,3.5,3.5,3.5,40,140.0,,,,,
2014-01-23 00:00:00,3.5,3.5,3.3,3.5,890,3115.0,,,,,
2014-01-24 00:00:00,3.5,3.5,3.5,3.5,20,70.0,,,,,
2014-01-27 00:00:00,3.5,3.5,3.3,3.3,50,165.0,,,,,
2014-02-06 00:00:00,3.2,3.5,3.2,3.5,1070,3745.0,,,,,
2014-02-07 00:00:00,3.5,3.5,3.3,3.4,8350,28390.0,,,,,
2014-02-10 00:00:00,3.4,3.5,3.4,3.5,3290,11515.0,,,,,
2014-02-11 00:00:00,3.5,3.6,3.5,3.5,1580,5530.0,,,,,
2014-02-12 00:00:00,3.4,3.5,3.4,3.5,5010,17535.0,,,,,
2014-02-13 00:00:00,3.4,3.5,3.4,3.5,350,1225.0,,,,,
2014-02-14 00:00:00,3.6,3.6,3.5,3.6,1040,3744.0,,,,,
2014-02-17 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-02-18 00:00:00,3.5,3.7,3.5,3.6,6820,24552.0,,,,,
2014-02-19 00:00:00,3.6,3.8,3.4,3.6,14270,51372.0,,,,,
2014-02-20 00:00:00,3.5,3.6,3.4,3.6,24410,87876.0,,,,,
2014-02-21 00:00:00,3.6,3.6,3.4,3.4,9080,30872.0,,,,,
2014-02-24 00:00:00,3.2,3.4,3.2,3.2,9190,29408.0,,,,,
2014-02-25 00:00:00,3.1,3.3,3.0,3.2,3560,11392.0,,,,,
2014-02-26 00:00:00,3.2,3.4,3.2,3.4,9830,33422.0,,,,,
2014-02-27 00:00:00,3.3,3.5,3.2,3.4,10040,34136.0,,,,,
2014-02-28 00:00:00,3.3,3.5,3.3,3.5,8010,28035.0,,,,,
2014-03-03 00:00:00,3.5,3.5,3.4,3.4,9810,33354.0,,,,,
2014-03-04 00:00:00,3.3,3.4,3.3,3.4,110,374.0,,,,,
2014-03-05 00:00:00,3.4,3.4,3.3,3.4,6390,21726.0,,,,,
2014-03-06 00:00:00,3.4,3.4,3.3,3.3,2090,6897.0,,,,,
2014-03-07 00:00:00,3.3,3.5,3.3,3.4,8730,29682.0,,,,,
2014-03-10 00:00:00,3.4,3.5,3.4,3.5,5480,19180.0,,,,,
2014-03-11 00:00:00,3.5,3.5,3.4,3.4,7990,27166.0,,,,,
2014-03-12 00:00:00,3.2,3.4,3.2,3.3,45470,150051.0,,,,,
2014-03-13 00:00:00,3.3,3.4,3.2,3.4,20260,68884.0,,,,,
2014-03-14 00:00:00,3.5,3.5,3.3,3.5,5500,19250.0,,,,,
2014-03-17 00:00:00,3.4,3.6,3.4,3.6,15790,56844.0,,,,,
2014-03-18 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-03-19 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-03-20 00:00:00,3.8,3.8,3.8,3.8,30920,117496.0,,,,,
2014-03-21 00:00:00,4.0,4.0,4.0,4.0,4380,17520.0,,,,,
2014-03-24 00:00:00,4.2,4.2,4.2,4.2,10050,42210.0,,,,,
2014-03-25 00:00:00,4.4,4.4,4.4,4.4,510,2244.0,,,,,
2014-03-26 00:00:00,4.7,4.7,4.7,4.7,20710,97337.0,,,,,
2014-03-27 00:00:00,5.0,5.0,4.6,5.0,104150,520750.0,,,,,
2014-03-28 00:00:00,5.3,5.3,5.3,5.3,33810,179193.0,,,,,
2014-03-31 01:00:00,5.6,5.6,5.6,5.6,11540,64623.99999999999,,,,,
2014-04-01 01:00:00,5.9,5.9,5.3,5.3,63710,337663.0,,,,,
2014-04-02 01:00:00,5.2,5.2,5.0,5.0,80630,403150.0,,,,,
2014-04-03 01:00:00,5.2,5.3,5.1,5.2,16760,87152.0,,,,,
2014-04-04 01:00:00,5.2,5.2,4.9,4.9,10790,52871.00000000001,,,,,
2014-04-07 01:00:00,5.1,5.1,4.6,4.6,15270,70242.0,,,,,
2014-04-08 01:00:00,4.3,4.4,4.3,4.3,36800,158240.0,,,,,
2014-04-10 01:00:00,4.1,4.2,4.0,4.1,50610,207501.0,,,,,
2014-04-11 01:00:00,4.0,4.3,3.9,4.2,54500,228900.0,,,,,
2014-04-14 01:00:00,4.4,4.4,4.4,4.4,20300,89320.0,,,,,
2014-04-15 01:00:00,4.6,4.6,4.1,4.1,19380,79458.0,,,,,
2014-04-16 01:00:00,4.0,4.3,3.9,3.9,21150,82485.0,,,,,
2014-04-17 01:00:00,4.0,4.1,4.0,4.1,10660,43705.99999999999,,,,,
2014-04-18 01:00:00,4.3,4.3,4.1,4.1,7680,31488.0,,,,,
2014-04-21 01:00:00,4.3,4.3,3.9,4.1,9650,39565.0,,,,,
2014-04-22 01:00:00,3.9,4.1,3.9,4.1,1460,5985.999999999999,,,,,
2014-04-23 01:00:00,4.1,4.1,4.0,4.1,2270,9307.0,,,,,
2014-04-24 01:00:00,4.1,4.1,3.9,4.0,39440,157760.0,,,,,
2014-04-25 01:00:00,4.1,4.1,3.9,4.0,1520,6080.0,,,,,
2014-04-28 01:00:00,4.0,4.0,3.9,4.0,4510,18040.0,,,,,
2014-04-29 01:00:00,3.8,4.0,3.8,3.9,6030,23517.0,,,,,
2014-05-05 01:00:00,3.7,3.7,3.7,3.7,7950,29415.0,,,,,
2014-05-06 01:00:00,3.5,3.9,3.5,3.8,15080,57304.0,,,,,
2014-05-07 01:00:00,3.9,3.9,3.8,3.9,140,546.0,,,,,
2014-05-08 01:00:00,3.7,3.7,3.7,3.7,5300,19610.0,,,,,
2014-05-09 01:00:00,3.5,3.7,3.5,3.7,7300,27010.0,,,,,
2014-05-12 01:00:00,3.5,3.5,3.5,3.5,820,2870.0,,,,,
2014-05-13 01:00:00,3.5,3.7,3.3,3.3,8530,28149.0,,,,,
2014-05-14 01:00:00,3.4,3.5,3.4,3.5,1910,6685.0,,,,,
2014-05-15 01:00:00,3.6,3.7,3.5,3.5,5960,20860.0,,,,,
2014-05-16 01:00:00,3.6,3.7,3.3,3.5,6120,21420.0,,,,,
2014-05-19 01:00:00,3.4,3.5,3.3,3.5,5680,19880.0,,,,,
