time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-15 01:00:00,5.666,5.666,5.666,5.666,100,566.6,,,,,
2013-05-16 01:00:00,5.298,5.298,5.298,5.298,100,529.8,,,,,
2013-05-17 01:00:00,5.298,5.298,5.298,5.298,0,0.0,,,,,
2013-05-20 01:00:00,5.298,5.298,5.298,5.298,0,0.0,,,,,
2013-05-21 01:00:00,5.298,5.298,5.298,5.298,0,0.0,,,,,
2013-05-22 01:00:00,5.508,5.508,5.403,5.403,300,1620.9,,,,,
2013-05-23 01:00:00,5.351,5.351,5.351,5.351,800,4280.8,,,,,
2013-05-24 01:00:00,5.351,5.351,5.298,5.351,2500,13377.5,,,,,
2013-05-27 01:00:00,5.351,5.351,5.351,5.351,0,0.0,,,,,
2013-05-28 01:00:00,5.351,5.351,5.351,5.351,0,0.0,,,,,
2013-05-29 01:00:00,5.351,5.351,5.351,5.351,1000,5351.0,,,,,
2013-05-30 01:00:00,5.351,5.351,5.351,5.351,0,0.0,,,,,
2013-05-31 01:00:00,5.351,5.351,5.351,5.351,0,0.0,,,,,
2013-06-03 01:00:00,5.351,5.351,5.351,5.351,0,0.0,,,,,
2013-06-04 01:00:00,5.351,5.351,5.351,5.351,0,0.0,,,,,
2013-06-05 01:00:00,5.351,5.351,5.351,5.351,3000,16053.0,,,,,
2013-06-06 01:00:00,5.456,5.456,5.456,5.456,100,545.6,,,,,
2013-06-07 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2013-06-10 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2013-06-11 01:00:00,5.771,5.771,5.771,5.771,1000,5771.0,,,,,
2013-06-12 01:00:00,5.508,5.508,5.508,5.508,100,550.8,,,,,
2013-06-13 01:00:00,5.508,5.508,5.508,5.508,0,0.0,,,,,
2013-06-14 01:00:00,5.771,5.771,5.666,5.771,14900,85987.9,,,,,
2013-06-17 01:00:00,5.771,5.771,5.771,5.771,700,4039.7,,,,,
2013-06-18 01:00:00,5.666,6.19,5.666,6.19,5700,35283.0,,,,,
2013-06-19 01:00:00,6.138,6.138,6.138,6.138,0,0.0,,,,,
2013-06-20 01:00:00,6.138,6.138,6.138,6.138,0,0.0,,,,,
2013-06-21 01:00:00,6.138,6.138,6.138,6.138,0,0.0,,,,,
2013-06-24 01:00:00,6.138,6.138,6.138,6.138,0,0.0,,,,,
2013-06-25 01:00:00,5.666,5.666,5.666,5.666,100,566.6,,,,,
2013-06-26 01:00:00,5.718,5.718,5.718,5.718,100,571.8,,,,,
2013-06-27 01:00:00,5.718,5.718,5.718,5.718,0,0.0,,,,,
2013-06-28 01:00:00,5.718,5.718,5.718,5.718,100,571.8,,,,,
2013-07-01 01:00:00,5.718,5.718,5.718,5.718,0,0.0,,,,,
2013-07-02 01:00:00,5.666,5.666,5.666,5.666,100,566.6,,,,,
2013-07-03 01:00:00,5.666,5.666,5.666,5.666,5100,28896.6,,,,,
2013-07-04 01:00:00,5.613,5.613,5.613,5.613,5000,28065.000000000004,,,,,
2013-07-05 01:00:00,5.613,5.613,5.613,5.613,100,561.3000000000001,,,,,
2013-07-08 01:00:00,5.613,5.613,5.613,5.613,0,0.0,,,,,
2013-07-09 01:00:00,5.613,5.613,5.613,5.613,0,0.0,,,,,
2013-07-10 01:00:00,5.613,5.613,5.613,5.613,0,0.0,,,,,
2013-07-11 01:00:00,5.613,5.613,5.613,5.613,0,0.0,,,,,
2013-07-12 01:00:00,5.613,5.613,5.613,5.613,0,0.0,,,,,
2013-07-15 01:00:00,5.613,5.613,5.613,5.613,0,0.0,,,,,
2013-07-16 01:00:00,5.613,5.613,5.613,5.613,0,0.0,,,,,
2013-07-17 01:00:00,5.613,5.613,5.613,5.613,0,0.0,,,,,
2013-07-18 01:00:00,5.613,5.666,5.613,5.666,400,2266.4,,,,,
2013-07-19 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-07-22 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-07-23 01:00:00,5.508,5.508,5.508,5.508,5600,30844.8,,,,,
2013-07-24 01:00:00,5.508,5.508,5.508,5.508,0,0.0,,,,,
2013-07-25 01:00:00,5.508,5.508,5.508,5.508,0,0.0,,,,,
2013-07-26 01:00:00,5.666,5.666,5.666,5.666,100,566.6,,,,,
2013-07-29 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-07-30 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-07-31 01:00:00,5.875,5.875,5.875,5.875,0,0.0,,,,,
2013-08-01 01:00:00,5.875,5.875,5.875,5.875,0,0.0,,,,,
2013-08-02 01:00:00,5.875,5.875,5.875,5.875,0,0.0,,,,,
2013-08-05 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-06 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-07 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-08 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-09 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-12 01:00:00,5.141,5.141,5.141,5.141,0,0.0,,,,,
2013-08-13 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-14 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-15 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-16 01:00:00,5.666,5.666,5.666,5.666,0,0.0,,,,,
2013-08-19 01:00:00,5.508,5.508,5.508,5.508,1000,5508.0,,,,,
2013-08-20 01:00:00,5.508,5.508,5.508,5.508,0,0.0,,,,,
2013-08-21 01:00:00,5.508,5.508,5.508,5.508,0,0.0,,,,,
2013-08-22 01:00:00,5.771,5.771,5.771,5.771,100,577.1,,,,,
2013-08-23 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-08-26 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-08-27 01:00:00,5.771,5.771,5.771,5.771,3500,20198.5,,,,,
2013-08-28 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-08-29 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-08-30 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-03 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-04 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-05 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-06 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-09 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-10 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-11 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-12 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-13 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-09-16 01:00:00,5.193,5.193,5.193,5.193,100,519.3,,,,,
2013-09-17 01:00:00,5.193,5.193,5.193,5.193,0,0.0,,,,,
2013-09-18 01:00:00,5.246,5.666,5.246,5.666,7300,41361.8,,,,,
2013-09-19 01:00:00,5.666,5.666,5.666,5.666,100,566.6,,,,,
2013-09-20 01:00:00,5.666,5.666,5.666,5.666,100,566.6,,,,,
2013-09-23 01:00:00,5.666,5.666,5.666,5.666,100,566.6,,,,,
2013-09-24 01:00:00,5.771,5.771,5.771,5.771,500,2885.5,,,,,
2013-09-25 01:00:00,5.771,5.771,5.771,5.771,1000,5771.0,,,,,
2013-09-26 01:00:00,5.875,5.928,5.875,5.928,2000,11856.0,,,,,
2013-09-27 01:00:00,5.928,5.928,5.928,5.928,0,0.0,,,,,
2013-09-30 01:00:00,5.561,5.561,5.561,5.561,1000,5561.0,,,,,
2013-10-01 01:00:00,5.771,5.771,5.771,5.771,4000,23084.0,,,,,
2013-10-02 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-03 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-04 01:00:00,5.771,5.771,5.771,5.771,1000,5771.0,,,,,
2013-10-07 01:00:00,5.771,5.771,5.771,5.771,100,577.1,,,,,
2013-10-08 01:00:00,5.771,6.033,5.771,5.875,6800,39950.0,,,,,
2013-10-09 01:00:00,5.823,5.823,5.771,5.771,10700,61749.7,,,,,
2013-10-10 01:00:00,5.771,5.771,5.771,5.771,4900,28277.9,,,,,
2013-10-11 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-14 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-15 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-16 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-17 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-18 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-21 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-22 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-23 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-24 01:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-10-25 01:00:00,5.561,5.561,5.561,5.561,1000,5561.0,,,,,
2013-10-28 00:00:00,5.561,5.561,5.561,5.561,0,0.0,,,,,
2013-10-29 00:00:00,5.823,5.823,5.823,5.823,100,582.3000000000001,,,,,
2013-10-30 00:00:00,5.771,5.771,5.771,5.771,100,577.1,,,,,
2013-10-31 00:00:00,5.771,5.771,5.771,5.771,100,577.1,,,,,
2013-11-01 00:00:00,5.771,5.771,5.771,5.771,100,577.1,,,,,
2013-11-04 00:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-11-05 00:00:00,5.771,5.771,5.771,5.771,0,0.0,,,,,
2013-11-06 00:00:00,5.771,5.771,5.771,5.771,1000,5771.0,,,,,
2013-11-07 00:00:00,5.771,5.771,5.771,5.771,300,1731.3,,,,,
2013-11-08 00:00:00,5.771,6.138,5.771,6.138,300,1841.4,,,,,
2013-11-11 00:00:00,5.771,5.875,5.771,5.771,700,4039.7,,,,,
2013-11-12 00:00:00,5.875,5.875,5.875,5.875,100,587.5,,,,,
2013-11-13 00:00:00,5.875,5.875,5.875,5.875,0,0.0,,,,,
2013-11-14 00:00:00,5.771,5.875,5.771,5.875,1500,8812.5,,,,,
2013-11-15 00:00:00,5.823,5.823,5.823,5.823,1000,5823.0,,,,,
2013-11-18 00:00:00,5.875,5.875,5.823,5.823,1700,9899.1,,,,,
2013-11-19 00:00:00,5.823,5.823,5.823,5.823,0,0.0,,,,,
2013-11-20 00:00:00,5.928,5.928,5.928,5.928,300,1778.4,,,,,
2013-11-21 00:00:00,5.98,5.98,5.98,5.98,500,2990.0,,,,,
2013-11-22 00:00:00,5.403,6.033,5.403,6.033,3900,23528.7,,,,,
2013-11-25 00:00:00,6.033,6.033,6.033,6.033,0,0.0,,,,,
2013-11-26 00:00:00,6.033,6.19,6.033,6.19,200,1238.0,,,,,
2013-11-27 00:00:00,6.19,6.19,6.19,6.19,0,0.0,,,,,
2013-11-28 00:00:00,6.19,6.19,6.19,6.19,0,0.0,,,,,
2013-11-29 00:00:00,6.19,6.19,6.19,6.19,0,0.0,,,,,
2013-12-02 00:00:00,6.295,6.295,6.295,6.295,500,3147.5,,,,,
2013-12-03 00:00:00,6.295,6.295,6.295,6.295,100,629.5,,,,,
2013-12-04 00:00:00,6.19,6.19,5.666,6.19,1400,8666.0,,,,,
2013-12-05 00:00:00,6.295,6.295,6.295,6.295,2410,15170.95,,,,,
2013-12-06 00:00:00,6.295,6.295,6.295,6.295,0,0.0,,,,,
2013-12-09 00:00:00,6.295,6.295,6.295,6.295,0,0.0,,,,,
2013-12-10 00:00:00,6.295,6.295,6.295,6.295,0,0.0,,,,,
2013-12-11 00:00:00,6.295,6.295,6.295,6.295,0,0.0,,,,,
2013-12-12 00:00:00,6.295,6.295,6.295,6.295,0,0.0,,,,,
2013-12-13 00:00:00,6.295,6.295,6.295,6.295,1000,6295.0,,,,,
2013-12-16 00:00:00,6.925,6.925,5.666,6.925,500,3462.5,,,,,
2013-12-17 00:00:00,6.925,6.925,6.925,6.925,0,0.0,,,,,
2013-12-18 00:00:00,6.295,6.295,6.295,6.295,6000,37770.0,,,,,
2013-12-19 00:00:00,6.295,6.295,6.295,6.295,0,0.0,,,,,
2013-12-20 00:00:00,5.823,6.348,5.823,6.295,5300,33363.5,,,,,
2013-12-23 00:00:00,6.295,6.295,6.295,6.295,0,0.0,,,,,
2013-12-24 00:00:00,6.4,6.4,6.4,6.4,100,640.0,,,,,
2013-12-25 00:00:00,6.4,6.4,6.4,6.4,1000,6400.0,,,,,
2013-12-26 00:00:00,6.505,6.715,6.505,6.715,5200,34918.0,,,,,
2013-12-27 00:00:00,6.557,6.557,6.557,6.557,800,5245.6,,,,,
2013-12-30 00:00:00,6.505,6.505,6.505,6.505,2700,17563.5,,,,,
2013-12-31 00:00:00,6.767,6.872,6.767,6.872,4800,32985.6,,,,,
2014-01-02 00:00:00,6.767,6.767,6.767,6.767,200,1353.4,,,,,
2014-01-03 00:00:00,6.767,6.767,6.767,6.767,0,0.0,,,,,
2014-01-06 00:00:00,6.715,6.767,6.715,6.767,5100,34511.700000000004,,,,,
2014-01-07 00:00:00,6.767,6.767,6.767,6.767,0,0.0,,,,,
2014-01-08 00:00:00,6.715,6.715,6.715,6.715,0,0.0,,,,,
2014-01-09 00:00:00,6.925,6.925,6.925,6.925,200,1385.0,,,,,
2014-01-10 00:00:00,6.715,6.715,6.715,6.715,100,671.5,,,,,
2014-01-13 00:00:00,7.292,7.292,7.292,7.292,1000,7292.0,,,,,
2014-01-14 00:00:00,7.292,7.292,7.292,7.292,1100,8021.2,,,,,
2014-01-15 00:00:00,7.082,7.292,7.082,7.292,1500,10938.0,,,,,
2014-01-16 00:00:00,7.134,7.134,7.134,7.134,0,0.0,,,,,
2014-01-17 00:00:00,7.134,7.134,7.134,7.134,0,0.0,,,,,
2014-01-20 00:00:00,7.134,7.134,7.134,7.134,0,0.0,,,,,
2014-01-21 00:00:00,6.767,6.767,6.767,6.767,500,3383.5,,,,,
2014-01-22 00:00:00,6.767,6.767,6.767,6.767,0,0.0,,,,,
2014-01-23 00:00:00,6.767,6.767,6.767,6.767,0,0.0,,,,,
2014-01-24 00:00:00,6.767,6.767,6.767,6.767,0,0.0,,,,,
2014-01-27 00:00:00,6.767,6.767,6.767,6.767,0,0.0,,,,,
2014-02-06 00:00:00,6.767,6.767,6.767,6.767,0,0.0,,,,,
2014-02-07 00:00:00,7.082,7.082,7.082,7.082,800,5665.599999999999,,,,,
2014-02-10 00:00:00,7.082,7.082,7.082,7.082,0,0.0,,,,,
2014-02-11 00:00:00,7.082,7.082,7.082,7.082,0,0.0,,,,,
2014-02-12 00:00:00,7.082,7.082,7.082,7.082,0,0.0,,,,,
2014-02-13 00:00:00,7.082,7.082,7.082,7.082,0,0.0,,,,,
2014-02-14 00:00:00,7.607,7.659,7.607,7.659,1400,10722.6,,,,,
2014-02-17 00:00:00,7.659,7.659,7.659,7.659,0,0.0,,,,,
2014-02-18 00:00:00,6.977,7.659,6.977,7.659,4100,31401.9,,,,,
2014-02-19 00:00:00,7.659,7.869,7.659,7.659,8600,65867.4,,,,,
2014-02-20 00:00:00,7.607,7.869,7.607,7.869,4000,31476.0,,,,,
2014-02-21 00:00:00,7.607,7.711,7.344,7.607,14400,109540.8,,,,,
2014-02-24 00:00:00,7.607,7.607,7.607,7.607,3100,23581.7,,,,,
2014-02-25 00:00:00,8.131,8.184,7.607,8.184,15000,122760.0,,,,,
2014-02-26 00:00:00,8.026,8.026,8.026,8.026,0,0.0,,,,,
2014-02-27 00:00:00,8.498,8.498,8.498,8.498,1600,13596.8,,,,,
2014-02-28 00:00:00,8.393,8.498,8.393,8.498,3410,28978.18,,,,,
2014-03-03 00:00:00,8.446,8.446,8.446,8.446,0,0.0,,,,,
2014-03-04 00:00:00,8.393,8.393,8.393,8.393,100,839.3000000000001,,,,,
2014-03-05 00:00:00,8.131,8.131,8.131,8.131,1000,8131.0,,,,,
2014-03-06 00:00:00,8.393,8.393,8.393,8.393,100,839.3000000000001,,,,,
2014-03-07 00:00:00,8.393,8.393,8.393,8.393,0,0.0,,,,,
2014-03-10 00:00:00,8.393,8.393,8.393,8.393,4266,35804.538,,,,,
2014-03-11 00:00:00,8.393,8.393,8.393,8.393,190,1594.67,,,,,
2014-03-12 00:00:00,7.607,8.131,7.607,7.607,11500,87480.5,,,,,
2014-03-13 00:00:00,8.131,8.131,7.607,7.607,22300,169636.1,,,,,
2014-03-14 00:00:00,7.607,7.607,7.607,7.607,14720,111975.04,,,,,
2014-03-17 00:00:00,7.607,7.607,7.607,7.607,0,0.0,,,,,
2014-03-18 00:00:00,7.607,8.341,7.607,8.341,2100,17516.1,,,,,
2014-03-19 00:00:00,7.659,7.659,7.659,7.659,60,459.54,,,,,
2014-03-20 00:00:00,8.341,8.341,8.341,8.341,100,834.0999999999999,,,,,
2014-03-21 00:00:00,9.075,9.075,9.075,9.075,100,907.5,,,,,
2014-03-24 00:00:00,9.075,9.075,9.075,9.075,80,726.0,,,,,
2014-03-25 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2014-03-26 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2014-03-27 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2014-03-28 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2014-03-31 01:00:00,8.236,8.236,8.184,8.184,4200,34372.8,,,,,
2014-04-01 01:00:00,8.603,8.603,8.289,8.393,4100,34411.3,,,,,
2014-04-02 01:00:00,8.393,8.918,8.393,8.918,8700,77586.59999999999,,,,,
2014-04-03 01:00:00,8.708,8.708,8.708,8.708,0,0.0,,,,,
2014-04-04 01:00:00,8.708,8.708,8.708,8.708,0,0.0,,,,,
2014-04-07 01:00:00,8.708,8.708,8.708,8.708,0,0.0,,,,,
2014-04-08 01:00:00,8.289,8.289,8.289,8.289,200,1657.8,,,,,
2014-04-10 01:00:00,8.289,8.289,8.289,8.289,0,0.0,,,,,
2014-04-11 01:00:00,8.393,8.393,8.393,8.393,100,839.3000000000001,,,,,
2014-04-14 01:00:00,8.184,8.184,8.184,8.184,4400,36009.6,,,,,
2014-04-15 01:00:00,8.184,8.184,8.184,8.184,0,0.0,,,,,
2014-04-16 01:00:00,8.184,8.184,8.184,8.184,0,0.0,,,,,
2014-04-17 01:00:00,8.184,8.184,8.184,8.184,1000,8183.999999999999,,,,,
2014-04-18 01:00:00,8.079,8.079,8.079,8.079,8000,64632.00000000001,,,,,
2014-04-21 01:00:00,8.131,8.131,7.974,8.079,10100,81597.90000000001,,,,,
2014-04-22 01:00:00,7.921,8.498,7.239,8.498,8300,70533.4,,,,,
2014-04-23 01:00:00,7.921,7.921,7.921,7.921,0,0.0,,,,,
2014-04-24 01:00:00,7.607,8.551,7.607,8.551,200,1710.2,,,,,
2014-04-25 01:00:00,8.079,8.079,8.079,8.079,0,0.0,,,,,
2014-04-28 01:00:00,8.079,8.079,8.079,8.079,0,0.0,,,,,
2014-04-29 01:00:00,8.079,8.079,8.079,8.079,0,0.0,,,,,
2014-05-05 01:00:00,7.974,8.079,7.974,8.079,13200,106642.8,,,,,
2014-05-06 01:00:00,7.974,8.289,7.607,7.607,9500,72266.5,,,,,
2014-05-07 01:00:00,7.974,7.974,7.974,7.974,0,0.0,,,,,
2014-05-08 01:00:00,7.607,7.607,7.607,7.607,2500,19017.5,,,,,
2014-05-09 01:00:00,7.607,7.607,7.607,7.607,0,0.0,,,,,
2014-05-12 01:00:00,7.502,7.502,7.502,7.502,200,1500.4,,,,,
2014-05-13 01:00:00,7.502,7.502,7.502,7.502,0,0.0,,,,,
2014-05-14 01:00:00,7.502,7.502,7.502,7.502,0,0.0,,,,,
2014-05-15 01:00:00,8.194,8.194,8.079,8.079,1300,10502.7,,,,,
2014-05-16 01:00:00,8.079,8.079,8.079,8.079,0,0.0,,,,,
2014-05-19 01:00:00,8.079,8.079,8.079,8.079,3000,24237.000000000004,,,,,
2014-05-20 01:00:00,8.829,8.829,8.829,8.829,100,882.9000000000001,,,,,
2014-05-21 01:00:00,8.829,8.829,8.829,8.829,0,0.0,,,,,
2014-05-22 01:00:00,8.829,8.829,8.829,8.829,0,0.0,,,,,
