time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-03-05 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-08 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-09 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-10 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-11 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-12 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-15 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-16 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-17 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-18 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-19 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-22 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-23 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-24 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-25 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-26 00:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-29 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-30 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-03-31 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-01 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-02 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-05 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-06 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-07 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-08 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-09 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-12 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-13 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-14 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-15 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-16 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-19 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-20 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-22 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-23 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-26 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-27 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-28 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-04-29 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-04 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-05 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-06 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-07 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-10 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-11 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-12 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-13 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-14 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-17 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-18 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-19 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-20 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-21 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-24 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-25 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-26 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-27 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-28 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-05-31 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-01 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-02 01:00:00,13.413,13.413,13.413,13.413,30000,402390.0,,,,,
2021-06-03 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-04 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-07 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-08 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-09 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-10 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-11 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-14 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-15 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-16 01:00:00,13.413,13.413,13.413,13.413,0,0.0,,,,,
2021-06-17 01:00:00,11.401,11.401,11.401,11.401,100,1140.1,,,,,
2021-06-18 01:00:00,9.755,9.755,9.755,9.755,100,975.5,,,,,
2021-06-21 01:00:00,8.352,8.352,8.352,8.352,200,1670.4,,,,,
2021-06-22 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-06-23 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-06-24 01:00:00,8.352,8.352,8.352,8.352,400,3340.8,,,,,
2021-06-25 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-06-28 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-06-29 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-06-30 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-01 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-02 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-05 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-06 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-07 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-08 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-09 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-12 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-13 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-14 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-15 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-16 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-19 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-20 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-21 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-22 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-23 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-26 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-27 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-28 01:00:00,8.352,8.352,8.352,8.352,0,0.0,,,,,
2021-07-29 01:00:00,8.413,8.413,8.413,8.413,30000,252390.0,,,,,
2021-07-30 01:00:00,8.413,8.413,8.413,8.413,0,0.0,,,,,
2021-08-02 01:00:00,8.413,8.413,8.413,8.413,0,0.0,,,,,
2021-08-03 01:00:00,8.413,8.413,8.413,8.413,0,0.0,,,,,
2021-08-04 01:00:00,8.413,8.413,8.413,8.413,0,0.0,,,,,
2021-08-05 01:00:00,9.633,9.633,9.633,9.633,100,963.3,,,,,
2021-08-06 01:00:00,9.633,9.633,9.633,9.633,0,0.0,,,,,
2021-08-09 01:00:00,9.632,9.632,9.632,9.632,0,0.0,,,,,
2021-08-10 01:00:00,11.047,11.047,11.047,11.047,100,1104.7,,,,,
2021-08-11 01:00:00,12.664,12.664,12.664,12.664,100,1266.4,,,,,
2021-08-12 01:00:00,12.664,12.664,12.664,12.664,0,0.0,,,,,
2021-08-13 01:00:00,12.664,12.664,12.664,12.664,0,0.0,,,,,
2021-08-16 01:00:00,14.55,14.55,14.55,14.55,100,1455.0,,,,,
2021-08-17 01:00:00,16.705,16.705,16.705,16.705,600,10022.999999999998,,,,,
2021-08-18 01:00:00,16.705,16.705,16.705,16.705,0,0.0,,,,,
2021-08-19 01:00:00,16.705,16.705,16.705,16.705,500,8352.5,,,,,
2021-08-20 01:00:00,16.705,16.705,16.705,16.705,0,0.0,,,,,
2021-08-23 01:00:00,16.705,16.705,16.705,16.705,0,0.0,,,,,
2021-08-24 01:00:00,19.063,19.063,19.063,19.063,600,11437.8,,,,,
2021-08-25 01:00:00,19.063,19.063,19.063,19.063,0,0.0,,,,,
2021-08-26 01:00:00,19.063,19.063,19.063,19.063,0,0.0,,,,,
2021-08-27 01:00:00,19.063,19.063,19.063,19.063,0,0.0,,,,,
2021-08-30 01:00:00,19.063,19.063,19.063,19.063,0,0.0,,,,,
2021-08-31 01:00:00,19.063,19.063,19.063,19.063,0,0.0,,,,,
2021-09-01 01:00:00,21.892,21.892,21.824,21.824,3600,78566.40000000001,,,,,
2021-09-06 01:00:00,21.824,21.824,21.824,21.824,0,0.0,,,,,
2021-09-07 01:00:00,23.912,23.912,23.912,23.912,100,2391.2,,,,,
2021-09-08 01:00:00,23.912,23.912,23.912,23.912,1000,23912.0,,,,,
2021-09-09 01:00:00,23.912,23.912,23.912,23.912,0,0.0,,,,,
2021-09-10 01:00:00,23.912,23.912,23.912,23.912,0,0.0,,,,,
2021-09-13 01:00:00,23.912,23.912,23.912,23.912,0,0.0,,,,,
2021-09-14 01:00:00,23.912,23.912,23.912,23.912,0,0.0,,,,,
2021-09-15 01:00:00,23.912,23.912,23.912,23.912,0,0.0,,,,,
2021-09-16 01:00:00,23.778,23.778,23.778,23.778,300,7133.4,,,,,
2021-09-17 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-20 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-21 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-22 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-23 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-24 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-27 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-28 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-29 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-09-30 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-01 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-04 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-05 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-06 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-07 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-08 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-11 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-12 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-13 01:00:00,23.778,23.778,23.778,23.778,0,0.0,,,,,
2021-10-14 01:00:00,26.607,26.607,26.607,26.607,100,2660.7,,,,,
2021-10-15 01:00:00,26.607,26.607,26.607,26.607,0,0.0,,,,,
2021-10-18 01:00:00,23.576,23.576,23.576,23.576,100,2357.6,,,,,
2021-10-19 01:00:00,23.576,23.576,23.576,23.576,0,0.0,,,,,
2021-10-20 01:00:00,23.576,23.576,23.576,23.576,0,0.0,,,,,
2021-10-21 01:00:00,23.576,23.576,23.576,23.576,0,0.0,,,,,
2021-10-22 01:00:00,23.576,23.576,23.576,23.576,0,0.0,,,,,
2021-10-25 01:00:00,23.576,23.576,23.576,23.576,0,0.0,,,,,
2021-10-26 01:00:00,23.576,23.576,23.576,23.576,0,0.0,,,,,
2021-10-27 01:00:00,23.576,23.576,23.576,23.576,0,0.0,,,,,
2021-10-28 01:00:00,26.944,26.944,26.944,26.944,100,2694.4,,,,,
2021-10-29 01:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-01 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-02 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-03 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-04 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-05 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-08 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-09 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-10 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-11 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-12 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-15 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-16 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-17 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-18 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-19 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-22 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-23 00:00:00,26.944,26.944,26.944,26.944,0,0.0,,,,,
2021-11-24 00:00:00,22.902,22.902,22.902,22.902,200,4580.400000000001,,,,,
2021-11-25 00:00:00,22.902,22.902,22.902,22.902,0,0.0,,,,,
2021-11-26 00:00:00,22.902,22.902,22.902,22.902,0,0.0,,,,,
2021-11-29 00:00:00,22.902,22.902,22.902,22.902,0,0.0,,,,,
2021-11-30 00:00:00,22.902,22.902,22.902,22.902,100,2290.2000000000003,,,,,
2021-12-01 00:00:00,26.27,26.27,26.27,26.27,100,2627.0,,,,,
2021-12-02 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-03 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-06 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-07 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-08 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-09 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-10 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-13 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-14 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-15 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-16 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-17 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-20 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-21 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-22 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-23 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-24 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-27 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-28 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-29 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-30 00:00:00,26.27,26.27,26.27,26.27,0,0.0,,,,,
2021-12-31 00:00:00,22.767,22.767,22.767,22.767,100,2276.7,,,,,
2022-01-04 00:00:00,22.767,22.767,22.767,22.767,0,0.0,,,,,
2022-01-05 00:00:00,22.767,22.767,22.767,22.767,0,0.0,,,,,
2022-01-06 00:00:00,22.767,22.767,22.767,22.767,0,0.0,,,,,
2022-01-07 00:00:00,20.275,20.275,20.275,20.275,200,4055.0,,,,,
2022-01-10 00:00:00,18.524,18.524,18.524,18.524,200,3704.8,,,,,
2022-01-11 00:00:00,16.772,16.772,16.772,16.772,900,15094.8,,,,,
2022-01-12 00:00:00,14.28,14.28,14.28,14.28,100,1428.0,,,,,
2022-01-13 00:00:00,14.28,14.28,12.192,12.192,12400,151180.8,,,,,
2022-01-14 00:00:00,12.259,12.259,12.259,12.259,0,0.0,,,,,
2022-01-17 00:00:00,12.327,12.327,12.259,12.259,300,3677.7,,,,,
2022-01-18 00:00:00,14.078,14.078,14.078,14.078,100,1407.8,,,,,
2022-01-19 00:00:00,14.078,14.078,14.078,14.078,0,0.0,,,,,
2022-01-20 00:00:00,16.166,16.166,16.166,16.166,100,1616.6,,,,,
2022-01-21 00:00:00,14.145,14.145,14.145,14.145,100,1414.5,,,,,
2022-01-24 00:00:00,12.125,12.125,12.125,12.125,400,4850.0,,,,,
2022-01-25 00:00:00,12.125,12.125,12.125,12.125,0,0.0,,,,,
2022-01-26 00:00:00,12.125,12.125,12.125,12.125,0,0.0,,,,,
2022-01-27 00:00:00,12.125,12.125,12.125,12.125,0,0.0,,,,,
2022-01-28 00:00:00,12.125,12.125,12.125,12.125,0,0.0,,,,,
2022-02-07 00:00:00,12.125,12.125,12.125,12.125,0,0.0,,,,,
2022-02-08 00:00:00,12.125,12.125,12.125,12.125,0,0.0,,,,,
2022-02-09 00:00:00,13.943,13.943,13.943,13.943,100,1394.3,,,,,
2022-02-10 00:00:00,16.031,16.031,16.031,16.031,100,1603.1,,,,,
2022-02-11 00:00:00,16.031,16.031,16.031,16.031,0,0.0,,,,,
2022-02-14 00:00:00,16.031,16.031,16.031,16.031,0,0.0,,,,,
2022-02-15 00:00:00,16.503,16.503,16.503,16.503,200,3300.6,,,,,
2022-02-16 00:00:00,16.503,16.503,16.503,16.503,0,0.0,,,,,
2022-02-17 00:00:00,16.503,16.503,16.503,16.503,0,0.0,,,,,
2022-02-18 00:00:00,16.503,16.503,16.503,16.503,0,0.0,,,,,
2022-02-21 00:00:00,16.503,16.503,16.503,16.503,0,0.0,,,,,
2022-02-22 00:00:00,16.503,16.503,16.503,16.503,0,0.0,,,,,
2022-02-23 00:00:00,16.503,16.503,16.503,16.503,0,0.0,,,,,
2022-02-24 00:00:00,14.145,14.145,14.145,14.145,2700,38191.5,,,,,
2022-02-25 00:00:00,14.145,14.145,14.145,14.145,0,0.0,,,,,
2022-02-28 00:00:00,16.166,16.166,16.166,16.166,100,1616.6,,,,,
2022-03-01 00:00:00,16.166,16.166,16.166,16.166,0,0.0,,,,,
2022-03-02 00:00:00,16.166,16.166,16.166,16.166,0,0.0,,,,,
2022-03-03 00:00:00,16.166,16.166,16.166,16.166,0,0.0,,,,,
2022-03-04 00:00:00,16.166,16.166,16.166,16.166,0,0.0,,,,,
2022-03-07 00:00:00,14.145,14.145,13.809,13.809,2000,27618.0,,,,,
2022-03-08 00:00:00,15.762,15.762,15.762,15.762,100,1576.2,,,,,
2022-03-09 00:00:00,15.762,15.762,15.762,15.762,0,0.0,,,,,
2022-03-10 00:00:00,16.166,16.84,16.166,16.503,1600,26404.8,,,,,
2022-03-11 00:00:00,16.368,16.368,16.368,16.368,700,11457.6,,,,,
2022-03-14 00:00:00,16.368,16.368,16.368,16.368,0,0.0,,,,,
2022-03-15 00:00:00,16.368,16.368,16.368,16.368,0,0.0,,,,,
2022-03-16 00:00:00,16.368,16.368,16.368,16.368,0,0.0,,,,,
2022-03-17 00:00:00,14.213,14.213,14.213,14.213,100,1421.3,,,,,
2022-03-18 00:00:00,15.425,15.425,15.425,15.425,400,6170.0,,,,,
2022-03-21 00:00:00,16.099,16.099,16.099,16.099,100,1609.9,,,,,
2022-03-22 00:00:00,16.099,16.099,16.099,16.099,0,0.0,,,,,
2022-03-23 00:00:00,13.741,13.741,13.741,13.741,100,1374.1,,,,,
2022-03-24 00:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2022-03-25 00:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2022-03-28 01:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2022-03-29 01:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2022-03-30 01:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2022-03-31 01:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2022-04-01 01:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2022-04-04 01:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2022-04-05 01:00:00,15.358,15.358,15.358,15.358,100,1535.8,,,,,
2022-04-06 01:00:00,15.358,15.358,15.358,15.358,0,0.0,,,,,
2022-04-07 01:00:00,15.358,15.358,15.358,15.358,0,0.0,,,,,
2022-04-08 01:00:00,15.358,15.358,15.358,15.358,0,0.0,,,,,
2022-04-12 01:00:00,15.358,15.358,15.358,15.358,0,0.0,,,,,
2022-04-13 01:00:00,15.358,15.358,15.358,15.358,0,0.0,,,,,
2022-04-14 01:00:00,15.358,15.358,15.358,15.358,0,0.0,,,,,
2022-04-15 01:00:00,13.404,15.358,13.404,15.358,200,3071.6,,,,,
2022-04-18 01:00:00,14.415,14.415,14.415,14.415,0,0.0,,,,,
2022-04-19 01:00:00,15.425,15.493,15.425,15.493,400,6197.2,,,,,
2022-04-20 01:00:00,15.425,15.425,15.425,15.425,200,3085.0,,,,,
2022-04-21 01:00:00,15.425,15.425,15.425,15.425,0,0.0,,,,,
2022-04-22 01:00:00,15.425,15.425,15.425,15.425,0,0.0,,,,,
2022-04-25 01:00:00,15.425,15.425,15.425,15.425,0,0.0,,,,,
2022-04-26 01:00:00,15.425,15.425,15.425,15.425,0,0.0,,,,,
2022-04-27 01:00:00,15.425,15.425,15.425,15.425,0,0.0,,,,,
2022-04-28 01:00:00,15.425,15.425,15.425,15.425,0,0.0,,,,,
2022-04-29 01:00:00,15.425,15.425,15.425,15.425,0,0.0,,,,,
2022-05-04 01:00:00,14.819,14.819,14.819,14.819,300,4445.7,,,,,
2022-05-05 01:00:00,14.819,14.819,14.819,14.819,0,0.0,,,,,
2022-05-06 01:00:00,14.752,14.752,14.617,14.617,1000,14617.0,,,,,
2022-05-09 01:00:00,15.291,15.291,15.291,15.291,100,1529.1,,,,,
2022-05-10 01:00:00,15.291,15.291,15.291,15.291,0,0.0,,,,,
2022-05-11 01:00:00,15.291,15.291,15.291,15.291,0,0.0,,,,,
2022-05-12 01:00:00,15.291,15.291,15.291,15.291,0,0.0,,,,,
2022-05-13 01:00:00,15.291,15.291,15.291,15.291,0,0.0,,,,,
2022-05-16 01:00:00,15.291,15.291,15.291,15.291,0,0.0,,,,,
2022-05-17 01:00:00,15.291,15.291,15.291,15.291,0,0.0,,,,,
