time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-01 01:00:00,17.6,17.6,17.4,17.6,1000,17600.0,,,,,
2016-08-02 01:00:00,17.8,17.8,17.5,17.7,1000,17700.0,,,,,
2016-08-03 01:00:00,17.8,17.8,17.6,17.6,900,15840.000000000002,,,,,
2016-08-04 01:00:00,17.7,17.8,17.6,17.8,1100,19580.0,,,,,
2016-08-05 01:00:00,17.8,17.8,17.6,17.8,1000,17800.0,,,,,
2016-08-08 01:00:00,17.9,17.9,17.7,17.9,1000,17900.0,,,,,
2016-08-09 01:00:00,17.8,17.8,17.7,17.8,1100,19580.0,,,,,
2016-08-10 01:00:00,17.9,18.0,17.8,18.0,1000,18000.0,,,,,
2016-08-11 01:00:00,17.9,18.0,17.8,18.0,900,16200.0,,,,,
2016-08-12 01:00:00,18.0,18.0,17.8,18.0,600,10800.0,,,,,
2016-08-15 01:00:00,18.1,18.1,17.9,18.0,800,14400.0,,,,,
2016-08-16 01:00:00,18.0,18.1,17.9,18.1,500,9050.0,,,,,
2016-08-17 01:00:00,18.1,18.1,18.0,18.1,600,10860.0,,,,,
2016-08-18 01:00:00,18.0,18.3,18.0,18.0,900,16200.0,,,,,
2016-08-19 01:00:00,18.0,18.1,17.9,18.1,800,14480.000000000002,,,,,
2016-08-22 01:00:00,18.1,18.1,17.8,18.1,1300,23530.000000000004,,,,,
2016-08-23 01:00:00,18.0,18.1,18.0,18.1,900,16290.000000000002,,,,,
2016-08-24 01:00:00,18.2,18.2,18.1,18.2,500,9100.0,,,,,
2016-08-25 01:00:00,18.1,18.2,18.1,18.1,600,10860.0,,,,,
2016-08-26 01:00:00,18.2,18.2,18.1,18.1,400,7240.000000000001,,,,,
2016-08-29 01:00:00,18.1,18.2,18.1,18.1,500,9050.0,,,,,
2016-08-30 01:00:00,18.0,18.1,18.0,18.0,300,5400.0,,,,,
2016-08-31 01:00:00,18.1,18.1,18.0,18.1,600,10860.0,,,,,
2016-09-01 01:00:00,18.2,18.2,18.0,18.1,400,7240.000000000001,,,,,
2016-09-05 01:00:00,18.3,18.3,18.1,18.2,300,5460.0,,,,,
2016-09-06 01:00:00,18.2,18.3,18.1,18.3,300,5490.0,,,,,
2016-09-07 01:00:00,18.2,18.3,18.1,18.3,400,7320.0,,,,,
2016-09-08 01:00:00,18.3,18.3,18.1,18.2,500,9100.0,,,,,
2016-09-09 01:00:00,18.3,18.3,18.1,18.3,300,5490.0,,,,,
2016-09-12 01:00:00,18.3,18.3,18.1,18.2,400,7280.0,,,,,
2016-09-13 01:00:00,18.2,18.3,18.1,18.3,400,7320.0,,,,,
2016-09-14 01:00:00,18.2,18.3,18.2,18.2,400,7280.0,,,,,
2016-09-15 01:00:00,18.1,18.2,18.1,18.1,300,5430.0,,,,,
2016-09-16 01:00:00,18.2,18.2,18.2,18.2,200,3640.0,,,,,
2016-09-19 01:00:00,18.1,18.2,18.1,18.2,300,5460.0,,,,,
2016-09-20 01:00:00,18.2,18.4,18.2,18.4,700,12879.999999999998,,,,,
2016-09-21 01:00:00,18.3,18.3,16.7,18.1,1100,19910.0,,,,,
2016-09-22 01:00:00,18.0,18.2,18.0,18.2,200,3640.0,,,,,
2016-09-23 01:00:00,16.4,18.4,16.4,18.4,600,11040.0,,,,,
2016-09-26 01:00:00,18.4,18.4,18.3,18.4,400,7359.999999999999,,,,,
2016-09-27 01:00:00,18.5,18.5,18.4,18.4,200,3680.0,,,,,
2016-09-28 01:00:00,18.4,18.5,18.4,18.5,200,3700.0,,,,,
2016-09-29 01:00:00,18.4,18.4,18.3,18.3,200,3660.0,,,,,
2016-09-30 01:00:00,18.3,18.3,18.0,18.2,300,5460.0,,,,,
2016-10-03 01:00:00,18.3,18.3,18.2,18.3,300,5490.0,,,,,
2016-10-04 01:00:00,18.3,18.3,18.3,18.3,100,1830.0,,,,,
2016-10-05 01:00:00,18.2,18.5,18.2,18.3,400,7320.0,,,,,
2016-10-06 01:00:00,18.3,18.3,18.3,18.3,100,1830.0,,,,,
2016-10-07 01:00:00,18.4,18.4,18.2,18.4,500,9200.0,,,,,
2016-10-10 01:00:00,18.3,18.5,18.3,18.5,400,7400.0,,,,,
2016-10-11 01:00:00,18.4,18.5,18.3,18.3,300,5490.0,,,,,
2016-10-12 01:00:00,18.3,18.3,18.2,18.2,300,5460.0,,,,,
2016-10-13 01:00:00,18.1,18.3,18.1,18.3,400,7320.0,,,,,
2016-10-14 01:00:00,18.3,18.4,18.2,18.4,400,7359.999999999999,,,,,
2016-10-17 01:00:00,18.4,18.6,18.4,18.4,500,9200.0,,,,,
2016-10-18 01:00:00,18.4,18.6,18.4,18.5,500,9250.0,,,,,
2016-10-19 01:00:00,18.5,18.5,18.3,18.4,700,12879.999999999998,,,,,
2016-10-20 01:00:00,18.3,18.4,18.2,18.4,600,11040.0,,,,,
2016-10-21 01:00:00,17.4,18.4,17.4,18.4,400,7359.999999999999,,,,,
2016-10-24 01:00:00,18.4,18.4,18.2,18.2,300,5460.0,,,,,
2016-10-25 01:00:00,18.2,18.4,18.2,18.4,300,5520.0,,,,,
2016-10-26 01:00:00,18.3,18.5,18.3,18.5,400,7400.0,,,,,
2016-10-27 01:00:00,18.3,18.4,18.2,18.4,400,7359.999999999999,,,,,
2016-10-28 01:00:00,18.4,18.5,18.4,18.5,300,5550.0,,,,,
2016-10-31 00:00:00,18.5,18.5,18.5,18.5,200,3700.0,,,,,
2016-11-01 00:00:00,18.6,18.6,18.5,18.6,300,5580.0,,,,,
2016-11-02 00:00:00,18.6,18.6,18.5,18.5,400,7400.0,,,,,
2016-11-03 00:00:00,18.5,18.6,18.5,18.6,200,3720.000000000001,,,,,
2016-11-04 00:00:00,18.6,18.6,18.6,18.6,100,1860.0,,,,,
2016-11-07 00:00:00,18.7,18.7,18.6,18.7,300,5610.0,,,,,
2016-11-08 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2016-11-09 00:00:00,18.7,18.7,18.6,18.6,400,7440.000000000001,,,,,
2016-11-10 00:00:00,18.6,18.7,18.6,18.7,300,5610.0,,,,,
2016-11-11 00:00:00,18.7,18.7,18.6,18.6,200,3720.000000000001,,,,,
2016-11-14 00:00:00,18.6,18.7,18.6,18.7,300,5610.0,,,,,
2016-11-15 00:00:00,18.7,18.7,18.6,18.6,200,3720.000000000001,,,,,
2016-11-16 00:00:00,18.7,18.7,18.7,18.7,200,3740.0,,,,,
2016-11-17 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2016-11-18 00:00:00,18.7,18.7,18.7,18.7,200,3740.0,,,,,
2016-11-21 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2016-11-22 00:00:00,18.6,18.6,18.5,18.6,300,5580.0,,,,,
2016-11-23 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2016-11-24 00:00:00,19.2,19.2,18.6,18.6,200,3720.000000000001,,,,,
2016-11-25 00:00:00,18.6,18.7,18.6,18.7,300,5610.0,,,,,
2016-11-28 00:00:00,18.6,18.7,18.6,18.7,200,3740.0,,,,,
2016-11-29 00:00:00,18.6,18.7,18.6,18.7,300,5610.0,,,,,
2016-11-30 00:00:00,18.7,18.8,18.6,18.8,500,9400.0,,,,,
2016-12-01 00:00:00,18.7,18.7,18.6,18.7,500,9350.0,,,,,
2016-12-02 00:00:00,18.6,18.6,18.6,18.6,200,3720.000000000001,,,,,
2016-12-05 00:00:00,18.7,18.7,18.6,18.7,400,7480.0,,,,,
2016-12-06 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2016-12-07 00:00:00,18.7,18.7,18.7,18.7,200,3740.0,,,,,
2016-12-08 00:00:00,18.6,18.7,18.6,18.7,200,3740.0,,,,,
2016-12-09 00:00:00,18.7,18.7,18.6,18.6,200,3720.000000000001,,,,,
2016-12-12 00:00:00,18.6,18.7,18.6,18.7,200,3740.0,,,,,
2016-12-13 00:00:00,18.7,18.7,18.6,18.6,400,7440.000000000001,,,,,
2016-12-14 00:00:00,18.6,18.7,18.6,18.7,400,7480.0,,,,,
2016-12-15 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2016-12-16 00:00:00,18.6,18.6,18.5,18.5,300,5550.0,,,,,
2016-12-19 00:00:00,18.6,18.7,18.6,18.7,400,7480.0,,,,,
2016-12-20 00:00:00,18.7,18.7,18.7,18.7,200,3740.0,,,,,
2016-12-21 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2016-12-22 00:00:00,18.7,18.7,18.7,18.7,200,3740.0,,,,,
2016-12-23 00:00:00,18.7,18.7,18.6,18.6,300,5580.0,,,,,
2016-12-26 00:00:00,18.6,18.7,18.5,18.7,1100,20570.0,,,,,
2016-12-27 00:00:00,18.7,18.8,18.6,18.8,800,15040.0,,,,,
2016-12-28 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2016-12-29 00:00:00,18.7,18.8,18.7,18.7,300,5610.0,,,,,
2016-12-30 00:00:00,18.7,18.8,18.7,18.8,200,3760.0,,,,,
2017-01-03 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2017-01-04 00:00:00,18.7,18.7,18.7,18.7,200,3740.0,,,,,
2017-01-05 00:00:00,18.8,18.8,18.7,18.7,200,3740.0,,,,,
2017-01-06 00:00:00,18.8,18.8,18.7,18.8,300,5640.0,,,,,
2017-01-09 00:00:00,18.7,18.7,18.7,18.7,200,3740.0,,,,,
2017-01-10 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-01-11 00:00:00,18.8,18.8,18.7,18.7,200,3740.0,,,,,
2017-01-12 00:00:00,18.8,18.8,18.7,18.7,300,5610.0,,,,,
2017-01-13 00:00:00,18.8,18.8,18.8,18.8,200,3760.0,,,,,
2017-01-16 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-01-17 00:00:00,18.9,18.9,18.7,18.7,300,5610.0,,,,,
2017-01-18 00:00:00,18.7,18.8,18.5,18.8,1100,20680.0,,,,,
2017-01-19 00:00:00,18.8,18.8,18.7,18.7,200,3740.0,,,,,
2017-01-20 00:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2017-01-23 00:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2017-01-24 00:00:00,18.8,18.8,18.7,18.7,200,3740.0,,,,,
2017-01-25 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-02-02 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-02-03 00:00:00,18.8,18.8,18.6,18.7,1600,29920.0,,,,,
2017-02-06 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-02-07 00:00:00,18.8,18.9,18.8,18.9,400,7559.999999999999,,,,,
2017-02-08 00:00:00,18.9,18.9,18.9,18.9,200,3780.0,,,,,
2017-02-09 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-02-10 00:00:00,18.8,18.8,18.7,18.7,300,5610.0,,,,,
2017-02-13 00:00:00,18.7,18.8,18.7,18.8,300,5640.0,,,,,
2017-02-14 00:00:00,18.7,18.8,18.7,18.8,200,3760.0,,,,,
2017-02-15 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-02-16 00:00:00,18.7,18.8,18.6,18.8,300,5640.0,,,,,
2017-02-17 00:00:00,18.8,18.8,18.7,18.7,200,3740.0,,,,,
2017-02-20 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-02-21 00:00:00,18.7,18.8,18.7,18.8,300,5640.0,,,,,
2017-02-22 00:00:00,18.7,18.8,18.7,18.8,500,9400.0,,,,,
2017-02-23 00:00:00,18.8,18.8,18.7,18.8,800,15040.0,,,,,
2017-02-24 00:00:00,18.8,18.8,18.7,18.7,200,3740.0,,,,,
2017-02-27 00:00:00,18.9,18.9,18.6,18.9,1400,26460.0,,,,,
2017-02-28 00:00:00,18.9,18.9,18.7,18.9,400,7559.999999999999,,,,,
2017-03-01 00:00:00,18.9,18.9,18.7,18.9,400,7559.999999999999,,,,,
2017-03-02 00:00:00,18.8,18.9,18.7,18.9,400,7559.999999999999,,,,,
2017-03-03 00:00:00,18.9,18.9,18.9,18.9,100,1890.0,,,,,
2017-03-06 00:00:00,18.9,18.9,18.7,18.8,1200,22560.0,,,,,
2017-03-07 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-03-08 00:00:00,18.8,18.9,18.8,18.9,300,5670.0,,,,,
2017-03-09 00:00:00,18.8,18.8,18.8,18.8,100,1880.0,,,,,
2017-03-10 00:00:00,18.8,18.9,18.8,18.9,200,3780.0,,,,,
2017-03-13 00:00:00,18.9,19.0,18.9,19.0,400,7600.0,,,,,
2017-03-14 00:00:00,18.9,19.0,18.9,19.0,300,5700.0,,,,,
2017-03-15 00:00:00,19.0,19.1,18.9,18.9,1500,28350.0,,,,,
2017-03-16 00:00:00,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2017-03-17 00:00:00,19.0,19.1,19.0,19.1,200,3820.000000000001,,,,,
2017-03-20 00:00:00,19.1,19.1,19.0,19.0,200,3800.0,,,,,
2017-03-21 00:00:00,19.0,19.0,18.8,19.0,1500,28500.0,,,,,
2017-03-22 00:00:00,18.9,19.0,18.9,19.0,200,3800.0,,,,,
2017-03-23 00:00:00,19.0,19.0,18.8,18.9,1400,26460.0,,,,,
2017-03-24 00:00:00,19.0,19.0,19.0,19.0,400,7600.0,,,,,
2017-03-27 01:00:00,18.9,19.0,18.9,19.0,800,15200.0,,,,,
2017-03-28 01:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2017-03-29 01:00:00,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2017-03-30 01:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2017-03-31 01:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2017-04-03 01:00:00,19.1,19.1,18.4,19.1,900,17190.0,,,,,
2017-04-04 01:00:00,19.0,19.1,19.0,19.1,700,13370.000000000002,,,,,
2017-04-05 01:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2017-04-07 01:00:00,19.2,19.2,19.1,19.1,200,3820.000000000001,,,,,
2017-04-10 01:00:00,19.2,19.2,18.5,19.1,1100,21010.0,,,,,
2017-04-11 01:00:00,19.2,19.2,19.1,19.1,200,3820.000000000001,,,,,
2017-04-12 01:00:00,19.1,19.2,19.1,19.1,700,13370.000000000002,,,,,
2017-04-13 01:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2017-04-14 01:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2017-04-17 01:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2017-04-18 01:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2017-04-19 01:00:00,19.1,19.2,19.1,19.2,200,3840.0,,,,,
2017-04-20 01:00:00,19.2,19.2,19.2,19.2,100,1920.0,,,,,
2017-04-21 01:00:00,19.1,19.2,19.1,19.2,200,3840.0,,,,,
2017-04-24 01:00:00,19.1,19.2,19.1,19.2,200,3840.0,,,,,
2017-04-25 01:00:00,19.1,19.2,19.1,19.2,200,3840.0,,,,,
2017-04-26 01:00:00,19.1,19.2,18.5,19.2,1000,19200.0,,,,,
2017-04-27 01:00:00,19.2,19.2,19.2,19.2,100,1920.0,,,,,
2017-04-28 01:00:00,19.3,19.3,19.2,19.2,200,3840.0,,,,,
2017-05-03 01:00:00,19.3,19.3,19.2,19.2,200,3840.0,,,,,
2017-05-04 01:00:00,19.3,19.3,19.3,19.3,100,1930.0,,,,,
2017-05-05 01:00:00,19.3,19.3,19.2,19.2,200,3840.0,,,,,
2017-05-08 01:00:00,19.3,19.3,19.3,19.3,100,1930.0,,,,,
2017-05-09 01:00:00,19.3,19.3,19.3,19.3,100,1930.0,,,,,
2017-05-10 01:00:00,19.3,19.4,19.2,19.2,900,17280.0,,,,,
2017-05-11 01:00:00,19.3,19.3,19.3,19.3,200,3860.0,,,,,
2017-05-12 01:00:00,19.3,19.3,19.3,19.3,100,1930.0,,,,,
2017-05-15 01:00:00,19.3,19.4,19.3,19.4,200,3880.0,,,,,
2017-05-16 01:00:00,19.3,19.4,19.3,19.4,500,9700.0,,,,,
2017-05-17 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-05-18 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-05-19 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-05-22 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
