time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-16,7.897,7.897,7.743,7.795,91008,709407.36,,,,,
2014-07-17,7.795,7.795,7.69,7.743,98613,763560.459,,,,,
2014-07-18,7.69,7.795,7.589,7.743,30316,234736.788,,,,,
2014-07-21,7.795,7.795,7.64,7.743,52520,406662.36,,,,,
2014-07-22,7.64,7.69,7.589,7.69,37260,286529.4,,,,,
2014-07-23,7.743,7.743,7.589,7.589,27700,210215.3,,,,,
2014-07-24,7.589,7.64,7.589,7.64,63320,483764.8,,,,,
2014-07-25,7.64,7.64,7.589,7.64,25010,191076.4,,,,,
2014-07-28,7.486,7.538,7.384,7.538,24100,181665.8,,,,,
2014-07-29,7.384,7.538,7.384,7.538,94200,710079.6,,,,,
2014-07-30,7.486,7.486,7.384,7.434,57200,425224.8,,,,,
2014-07-31,7.384,7.486,7.384,7.486,32450,242920.7,,,,,
2014-08-01,7.434,7.434,7.384,7.384,57300,423103.2,,,,,
2014-08-04,7.897,7.897,7.434,7.538,44800,337702.4,,,,,
2014-08-05,7.538,7.538,7.434,7.538,62000,467356.0,,,,,
2014-08-06,7.64,7.64,7.486,7.538,89800,676912.4,,,,,
2014-08-07,7.538,7.589,7.486,7.589,34600,262579.4,,,,,
2014-08-08,7.589,7.589,7.538,7.589,6200,47051.8,,,,,
2014-08-11,7.589,7.589,7.434,7.589,28900,219322.1,,,,,
2014-08-12,8.204,8.204,7.486,7.589,22500,170752.5,,,,,
2014-08-13,7.589,7.589,7.434,7.589,43500,330121.5,,,,,
2014-08-14,7.589,7.589,7.486,7.589,29700,225393.3,,,,,
2014-08-15,7.538,7.589,7.486,7.486,58800,440176.8,,,,,
2014-08-18,7.589,7.69,7.486,7.69,164800,1267312.0,,,,,
2014-08-19,7.69,8.05,7.69,7.948,396600,3152176.8000000003,,,,,
2014-08-20,7.897,7.897,7.845,7.897,98300,776275.1,,,,,
2014-08-21,7.897,7.897,7.795,7.845,105400,826863.0,,,,,
2014-08-22,7.795,7.845,7.743,7.743,78100,604728.3,,,,,
2014-08-25,7.845,7.897,7.743,7.743,68910,533570.13,,,,,
2014-08-26,7.795,8.204,7.743,8.204,210000,1722840.0000000002,,,,,
2014-08-27,8.204,8.307,7.897,7.999,153300,1226246.7,,,,,
2014-08-28,7.999,7.999,7.845,7.999,258986,2071629.014,,,,,
2014-08-29,7.999,7.999,7.897,7.999,131000,1047869.0,,,,,
2014-09-03,8.1,8.204,7.999,8.05,157355,1266707.75,,,,,
2014-09-04,7.999,8.05,7.948,8.05,70150,564707.5,,,,,
2014-09-05,7.999,8.153,7.999,8.05,80800,650440.0,,,,,
2014-09-08,8.05,8.153,8.05,8.1,111500,903150.0,,,,,
2014-09-09,7.999,8.1,7.845,7.897,293910,2321007.27,,,,,
2014-09-10,7.795,7.948,7.743,7.948,146646,1165542.408,,,,,
2014-09-11,7.948,8.1,7.948,8.1,139704,1131602.4,,,,,
2014-09-12,8.05,8.204,8.05,8.204,95400,782661.6000000001,,,,,
2014-09-15,8.204,8.307,8.1,8.255,111811,922999.805,,,,,
2014-09-16,8.1,8.204,8.05,8.204,68780,564271.12,,,,,
2014-09-17,8.1,8.358,8.1,8.358,293400,2452237.2,,,,,
2014-09-18,8.409,8.973,8.409,8.614,414550,3570933.7,,,,,
2014-09-19,8.666,8.769,8.666,8.769,154300,1353056.7,,,,,
2014-09-22,8.769,8.871,8.666,8.716,200810,1750259.96,,,,,
2014-09-23,8.666,8.666,8.409,8.409,113770,956691.93,,,,,
2014-09-24,8.614,8.614,8.307,8.46,40850,345591.00000000006,,,,,
2014-09-25,8.614,8.614,8.255,8.563,116474,997366.862,,,,,
2014-09-26,8.563,8.614,8.409,8.563,143016,1224646.008,,,,,
2014-09-29,8.563,8.563,8.409,8.563,45450,389188.35,,,,,
2014-09-30,8.409,8.563,8.307,8.512,138000,1174656.0,,,,,
2014-10-01,8.563,8.769,8.563,8.614,161536,1391471.104,,,,,
2014-10-02,8.769,8.769,8.614,8.666,79800,691546.8,,,,,
2014-10-03,8.716,8.818,8.614,8.818,145800,1285664.4,,,,,
2014-10-06,8.871,8.871,8.666,8.769,44219,387756.411,,,,,
2014-10-07,8.716,9.025,8.666,9.025,362320,3269938.0,,,,,
2014-10-08,9.127,9.179,8.973,9.127,260800,2380321.6,,,,,
2014-10-09,9.127,9.179,8.973,9.075,21214,192517.05,,,,,
2014-10-10,8.973,9.025,8.769,8.973,114530,1027677.69,,,,,
2014-10-13,9.844,9.844,8.871,9.075,72100,654307.5,,,,,
2014-10-14,9.075,9.075,8.716,8.716,59700,520345.2,,,,,
2014-10-15,8.614,8.716,8.512,8.716,49800,434056.8,,,,,
2014-10-16,8.563,8.563,8.512,8.512,122300,1041017.6,,,,,
2014-10-17,8.512,8.614,8.409,8.614,59500,512533.00000000006,,,,,
2014-10-20,9.179,9.179,8.614,8.614,7400,63743.600000000006,,,,,
2014-10-21,8.512,8.666,8.512,8.614,14800,127487.2,,,,,
2014-10-22,8.666,8.818,8.666,8.716,7950,69292.2,,,,,
2014-10-23,8.614,8.716,8.46,8.716,12400,108078.4,,,,,
2014-10-24,8.46,8.666,8.409,8.666,18300,158587.80000000002,,,,,
2014-10-27,8.614,8.614,8.255,8.255,27800,229489.00000000003,,,,,
2014-10-28,8.204,8.512,8.204,8.512,43711,372068.032,,,,,
2014-10-29,8.563,8.563,8.46,8.563,146313,1252878.219,,,,,
2014-10-30,8.563,8.563,8.204,8.512,56910,484417.92,,,,,
2014-10-31,8.409,8.512,8.204,8.512,37200,316646.4,,,,,
2014-11-03,8.307,8.563,8.255,8.563,29240,250382.12,,,,,
2014-11-04,8.563,8.563,8.409,8.512,50600,430707.2,,,,,
2014-11-05,8.46,8.46,8.307,8.46,28900,244494.00000000003,,,,,
2014-11-06,8.46,8.46,8.409,8.46,50500,427230.00000000006,,,,,
2014-11-07,8.46,8.46,8.409,8.46,32100,271566.0,,,,,
2014-11-10,8.46,8.614,8.46,8.614,64850,558617.9,,,,,
2014-11-11,8.614,8.614,8.358,8.614,15398,132638.372,,,,,
2014-11-12,8.46,8.614,8.46,8.614,24700,212765.8,,,,,
2014-11-13,8.614,8.716,8.563,8.716,35250,307239.0,,,,,
2014-11-14,8.512,8.614,8.409,8.614,101100,870875.4,,,,,
2014-11-17,8.512,8.716,8.512,8.716,66800,582228.7999999999,,,,,
2014-11-18,8.666,8.716,8.512,8.666,51721,448214.1860000001,,,,,
2014-11-19,8.512,8.563,8.409,8.563,15600,133582.80000000002,,,,,
2014-11-20,8.512,8.614,8.46,8.614,36000,310104.0,,,,,
2014-11-21,8.512,8.614,8.46,8.614,21500,185201.00000000003,,,,,
2014-11-24,8.46,8.46,8.46,8.46,1200,10152.000000000002,,,,,
2014-11-25,8.46,8.512,8.46,8.512,17100,145555.2,,,,,
2014-11-26,8.46,8.46,8.358,8.409,5309,44643.381,,,,,
2014-11-27,8.409,8.409,8.307,8.307,19200,159494.4,,,,,
2014-11-28,8.307,8.512,8.307,8.409,42100,354018.9,,,,,
2014-12-01,8.409,8.409,8.307,8.409,15020,126303.18,,,,,
2014-12-02,8.358,8.409,8.307,8.409,11100,93339.9,,,,,
2014-12-03,8.358,8.46,8.307,8.46,18320,154987.2,,,,,
2014-12-04,8.358,8.46,8.358,8.46,30500,258030.00000000003,,,,,
2014-12-05,8.409,8.409,8.358,8.358,21262,177707.796,,,,,
2014-12-08,8.307,8.46,8.307,8.46,25178,213005.88000000003,,,,,
2014-12-09,8.255,8.358,8.1,8.358,35100,293365.80000000005,,,,,
2014-12-10,8.358,8.409,8.358,8.409,4200,35317.8,,,,,
2014-12-11,8.255,8.409,8.1,8.255,9730,80321.15000000001,,,,,
2014-12-12,8.255,8.358,8.255,8.358,5500,45969.0,,,,,
2014-12-15,8.358,8.46,8.358,8.46,103300,873918.0000000001,,,,,
2014-12-16,8.512,8.512,8.204,8.204,99502,816314.408,,,,,
2014-12-17,8.204,8.204,7.69,7.69,25400,195326.0,,,,,
2014-12-18,7.845,8.05,7.845,8.05,53400,429870.00000000006,,,,,
2014-12-19,7.948,7.948,7.69,7.795,138800,1081946.0,,,,,
2014-12-22,7.69,7.897,7.69,7.897,72600,573322.2000000001,,,,,
2014-12-23,7.897,7.897,7.897,7.897,600,4738.2,,,,,
2014-12-24,7.897,7.948,7.845,7.948,19726,156782.24800000002,,,,,
2014-12-25,7.999,7.999,7.897,7.948,9500,75506.0,,,,,
2014-12-26,7.897,7.897,7.845,7.845,33800,265161.0,,,,,
2014-12-29,7.795,7.845,7.69,7.845,49400,387543.0,,,,,
2014-12-30,7.845,7.845,7.69,7.845,32900,258100.5,,,,,
2014-12-31,8.05,8.05,7.897,8.05,9500,76475.0,,,,,
2015-01-05,8.05,8.05,8.05,8.05,1000,8050.000000000001,,,,,
2015-01-06,7.795,7.948,7.795,7.948,9840,78208.32,,,,,
2015-01-07,7.999,8.05,7.999,7.999,28808,230435.192,,,,,
2015-01-08,7.897,7.999,7.897,7.999,15600,124784.4,,,,,
2015-01-09,7.948,8.1,7.948,8.1,15770,127737.0,,,,,
2015-01-12,7.999,8.153,7.999,8.05,16100,129605.0,,,,,
2015-01-13,7.999,7.999,7.948,7.999,2500,19997.5,,,,,
2015-01-14,7.897,7.948,7.897,7.948,7400,58815.2,,,,,
2015-01-15,7.948,8.05,7.948,8.05,12300,99015.0,,,,,
2015-01-16,8.05,8.05,7.948,7.999,5600,44794.4,,,,,
2015-01-19,7.999,8.05,7.897,7.948,7900,62789.2,,,,,
2015-01-20,7.948,7.948,7.845,7.948,7900,62789.2,,,,,
2015-01-21,7.948,7.999,7.897,7.948,12230,97204.04,,,,,
2015-01-22,7.999,7.999,7.897,7.999,48910,391231.09,,,,,
2015-01-23,7.999,8.05,7.948,8.05,90100,725305.0000000001,,,,,
2015-01-26,8.1,8.204,8.05,8.153,58700,478581.1,,,,,
2015-01-27,8.153,8.255,8.1,8.204,156820,1286551.28,,,,,
2015-01-28,8.204,8.255,8.153,8.255,33600,277368.0,,,,,
2015-01-29,8.204,8.358,8.05,8.358,30200,252411.6,,,,,
2015-01-30,8.05,8.204,7.948,8.204,23600,193614.4,,,,,
2015-02-02,8.1,8.1,7.69,8.05,11234,90433.7,,,,,
2015-02-03,7.999,8.1,7.795,8.1,39276,318135.6,,,,,
2015-02-04,7.795,7.897,7.64,7.897,108008,852939.176,,,,,
2015-02-05,7.69,7.845,7.64,7.64,45900,350676.0,,,,,
2015-02-06,7.897,7.897,7.64,7.64,149600,1142944.0,,,,,
2015-02-09,7.897,7.897,7.64,7.69,40444,311014.36000000004,,,,,
2015-02-10,7.845,7.845,7.69,7.743,35500,274876.5,,,,,
2015-02-11,7.845,7.845,7.743,7.795,8550,66647.25,,,,,
2015-02-12,7.897,7.897,7.743,7.897,43140,340676.58,,,,,
2015-02-13,7.795,7.897,7.743,7.897,11300,89236.1,,,,,
2015-02-24,8.05,8.1,8.05,8.1,226,1830.6,,,,,
2015-02-25,8.05,8.05,7.69,7.743,178924,1385408.532,,,,,
2015-02-26,7.795,7.845,7.795,7.795,44733,348693.735,,,,,
2015-02-27,7.845,7.845,7.743,7.743,59600,461482.8000000001,,,,,
2015-03-02,7.743,7.897,7.69,7.897,173200,1367760.4,,,,,
2015-03-03,7.948,8.05,7.948,8.05,134144,1079859.2000000002,,,,,
2015-03-04,8.05,8.1,7.948,7.999,72660,581207.34,,,,,
2015-03-05,7.999,7.999,7.897,7.897,35000,276395.0,,,,,
2015-03-06,7.897,8.05,7.897,8.05,80600,648830.0,,,,,
2015-03-09,8.05,8.05,7.845,7.845,16400,128658.0,,,,,
2015-03-10,7.897,7.897,7.795,7.845,56400,442458.0,,,,,
2015-03-11,7.845,7.845,7.743,7.795,70924,552852.58,,,,,
2015-03-12,7.845,7.845,7.743,7.795,54860,427633.7,,,,,
2015-03-13,7.795,7.795,7.743,7.795,73000,569035.0,,,,,
2015-03-16,7.795,7.795,7.69,7.743,25300,195897.9,,,,,
2015-03-17,7.69,7.743,7.69,7.69,75236,578564.8400000001,,,,,
2015-03-18,7.69,7.948,7.69,7.948,31800,252746.4,,,,,
2015-03-19,7.743,7.743,7.64,7.743,62100,480840.3000000001,,,,,
2015-03-20,7.69,7.845,7.69,7.845,20600,161607.0,,,,,
2015-03-23,7.795,7.795,7.64,7.743,25500,197446.5,,,,,
2015-03-24,7.69,7.69,7.589,7.69,28700,220703.0,,,,,
2015-03-25,7.69,7.69,7.589,7.589,37400,283828.60000000003,,,,,
2015-03-26,7.538,7.64,7.538,7.589,20000,151780.0,,,,,
2015-03-27,7.589,7.64,7.538,7.589,10100,76648.90000000001,,,,,
2015-03-30,7.589,7.69,7.538,7.589,29700,225393.3,,,,,
2015-03-31,7.589,7.64,7.589,7.64,11550,88242.0,,,,,
2015-04-01,7.589,7.64,7.486,7.64,16900,129116.0,,,,,
2015-04-02,7.589,7.69,7.589,7.69,19300,148417.0,,,,,
2015-04-03,7.64,7.64,7.589,7.64,5600,42784.0,,,,,
2015-04-06,7.589,7.795,7.589,7.743,35950,278360.85000000003,,,,,
2015-04-07,7.64,7.845,7.64,7.845,13200,103554.0,,,,,
2015-04-08,7.845,7.845,7.69,7.845,38800,304386.0,,,,,
2015-04-09,7.69,7.897,7.69,7.897,79596,628569.612,,,,,
2015-04-10,7.795,7.897,7.743,7.897,98900,781013.3,,,,,
2015-04-13,7.845,7.845,7.743,7.845,33900,265945.5,,,,,
2015-04-14,7.795,7.795,7.64,7.69,28400,218396.0,,,,,
2015-04-15,7.64,7.795,7.589,7.795,19000,148105.0,,,,,
2015-04-16,7.795,7.795,7.69,7.795,30400,236968.0,,,,,
2015-04-17,7.69,7.795,7.69,7.795,22510,175465.45,,,,,
2015-04-20,7.69,7.69,7.589,7.589,23200,176064.80000000002,,,,,
2015-04-21,7.589,7.69,7.589,7.589,25600,194278.4,,,,,
2015-04-22,7.69,7.69,7.64,7.64,10078,76995.92,,,,,
2015-04-23,7.589,7.69,7.589,7.69,23600,181484.0,,,,,
2015-04-24,7.64,7.64,7.64,7.64,26000,198640.0,,,,,
2015-04-27,7.64,7.64,7.538,7.538,23550,177519.9,,,,,
2015-05-04,7.23,7.434,7.179,7.333,14748,108147.084,,,,,
2015-05-05,7.179,7.384,7.127,7.333,165810,1215884.73,,,,,
2015-05-06,7.486,7.486,7.384,7.384,42168,311368.512,,,,,
2015-05-07,7.333,7.589,7.333,7.589,65080,493892.12000000005,,,,,
2015-05-08,7.589,7.589,7.538,7.538,52600,396498.8,,,,,
2015-05-11,7.589,7.589,7.538,7.538,27020,203676.76,,,,,
2015-05-12,7.486,7.538,7.486,7.538,5500,41459.0,,,,,
2015-05-13,7.434,7.538,7.434,7.538,3700,27890.6,,,,,
2015-05-14,7.486,7.538,7.486,7.538,11100,83671.8,,,,,
2015-05-15,7.434,7.434,7.384,7.384,5600,41350.4,,,,,
2015-05-18,7.179,7.281,7.179,7.179,21700,155784.30000000002,,,,,
2015-05-19,7.179,7.281,7.179,7.281,81200,591217.2,,,,,
2015-05-20,7.281,7.486,7.281,7.434,53100,394745.4,,,,,
2015-05-21,7.434,7.434,7.434,7.434,20500,152397.0,,,,,
2015-05-22,7.434,7.434,7.333,7.434,23600,175442.4,,,,,
2015-05-25,7.434,7.486,7.384,7.486,35200,263507.2,,,,,
2015-05-26,7.486,7.538,7.384,7.538,59100,445495.8,,,,,
2015-05-27,7.486,7.486,7.384,7.384,25200,186076.8,,,,,
2015-05-28,7.384,7.434,7.333,7.384,56258,415409.072,,,,,
2015-05-29,7.333,7.384,7.333,7.384,1300,9599.2,,,,,
2015-06-01,7.281,7.384,7.281,7.384,3600,26582.4,,,,,
2015-06-02,7.333,7.384,7.281,7.384,21000,155064.0,,,,,
2015-06-03,7.333,7.538,7.23,7.538,72341,545306.458,,,,,
2015-06-04,7.333,7.434,7.281,7.434,10100,75083.40000000001,,,,,
2015-06-05,7.434,7.486,7.384,7.486,22300,166937.8,,,,,
2015-06-08,7.486,7.486,7.384,7.486,12500,93575.0,,,,,
2015-06-09,7.434,7.434,7.384,7.434,8900,66162.6,,,,,
2015-06-10,7.333,7.384,7.281,7.384,58000,428272.0,,,,,
2015-06-11,7.384,7.434,7.384,7.384,44032,325132.288,,,,,
2015-06-12,7.384,7.434,7.384,7.434,17704,131611.536,,,,,
2015-06-15,7.434,7.434,7.333,7.434,24700,183619.8,,,,,
2015-06-16,7.434,7.434,7.333,7.434,60400,449013.6,,,,,
2015-06-17,7.384,7.384,7.333,7.384,44400,327849.60000000003,,,,,
2015-06-18,7.333,7.434,7.333,7.434,6660,49510.44,,,,,
2015-06-19,7.333,7.434,7.333,7.434,47200,350884.8,,,,,
2015-06-22,7.333,7.384,7.333,7.384,12000,88608.0,,,,,
2015-06-23,7.434,7.434,7.384,7.434,38100,283235.4,,,,,
2015-06-24,7.434,7.434,7.434,7.434,0,0.0,,,,,
2015-06-25,7.384,7.384,7.333,7.384,29800,220043.2,,,,,
2015-06-26,7.281,7.384,7.281,7.281,37134,270372.654,,,,,
2015-06-29,7.281,7.434,7.281,7.434,8900,66162.6,,,,,
2015-06-30,7.333,7.333,7.281,7.281,500,3640.5,,,,,
2015-07-01,7.281,7.281,7.23,7.281,25700,187121.7,,,,,
2015-07-02,7.281,7.333,7.281,7.333,36078,264559.974,,,,,
2015-07-03,7.333,7.333,7.23,7.333,44320,324998.56,,,,,
2015-07-06,7.333,7.333,7.23,7.333,44100,323385.3,,,,,
2015-07-07,7.333,7.333,7.281,7.281,49530,360627.93,,,,,
2015-07-08,7.333,7.333,7.23,7.281,34600,251922.6,,,,,
2015-07-09,7.281,7.333,7.23,7.333,16200,118794.6,,,,,
2015-07-10,7.333,7.486,7.333,7.384,82642,610228.528,,,,,
2015-07-13,7.434,7.434,7.281,7.434,44200,328582.8,,,,,
2015-07-14,7.434,7.434,7.384,7.384,3320,24514.88,,,,,
2015-07-15,7.281,7.384,7.281,7.384,4388,32400.992,,,,,
2015-07-16,7.281,7.384,7.281,7.333,32600,239055.8,,,,,
2015-07-17,7.281,7.281,7.281,7.281,6308,45928.548,,,,,
2015-07-20,7.333,7.333,7.23,7.333,15830,116081.39,,,,,
2015-07-21,7.23,7.23,7.179,7.23,112300,811929.0,,,,,
2015-07-22,7.179,7.23,7.127,7.179,121600,872966.4,,,,,
2015-07-23,7.127,7.179,7.127,7.179,113800,816970.2000000001,,,,,
2015-07-24,7.179,7.179,7.127,7.179,41300,296492.7,,,,,
2015-07-27,7.179,7.179,7.076,7.127,73800,525972.6,,,,,
2015-07-28,7.179,7.179,7.076,7.179,329000,2361891.0,,,,,
2015-07-29,7.127,7.127,7.076,7.127,71534,509822.818,,,,,
2015-07-30,7.127,7.127,7.127,7.127,0,0.0,,,,,
2015-07-31,7.076,7.127,7.076,7.127,45000,320715.0,,,,,
2015-08-03,7.076,7.076,6.973,7.076,10500,74298.0,,,,,
2015-08-04,7.076,7.127,7.076,7.127,21500,153230.5,,,,,
2015-08-05,7.179,7.179,7.076,7.179,41300,296492.7,,,,,
2015-08-06,7.179,7.281,7.179,7.281,80500,586120.5,,,,,
2015-08-07,7.23,7.281,7.179,7.281,16952,123427.512,,,,,
2015-08-10,7.281,7.281,7.23,7.281,46624,339469.344,,,,,
2015-08-11,7.23,7.281,7.23,7.23,16708,120798.84,,,,,
2015-08-12,7.127,7.23,7.127,7.23,5800,41934.0,,,,,
2015-08-13,7.179,7.179,7.127,7.127,14080,100348.16,,,,,
2015-08-14,7.127,7.127,7.076,7.127,37600,267975.2,,,,,
2015-08-17,7.076,7.127,7.076,7.127,85300,607933.1,,,,,
2015-08-18,7.127,7.127,7.076,7.127,59300,422631.1,,,,,
2015-08-19,7.127,7.127,7.076,7.127,3000,21381.0,,,,,
2015-08-20,7.076,7.179,7.076,7.127,39000,277953.0,,,,,
2015-08-21,7.025,7.076,6.973,7.025,52600,369515.0,,,,,
2015-08-24,6.769,6.769,6.666,6.666,75000,499950.0,,,,,
2015-08-25,6.666,6.769,6.615,6.769,53100,359433.9,,,,,
2015-08-26,6.769,7.333,6.769,7.333,41200,302119.60000000003,,,,,
2015-08-27,6.717,7.127,6.666,7.127,36400,259422.8,,,,,
2015-08-28,6.87,7.025,6.87,7.025,10500,73762.5,,,,,
2015-08-31,6.922,7.025,6.769,7.025,29700,208642.5,,,,,
2015-09-01,6.819,6.87,6.819,6.87,19000,130530.0,,,,,
2015-09-03,6.87,6.87,6.87,6.87,2000,13740.0,,,,,
2015-09-04,6.87,6.87,6.819,6.87,24300,166941.0,,,,,
2015-09-07,6.87,6.87,6.87,6.87,8000,54960.0,,,,,
2015-09-08,6.87,6.87,6.819,6.87,26700,183429.0,,,,,
2015-09-09,6.87,6.87,6.87,6.87,58600,402582.0,,,,,
2015-09-10,6.819,6.87,6.819,6.819,200900,1369937.1,,,,,
2015-09-11,6.819,6.819,6.769,6.819,31300,213434.7,,,,,
2015-09-14,6.769,6.819,6.717,6.819,66800,455509.2,,,,,
2015-09-15,6.717,6.87,6.717,6.87,16900,116103.0,,,,,
2015-09-16,6.922,6.922,6.922,6.922,48600,336409.2,,,,,
2015-09-17,6.922,7.281,6.922,7.23,78800,569724.0,,,,,
2015-09-18,7.127,7.179,7.076,7.179,24500,175885.5,,,,,
2015-09-21,7.23,7.281,7.179,7.23,59300,428739.0,,,,,
2015-09-22,7.23,7.333,7.127,7.333,55660,408154.78,,,,,
2015-09-23,7.333,7.333,7.281,7.333,74400,545575.2000000001,,,,,
2015-09-24,7.333,7.333,7.281,7.333,56700,415781.1,,,,,
2015-09-25,7.281,7.333,7.23,7.281,83900,610875.9,,,,,
2015-09-28,7.333,7.333,7.179,7.23,94600,683958.0,,,,,
2015-09-29,7.179,7.23,7.127,7.23,86300,623949.0,,,,,
2015-09-30,7.459,7.746,7.23,7.403,25050,185445.15,,,,,
2015-10-01,7.403,7.403,7.403,7.403,0,0.0,,,,,
2015-10-02,7.345,7.345,7.23,7.287,3200,23318.4,,,,,
2015-10-05,7.345,7.459,7.23,7.287,30000,218610.0,,,,,
2015-10-06,7.287,7.345,7.23,7.345,27600,202722.0,,,,,
2015-10-07,7.0,7.287,7.0,7.287,27040,197040.48,,,,,
2015-10-08,7.115,7.287,7.115,7.287,21700,158127.9,,,,,
2015-10-09,7.173,7.23,7.173,7.23,50400,364392.0,,,,,
2015-10-12,7.23,7.23,7.173,7.23,12100,87483.0,,,,,
2015-10-13,7.173,7.23,7.173,7.23,19000,137370.0,,,,,
2015-10-14,7.0,7.173,7.0,7.173,6800,48776.4,,,,,
2015-10-15,7.173,7.23,7.115,7.23,26188,189339.24,,,,,
2015-10-16,7.23,7.23,7.115,7.115,35100,249736.5,,,,,
2015-10-19,7.23,7.23,7.23,7.23,5200,37596.0,,,,,
2015-10-20,7.173,7.173,7.173,7.173,500,3586.5,,,,,
2015-10-21,7.173,7.173,7.115,7.173,15000,107595.0,,,,,
2015-10-22,7.173,7.173,7.115,7.173,1700,12194.1,,,,,
2015-10-23,7.173,7.173,7.057,7.115,36300,258274.5,,,,,
2015-10-26,7.0,7.115,7.0,7.115,8500,60477.5,,,,,
2015-10-27,7.0,7.0,6.944,7.0,47100,329700.0,,,,,
2015-10-28,7.057,7.057,7.0,7.057,90900,641481.3,,,,,
2015-10-29,7.057,7.057,7.0,7.057,5200,36696.4,,,,,
2015-10-30,7.057,7.115,7.057,7.115,59200,421208.0,,,,,
2015-11-02,7.0,7.173,7.0,7.115,49600,352904.0,,,,,
2015-11-03,7.115,7.23,7.115,7.23,55200,399096.0,,,,,
2015-11-04,7.23,7.23,7.23,7.23,40200,290646.0,,,,,
2015-11-05,7.23,7.345,7.23,7.345,38600,283517.0,,,,,
2015-11-06,7.345,7.345,7.345,7.345,0,0.0,,,,,
2015-11-09,7.287,7.287,7.287,7.287,800,5829.6,,,,,
2015-11-10,7.287,7.287,7.287,7.287,0,0.0,,,,,
2015-11-11,7.287,7.287,7.287,7.287,88,641.256,,,,,
2015-11-12,7.115,7.115,7.115,7.115,900,6403.5,,,,,
2015-11-13,6.944,7.115,6.944,7.115,6700,47670.5,,,,,
2015-11-16,7.0,7.0,7.0,7.0,4700,32900.0,,,,,
2015-11-17,7.0,7.057,7.0,7.057,5300,37402.1,,,,,
2015-11-18,6.885,6.944,6.828,6.828,48800,333206.4,,,,,
2015-11-19,6.885,6.885,6.828,6.885,29700,204484.5,,,,,
2015-11-20,6.885,6.885,6.828,6.885,52902,364230.27,,,,,
2015-11-23,6.885,6.885,6.828,6.885,124700,858559.5,,,,,
2015-11-24,6.885,6.885,6.828,6.828,13200,90129.6,,,,,
2015-11-25,6.828,6.828,6.771,6.828,41000,279948.0,,,,,
2015-11-26,6.828,6.885,6.828,6.828,43600,297700.8,,,,,
2015-11-27,6.771,6.885,6.771,6.885,3302,22734.27,,,,,
2015-11-30,6.885,6.885,6.885,6.885,1400,9639.0,,,,,
2015-12-01,6.713,6.828,6.713,6.828,7200,49161.6,,,,,
2015-12-02,6.828,6.828,6.828,6.828,10500,71694.0,,,,,
2015-12-03,6.656,6.771,6.656,6.771,7200,48751.2,,,,,
2015-12-04,6.771,6.771,6.771,6.771,6,40.626,,,,,
2015-12-07,6.828,6.828,6.656,6.656,7100,47257.6,,,,,
2015-12-08,6.713,6.771,6.713,6.771,200,1354.2,,,,,
2015-12-09,6.656,7.287,6.656,7.287,15000,109305.0,,,,,
2015-12-10,6.771,6.771,6.656,6.656,20800,138444.8,,,,,
2015-12-11,6.656,6.713,6.656,6.713,68800,461854.4,,,,,
2015-12-14,6.771,6.771,6.713,6.713,14700,98681.1,,,,,
2015-12-15,6.771,6.771,6.713,6.713,14100,94653.3,,,,,
2015-12-16,6.713,6.771,6.713,6.771,11600,78543.6,,,,,
2015-12-17,6.771,6.771,6.771,6.771,6200,41980.2,,,,,
2015-12-18,6.771,6.771,6.656,6.771,14000,94794.0,,,,,
2015-12-21,6.713,6.713,6.656,6.713,5800,38935.4,,,,,
2015-12-22,6.598,7.173,6.598,6.713,13400,89954.2,,,,,
2015-12-23,6.713,6.713,6.713,6.713,0,0.0,,,,,
2015-12-24,6.713,6.713,6.713,6.713,100,671.3,,,,,
2015-12-25,6.713,6.713,6.713,6.713,1900,12754.7,,,,,
2015-12-28,6.598,6.771,6.254,6.598,90100,594479.7999999999,,,,,
2015-12-29,6.598,6.713,6.598,6.656,51800,344780.8,,,,,
2015-12-30,6.656,6.656,6.598,6.656,56100,373401.6,,,,,
2015-12-31,6.656,7.173,6.656,7.173,41400,296962.2,,,,,
2016-01-04,7.173,7.173,7.115,7.173,1300,9324.9,,,,,
2016-01-05,7.115,7.115,7.115,7.115,1200,8538.0,,,,,
2016-01-06,6.771,7.115,6.771,7.0,26300,184100.0,,,,,
2016-01-07,6.885,6.885,6.771,6.771,2200,14896.2,,,,,
2016-01-08,6.713,6.713,6.598,6.598,6200,40907.6,,,,,
2016-01-11,6.713,6.713,6.426,6.426,80600,517935.6,,,,,
2016-01-12,6.369,6.369,6.197,6.254,69100,432151.4,,,,,
2016-01-13,6.254,6.254,6.139,6.197,82600,511872.2,,,,,
2016-01-14,6.082,6.197,6.025,6.197,197800,1225766.6,,,,,
2016-01-15,6.082,6.139,5.796,5.796,50900,295016.4,,,,,
2016-01-18,5.738,6.082,5.68,5.738,110700,635196.6000000001,,,,,
2016-01-19,5.738,5.796,5.738,5.796,20308,117705.168,,,,,
2016-01-20,5.796,5.852,5.738,5.852,31300,183167.6,,,,,
2016-01-21,5.852,5.852,5.68,5.738,32200,184763.6,,,,,
2016-01-22,5.738,6.139,5.68,6.139,20800,127691.2,,,,,
2016-01-25,6.139,6.197,5.796,6.197,16000,99152.0,,,,,
