time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-12-31 00:00:00,42.191,42.6,42.191,42.191,300,12657.3,,,,,
2021-01-04 00:00:00,42.191,42.191,41.781,42.191,500,21095.5,,,,,
2021-01-05 00:00:00,42.191,42.191,41.781,41.781,200,8356.199999999999,,,,,
2021-01-06 00:00:00,40.552,42.6,40.552,42.6,800,34080.0,,,,,
2021-01-07 00:00:00,44.239,44.239,44.239,44.239,100,4423.9,,,,,
2021-01-08 00:00:00,44.239,44.239,44.239,44.239,0,0.0,,,,,
2021-01-11 00:00:00,44.239,44.239,44.239,44.239,0,0.0,,,,,
2021-01-12 00:00:00,44.239,44.239,44.239,44.239,0,0.0,,,,,
2021-01-13 00:00:00,42.6,42.6,42.6,42.6,200,8520.0,,,,,
2021-01-14 00:00:00,42.6,42.6,42.6,42.6,100,4260.0,,,,,
2021-01-15 00:00:00,43.01,43.01,43.01,43.01,200,8602.0,,,,,
2021-01-18 00:00:00,43.174,43.174,43.174,43.174,200,8634.8,,,,,
2021-01-19 00:00:00,43.01,43.01,43.01,43.01,100,4301.0,,,,,
2021-01-20 00:00:00,40.716,40.716,40.716,40.716,1000,40716.0,,,,,
2021-01-21 00:00:00,40.716,40.716,40.716,40.716,100,4071.6,,,,,
2021-01-22 00:00:00,37.685,37.685,37.685,37.685,100,3768.5,,,,,
2021-01-25 00:00:00,37.685,37.685,37.685,37.685,0,0.0,,,,,
2021-01-26 00:00:00,37.685,37.685,37.685,37.685,0,0.0,,,,,
2021-01-27 00:00:00,37.685,37.685,37.685,37.685,0,0.0,,,,,
2021-01-28 00:00:00,37.685,37.685,37.685,37.685,0,0.0,,,,,
2021-01-29 00:00:00,37.685,37.685,37.685,37.685,0,0.0,,,,,
2021-02-01 00:00:00,33.916,33.916,33.916,33.916,100,3391.5999999999995,,,,,
2021-02-02 00:00:00,30.558,30.558,30.558,30.558,266800,8152874.4,,,,,
2021-02-03 00:00:00,31.131,31.131,31.131,31.131,100,3113.1,,,,,
2021-02-04 00:00:00,31.95,31.95,31.295,31.295,200,6259.0,,,,,
2021-02-05 00:00:00,31.541,31.541,31.541,31.541,100,3154.1,,,,,
2021-02-08 00:00:00,31.705,31.705,31.705,31.705,100,3170.5,,,,,
2021-02-09 00:00:00,31.786,31.786,31.786,31.786,100,3178.6000000000004,,,,,
2021-02-17 00:00:00,31.868,31.868,31.868,31.868,100,3186.8,,,,,
2021-02-18 00:00:00,31.868,31.868,31.868,31.868,5300,168900.4,,,,,
2021-02-19 00:00:00,31.95,31.95,31.95,31.95,100,3195.0,,,,,
2021-02-22 00:00:00,32.032,32.032,32.032,32.032,100,3203.2,,,,,
2021-02-23 00:00:00,32.032,32.114,32.032,32.114,200,6422.799999999999,,,,,
2021-02-24 00:00:00,32.196,32.196,32.196,32.196,100,3219.6,,,,,
2021-02-25 00:00:00,32.278,32.278,32.278,32.278,100,3227.8,,,,,
2021-02-26 00:00:00,32.36,32.36,32.36,32.36,100,3236.0,,,,,
2021-03-01 00:00:00,32.36,32.36,32.36,32.36,0,0.0,,,,,
2021-03-02 00:00:00,32.442,32.442,32.442,32.442,100,3244.2,,,,,
2021-03-03 00:00:00,32.524,32.524,32.524,32.524,100,3252.4,,,,,
2021-03-04 00:00:00,32.606,32.606,32.606,32.606,100,3260.6000000000004,,,,,
2021-03-05 00:00:00,32.606,32.606,32.606,32.606,0,0.0,,,,,
2021-03-08 00:00:00,32.442,32.442,32.442,32.442,100,3244.2,,,,,
2021-03-09 00:00:00,32.442,32.524,32.442,32.524,200,6504.8,,,,,
2021-03-10 00:00:00,32.606,32.606,32.606,32.606,100,3260.6000000000004,,,,,
2021-03-11 00:00:00,32.851,32.851,32.77,32.77,500,16385.0,,,,,
2021-03-12 00:00:00,32.851,32.933,32.77,32.77,1500,49155.00000000001,,,,,
2021-03-15 00:00:00,32.77,32.851,32.77,32.851,300,9855.3,,,,,
2021-03-16 00:00:00,32.851,33.179,32.851,33.179,300,9953.7,,,,,
2021-03-17 00:00:00,33.343,33.589,33.343,33.589,300,10076.7,,,,,
2021-03-18 00:00:00,33.589,33.998,33.589,33.998,400,13599.2,,,,,
2021-03-19 00:00:00,33.343,34.408,33.343,34.408,300,10322.4,,,,,
2021-03-22 00:00:00,34.49,34.818,34.49,34.818,300,10445.4,,,,,
2021-03-23 00:00:00,34.981,35.227,34.981,35.227,300,10568.1,,,,,
2021-03-24 00:00:00,35.227,35.473,35.227,35.473,300,10641.9,,,,,
2021-03-25 00:00:00,35.473,35.801,35.473,35.801,300,10740.3,,,,,
2021-03-26 00:00:00,35.801,36.128,35.801,36.128,300,10838.4,,,,,
2021-03-29 01:00:00,36.128,36.456,36.128,36.456,300,10936.8,,,,,
2021-03-30 01:00:00,36.456,36.948,36.456,36.948,300,11084.4,,,,,
2021-03-31 01:00:00,37.275,40.143,37.275,40.143,700,28100.1,,,,,
2021-04-01 01:00:00,40.225,40.225,40.225,40.225,100,4022.5,,,,,
2021-04-02 01:00:00,40.307,40.307,40.307,40.307,100,4030.7,,,,,
2021-04-05 01:00:00,40.307,40.307,40.061,40.061,400,16024.4,,,,,
2021-04-06 01:00:00,40.061,40.061,40.061,40.061,100,4006.1,,,,,
2021-04-07 01:00:00,40.061,40.143,39.733,39.733,500,19866.5,,,,,
2021-04-08 01:00:00,39.733,39.733,39.733,39.733,100,3973.3,,,,,
2021-04-09 01:00:00,39.815,39.815,39.815,39.815,100,3981.5,,,,,
2021-04-12 01:00:00,39.733,39.733,39.733,39.733,100,3973.3,,,,,
2021-04-13 01:00:00,39.651,39.651,39.651,39.651,100,3965.1,,,,,
2021-04-14 01:00:00,39.733,39.733,39.733,39.733,100,3973.3,,,,,
2021-04-15 01:00:00,39.569,39.569,39.569,39.569,100,3956.9,,,,,
2021-04-16 01:00:00,39.651,39.651,39.651,39.651,100,3965.1,,,,,
2021-04-19 01:00:00,39.651,39.651,39.651,39.651,0,0.0,,,,,
2021-04-20 01:00:00,39.733,41.781,39.733,41.781,400,16712.399999999998,,,,,
2021-04-22 01:00:00,40.47,40.47,40.47,40.47,100,4047.0,,,,,
2021-04-23 01:00:00,40.388,40.388,40.388,40.388,100,4038.8,,,,,
2021-04-26 01:00:00,39.242,39.242,39.242,39.242,100,3924.2,,,,,
2021-04-27 01:00:00,39.16,39.16,39.16,39.16,100,3916.0,,,,,
2021-04-28 01:00:00,39.323,39.323,39.323,39.323,100,3932.3,,,,,
2021-04-29 01:00:00,39.323,39.323,39.323,39.323,100,3932.3,,,,,
2021-05-04 01:00:00,39.733,39.733,39.733,39.733,100,3973.3,,,,,
2021-05-05 01:00:00,39.733,39.733,39.733,39.733,100,3973.3,,,,,
2021-05-06 01:00:00,39.815,39.815,39.815,39.815,100,3981.5,,,,,
2021-05-07 01:00:00,39.733,39.733,39.733,39.733,100,3973.3,,,,,
2021-05-10 01:00:00,39.405,39.405,39.405,39.405,100,3940.5,,,,,
2021-05-11 01:00:00,39.078,39.078,39.078,39.078,100,3907.8,,,,,
2021-05-12 01:00:00,38.832,38.832,38.832,38.832,100,3883.2,,,,,
2021-05-13 01:00:00,39.16,39.242,39.16,39.242,600,23545.2,,,,,
2021-05-14 01:00:00,39.242,39.242,39.242,39.242,0,0.0,,,,,
2021-05-17 01:00:00,39.242,39.242,39.242,39.242,0,0.0,,,,,
2021-05-18 01:00:00,39.16,39.16,39.16,39.16,100,3916.0,,,,,
2021-05-19 01:00:00,39.078,39.078,39.078,39.078,100,3907.8,,,,,
2021-05-20 01:00:00,39.16,42.928,38.914,42.928,6300,270446.4,,,,,
2021-05-21 01:00:00,42.846,42.846,42.846,42.846,100,4284.599999999999,,,,,
2021-05-24 01:00:00,43.01,43.01,43.01,43.01,100,4301.0,,,,,
2021-05-25 01:00:00,43.092,43.092,43.092,43.092,100,4309.2,,,,,
2021-05-26 01:00:00,43.092,43.174,43.092,43.174,200,8634.8,,,,,
2021-05-27 01:00:00,43.01,43.174,43.01,43.174,2200,94982.8,,,,,
2021-05-28 01:00:00,43.174,43.338,43.174,43.338,900,39004.2,,,,,
2021-05-31 01:00:00,43.42,43.665,43.42,43.665,1700,74230.5,,,,,
2021-06-01 01:00:00,43.747,43.747,43.665,43.665,500,21832.5,,,,,
2021-06-02 01:00:00,43.665,43.665,43.665,43.665,500,21832.5,,,,,
2021-06-03 01:00:00,43.665,43.665,43.665,43.665,2000,87330.0,,,,,
2021-06-04 01:00:00,43.42,43.665,43.42,43.665,1000,43665.0,,,,,
2021-06-07 01:00:00,43.665,43.665,43.665,43.665,500,21832.5,,,,,
2021-06-08 01:00:00,43.665,43.665,43.665,43.665,1000,43665.0,,,,,
2021-06-09 01:00:00,43.665,43.665,43.665,43.665,1400,61131.0,,,,,
2021-06-10 01:00:00,43.665,43.665,43.665,43.665,700,30565.5,,,,,
2021-06-11 01:00:00,43.665,43.665,43.665,43.665,500,21832.5,,,,,
2021-06-14 01:00:00,43.665,43.665,43.665,43.665,0,0.0,,,,,
2021-06-15 01:00:00,43.665,43.665,43.665,43.665,1000,43665.0,,,,,
2021-06-16 01:00:00,43.665,43.665,43.665,43.665,1200,52398.0,,,,,
2021-06-17 01:00:00,43.665,43.747,43.665,43.747,1000,43747.0,,,,,
2021-06-18 01:00:00,43.665,43.747,43.665,43.747,1200,52496.4,,,,,
2021-06-21 01:00:00,43.747,43.747,43.747,43.747,500,21873.5,,,,,
2021-06-22 01:00:00,43.747,43.747,43.747,43.747,1000,43747.0,,,,,
2021-06-23 01:00:00,43.747,43.747,43.747,43.747,500,21873.5,,,,,
2021-06-24 01:00:00,43.747,44.239,43.747,44.239,1000,44239.0,,,,,
2021-06-25 01:00:00,44.239,45.058,44.239,45.058,1100,49563.8,,,,,
2021-06-28 01:00:00,45.877,47.106,45.877,47.106,1600,75369.6,,,,,
2021-06-29 01:00:00,47.516,47.516,47.516,47.516,400,19006.4,,,,,
2021-06-30 01:00:00,47.925,51.448,47.925,51.448,1300,66882.4,,,,,
2021-07-01 01:00:00,51.12,51.202,51.12,51.202,500,25601.0,,,,,
2021-07-02 01:00:00,51.202,51.202,51.12,51.12,1200,61344.0,,,,,
2021-07-05 01:00:00,50.957,51.039,50.957,51.039,1000,51039.0,,,,,
2021-07-06 01:00:00,50.793,50.957,50.793,50.957,600,30574.2,,,,,
2021-07-07 01:00:00,50.957,50.957,50.957,50.957,500,25478.5,,,,,
2021-07-08 01:00:00,50.957,50.957,50.957,50.957,0,0.0,,,,,
2021-07-09 01:00:00,50.711,50.957,50.711,50.957,2000,101914.0,,,,,
2021-07-12 01:00:00,50.793,50.957,50.793,50.957,300,15287.1,,,,,
2021-07-13 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-07-14 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-07-15 01:00:00,49.974,49.974,49.154,49.154,200,9830.8,,,,,
2021-07-16 01:00:00,49.154,49.154,49.154,49.154,100,4915.400000000001,,,,,
2021-07-19 01:00:00,49.154,49.154,49.154,49.154,100,4915.400000000001,,,,,
2021-07-20 01:00:00,49.072,49.154,49.072,49.154,200,9830.8,,,,,
2021-07-21 01:00:00,49.072,49.072,48.99,48.99,200,9798.0,,,,,
2021-07-22 01:00:00,48.99,48.99,48.909,48.909,200,9781.8,,,,,
2021-07-23 01:00:00,48.909,48.99,48.909,48.99,200,9798.0,,,,,
2021-07-26 01:00:00,48.335,48.335,48.335,48.335,200,9667.0,,,,,
2021-07-27 01:00:00,48.253,48.335,48.253,48.335,200,9667.0,,,,,
2021-07-28 01:00:00,48.335,48.335,48.335,48.335,200,9667.0,,,,,
2021-07-29 01:00:00,48.253,48.253,48.253,48.253,200,9650.6,,,,,
2021-07-30 01:00:00,48.335,50.793,48.335,50.793,900,45713.7,,,,,
2021-08-02 01:00:00,49.974,50.793,49.974,50.793,200,10158.6,,,,,
2021-08-03 01:00:00,49.974,50.793,49.974,50.793,200,10158.6,,,,,
2021-08-04 01:00:00,49.154,50.383,49.154,50.383,400,20153.2,,,,,
2021-08-05 01:00:00,49.974,50.383,49.974,50.383,400,20153.2,,,,,
2021-08-06 01:00:00,49.974,50.383,49.974,50.383,400,20153.2,,,,,
2021-08-09 01:00:00,49.974,50.383,49.974,50.383,300,15114.9,,,,,
2021-08-10 01:00:00,49.974,50.383,49.974,50.383,300,15114.9,,,,,
2021-08-11 01:00:00,49.974,50.383,49.974,50.383,300,15114.9,,,,,
2021-08-12 01:00:00,49.974,50.383,49.974,50.383,300,15114.9,,,,,
2021-08-13 01:00:00,49.974,50.383,49.974,50.383,300,15114.9,,,,,
2021-08-16 01:00:00,49.974,50.383,49.974,50.383,400,20153.2,,,,,
2021-08-17 01:00:00,45.386,50.383,45.386,50.383,1300,65497.9,,,,,
2021-08-18 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-08-19 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-08-20 01:00:00,49.564,49.974,49.564,49.974,300,14992.2,,,,,
2021-08-23 01:00:00,49.564,49.974,49.564,49.974,200,9994.8,,,,,
2021-08-24 01:00:00,49.564,49.974,49.564,49.974,200,9994.8,,,,,
2021-08-25 01:00:00,49.564,49.974,49.564,49.974,200,9994.8,,,,,
2021-08-26 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-08-27 01:00:00,49.564,49.974,49.564,49.974,200,9994.8,,,,,
2021-08-30 01:00:00,49.564,49.974,49.564,49.974,300,14992.2,,,,,
2021-08-31 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-01 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-06 01:00:00,49.564,49.974,49.564,49.974,300,14992.2,,,,,
2021-09-07 01:00:00,49.564,49.974,49.564,49.974,200,9994.8,,,,,
2021-09-08 01:00:00,49.564,49.974,49.564,49.974,200,9994.8,,,,,
2021-09-09 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-10 01:00:00,49.564,49.974,49.564,49.974,1400,69963.59999999999,,,,,
2021-09-13 01:00:00,49.564,49.564,49.564,49.564,300,14869.2,,,,,
2021-09-14 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-15 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-16 01:00:00,49.974,49.974,49.974,49.974,1600,79958.4,,,,,
2021-09-17 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-20 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-21 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-22 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-23 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-24 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-27 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-28 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-29 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-09-30 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-01 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-04 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-05 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-06 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-07 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-08 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-11 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-12 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-13 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-14 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-15 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-18 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-19 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-20 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-21 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-22 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-25 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-26 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-27 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-28 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-10-29 01:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-01 00:00:00,49.974,49.974,49.974,49.974,0,0.0,,,,,
2021-11-02 00:00:00,49.974,49.974,49.974,49.974,0,0.0,,,,,
2021-11-03 00:00:00,49.974,49.974,49.974,49.974,0,0.0,,,,,
2021-11-04 00:00:00,49.974,49.974,49.974,49.974,0,0.0,,,,,
2021-11-05 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-08 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-09 00:00:00,49.974,49.974,49.974,49.974,0,0.0,,,,,
2021-11-10 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-11 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-12 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-15 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-16 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-17 00:00:00,49.564,49.564,49.564,49.564,200,9912.8,,,,,
2021-11-18 00:00:00,49.974,49.974,49.564,49.564,200,9912.8,,,,,
2021-11-19 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-22 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-23 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-24 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-25 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-26 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-29 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-11-30 00:00:00,49.974,49.974,49.974,49.974,500,24987.0,,,,,
2021-12-01 00:00:00,49.974,49.974,49.974,49.974,267000,13343058.0,,,,,
2021-12-02 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-12-03 00:00:00,49.974,49.974,49.974,49.974,0,0.0,,,,,
2021-12-06 00:00:00,49.974,49.974,49.974,49.974,261600,13073198.4,,,,,
2021-12-07 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-12-08 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2021-12-09 00:00:00,49.974,49.974,49.974,49.974,130800,6536599.199999999,,,,,
2021-12-10 00:00:00,49.974,49.974,49.974,49.974,32800,1639147.2,,,,,
2021-12-13 00:00:00,49.974,49.974,49.974,49.974,32700,1634149.7999999998,,,,,
2021-12-14 00:00:00,49.974,49.974,49.974,49.974,130800,6536599.199999999,,,,,
2021-12-15 00:00:00,49.974,49.974,49.974,49.974,61200,3058408.8,,,,,
2021-12-16 00:00:00,49.974,49.974,49.974,49.974,32700,1634149.7999999998,,,,,
2021-12-17 00:00:00,49.974,49.974,49.974,49.974,65400,3268299.6,,,,,
2021-12-20 00:00:00,49.974,49.974,49.974,49.974,65700,3283291.8,,,,,
2021-12-21 00:00:00,49.974,49.974,49.974,49.974,66000,3298284.0,,,,,
2021-12-22 00:00:00,49.974,49.974,49.974,49.974,65700,3283291.8,,,,,
2021-12-23 00:00:00,49.974,49.974,49.974,49.974,65700,3283291.8,,,,,
2021-12-24 00:00:00,49.974,49.974,49.974,49.974,66001,3298333.974,,,,,
2021-12-27 00:00:00,49.974,49.974,49.974,49.974,65700,3283291.8,,,,,
2021-12-28 00:00:00,49.974,49.974,49.974,49.974,66000,3298284.0,,,,,
2021-12-29 00:00:00,49.974,49.974,49.974,49.974,33000,1649142.0,,,,,
2021-12-30 00:00:00,49.974,49.974,49.974,49.974,66000,3298284.0,,,,,
2021-12-31 00:00:00,49.974,49.974,49.974,49.974,66000,3298284.0,,,,,
2022-01-04 00:00:00,49.974,49.974,49.974,49.974,66000,3298284.0,,,,,
2022-01-05 00:00:00,49.974,49.974,49.974,49.974,123400,6166791.6,,,,,
2022-01-06 00:00:00,49.974,49.974,49.974,49.974,66000,3298284.0,,,,,
2022-01-07 00:00:00,49.974,49.974,49.974,49.974,66000,3298284.0,,,,,
2022-01-10 00:00:00,49.974,50.137,49.974,50.137,130900,6562933.3,,,,,
2022-01-11 00:00:00,49.974,49.974,49.974,49.974,65900,3293286.6,,,,,
2022-01-12 00:00:00,49.974,50.137,49.974,50.137,66100,3314055.7,,,,,
2022-01-13 00:00:00,49.974,50.219,49.974,50.219,131200,6588732.8,,,,,
2022-01-14 00:00:00,49.974,50.137,49.974,50.137,65500,3283973.5,,,,,
2022-01-17 00:00:00,49.974,50.137,49.974,50.137,65500,3283973.5,,,,,
2022-01-18 00:00:00,49.974,50.137,49.892,49.974,131400,6566583.6,,,,,
2022-01-19 00:00:00,49.974,50.137,49.974,50.137,65500,3283973.5,,,,,
2022-01-20 00:00:00,49.974,50.137,49.974,49.974,65600,3278294.4,,,,,
2022-01-21 00:00:00,49.974,49.974,49.974,49.974,65400,3268299.6,,,,,
2022-01-24 00:00:00,49.974,49.974,49.974,49.974,130800,6536599.199999999,,,,,
2022-01-25 00:00:00,49.974,50.137,49.974,50.137,65500,3283973.5,,,,,
2022-01-26 00:00:00,50.055,50.137,50.055,50.137,65500,3283973.5,,,,,
2022-01-27 00:00:00,49.974,49.974,49.974,49.974,130800,6536599.199999999,,,,,
2022-01-28 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-02-07 00:00:00,50.055,50.137,50.055,50.137,65300,3273946.1,,,,,
2022-02-08 00:00:00,49.974,50.137,49.974,50.137,130900,6562933.3,,,,,
2022-02-09 00:00:00,49.974,50.137,49.974,50.137,65500,3283973.5,,,,,
2022-02-10 00:00:00,50.055,50.137,50.055,50.137,65300,3273946.1,,,,,
2022-02-11 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2022-02-14 00:00:00,44.976,50.137,44.976,49.974,196300,9809896.2,,,,,
2022-02-15 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2022-02-16 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2022-02-17 00:00:00,49.81,49.974,49.81,49.974,65800,3288289.2,,,,,
2022-02-18 00:00:00,49.974,49.974,49.974,49.974,65400,3268299.6,,,,,
2022-02-21 00:00:00,49.974,49.974,49.974,49.974,65400,3268299.6,,,,,
2022-02-22 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-02-23 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-02-24 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-02-25 00:00:00,49.974,49.974,49.974,49.974,32700,1634149.7999999998,,,,,
2022-02-28 00:00:00,49.974,49.974,49.974,49.974,100,4997.4,,,,,
2022-03-01 00:00:00,49.974,50.055,49.974,50.055,32800,1641804.0,,,,,
2022-03-02 00:00:00,49.974,50.055,49.974,49.974,98200,4907446.8,,,,,
2022-03-03 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-03-04 00:00:00,49.974,50.055,49.974,50.055,32800,1641804.0,,,,,
2022-03-07 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-03-08 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-03-09 00:00:00,49.974,50.055,49.974,50.055,32800,1641804.0,,,,,
2022-03-10 00:00:00,49.974,50.137,49.974,50.137,65800,3299014.6,,,,,
2022-03-11 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-03-14 00:00:00,49.974,50.055,49.974,50.055,65800,3293619.0,,,,,
2022-03-15 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-03-16 00:00:00,49.974,50.055,49.974,50.055,65500,3278602.5,,,,,
2022-03-17 00:00:00,49.974,50.055,49.974,50.055,32800,1641804.0,,,,,
2022-03-18 00:00:00,49.974,50.055,49.974,50.055,69300,3468811.5,,,,,
2022-03-21 00:00:00,49.974,49.974,49.974,49.974,1000,49974.0,,,,,
2022-03-22 00:00:00,49.974,50.055,49.974,50.055,37400,1872057.0,,,,,
2022-03-23 00:00:00,49.974,50.055,49.974,50.055,134800,6747414.0,,,,,
2022-03-24 00:00:00,49.974,50.055,49.974,50.055,37700,1887073.5,,,,,
2022-03-25 00:00:00,49.974,50.055,49.974,50.055,65900,3298624.5,,,,,
2022-03-28 01:00:00,49.974,50.055,49.974,50.055,105800,5295819.0,,,,,
2022-03-29 01:00:00,49.974,50.055,49.974,50.055,37500,1877062.5,,,,,
2022-03-30 01:00:00,49.974,50.055,49.974,50.055,32800,1641804.0,,,,,
2022-03-31 01:00:00,49.154,49.974,49.154,49.974,28600,1429256.4,,,,,
2022-04-01 01:00:00,49.974,49.974,49.974,49.974,32500,1624155.0,,,,,
