time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-22,3.624,3.624,3.624,3.624,200,724.8000000000001,,,,,
2013-05-23,3.624,3.624,3.624,3.624,2000,7248.0,,,,,
2013-05-24,3.531,3.624,3.531,3.624,300,1087.2,,,,,
2013-05-27,3.624,3.717,3.531,3.717,3400,12637.8,,,,,
2013-05-28,3.717,3.81,3.624,3.81,32800,124968.0,,,,,
2013-05-29,3.717,3.81,3.624,3.81,4000,15240.0,,,,,
2013-05-30,3.717,3.81,3.717,3.81,7800,29718.0,,,,,
2013-05-31,3.81,3.81,3.717,3.717,13700,50922.9,,,,,
2013-06-03,3.81,4.089,3.81,4.089,106000,433434.00000000006,,,,,
2013-06-04,4.275,4.46,4.275,4.46,67300,300158.0,,,,,
2013-06-05,4.832,4.832,4.832,4.832,186600,901651.2,,,,,
2013-06-06,5.297,5.297,5.111,5.297,106400,563600.7999999999,,,,,
2013-06-07,5.761,5.761,5.761,5.761,41600,239657.6,,,,,
2013-06-10,6.319,6.319,6.319,6.319,64100,405047.9,,,,,
2013-06-11,6.877,6.877,6.877,6.877,64200,441503.4,,,,,
2013-06-12,7.527,7.527,6.598,7.434,692600,5148788.4,,,,,
2013-06-13,6.598,7.434,6.598,6.598,170200,1122979.6,,,,,
2013-06-14,6.133,6.784,5.947,5.947,178200,1059755.4,,,,,
2013-06-17,5.576,5.669,5.39,5.39,346900,1869791.0,,,,,
2013-06-18,5.018,5.854,5.018,5.854,126500,740531.0,,,,,
2013-06-19,6.319,6.412,6.319,6.412,194000,1243928.0,,,,,
2013-06-20,6.505,6.691,5.854,6.412,186800,1197761.6,,,,,
2013-06-21,6.04,6.226,5.854,5.854,135600,793802.4,,,,,
2013-06-24,6.319,6.319,5.854,6.04,74500,449980.0,,,,,
2013-06-25,6.133,6.226,5.39,5.761,90500,521370.5,,,,,
2013-06-26,5.947,6.04,5.39,5.483,28000,153524.0,,,,,
2013-06-27,5.576,5.947,5.576,5.947,70500,419263.5,,,,,
2013-06-28,6.04,6.04,5.669,5.854,76600,448416.4,,,,,
2013-07-01,6.04,6.319,6.04,6.319,176100,1112775.9,,,,,
2013-07-02,6.505,6.784,6.319,6.691,83800,560705.7999999999,,,,,
2013-07-03,6.412,6.505,6.133,6.133,90400,554423.2,,,,,
2013-07-04,6.226,6.226,5.947,6.226,65100,405312.6,,,,,
2013-07-05,6.226,6.226,5.669,5.854,154200,902686.8,,,,,
2013-07-08,5.854,6.319,5.854,6.319,58100,367133.9,,,,,
2013-07-09,6.319,6.319,5.854,6.133,27600,169270.8,,,,,
2013-07-10,6.133,6.133,6.04,6.133,15700,96288.1,,,,,
2013-07-11,6.133,6.226,6.04,6.226,23800,148178.8,,,,,
2013-07-12,6.226,6.412,5.947,6.226,56400,351146.4,,,,,
2013-07-15,6.412,6.412,6.226,6.319,109800,693826.2,,,,,
2013-07-16,6.226,6.319,6.04,6.133,32800,201162.4,,,,,
2013-07-17,6.133,6.691,6.133,6.691,217200,1453285.2,,,,,
2013-07-18,6.877,6.877,6.412,6.505,58300,379241.5,,,,,
2013-07-19,6.412,6.505,6.319,6.319,72700,459391.3,,,,,
2013-07-22,6.319,6.505,6.133,6.226,80000,498080.0,,,,,
2013-07-23,6.226,6.226,5.947,6.04,88500,534540.0,,,,,
2013-07-24,6.133,6.598,6.04,6.319,216500,1368063.5,,,,,
2013-07-25,6.04,6.412,6.04,6.133,74300,455681.9,,,,,
2013-07-26,6.133,6.319,6.133,6.319,48200,304575.8,,,,,
2013-07-29,6.226,6.691,6.226,6.412,217200,1392686.4,,,,,
2013-07-30,6.412,6.505,6.04,6.412,82700,530272.4,,,,,
2013-07-31,6.412,6.598,6.226,6.505,47100,306385.5,,,,,
2013-08-01,6.505,7.155,6.412,7.155,216100,1546195.5,,,,,
2013-08-02,7.62,7.806,7.434,7.806,113600,886761.6,,,,,
2013-08-05,8.363,8.549,8.27,8.27,365530,3022933.1,,,,,
2013-08-06,8.363,9.014,8.085,8.549,181170,1548822.3299999998,,,,,
2013-08-07,8.178,8.363,7.713,7.713,487210,3757850.73,,,,,
2013-08-08,7.713,8.363,7.62,8.27,229780,1900280.6,,,,,
2013-08-09,8.456,8.456,7.899,7.899,75930,599771.07,,,,,
2013-08-12,7.713,8.085,7.713,7.992,75070,599959.44,,,,,
2013-08-13,7.899,7.992,7.62,7.62,128110,976198.2,,,,,
2013-08-14,7.62,7.713,7.062,7.341,211320,1551300.12,,,,,
2013-08-15,7.341,7.899,7.248,7.62,170950,1302639.0,,,,,
2013-08-16,7.527,7.806,7.527,7.62,110500,842010.0,,,,,
2013-08-19,7.62,7.899,7.527,7.806,100010,780678.06,,,,,
2013-08-20,7.806,7.899,7.527,7.527,98300,739904.1,,,,,
2013-08-21,7.434,7.992,7.434,7.899,186800,1475533.2,,,,,
2013-08-22,7.899,7.992,7.434,7.527,137700,1036467.9,,,,,
2013-08-23,7.62,7.713,7.434,7.62,58400,445008.0,,,,,
2013-08-26,7.434,7.62,7.434,7.62,66120,503834.4,,,,,
2013-08-27,7.527,7.527,7.341,7.434,55500,412587.0,,,,,
2013-08-28,7.341,7.341,6.969,7.062,85800,605919.6,,,,,
2013-08-29,7.062,7.155,6.598,6.598,250100,1650159.8,,,,,
2013-08-30,6.598,6.598,6.226,6.598,274300,1809831.4,,,,,
2013-09-03,6.412,6.691,6.412,6.505,66100,429980.5,,,,,
2013-09-04,6.505,6.505,6.319,6.505,52800,343464.0,,,,,
2013-09-05,6.505,6.691,6.412,6.598,92300,608995.4,,,,,
2013-09-06,6.412,6.598,6.412,6.505,50200,326551.0,,,,,
2013-09-09,6.412,6.412,6.226,6.319,41900,264766.1,,,,,
2013-09-10,6.412,6.412,5.761,5.947,390200,2320519.4,,,,,
2013-09-11,6.04,6.04,5.576,5.576,333000,1856808.0,,,,,
2013-09-12,5.483,6.133,5.483,6.133,103130,632496.29,,,,,
2013-09-13,6.505,6.598,6.226,6.226,238610,1485585.86,,,,,
2013-09-16,6.133,6.505,6.04,6.412,234360,1502716.32,,,,,
2013-09-17,6.319,6.412,6.226,6.226,70100,436442.6,,,,,
2013-09-18,6.226,6.226,6.04,6.04,81200,490448.0,,,,,
2013-09-19,6.133,6.226,5.947,5.947,90660,539155.02,,,,,
2013-09-20,5.947,6.133,5.854,5.854,86500,506371.0,,,,,
2013-09-23,6.04,6.412,6.04,6.412,240100,1539521.2,,,,,
2013-09-24,6.412,6.691,6.319,6.319,79000,499201.0,,,,,
2013-09-25,6.412,6.505,6.226,6.319,76140,481128.66,,,,,
2013-09-26,6.226,6.319,6.133,6.133,152100,932829.3,,,,,
2013-09-27,6.226,6.412,6.226,6.319,119300,753856.7,,,,,
2013-09-30,6.319,6.412,6.226,6.319,76600,484035.4,,,,,
2013-10-01,6.412,6.505,6.226,6.319,147400,931420.6,,,,,
2013-10-02,6.226,6.412,6.226,6.319,98100,619893.9,,,,,
2013-10-03,6.412,6.877,6.412,6.877,428800,2948857.6,,,,,
2013-10-04,7.527,7.527,7.155,7.155,308500,2207317.5,,,,,
2013-10-07,6.969,7.248,6.969,7.155,167200,1196316.0,,,,,
2013-10-08,7.155,7.155,6.784,6.784,252800,1714995.2,,,,,
2013-10-09,6.784,7.248,6.784,6.969,120800,841855.2000000001,,,,,
2013-10-10,6.969,7.248,6.784,6.877,161000,1107197.0,,,,,
2013-10-11,6.877,6.969,6.784,6.784,172200,1168204.8,,,,,
2013-10-14,6.784,6.969,6.691,6.784,80700,547468.7999999999,,,,,
2013-10-15,6.784,7.062,6.784,6.877,116900,803921.2999999999,,,,,
2013-10-16,6.877,7.062,6.877,6.877,121900,838306.2999999999,,,,,
2013-10-17,7.062,7.062,6.969,7.062,84420,596174.04,,,,,
2013-10-18,7.062,7.062,6.877,7.062,41250,291307.5,,,,,
2013-10-21,7.062,7.155,6.877,6.969,221600,1544330.4,,,,,
2013-10-22,6.969,6.969,6.784,6.877,63530,436895.81,,,,,
2013-10-23,6.877,6.969,6.784,6.877,103100,709018.7,,,,,
2013-10-24,6.877,6.877,6.598,6.691,121810,815030.71,,,,,
2013-10-25,6.691,7.155,6.691,6.877,174100,1197285.7,,,,,
2013-10-28,6.784,6.877,6.598,6.598,53100,350353.8,,,,,
2013-10-29,6.598,6.691,6.505,6.691,67300,450304.3,,,,,
2013-10-30,6.691,6.691,6.598,6.598,40250,265569.5,,,,,
2013-10-31,6.598,6.691,6.505,6.505,59900,389649.5,,,,,
2013-11-01,6.505,6.598,6.505,6.598,39200,258641.6,,,,,
2013-11-04,6.598,6.691,6.598,6.691,83500,558698.5,,,,,
2013-11-05,6.691,6.784,6.691,6.691,78800,527250.7999999999,,,,,
2013-11-06,6.691,7.062,6.691,6.969,215700,1503213.3,,,,,
2013-11-07,6.969,6.969,6.784,6.784,135000,915840.0,,,,,
2013-11-08,6.784,6.877,6.784,6.784,63710,432208.64,,,,,
2013-11-11,6.784,6.877,6.691,6.784,126200,856140.7999999999,,,,,
2013-11-12,6.877,7.341,6.877,7.062,332280,2346561.36,,,,,
2013-11-13,7.062,7.062,6.877,6.969,103000,717807.0,,,,,
2013-11-14,6.877,6.877,6.877,6.877,63000,433251.0,,,,,
2013-11-15,6.784,6.969,6.784,6.969,106700,743592.3,,,,,
2013-11-18,7.062,7.062,6.877,6.969,160970,1121799.93,,,,,
2013-11-19,6.969,7.62,6.969,7.62,676230,5152872.6,,,,,
2013-11-20,7.992,8.178,7.62,7.899,301300,2379968.7,,,,,
2013-11-21,7.806,7.806,7.434,7.434,295450,2196375.3000000003,,,,,
2013-11-22,7.341,7.527,7.248,7.434,253200,1882288.8,,,,,
2013-11-25,7.341,7.434,7.155,7.248,183600,1330732.8,,,,,
2013-11-26,7.155,7.341,7.155,7.248,60400,437779.2,,,,,
2013-11-27,7.155,7.434,7.155,7.434,162600,1208768.4,,,,,
2013-11-28,7.434,7.527,7.248,7.248,157900,1144459.2,,,,,
2013-11-29,7.248,7.527,7.155,7.155,186500,1334407.5,,,,,
2013-12-02,7.248,7.341,7.155,7.341,65050,477532.05,,,,,
2013-12-03,7.248,7.527,7.248,7.434,130000,966420.0,,,,,
2013-12-04,7.341,7.434,7.341,7.341,102000,748782.0,,,,,
2013-12-05,7.341,7.527,7.248,7.434,181850,1351872.9,,,,,
2013-12-06,7.62,7.62,7.434,7.434,65100,483953.4,,,,,
2013-12-09,7.434,7.434,7.341,7.434,72300,537478.2000000001,,,,,
2013-12-10,7.248,7.434,7.155,7.434,129700,964189.8,,,,,
2013-12-11,7.341,7.341,6.969,6.969,110000,766590.0,,,,,
2013-12-12,7.062,7.248,7.062,7.248,111230,806195.04,,,,,
2013-12-13,7.341,7.341,7.155,7.155,46200,330561.0,,,,,
2013-12-16,7.248,7.248,7.155,7.155,12100,86575.5,,,,,
2013-12-17,7.248,7.341,7.062,7.341,48800,358240.8,,,,,
2013-12-18,7.155,7.248,7.155,7.155,39900,285484.5,,,,,
2013-12-19,7.248,7.248,7.155,7.248,161300,1169102.4,,,,,
2013-12-20,7.248,7.527,7.248,7.434,388400,2887365.6,,,,,
2013-12-23,7.434,7.434,7.341,7.434,170400,1266753.6,,,,,
2013-12-24,7.434,7.434,7.248,7.434,85100,632633.4,,,,,
2013-12-25,7.341,7.434,7.248,7.434,197600,1468958.4,,,,,
2013-12-26,7.434,7.527,7.341,7.434,79300,589516.2000000001,,,,,
2013-12-27,7.434,7.806,7.434,7.713,306500,2364034.5,,,,,
2013-12-30,7.806,7.899,7.341,7.341,112410,825201.81,,,,,
2013-12-31,7.527,7.527,7.341,7.527,32020,241014.54,,,,,
2014-01-02,7.713,7.713,7.341,7.434,109600,814766.4,,,,,
2014-01-03,7.341,7.434,7.248,7.434,220260,1637412.84,,,,,
2014-01-06,7.527,7.527,7.248,7.248,188550,1366610.4,,,,,
2014-01-07,7.341,7.62,7.341,7.434,209500,1557423.0,,,,,
2014-01-08,7.341,7.434,7.248,7.341,68410,502197.81,,,,,
2014-01-09,7.341,7.527,7.341,7.527,135900,1022919.3,,,,,
2014-01-10,7.527,7.899,7.434,7.527,342500,2577997.5,,,,,
2014-01-13,7.62,7.713,7.434,7.527,135610,1020736.47,,,,,
2014-01-14,7.527,7.713,7.434,7.713,87900,677972.7,,,,,
2014-01-15,7.527,7.713,7.527,7.713,98800,762044.4,,,,,
2014-01-16,7.62,7.806,7.434,7.713,197100,1520232.3,,,,,
2014-01-17,7.713,7.806,7.527,7.527,64807,487802.289,,,,,
2014-01-20,7.527,7.527,7.248,7.434,92100,684671.4,,,,,
2014-01-21,7.434,7.434,7.248,7.341,109000,800169.0,,,,,
2014-01-22,7.341,7.434,7.248,7.248,62000,449376.0,,,,,
2014-01-23,7.341,7.341,7.248,7.341,70801,519750.141,,,,,
2014-01-24,7.341,7.434,7.341,7.341,46000,337686.0,,,,,
2014-01-27,7.341,7.527,7.248,7.434,71400,530787.6,,,,,
2014-02-06,7.527,8.178,7.434,8.178,282380,2309303.64,,,,,
2014-02-07,8.456,8.549,7.992,8.085,98130,793381.05,,,,,
2014-02-10,7.992,8.27,7.992,8.27,122230,1010842.1,,,,,
2014-02-11,8.178,8.642,8.178,8.27,278000,2299060.0,,,,,
2014-02-12,8.456,8.456,8.178,8.363,106310,889070.5299999999,,,,,
2014-02-13,8.363,8.456,8.27,8.363,153200,1281211.6,,,,,
2014-02-14,8.363,8.363,7.527,8.363,155900,1303791.7,,,,,
2014-02-17,8.363,8.549,8.363,8.549,105815,904612.435,,,,,
2014-02-18,8.549,9.386,8.549,9.386,353170,3314853.62,,,,,
2014-02-19,9.386,10.036,9.107,9.85,238860,2352771.0,,,,,
2014-02-20,9.85,10.129,8.921,9.479,246520,2336763.08,,,,,
2014-02-21,9.293,9.293,8.735,9.2,140800,1295360.0,,,,,
2014-02-24,9.386,9.479,9.014,9.2,135800,1249360.0,,,,,
2014-02-25,9.2,9.293,8.921,9.107,110366,1005103.162,,,,,
2014-02-26,9.014,9.293,8.828,9.014,228700,2061501.8,,,,,
2014-02-27,8.27,9.293,8.27,9.014,154500,1392663.0,,,,,
2014-02-28,8.828,9.014,8.735,9.014,49004,441722.056,,,,,
2014-03-03,9.014,9.386,8.921,8.921,234000,2087514.0,,,,,
2014-03-04,8.921,9.014,8.735,9.014,93800,845513.2,,,,,
2014-03-05,9.107,9.2,8.921,9.2,143400,1319280.0,,,,,
2014-03-06,9.2,9.479,9.2,9.2,193920,1784063.9999999998,,,,,
2014-03-07,9.293,10.036,9.293,10.036,305330,3064291.88,,,,,
2014-03-10,10.965,10.965,10.501,10.965,181204,1986901.86,,,,,
2014-03-11,11.988,11.988,11.709,11.709,660690,7736019.21,,,,,
2014-03-12,11.988,11.988,10.965,11.337,198308,2248217.796,,,,,
2014-03-13,11.337,11.43,10.872,11.244,201100,2261168.4,,,,,
2014-03-14,11.151,11.523,10.965,11.337,145900,1654068.3,,,,,
2014-03-17,11.337,12.173,11.337,11.802,200002,2360423.604,,,,,
2014-03-18,12.08,12.08,11.43,11.43,189700,2168271.0,,,,,
2014-03-19,11.43,11.709,11.151,11.616,165400,1921286.4,,,,,
2014-03-20,11.616,11.616,11.058,11.616,236400,2746022.4,,,,,
2014-03-21,11.616,11.709,10.965,11.523,266200,3067422.6,,,,,
2014-03-24,11.523,11.895,11.337,11.709,312050,3653793.45,,,,,
2014-03-25,11.802,11.895,11.337,11.337,411680,4667216.16,,,,,
2014-03-26,11.337,11.43,10.594,10.779,345700,3726300.3,,,,,
2014-03-27,10.594,10.594,9.85,10.408,301300,3135930.4,,,,,
2014-03-28,10.594,10.594,10.036,10.408,110600,1151124.8,,,,,
2014-03-31,10.408,10.594,10.129,10.222,149820,1531460.04,,,,,
2014-04-01,10.036,10.222,9.664,9.664,172300,1665107.2,,,,,
2014-04-02,9.664,9.757,9.107,9.293,149150,1386050.95,,,,,
2014-04-03,9.293,9.757,9.293,9.757,61400,599079.7999999999,,,,,
2014-04-04,9.757,9.85,9.571,9.571,81000,775251.0,,,,,
2014-04-07,9.664,9.757,9.571,9.571,39100,374226.1,,,,,
2014-04-08,10.129,10.315,9.664,9.943,92780,922511.54,,,,,
2014-04-10,9.943,10.501,9.943,10.501,153724,1614255.724,,,,,
2014-04-11,10.501,11.151,10.315,10.594,202208,2142191.552,,,,,
2014-04-14,10.594,10.687,10.222,10.315,166630,1718788.45,,,,,
2014-04-15,10.129,10.222,9.85,9.85,81600,803760.0,,,,,
2014-04-16,9.479,9.571,9.014,9.014,139220,1254929.0799999998,,,,,
2014-04-17,9.571,9.571,9.107,9.2,80348,739201.6,,,,,
2014-04-18,9.293,9.293,8.549,8.549,59300,506955.7,,,,,
2014-04-21,8.549,8.642,8.085,8.178,61600,503764.8000000001,,,,,
2014-04-22,7.899,8.921,7.527,8.921,59100,527231.1,,,,,
2014-04-23,9.2,9.2,8.735,9.014,49500,446193.0,,,,,
2014-04-24,8.828,9.014,8.549,8.642,39400,340494.8,,,,,
2014-04-25,8.642,8.921,8.642,8.921,63950,570497.95,,,,,
2014-04-28,8.828,9.014,8.642,8.921,17100,152549.09999999998,,,,,
2014-04-29,8.921,8.921,8.363,8.828,59500,525266.0,,,,,
2014-05-05,8.549,8.735,7.992,8.085,59100,477823.50000000006,,,,,
2014-05-06,7.992,7.992,7.434,7.713,118460,913681.98,,,,,
2014-05-07,7.62,7.806,7.341,7.806,16800,131140.8,,,,,
2014-05-08,7.341,7.341,7.062,7.062,325610,2299457.8200000003,,,,,
2014-05-09,7.155,7.248,6.784,7.248,43000,311664.0,,,,,
2014-05-12,7.155,7.155,6.598,6.598,107870,711726.26,,,,,
2014-05-13,6.133,6.505,5.947,5.947,86400,513820.8,,,,,
2014-05-14,5.576,6.505,5.576,6.412,42400,271868.8,,,,,
2014-05-15,6.412,6.784,6.04,6.04,55300,334012.0,,,,,
2014-05-16,6.04,6.598,6.04,6.598,45000,296910.0,,,,,
2014-05-19,6.505,6.784,6.505,6.784,37000,251008.0,,,,,
2014-05-20,6.598,7.248,6.598,7.248,25650,185911.2,,,,,
2014-05-21,6.969,7.62,6.969,7.62,67450,513969.0,,,,,
2014-05-22,7.155,7.62,7.155,7.341,44000,323004.0,,,,,
2014-05-23,7.341,7.434,7.155,7.434,44450,330441.3,,,,,
2014-05-26,7.341,7.341,6.969,7.341,23600,173247.6,,,,,
2014-05-27,7.341,7.527,7.155,7.527,68250,513717.75,,,,,
2014-05-28,7.248,7.527,7.248,7.434,61700,458677.8,,,,,
2014-05-29,7.248,7.341,6.969,7.341,31320,229920.12,,,,,
2014-05-30,7.248,7.341,6.969,7.248,25630,185766.24,,,,,
2014-06-02,7.062,7.155,6.877,6.969,16900,117776.1,,,,,
2014-06-03,6.969,7.248,6.969,7.248,200,1449.6,,,,,
2014-06-04,7.248,7.341,6.877,6.877,29900,205622.3,,,,,
2014-06-05,6.691,6.969,6.691,6.877,13300,91464.1,,,,,
2014-06-06,6.877,7.062,6.877,7.062,9250,65323.5,,,,,
2014-06-09,7.155,7.248,6.969,7.062,13700,96749.4,,,,,
2014-06-10,7.155,7.155,6.877,6.877,9000,61893.0,,,,,
2014-06-11,6.877,7.062,6.877,6.969,4900,34148.1,,,,,
2014-06-12,6.877,7.248,6.877,7.155,31118,222649.29,,,,,
2014-06-13,6.969,7.062,6.877,7.062,21600,152539.2,,,,,
2014-06-16,7.062,7.062,6.877,6.969,23500,163771.5,,,,,
2014-06-17,6.969,7.062,6.969,6.969,25300,176315.7,,,,,
2014-06-18,7.062,7.062,6.877,6.969,33700,234855.3,,,,,
2014-06-19,6.877,6.969,6.877,6.969,38900,271094.10000000003,,,,,
2014-06-20,6.969,6.969,6.784,6.784,11600,78694.4,,,,,
2014-06-23,6.784,6.969,6.784,6.969,6600,45995.4,,,,,
2014-06-24,6.784,6.969,6.784,6.969,10300,71780.7,,,,,
2014-06-25,6.877,6.969,6.877,6.969,19600,136592.4,,,,,
2014-06-26,6.877,6.969,6.784,6.969,9630,67111.47,,,,,
2014-06-27,6.969,6.969,6.877,6.877,22400,154044.8,,,,,
2014-06-30,6.784,7.062,6.784,6.877,45600,313591.2,,,,,
2014-07-01,7.062,7.248,7.062,7.248,91670,664424.16,,,,,
2014-07-02,7.248,7.341,7.248,7.341,42400,311258.4,,,,,
2014-07-03,7.341,7.992,7.341,7.992,312220,2495262.24,,,,,
2014-07-04,8.456,8.735,8.456,8.735,435300,3802345.5,,,,,
2014-07-07,9.386,9.386,8.363,8.549,43810,374531.69,,,,,
2014-07-08,8.178,8.642,8.178,8.549,151700,1296883.2999999998,,,,,
2014-07-09,8.549,8.921,8.549,8.921,241900,2157989.9,,,,,
2014-07-10,8.828,8.828,8.456,8.549,132600,1133597.4,,,,,
2014-07-11,8.363,9.2,8.363,8.828,198190,1749621.3199999998,,,,,
2014-07-14,9.2,9.664,8.828,9.664,316610,3059719.04,,,,,
2014-07-15,10.129,10.129,9.479,9.85,148310,1460853.5,,,,,
2014-07-16,9.943,10.408,9.664,9.664,156800,1515315.2,,,,,
2014-07-17,9.664,10.129,9.386,9.757,101300,988384.1,,,,,
