time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-12-04 00:00:00,1.7,1.8,1.7,1.8,198900,358020.0,,,,,
2017-12-05 00:00:00,1.7,1.8,1.6,1.7,319800,543660.0,,,,,
2017-12-06 00:00:00,1.7,1.7,1.6,1.6,165600,264960.0,,,,,
2017-12-07 00:00:00,1.6,1.7,1.6,1.6,159700,255520.0,,,,,
2017-12-08 00:00:00,1.6,1.7,1.6,1.7,102100,173570.0,,,,,
2017-12-11 00:00:00,1.6,1.7,1.6,1.6,75400,120640.0,,,,,
2017-12-12 00:00:00,1.6,1.6,1.4,1.5,98000,147000.0,,,,,
2017-12-13 00:00:00,1.6,1.6,1.5,1.5,311900,467850.0,,,,,
2017-12-14 00:00:00,1.6,1.7,1.5,1.7,510700,868190.0,,,,,
2017-12-15 00:00:00,1.6,1.7,1.5,1.6,103100,164960.0,,,,,
2017-12-18 00:00:00,1.6,1.6,1.5,1.6,18700,29920.0,,,,,
2017-12-19 00:00:00,1.5,1.6,1.5,1.5,131600,197400.0,,,,,
2017-12-20 00:00:00,1.5,1.6,1.4,1.5,85500,128250.0,,,,,
2017-12-21 00:00:00,1.5,1.6,1.4,1.5,95300,142950.0,,,,,
2017-12-22 00:00:00,1.5,1.6,1.4,1.6,25500,40800.0,,,,,
2017-12-25 00:00:00,1.6,1.6,1.4,1.5,246600,369900.0,,,,,
2017-12-26 00:00:00,1.5,1.5,1.4,1.5,98700,148050.0,,,,,
2017-12-27 00:00:00,1.4,1.5,1.4,1.5,246500,369750.0,,,,,
2017-12-28 00:00:00,1.4,1.5,1.3,1.4,193200,270480.0,,,,,
2017-12-29 00:00:00,1.4,1.5,1.4,1.4,118700,166180.0,,,,,
2018-01-02 00:00:00,1.4,1.5,1.3,1.5,38900,58350.0,,,,,
2018-01-03 00:00:00,1.4,1.5,1.4,1.4,189500,265300.0,,,,,
2018-01-04 00:00:00,1.4,1.6,1.4,1.6,599000,958400.0,,,,,
2018-01-05 00:00:00,1.7,1.7,1.5,1.7,303100,515270.0,,,,,
2018-01-08 00:00:00,1.8,1.9,1.7,1.9,1282610,2436959.0,,,,,
2018-01-09 00:00:00,2.0,2.0,1.7,1.8,626300,1127340.0,,,,,
2018-01-10 00:00:00,1.7,1.8,1.6,1.7,445900,758030.0,,,,,
2018-01-11 00:00:00,1.6,1.7,1.5,1.7,687000,1167900.0,,,,,
2018-01-12 00:00:00,1.6,1.8,1.5,1.7,663400,1127780.0,,,,,
2018-01-15 00:00:00,1.7,1.9,1.7,1.8,349500,629100.0,,,,,
2018-01-16 00:00:00,1.8,2.0,1.8,1.9,779000,1480100.0,,,,,
2018-01-17 00:00:00,1.9,1.9,1.7,1.8,320100,576180.0,,,,,
2018-01-18 00:00:00,1.7,1.9,1.7,1.8,236600,425880.0,,,,,
2018-01-19 00:00:00,1.8,2.0,1.8,2.0,1209500,2419000.0,,,,,
2018-01-22 00:00:00,2.1,2.1,2.0,2.1,298000,625800.0,,,,,
2018-01-23 00:00:00,2.3,2.4,2.3,2.3,1836500,4223950.0,,,,,
2018-01-24 00:00:00,2.6,2.7,2.3,2.5,1931500,4828750.0,,,,,
2018-01-25 00:00:00,2.5,2.7,2.3,2.5,833000,2082500.0,,,,,
2018-01-26 00:00:00,2.5,2.5,2.1,2.3,931100,2141530.0,,,,,
2018-01-29 00:00:00,2.3,2.3,2.0,2.1,1115810,2343201.0,,,,,
2018-01-30 00:00:00,2.0,2.4,2.0,2.2,987990,2173578.0,,,,,
2018-01-31 00:00:00,2.3,2.5,2.3,2.5,922500,2306250.0,,,,,
2018-02-01 00:00:00,2.7,2.8,2.6,2.7,1407500,3800250.000000001,,,,,
2018-02-02 00:00:00,2.8,2.8,2.4,2.6,923000,2399800.0,,,,,
2018-02-05 00:00:00,2.5,2.7,2.3,2.5,566000,1415000.0,,,,,
2018-02-06 00:00:00,2.3,2.3,2.2,2.2,904510,1989922.0,,,,,
2018-02-07 00:00:00,2.2,2.4,2.2,2.2,676000,1487200.0000000002,,,,,
2018-02-08 00:00:00,2.4,2.4,2.2,2.2,257900,567380.0,,,,,
2018-02-09 00:00:00,2.2,2.3,1.9,2.1,468800,984480.0,,,,,
2018-02-12 00:00:00,2.2,2.4,2.2,2.2,397400,874280.0000000001,,,,,
2018-02-13 00:00:00,2.3,2.3,2.1,2.2,228300,502260.00000000006,,,,,
2018-02-21 00:00:00,2.2,2.3,2.1,2.1,163600,343560.0,,,,,
2018-02-22 00:00:00,2.1,2.1,2.0,2.1,518200,1088220.0,,,,,
2018-02-23 00:00:00,2.0,2.1,2.0,2.1,483100,1014510.0,,,,,
2018-02-26 00:00:00,2.1,2.2,2.0,2.2,645300,1419660.0,,,,,
2018-02-27 00:00:00,2.2,2.2,2.0,2.1,177200,372120.0,,,,,
2018-02-28 00:00:00,2.0,2.1,1.9,2.0,512500,1025000.0,,,,,
2018-03-01 00:00:00,2.0,2.0,1.9,2.0,178700,357400.0,,,,,
2018-03-02 00:00:00,2.0,2.0,1.8,1.8,272400,490320.0,,,,,
2018-03-05 00:00:00,1.7,1.8,1.6,1.6,682500,1092000.0,,,,,
2018-03-06 00:00:00,1.6,1.7,1.6,1.7,236400,401880.0,,,,,
2018-03-07 00:00:00,1.8,1.9,1.8,1.9,218000,414200.0,,,,,
2018-03-08 00:00:00,1.8,1.8,1.7,1.8,334300,601740.0,,,,,
2018-03-09 00:00:00,1.7,1.8,1.7,1.8,234300,421740.0,,,,,
2018-03-12 00:00:00,1.7,1.8,1.6,1.7,191300,325210.0,,,,,
2018-03-13 00:00:00,1.7,1.7,1.5,1.7,622400,1058080.0,,,,,
2018-03-14 00:00:00,1.6,1.7,1.6,1.7,220900,375530.0,,,,,
2018-03-15 00:00:00,1.7,1.7,1.5,1.7,371000,630700.0,,,,,
2018-03-16 00:00:00,1.6,1.7,1.5,1.5,191900,287850.0,,,,,
2018-03-19 00:00:00,1.6,1.6,1.4,1.4,445600,623840.0,,,,,
2018-03-20 00:00:00,1.5,1.5,1.4,1.4,413800,579320.0,,,,,
2018-03-21 00:00:00,1.5,1.6,1.5,1.6,306100,489760.0,,,,,
2018-03-22 00:00:00,1.5,1.6,1.4,1.5,163600,245400.0,,,,,
2018-03-23 00:00:00,1.5,1.5,1.4,1.5,193700,290550.0,,,,,
2018-03-26 01:00:00,1.4,1.5,1.4,1.5,158600,237900.0,,,,,
2018-03-27 01:00:00,1.5,1.5,1.4,1.4,112200,157080.0,,,,,
2018-03-28 01:00:00,1.4,1.5,1.4,1.4,190800,267120.0,,,,,
2018-03-29 01:00:00,1.4,1.5,1.4,1.4,198300,277620.0,,,,,
2018-03-30 01:00:00,1.4,1.5,1.4,1.4,220700,308980.0,,,,,
2018-04-02 01:00:00,1.4,1.4,1.3,1.4,167500,234500.0,,,,,
2018-04-03 01:00:00,1.5,1.5,1.4,1.5,130100,195150.0,,,,,
2018-04-04 01:00:00,1.4,1.5,1.4,1.5,28500,42750.0,,,,,
2018-04-05 01:00:00,1.5,1.5,1.4,1.4,133500,186900.0,,,,,
2018-04-06 01:00:00,1.4,1.5,1.3,1.5,116400,174600.0,,,,,
2018-04-09 01:00:00,1.4,1.4,1.4,1.4,31200,43680.0,,,,,
2018-04-10 01:00:00,1.4,1.4,1.3,1.4,48400,67760.0,,,,,
2018-04-11 01:00:00,1.4,1.5,1.3,1.3,173700,225810.0,,,,,
2018-04-12 01:00:00,1.4,1.4,1.2,1.3,136800,177840.0,,,,,
2018-04-13 01:00:00,1.3,1.4,1.3,1.3,133200,173160.0,,,,,
2018-04-16 01:00:00,1.3,1.3,1.2,1.3,309620,402506.0,,,,,
2018-04-17 01:00:00,1.2,1.3,1.2,1.3,108300,140790.0,,,,,
2018-04-18 01:00:00,1.3,1.3,1.2,1.3,21700,28210.0,,,,,
2018-04-19 01:00:00,1.2,1.3,1.2,1.3,97200,126360.0,,,,,
2018-04-20 01:00:00,1.4,1.4,1.2,1.3,80810,105053.0,,,,,
2018-04-23 01:00:00,1.3,1.3,1.2,1.3,126100,163930.0,,,,,
2018-04-24 01:00:00,1.2,1.3,1.2,1.3,416280,541164.0,,,,,
2018-04-26 01:00:00,1.2,1.3,1.2,1.3,87700,114010.0,,,,,
2018-04-27 01:00:00,1.2,1.2,1.2,1.2,90200,108240.0,,,,,
2018-05-02 01:00:00,1.2,1.2,1.2,1.2,27110,32532.0,,,,,
2018-05-03 01:00:00,1.2,1.2,1.1,1.1,255800,281380.0,,,,,
2018-05-04 01:00:00,1.1,1.2,1.1,1.2,230910,277092.0,,,,,
2018-05-07 01:00:00,1.1,1.2,1.1,1.2,184500,221400.0,,,,,
2018-05-08 01:00:00,1.3,1.3,1.3,1.3,93710,121823.0,,,,,
2018-05-09 01:00:00,1.4,1.4,1.3,1.4,657800,920920.0,,,,,
2018-05-10 01:00:00,1.5,1.5,1.3,1.4,485300,679420.0,,,,,
2018-05-11 01:00:00,1.4,1.4,1.3,1.3,107900,140270.0,,,,,
2018-05-14 01:00:00,1.3,1.4,1.3,1.3,134700,175110.0,,,,,
2018-05-15 01:00:00,1.3,1.3,1.2,1.3,143800,186940.0,,,,,
2018-05-16 01:00:00,1.2,1.3,1.2,1.3,136500,177450.0,,,,,
2018-05-17 01:00:00,1.3,1.4,1.2,1.2,129400,155280.0,,,,,
2018-05-18 01:00:00,1.3,1.3,1.2,1.3,369000,479700.0,,,,,
2018-05-21 01:00:00,1.3,1.3,1.1,1.2,171600,205920.0,,,,,
2018-05-22 01:00:00,1.2,1.2,1.1,1.2,590200,708240.0,,,,,
2018-05-23 01:00:00,1.2,1.2,1.1,1.2,132400,158880.0,,,,,
2018-05-24 01:00:00,1.2,1.2,1.2,1.2,104700,125640.0,,,,,
2018-05-25 01:00:00,1.2,1.2,1.2,1.2,272920,327504.0,,,,,
2018-05-28 01:00:00,1.1,1.2,1.1,1.1,352800,388080.00000000006,,,,,
2018-05-29 01:00:00,1.1,1.2,1.1,1.2,89100,106920.0,,,,,
2018-05-30 01:00:00,1.1,1.2,1.1,1.2,25000,30000.0,,,,,
2018-05-31 01:00:00,1.2,1.2,1.1,1.2,188800,226560.0,,,,,
2018-06-01 01:00:00,1.2,1.3,1.2,1.2,92010,110412.0,,,,,
2018-06-04 01:00:00,1.1,1.3,1.1,1.3,251000,326300.0,,,,,
2018-06-05 01:00:00,1.2,1.3,1.2,1.2,100200,120240.0,,,,,
2018-06-06 01:00:00,1.2,1.3,1.2,1.3,86400,112320.0,,,,,
2018-06-07 01:00:00,1.2,1.3,1.2,1.2,157500,189000.0,,,,,
2018-06-08 01:00:00,1.2,1.3,1.1,1.1,81910,90101.0,,,,,
2018-06-11 01:00:00,1.2,1.2,1.1,1.2,95000,114000.0,,,,,
2018-06-12 01:00:00,1.2,1.2,1.1,1.1,81000,89100.0,,,,,
2018-06-13 01:00:00,1.1,1.2,1.1,1.1,65910,72501.0,,,,,
2018-06-14 01:00:00,1.1,1.2,1.1,1.1,35200,38720.0,,,,,
2018-06-15 01:00:00,1.1,1.1,1.1,1.1,133600,146960.0,,,,,
2018-06-18 01:00:00,1.1,1.1,1.1,1.1,106300,116930.0,,,,,
2018-06-19 01:00:00,1.1,1.1,1.0,1.1,215100,236610.00000000003,,,,,
2018-06-20 01:00:00,1.1,1.1,1.1,1.1,137700,151470.0,,,,,
2018-06-21 01:00:00,1.1,1.1,1.0,1.1,33800,37180.0,,,,,
2018-06-22 01:00:00,1.1,1.1,1.0,1.1,71600,78760.0,,,,,
2018-06-25 01:00:00,1.1,1.1,1.0,1.1,114400,125840.0,,,,,
2018-06-26 01:00:00,1.1,1.1,1.1,1.1,210300,231330.00000000003,,,,,
2018-06-27 01:00:00,1.1,1.2,1.1,1.2,185200,222240.0,,,,,
2018-06-28 01:00:00,1.1,1.2,1.1,1.1,147400,162140.0,,,,,
2018-06-29 01:00:00,1.1,1.1,1.1,1.1,217000,238700.00000000003,,,,,
2018-07-02 01:00:00,1.1,1.1,1.1,1.1,102000,112200.0,,,,,
2018-07-03 01:00:00,1.1,1.1,1.0,1.1,100800,110880.0,,,,,
2018-07-04 01:00:00,1.0,1.0,1.0,1.0,347300,347300.0,,,,,
2018-07-05 01:00:00,1.0,1.0,1.0,1.0,150100,150100.0,,,,,
2018-07-06 01:00:00,1.0,1.1,0.9,1.1,117700,129470.0,,,,,
2018-07-09 01:00:00,1.0,1.0,1.0,1.0,72300,72300.0,,,,,
2018-07-10 01:00:00,1.1,1.1,1.0,1.0,29600,29600.0,,,,,
2018-07-11 01:00:00,1.0,1.0,0.9,0.9,83400,75060.0,,,,,
2018-07-12 01:00:00,1.0,1.0,0.9,0.9,38700,34830.0,,,,,
2018-07-13 01:00:00,1.0,1.0,0.9,1.0,156300,156300.0,,,,,
2018-07-16 01:00:00,1.0,1.0,1.0,1.0,182700,182700.0,,,,,
2018-07-17 01:00:00,1.0,1.1,1.0,1.0,92700,92700.0,,,,,
2018-07-18 01:00:00,1.1,1.1,1.0,1.0,41900,41900.0,,,,,
2018-07-19 01:00:00,1.0,1.1,1.0,1.1,205600,226160.00000000003,,,,,
2018-07-20 01:00:00,1.1,1.1,1.0,1.1,124140,136554.0,,,,,
2018-07-23 01:00:00,1.1,1.1,1.0,1.0,93420,93420.0,,,,,
2018-07-24 01:00:00,1.1,1.1,1.0,1.0,125300,125300.0,,,,,
2018-07-25 01:00:00,1.1,1.1,0.9,1.0,124000,124000.0,,,,,
2018-07-26 01:00:00,1.0,1.0,1.0,1.0,101500,101500.0,,,,,
2018-07-27 01:00:00,1.1,1.1,1.0,1.0,31100,31100.0,,,,,
2018-07-30 01:00:00,1.0,1.1,0.9,1.0,900500,900500.0,,,,,
2018-07-31 01:00:00,1.0,1.0,1.0,1.0,261600,261600.0,,,,,
2018-08-01 01:00:00,1.1,1.1,0.9,1.0,62180,62180.0,,,,,
2018-08-02 01:00:00,1.0,1.1,0.9,1.0,188480,188480.0,,,,,
2018-08-03 01:00:00,1.0,1.0,0.9,1.0,82200,82200.0,,,,,
2018-08-06 01:00:00,0.9,1.0,0.9,0.9,816300,734670.0,,,,,
2018-08-07 01:00:00,0.9,1.0,0.9,0.9,33120,29808.0,,,,,
2018-08-08 01:00:00,1.0,1.0,0.9,1.0,20900,20900.0,,,,,
2018-08-09 01:00:00,1.0,1.0,0.9,0.9,240960,216864.0,,,,,
2018-08-10 01:00:00,0.9,0.9,0.9,0.9,37510,33759.0,,,,,
2018-08-13 01:00:00,0.8,0.9,0.8,0.8,26070,20856.0,,,,,
2018-08-14 01:00:00,0.8,0.9,0.8,0.8,143900,115120.0,,,,,
2018-08-15 01:00:00,0.9,0.9,0.9,0.9,38300,34470.0,,,,,
2018-08-16 01:00:00,0.9,0.9,0.8,0.8,65300,52240.0,,,,,
2018-08-17 01:00:00,0.9,0.9,0.9,0.9,7400,6660.0,,,,,
2018-08-20 01:00:00,0.9,0.9,0.8,0.9,400,360.0,,,,,
2018-08-21 01:00:00,0.8,0.9,0.8,0.8,95500,76400.0,,,,,
2018-08-22 01:00:00,0.8,0.9,0.8,0.8,92420,73936.0,,,,,
2018-08-23 01:00:00,0.8,0.8,0.8,0.8,22300,17840.0,,,,,
2018-08-24 01:00:00,0.9,0.9,0.8,0.9,30400,27360.0,,,,,
2018-08-27 01:00:00,0.8,0.8,0.8,0.8,66400,53120.0,,,,,
2018-08-28 01:00:00,0.8,0.9,0.8,0.8,34400,27520.0,,,,,
2018-08-29 01:00:00,0.9,0.9,0.8,0.9,489500,440550.0,,,,,
2018-08-30 01:00:00,1.0,1.0,0.9,1.0,391400,391400.0,,,,,
2018-08-31 01:00:00,1.1,1.1,1.0,1.0,236700,236700.0,,,,,
2018-09-04 01:00:00,1.0,1.0,0.9,0.9,208000,187200.0,,,,,
2018-09-05 01:00:00,0.9,1.0,0.9,1.0,375600,375600.0,,,,,
2018-09-06 01:00:00,1.0,1.1,1.0,1.0,172110,172110.0,,,,,
2018-09-07 01:00:00,1.0,1.0,1.0,1.0,80400,80400.0,,,,,
2018-09-10 01:00:00,0.9,1.0,0.9,1.0,40800,40800.0,,,,,
2018-09-11 01:00:00,0.9,1.1,0.9,1.1,237900,261690.00000000003,,,,,
2018-09-12 01:00:00,1.0,1.1,1.0,1.1,253510,278861.0,,,,,
2018-09-13 01:00:00,1.2,1.2,1.2,1.2,256900,308280.0,,,,,
2018-09-14 01:00:00,1.3,1.3,1.1,1.2,296400,355680.0,,,,,
2018-09-17 01:00:00,1.1,1.1,1.1,1.1,199200,219120.00000000003,,,,,
2018-09-18 01:00:00,1.0,1.1,1.0,1.0,323400,323400.0,,,,,
2018-09-19 01:00:00,1.0,1.0,0.9,1.0,139400,139400.0,,,,,
2018-09-20 01:00:00,0.9,1.0,0.9,1.0,139400,139400.0,,,,,
2018-09-21 01:00:00,1.1,1.1,1.0,1.0,212500,212500.0,,,,,
2018-09-24 01:00:00,1.0,1.1,1.0,1.1,72000,79200.0,,,,,
2018-09-25 01:00:00,1.0,1.1,1.0,1.1,85600,94160.0,,,,,
2018-09-26 01:00:00,1.0,1.1,1.0,1.0,78800,78800.0,,,,,
2018-09-27 01:00:00,1.0,1.1,1.0,1.0,263600,263600.0,,,,,
2018-09-28 01:00:00,1.1,1.1,1.0,1.0,28300,28300.0,,,,,
2018-10-01 01:00:00,1.0,1.1,0.9,1.1,160700,176770.0,,,,,
2018-10-02 01:00:00,1.0,1.0,0.9,1.0,98600,98600.0,,,,,
2018-10-03 01:00:00,1.0,1.1,1.0,1.1,84000,92400.0,,,,,
2018-10-04 01:00:00,1.1,1.1,1.0,1.1,17700,19470.0,,,,,
2018-10-05 01:00:00,1.0,1.1,1.0,1.1,70300,77330.0,,,,,
2018-10-08 01:00:00,1.0,1.1,1.0,1.1,57600,63360.00000000001,,,,,
2018-10-09 01:00:00,1.0,1.1,1.0,1.1,25220,27742.000000000004,,,,,
2018-10-10 01:00:00,1.0,1.0,1.0,1.0,60800,60800.0,,,,,
2018-10-11 01:00:00,1.0,1.0,0.9,1.0,185500,185500.0,,,,,
2018-10-12 01:00:00,1.0,1.0,0.9,1.0,22700,22700.0,,,,,
2018-10-15 01:00:00,0.9,1.0,0.9,1.0,181400,181400.0,,,,,
2018-10-16 01:00:00,1.0,1.0,1.0,1.0,61900,61900.0,,,,,
2018-10-17 01:00:00,1.0,1.0,0.9,1.0,8900,8900.0,,,,,
2018-10-18 01:00:00,0.9,1.0,0.9,0.9,183910,165519.0,,,,,
2018-10-19 01:00:00,0.9,1.0,0.9,1.0,800,800.0,,,,,
2018-10-22 01:00:00,0.9,1.0,0.9,1.0,68200,68200.0,,,,,
2018-10-23 01:00:00,0.9,1.0,0.8,1.0,92900,92900.0,,,,,
2018-10-24 01:00:00,0.9,1.0,0.9,1.0,34800,34800.0,,,,,
2018-10-25 01:00:00,0.8,0.9,0.8,0.9,5800,5220.0,,,,,
2018-10-26 01:00:00,0.9,0.9,0.8,0.9,3200,2880.0,,,,,
2018-10-29 00:00:00,0.9,0.9,0.8,0.9,17900,16110.0,,,,,
2018-10-30 00:00:00,0.9,0.9,0.8,0.9,12100,10890.0,,,,,
2018-10-31 00:00:00,0.9,0.9,0.8,0.9,13000,11700.0,,,,,
2018-11-01 00:00:00,0.9,0.9,0.8,0.9,2100,1890.0,,,,,
2018-11-02 00:00:00,0.9,0.9,0.8,0.9,2200,1980.0,,,,,
2018-11-05 00:00:00,0.8,0.9,0.8,0.9,137500,123750.0,,,,,
2018-11-06 00:00:00,0.8,0.9,0.8,0.9,700,630.0,,,,,
2018-11-07 00:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2018-11-08 00:00:00,0.9,0.9,0.8,0.9,204100,183690.0,,,,,
2018-11-09 00:00:00,0.8,1.0,0.8,1.0,305100,305100.0,,,,,
2018-11-12 00:00:00,0.9,1.0,0.9,0.9,23600,21240.0,,,,,
2018-11-13 00:00:00,0.9,1.0,0.8,0.8,17500,14000.0,,,,,
2018-11-14 00:00:00,0.9,0.9,0.8,0.9,116100,104490.0,,,,,
2018-11-15 00:00:00,0.9,0.9,0.9,0.9,46100,41490.0,,,,,
2018-11-16 00:00:00,0.8,0.9,0.8,0.9,23000,20700.0,,,,,
2018-11-19 00:00:00,0.9,0.9,0.9,0.9,62200,55980.0,,,,,
2018-11-20 00:00:00,0.9,0.9,0.9,0.9,283500,255150.0,,,,,
2018-11-21 00:00:00,0.9,1.0,0.8,1.0,190200,190200.0,,,,,
2018-11-22 00:00:00,0.9,1.0,0.9,1.0,18500,18500.0,,,,,
2018-11-23 00:00:00,1.0,1.0,0.9,1.0,23400,23400.0,,,,,
2018-11-26 00:00:00,0.9,1.0,0.9,0.9,190100,171090.0,,,,,
2018-11-27 00:00:00,0.9,0.9,0.8,0.8,800,640.0,,,,,
2018-11-28 00:00:00,0.9,0.9,0.9,0.9,1500,1350.0,,,,,
2018-11-29 00:00:00,0.9,0.9,0.8,0.9,175400,157860.0,,,,,
2018-11-30 00:00:00,0.9,0.9,0.8,0.9,127100,114390.0,,,,,
2018-12-03 00:00:00,0.9,0.9,0.9,0.9,400,360.0,,,,,
2018-12-04 00:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2018-12-05 00:00:00,0.8,0.8,0.8,0.8,238500,190800.0,,,,,
2018-12-06 00:00:00,0.9,0.9,0.8,0.9,1200,1080.0,,,,,
2018-12-07 00:00:00,0.9,0.9,0.9,0.9,800,720.0,,,,,
2018-12-10 00:00:00,0.9,0.9,0.8,0.8,11100,8880.0,,,,,
2018-12-11 00:00:00,0.8,0.8,0.8,0.8,151700,121360.0,,,,,
2018-12-12 00:00:00,0.8,0.9,0.8,0.9,122800,110520.0,,,,,
2018-12-13 00:00:00,0.9,0.9,0.9,0.9,4000,3600.0,,,,,
