time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-19,2.396,2.527,2.396,2.494,36000,89784.00000000001,,,,,
2013-02-20,2.527,2.593,2.527,2.593,6500,16854.5,,,,,
2013-02-21,2.691,2.691,2.461,2.461,51400,126495.4,,,,,
2013-02-22,2.56,2.593,2.461,2.494,11200,27932.800000000003,,,,,
2013-02-25,2.56,2.625,2.56,2.593,39800,103201.4,,,,,
2013-02-26,2.56,2.593,2.461,2.494,73900,184306.6,,,,,
2013-02-27,2.527,2.593,2.494,2.593,33400,86606.2,,,,,
2013-02-28,2.593,2.593,2.527,2.527,17000,42959.0,,,,,
2013-03-01,2.593,2.593,2.593,2.593,6700,17373.1,,,,,
2013-03-04,2.494,2.56,2.461,2.494,41000,102254.0,,,,,
2013-03-05,2.461,2.494,2.264,2.264,54500,123388.0,,,,,
2013-03-06,2.429,2.461,2.396,2.461,9400,23133.4,,,,,
2013-03-07,2.429,2.494,2.429,2.429,24600,59753.4,,,,,
2013-03-08,2.461,2.494,2.461,2.461,21900,53895.9,,,,,
2013-03-11,2.494,2.625,2.494,2.56,31400,80384.0,,,,,
2013-03-12,2.527,2.56,2.527,2.527,13200,33356.4,,,,,
2013-03-13,2.494,2.658,2.494,2.593,29400,76234.2,,,,,
2013-03-14,2.56,2.593,2.527,2.593,5500,14261.5,,,,,
2013-03-15,2.593,2.691,2.593,2.593,24900,64565.7,,,,,
2013-03-18,2.625,2.691,2.363,2.593,41600,107868.8,,,,,
2013-03-19,2.593,2.625,2.56,2.56,30000,76800.0,,,,,
2013-03-20,2.56,2.56,2.56,2.56,4200,10752.0,,,,,
2013-03-21,2.593,2.625,2.593,2.593,23800,61713.4,,,,,
2013-03-22,2.625,2.822,2.593,2.822,56800,160289.6,,,,,
2013-03-25,2.757,2.757,2.658,2.691,22200,59740.2,,,,,
2013-03-26,2.691,2.757,2.658,2.658,8000,21264.0,,,,,
2013-03-27,2.724,2.724,2.625,2.658,6500,17277.0,,,,,
2013-03-28,2.691,2.757,2.658,2.658,30400,80803.2,,,,,
2013-03-29,2.658,2.724,2.527,2.527,60400,152630.80000000002,,,,,
2013-04-01,2.625,2.724,2.593,2.625,48000,126000.0,,,,,
2013-04-02,2.625,2.724,2.593,2.593,42000,108906.0,,,,,
2013-04-03,2.625,2.625,2.593,2.593,15400,39932.2,,,,,
2013-04-04,2.625,2.691,2.56,2.56,23000,58880.0,,,,,
2013-04-05,2.56,2.56,2.56,2.56,0,0.0,,,,,
2013-04-08,2.625,2.625,2.593,2.625,1800,4725.0,,,,,
2013-04-09,2.593,2.724,2.593,2.625,17100,44887.5,,,,,
2013-04-10,2.625,2.757,2.625,2.658,33000,87714.0,,,,,
2013-04-11,2.724,2.757,2.658,2.691,14800,39826.8,,,,,
2013-04-12,2.724,2.724,2.56,2.56,30500,78080.0,,,,,
2013-04-15,2.593,2.593,2.527,2.527,15900,40179.3,,,,,
2013-04-16,2.527,2.56,2.527,2.56,8000,20480.0,,,,,
2013-04-17,2.56,2.691,2.56,2.691,13400,36059.4,,,,,
2013-04-18,2.691,2.691,2.625,2.625,23100,60637.5,,,,,
2013-04-22,2.658,2.658,2.658,2.658,5000,13290.0,,,,,
2013-04-23,2.658,2.691,2.658,2.658,8500,22593.0,,,,,
2013-04-24,2.691,2.724,2.658,2.658,21500,57147.0,,,,,
2013-04-25,2.658,2.691,2.658,2.691,7700,20720.7,,,,,
2013-04-26,2.921,2.921,2.724,2.724,48500,132114.0,,,,,
2013-05-02,2.888,2.888,2.757,2.757,13500,37219.5,,,,,
2013-05-03,2.855,2.921,2.691,2.757,9800,27018.6,,,,,
2013-05-06,2.888,3.019,2.888,3.019,29500,89060.5,,,,,
2013-05-07,3.019,3.151,2.724,2.986,46900,140043.40000000002,,,,,
2013-05-08,3.052,3.052,2.888,2.986,5700,17020.2,,,,,
2013-05-09,2.822,3.118,2.822,3.019,20500,61889.5,,,,,
2013-05-10,3.019,3.085,2.986,3.052,60200,183730.4,,,,,
2013-05-13,3.085,3.183,3.052,3.052,55100,168165.2,,,,,
2013-05-14,3.052,3.052,3.019,3.019,30000,90570.0,,,,,
2013-05-15,3.052,3.118,3.052,3.052,38000,115976.0,,,,,
2013-05-16,3.085,3.118,3.052,3.118,7100,22137.8,,,,,
2013-05-17,3.052,3.118,3.052,3.052,78300,238971.6,,,,,
2013-05-20,3.052,3.118,3.019,3.052,23400,71416.8,,,,,
2013-05-21,3.085,3.118,3.085,3.085,30300,93475.5,,,,,
2013-05-22,3.216,3.216,3.085,3.085,25000,77125.0,,,,,
2013-05-23,3.216,3.216,3.085,3.085,13400,41339.0,,,,,
2013-05-24,2.784,3.047,2.784,3.01,16900,50869.0,,,,,
2013-05-27,2.972,3.123,2.972,3.123,16500,51529.5,,,,,
2013-05-28,3.085,3.123,3.085,3.123,1100,3435.3,,,,,
2013-05-29,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-05-30,2.972,2.972,2.935,2.935,11700,34339.5,,,,,
2013-05-31,3.01,3.01,2.822,2.822,3200,9030.4,,,,,
2013-06-03,2.859,3.047,2.822,2.822,16800,47409.6,,,,,
2013-06-04,3.01,3.01,2.972,2.972,2600,7727.2,,,,,
2013-06-05,2.935,3.01,2.935,3.01,7200,21672.0,,,,,
2013-06-06,3.01,3.01,2.972,3.01,15100,45451.0,,,,,
2013-06-07,2.972,3.01,2.972,3.01,2100,6321.0,,,,,
2013-06-10,2.859,2.859,2.859,2.859,100,285.9,,,,,
2013-06-11,2.822,2.935,2.822,2.935,2300,6750.5,,,,,
2013-06-12,3.01,3.01,3.01,3.01,200,602.0,,,,,
2013-06-13,2.972,2.972,2.972,2.972,100,297.2,,,,,
2013-06-14,2.935,3.01,2.935,3.01,200,602.0,,,,,
2013-06-17,2.822,3.01,2.822,3.01,2500,7524.999999999999,,,,,
2013-06-18,3.01,3.01,3.01,3.01,100,301.0,,,,,
2013-06-19,3.01,3.01,3.01,3.01,100,301.0,,,,,
2013-06-20,3.01,3.01,3.01,3.01,0,0.0,,,,,
2013-06-21,2.972,2.972,2.972,2.972,100,297.2,,,,,
2013-06-24,2.897,2.897,2.897,2.897,2000,5794.0,,,,,
2013-06-25,2.897,2.897,2.897,2.897,0,0.0,,,,,
2013-06-26,2.897,2.897,2.897,2.897,0,0.0,,,,,
2013-06-27,2.897,2.897,2.897,2.897,0,0.0,,,,,
2013-06-28,2.935,2.935,2.897,2.897,700,2027.9,,,,,
2013-07-01,2.897,2.897,2.897,2.897,0,0.0,,,,,
2013-07-02,2.897,2.897,2.897,2.897,0,0.0,,,,,
2013-07-03,2.746,2.784,2.746,2.784,7400,20601.6,,,,,
2013-07-04,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-07-05,2.784,2.822,2.784,2.822,2100,5926.2,,,,,
2013-07-08,2.822,2.822,2.822,2.822,0,0.0,,,,,
2013-07-09,2.822,2.822,2.822,2.822,100,282.2,,,,,
2013-07-10,2.822,2.822,2.822,2.822,1900,5361.8,,,,,
2013-07-11,2.822,2.822,2.822,2.822,4900,13827.8,,,,,
2013-07-12,2.784,2.784,2.784,2.784,2100,5846.4,,,,,
2013-07-15,2.784,2.784,2.784,2.784,1000,2784.0,,,,,
2013-07-16,2.822,2.859,2.822,2.859,1100,3144.9,,,,,
2013-07-17,2.859,2.859,2.859,2.859,0,0.0,,,,,
2013-07-18,2.935,2.935,2.935,2.935,100,293.5,,,,,
2013-07-19,2.935,2.935,2.935,2.935,0,0.0,,,,,
2013-07-22,2.859,2.859,2.859,2.859,100,285.9,,,,,
2013-07-23,2.859,2.859,2.859,2.859,500,1429.5,,,,,
2013-07-24,2.784,2.784,2.746,2.746,1400,3844.4,,,,,
2013-07-25,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-07-26,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-07-29,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-07-30,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-07-31,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-01,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-02,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-05,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-06,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-07,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-08,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-09,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-12,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-13,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-14,2.746,2.746,2.746,2.746,0,0.0,,,,,
2013-08-15,2.634,2.634,2.634,2.634,200,526.8,,,,,
2013-08-16,2.634,2.784,2.634,2.784,1100,3062.4,,,,,
2013-08-19,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-08-20,2.784,2.784,2.784,2.784,0,0.0,,,,,
2013-08-21,2.634,2.634,2.634,2.634,1000,2634.0,,,,,
2013-08-22,2.634,2.634,2.634,2.634,0,0.0,,,,,
2013-08-23,2.671,2.671,2.634,2.671,3400,9081.4,,,,,
2013-08-26,2.634,2.634,2.596,2.596,2700,7009.2,,,,,
2013-08-27,2.596,2.596,2.596,2.596,2100,5451.6,,,,,
2013-08-28,2.596,2.596,2.596,2.596,0,0.0,,,,,
2013-08-29,2.596,2.596,2.596,2.596,1000,2596.0,,,,,
2013-08-30,2.596,2.596,2.596,2.596,0,0.0,,,,,
2013-09-03,2.596,2.596,2.596,2.596,0,0.0,,,,,
2013-09-04,2.596,2.596,2.596,2.596,0,0.0,,,,,
2013-09-05,2.596,2.596,2.596,2.596,0,0.0,,,,,
2013-09-06,2.596,2.596,2.596,2.596,0,0.0,,,,,
2013-09-09,2.596,2.596,2.596,2.596,2000,5192.0,,,,,
2013-09-10,2.671,2.671,2.671,2.671,100,267.1,,,,,
2013-09-11,2.671,2.671,2.671,2.671,0,0.0,,,,,
2013-09-12,2.671,2.671,2.671,2.671,0,0.0,,,,,
2013-09-13,2.671,2.671,2.671,2.671,0,0.0,,,,,
2013-09-16,2.634,2.634,2.634,2.634,200,526.8,,,,,
2013-09-17,2.634,2.634,2.634,2.634,1000,2634.0,,,,,
2013-09-18,2.596,2.596,2.596,2.596,1000,2596.0,,,,,
2013-09-19,2.634,2.634,2.634,2.634,1100,2897.4,,,,,
2013-09-20,2.558,2.596,2.558,2.596,1600,4153.6,,,,,
2013-09-23,2.558,2.558,2.37,2.408,10900,26247.2,,,,,
2013-09-24,2.483,2.634,2.483,2.634,300,790.1999999999999,,,,,
2013-09-25,2.634,2.634,2.634,2.634,0,0.0,,,,,
2013-09-26,2.596,2.596,2.596,2.596,900,2336.4,,,,,
2013-09-27,2.558,2.558,2.521,2.558,3700,9464.6,,,,,
2013-09-30,2.558,2.558,2.558,2.558,0,0.0,,,,,
2013-10-01,2.709,2.709,2.709,2.709,100,270.90000000000003,,,,,
2013-10-02,2.558,2.558,2.558,2.558,2000,5116.0,,,,,
2013-10-03,2.558,2.558,2.558,2.558,3000,7673.999999999999,,,,,
2013-10-04,2.558,2.671,2.558,2.671,7700,20566.7,,,,,
2013-10-07,2.558,2.596,2.558,2.558,8000,20464.0,,,,,
2013-10-08,2.558,2.558,2.558,2.558,6000,15347.999999999998,,,,,
2013-10-09,2.558,2.634,2.558,2.634,4800,12643.2,,,,,
2013-10-10,2.558,2.558,2.558,2.558,100,255.8,,,,,
2013-10-11,2.634,2.634,2.634,2.634,4000,10536.0,,,,,
2013-10-14,2.634,2.634,2.634,2.634,0,0.0,,,,,
2013-10-15,2.558,2.709,2.558,2.709,9100,24651.9,,,,,
2013-10-16,2.634,2.709,2.634,2.709,2100,5688.900000000001,,,,,
2013-10-17,2.709,2.709,2.709,2.709,2900,7856.1,,,,,
2013-10-18,2.784,2.784,2.784,2.784,100,278.4,,,,,
2013-10-21,2.822,2.859,2.784,2.859,7300,20870.7,,,,,
2013-10-22,2.859,2.897,2.859,2.897,3000,8691.0,,,,,
2013-10-23,2.935,2.935,2.935,2.935,2300,6750.5,,,,,
2013-10-24,2.935,2.935,2.935,2.935,300,880.5,,,,,
2013-10-25,2.935,2.935,2.935,2.935,1000,2935.0,,,,,
2013-10-28,2.935,2.935,2.935,2.935,0,0.0,,,,,
2013-10-29,2.935,2.935,2.935,2.935,1500,4402.5,,,,,
2013-10-30,2.935,2.935,2.935,2.935,0,0.0,,,,,
2013-10-31,2.897,3.16,2.897,3.16,5100,16116.0,,,,,
2013-11-01,3.01,3.085,3.01,3.085,4200,12957.0,,,,,
2013-11-04,3.01,3.01,3.01,3.01,1900,5719.0,,,,,
2013-11-05,3.085,3.123,3.085,3.123,4700,14678.1,,,,,
2013-11-06,3.236,3.236,3.01,3.198,10200,32619.6,,,,,
2013-11-07,3.273,3.273,3.01,3.01,5100,15350.999999999998,,,,,
2013-11-08,3.085,3.085,3.085,3.085,100,308.5,,,,,
2013-11-11,3.085,3.085,2.897,3.01,12400,37324.0,,,,,
2013-11-12,3.123,3.123,3.123,3.123,100,312.3,,,,,
2013-11-13,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-11-14,2.972,3.01,2.972,3.01,1100,3310.9999999999995,,,,,
2013-11-15,3.085,3.085,3.085,3.085,100,308.5,,,,,
2013-11-18,3.085,3.085,3.085,3.085,0,0.0,,,,,
2013-11-19,3.085,3.085,3.047,3.047,8200,24985.4,,,,,
2013-11-20,3.01,3.085,3.01,3.085,1000,3085.0,,,,,
2013-11-21,3.123,3.123,3.085,3.085,20500,63242.5,,,,,
2013-11-22,3.01,3.085,3.01,3.047,12493,38066.171,,,,,
2013-11-25,3.047,3.047,3.047,3.047,2100,6398.700000000001,,,,,
2013-11-26,3.047,3.047,3.047,3.047,1900,5789.3,,,,,
2013-11-27,3.085,3.311,3.085,3.198,25700,82188.6,,,,,
2013-11-28,3.198,3.273,3.198,3.273,5600,18328.8,,,,,
2013-11-29,3.198,3.311,3.198,3.236,20000,64720.00000000001,,,,,
2013-12-02,3.311,3.311,3.311,3.311,1300,4304.3,,,,,
2013-12-03,3.16,3.311,3.123,3.311,1800,5959.8,,,,,
2013-12-04,3.348,3.348,3.348,3.348,800,2678.4,,,,,
2013-12-05,3.348,3.348,3.348,3.348,50,167.4,,,,,
2013-12-06,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-09,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-10,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-11,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-12,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-13,3.198,3.198,3.198,3.198,1000,3198.0,,,,,
2013-12-16,3.085,3.123,3.085,3.123,1000,3123.0,,,,,
2013-12-17,3.123,3.123,3.123,3.123,2500,7807.500000000001,,,,,
2013-12-18,3.348,3.348,3.348,3.348,100,334.8,,,,,
2013-12-19,3.348,3.348,3.348,3.348,0,0.0,,,,,
2013-12-20,3.085,3.123,3.085,3.123,2357,7360.911000000001,,,,,
2013-12-23,3.311,3.311,3.311,3.311,100,331.1,,,,,
2013-12-24,3.311,3.311,3.311,3.311,2300,7615.3,,,,,
2013-12-25,3.085,3.085,3.085,3.085,1100,3393.5,,,,,
2013-12-26,3.198,3.198,3.123,3.16,12800,40448.0,,,,,
2013-12-27,3.16,3.16,3.16,3.16,0,0.0,,,,,
2013-12-30,3.123,3.16,3.085,3.085,9600,29616.0,,,,,
2013-12-31,3.16,3.16,3.16,3.16,5200,16432.0,,,,,
2014-01-02,3.16,3.198,3.16,3.198,7600,24304.8,,,,,
2014-01-03,3.198,3.198,3.198,3.198,1400,4477.2,,,,,
2014-01-06,3.198,3.198,3.198,3.198,18100,57883.8,,,,,
2014-01-07,3.198,3.198,3.198,3.198,2000,6396.0,,,,,
2014-01-08,3.311,3.311,3.311,3.311,11100,36752.1,,,,,
2014-01-09,3.386,3.461,3.386,3.424,6200,21228.8,,,,,
2014-01-10,3.461,3.461,3.461,3.461,3600,12459.6,,,,,
2014-01-13,3.461,3.461,3.461,3.461,0,0.0,,,,,
2014-01-14,3.461,3.461,3.461,3.461,0,0.0,,,,,
2014-01-15,3.386,3.386,3.386,3.386,100,338.6,,,,,
2014-01-16,3.424,3.424,3.424,3.424,1000,3424.0,,,,,
2014-01-17,3.424,3.424,3.424,3.424,0,0.0,,,,,
2014-01-20,3.424,3.424,3.424,3.424,0,0.0,,,,,
2014-01-21,3.348,3.348,3.236,3.236,9600,31065.6,,,,,
2014-01-22,3.236,3.273,3.236,3.273,12700,41567.1,,,,,
2014-01-23,3.273,3.273,3.273,3.273,0,0.0,,,,,
2014-01-24,3.311,3.311,3.311,3.311,5000,16555.0,,,,,
2014-01-27,3.386,3.386,3.386,3.386,200,677.2,,,,,
2014-02-06,3.386,3.386,3.386,3.386,100,338.6,,,,,
2014-02-07,3.386,3.386,3.386,3.386,0,0.0,,,,,
2014-02-10,3.386,3.386,3.386,3.386,5600,18961.6,,,,,
2014-02-11,3.386,3.386,3.386,3.386,2200,7449.2,,,,,
2014-02-12,3.725,3.725,3.725,3.725,18000,67050.0,,,,,
2014-02-13,3.725,3.725,3.725,3.725,200,745.0,,,,,
2014-02-14,3.537,3.537,3.537,3.537,500,1768.5,,,,,
2014-02-17,3.574,3.612,3.537,3.537,37100,131222.7,,,,,
2014-02-18,3.649,3.838,3.649,3.838,6600,25330.8,,,,,
2014-02-19,3.838,4.139,3.838,4.139,2400,9933.6,,,,,
2014-02-20,4.139,4.214,4.063,4.063,1600,6500.799999999999,,,,,
2014-02-21,3.8,4.026,3.8,4.026,17900,72065.4,,,,,
2014-02-24,4.026,4.327,4.026,4.214,29800,125577.2,,,,,
2014-02-25,4.139,4.214,4.139,4.214,5200,21912.800000000003,,,,,
2014-02-26,4.176,4.214,4.139,4.139,22000,91058.0,,,,,
2014-02-27,3.838,4.176,3.838,4.139,13300,55048.7,,,,,
2014-02-28,4.176,4.176,4.139,4.139,1000,4139.0,,,,,
2014-03-03,3.762,3.762,3.762,3.762,100,376.2,,,,,
2014-03-04,3.424,3.988,3.424,3.95,5100,20145.0,,,,,
2014-03-05,3.988,4.327,3.988,4.251,3700,15728.7,,,,,
2014-03-06,4.251,4.251,4.251,4.251,0,0.0,,,,,
2014-03-07,4.251,4.251,4.251,4.251,0,0.0,,,,,
2014-03-10,4.139,4.477,4.139,4.477,2100,9401.7,,,,,
2014-03-11,4.477,4.477,4.327,4.402,5100,22450.2,,,,,
2014-03-12,4.251,4.402,4.063,4.402,10900,47981.8,,,,,
2014-03-13,4.139,4.327,4.139,4.327,1400,6057.8,,,,,
2014-03-14,4.327,4.327,4.327,4.327,0,0.0,,,,,
2014-03-17,4.327,4.327,4.139,4.327,2700,11682.9,,,,,
2014-03-18,4.251,4.741,4.251,4.515,13900,62758.49999999999,,,,,
2014-03-19,4.552,4.816,4.515,4.816,19400,93430.4,,,,,
2014-03-20,4.703,4.816,4.515,4.515,10100,45601.5,,,,,
2014-03-21,4.515,4.59,4.515,4.59,1900,8721.0,,,,,
2014-03-24,4.703,4.891,4.628,4.665,18000,83970.0,,,,,
2014-03-25,4.703,4.703,4.364,4.665,11700,54580.5,,,,,
2014-03-26,4.628,4.703,4.515,4.665,8300,38719.5,,,,,
2014-03-27,4.515,4.515,4.515,4.515,1400,6321.0,,,,,
2014-03-28,4.515,4.515,4.515,4.515,0,0.0,,,,,
2014-03-31,4.515,4.515,4.515,4.515,0,0.0,,,,,
2014-04-01,4.44,4.477,4.44,4.477,1100,4924.700000000001,,,,,
2014-04-02,4.289,4.665,4.139,4.477,3200,14326.4,,,,,
2014-04-03,4.477,4.477,4.477,4.477,0,0.0,,,,,
2014-04-04,4.176,4.515,4.101,4.327,10500,45433.5,,,,,
2014-04-07,4.289,4.477,4.289,4.327,14800,64039.6,,,,,
2014-04-08,4.251,4.251,4.139,4.251,9500,40384.5,,,,,
2014-04-10,4.139,4.176,4.139,4.176,8500,35496.0,,,,,
2014-04-11,4.063,4.176,3.988,4.176,35700,149083.2,,,,,
2014-04-14,4.176,4.176,4.139,4.139,300,1241.7,,,,,
2014-04-15,4.063,4.214,3.725,4.063,71500,290504.5,,,,,
2014-04-16,3.762,4.063,3.725,4.063,2000,8125.999999999999,,,,,
2014-04-17,3.8,3.988,3.8,3.988,500,1994.0,,,,,
2014-04-18,3.913,4.026,3.725,3.8,45900,174420.0,,,,,
2014-04-21,3.762,3.913,3.725,3.8,17400,66120.0,,,,,
2014-04-22,3.8,3.875,3.725,3.875,5400,20925.0,,,,,
2014-04-23,3.762,3.8,3.725,3.8,6500,24700.0,,,,,
2014-04-24,3.8,3.8,3.762,3.8,7100,26980.0,,,,,
2014-04-25,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-04-28,3.875,3.875,3.762,3.762,5500,20691.0,,,,,
2014-04-29,3.8,3.8,3.762,3.762,500,1881.0,,,,,
2014-05-05,3.762,3.762,3.687,3.762,7400,27838.8,,,,,
2014-05-06,3.687,3.687,3.687,3.687,1200,4424.4,,,,,
2014-05-07,3.687,3.687,3.649,3.687,6300,23228.1,,,,,
2014-05-08,3.649,3.649,3.348,3.348,31900,106801.2,,,,,
2014-05-09,3.574,3.574,3.499,3.499,2900,10147.1,,,,,
2014-05-12,3.273,3.537,3.198,3.537,3500,12379.5,,,,,
2014-05-13,3.537,3.537,3.537,3.537,0,0.0,,,,,
2014-05-14,3.311,3.499,3.311,3.499,2900,10147.1,,,,,
2014-05-15,3.499,3.499,3.499,3.499,0,0.0,,,,,
2014-05-16,3.499,3.499,3.499,3.499,200,699.8000000000001,,,,,
2014-05-19,3.499,3.612,3.499,3.612,1500,5418.0,,,,,
2014-05-20,3.612,3.612,3.612,3.612,0,0.0,,,,,
2014-05-21,3.612,3.725,3.612,3.687,3200,11798.4,,,,,
2014-05-22,3.762,3.762,3.612,3.687,7100,26177.7,,,,,
2014-05-23,3.725,3.725,3.725,3.725,900,3352.5,,,,,
2014-05-26,3.762,3.762,3.762,3.762,100,376.2,,,,,
2014-05-27,3.762,3.875,3.762,3.875,4000,15500.0,,,,,
2014-05-28,3.762,3.762,3.762,3.762,2500,9405.0,,,,,
2014-05-29,3.762,3.8,3.537,3.8,2100,7980.0,,,,,
2014-05-30,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-06-02,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-06-03,3.762,4.026,3.762,3.913,2100,8217.3,,,,,
2014-06-04,3.762,3.838,3.762,3.838,3000,11514.0,,,,,
2014-06-05,3.875,3.95,3.875,3.95,5500,21725.0,,,,,
2014-06-06,3.988,3.988,3.838,3.95,28400,112180.0,,,,,
2014-06-09,3.95,4.026,3.95,4.026,14200,57169.2,,,,,
2014-06-10,4.026,4.063,4.026,4.063,4800,19502.4,,,,,
2014-06-11,4.063,4.101,4.063,4.101,4000,16404.0,,,,,
2014-06-12,4.139,4.139,4.063,4.063,10200,41442.6,,,,,
2014-06-13,4.063,4.139,4.063,4.139,6600,27317.4,,,,,
2014-06-16,4.101,4.139,4.063,4.101,13700,56183.7,,,,,
2014-06-17,4.176,4.327,4.101,4.101,14810,60735.81,,,,,
2014-06-18,3.687,3.838,3.687,3.8,1200,4560.0,,,,,
2014-06-19,3.612,3.612,3.537,3.537,3100,10964.7,,,,,
2014-06-20,3.537,3.537,3.499,3.499,1300,4548.7,,,,,
2014-06-23,3.499,3.499,3.424,3.424,2150,7361.599999999999,,,,,
2014-06-24,3.424,3.424,3.386,3.386,5500,18623.0,,,,,
2014-06-25,3.386,3.386,3.348,3.386,3400,11512.4,,,,,
2014-06-26,3.386,3.386,3.386,3.386,2700,9142.2,,,,,
2014-06-27,3.386,3.386,3.386,3.386,900,3047.4,,,,,
2014-06-30,3.386,3.386,3.386,3.386,800,2708.8,,,,,
2014-07-01,3.386,3.424,3.386,3.386,19300,65349.8,,,,,
2014-07-02,3.424,3.424,3.348,3.386,3700,12528.2,,,,,
2014-07-03,3.386,3.386,3.386,3.386,20600,69751.6,,,,,
2014-07-04,3.386,3.386,3.348,3.386,5600,18961.6,,,,,
2014-07-07,3.386,3.386,3.386,3.386,2140,7246.04,,,,,
2014-07-08,3.386,3.386,3.386,3.386,1100,3724.6,,,,,
2014-07-09,3.386,3.386,3.348,3.386,2200,7449.2,,,,,
2014-07-10,3.386,3.386,3.348,3.348,2800,9374.4,,,,,
2014-07-11,3.386,3.386,3.386,3.386,100,338.6,,,,,
2014-07-14,3.386,3.386,3.386,3.386,100,338.6,,,,,
2014-07-15,3.386,3.461,3.386,3.386,3600,12189.6,,,,,
2014-07-16,3.386,3.386,3.348,3.348,2400,8035.2,,,,,
2014-07-17,3.386,3.386,3.386,3.386,7500,25395.0,,,,,
2014-07-18,3.386,3.386,3.386,3.386,13300,45033.8,,,,,
2014-07-21,3.386,3.386,3.386,3.386,200,677.2,,,,,
2014-07-22,3.386,3.386,3.348,3.386,2400,8126.400000000001,,,,,
2014-07-23,3.386,3.386,3.386,3.386,3100,10496.6,,,,,
2014-07-24,3.386,3.386,3.348,3.386,800,2708.8,,,,,
2014-07-25,3.424,3.461,3.386,3.386,20700,70090.2,,,,,
2014-07-28,3.386,3.386,3.348,3.348,9000,30132.0,,,,,
2014-07-29,3.386,3.386,3.348,3.348,3700,12387.6,,,,,
2014-07-30,3.348,3.348,3.348,3.348,1900,6361.2,,,,,
