time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-21,2.1,2.2,2.1,2.2,15900,34980.0,,,,,
2013-06-24,2.3,2.3,2.1,2.2,9900,21780.0,,,,,
2013-06-25,2.0,2.1,2.0,2.1,39000,81900.0,,,,,
2013-06-26,2.1,2.1,2.0,2.1,10600,22260.0,,,,,
2013-06-27,2.1,2.2,2.1,2.1,18100,38010.0,,,,,
2013-06-28,2.0,2.1,2.0,2.0,13500,27000.0,,,,,
2013-07-01,2.1,2.2,2.1,2.2,11100,24420.000000000004,,,,,
2013-07-02,2.2,2.2,2.1,2.2,8000,17600.0,,,,,
2013-07-03,2.2,2.2,2.2,2.2,34000,74800.0,,,,,
2013-07-04,2.3,2.3,2.1,2.3,1000,2300.0,,,,,
2013-07-05,2.2,2.3,2.1,2.3,34300,78890.0,,,,,
2013-07-08,2.1,2.2,2.1,2.2,8200,18040.0,,,,,
2013-07-09,2.1,2.2,2.1,2.2,200,440.00000000000006,,,,,
2013-07-10,2.1,2.2,2.0,2.0,25600,51200.0,,,,,
2013-07-11,2.1,2.2,2.1,2.2,10700,23540.000000000004,,,,,
2013-07-12,2.1,2.2,2.1,2.2,1200,2640.0,,,,,
2013-07-15,2.1,2.2,2.0,2.2,30100,66220.0,,,,,
2013-07-16,2.1,2.2,2.1,2.2,700,1540.0000000000002,,,,,
2013-07-17,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-07-18,2.2,2.2,2.1,2.1,1200,2520.0,,,,,
2013-07-19,2.1,2.1,2.0,2.1,32600,68460.0,,,,,
2013-07-22,2.1,2.1,2.0,2.1,7400,15540.0,,,,,
2013-07-23,2.1,2.1,2.1,2.1,6000,12600.0,,,,,
2013-07-24,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-07-25,2.0,2.1,1.9,2.0,21600,43200.0,,,,,
2013-07-26,1.9,2.0,1.9,2.0,10300,20600.0,,,,,
2013-07-29,2.1,2.1,1.9,2.1,3200,6720.0,,,,,
2013-07-30,2.0,2.0,1.9,2.0,900,1800.0,,,,,
2013-07-31,2.0,2.1,2.0,2.1,1000,2100.0,,,,,
2013-08-01,2.0,2.0,2.0,2.0,700,1400.0,,,,,
2013-08-02,1.9,2.0,1.9,1.9,6100,11590.0,,,,,
2013-08-05,1.9,2.0,1.9,1.9,2100,3990.0,,,,,
2013-08-06,1.9,2.0,1.9,2.0,13900,27800.0,,,,,
2013-08-07,2.1,2.1,2.1,2.1,600,1260.0,,,,,
2013-08-08,2.0,2.0,1.9,2.0,13300,26600.0,,,,,
2013-08-09,2.0,2.0,2.0,2.0,3000,6000.0,,,,,
2013-08-12,2.0,2.0,1.9,1.9,11100,21090.0,,,,,
2013-08-13,1.9,2.0,1.9,2.0,700,1400.0,,,,,
2013-08-14,2.0,2.0,2.0,2.0,700,1400.0,,,,,
2013-08-15,2.0,2.1,2.0,2.1,8200,17220.0,,,,,
2013-08-16,2.0,2.1,1.9,2.1,3600,7560.0,,,,,
2013-08-19,2.0,2.1,1.9,2.1,25500,53550.0,,,,,
2013-08-20,1.9,2.0,1.9,2.0,22800,45600.0,,,,,
2013-08-21,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-08-22,2.0,2.0,1.9,1.9,10300,19570.0,,,,,
2013-08-23,1.9,2.0,1.9,2.0,800,1600.0,,,,,
2013-08-26,2.0,2.0,1.8,1.9,15124,28735.6,,,,,
2013-08-27,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-08-28,2.0,2.0,2.0,2.0,1200,2400.0,,,,,
2013-08-29,1.9,1.9,1.8,1.9,24700,46930.0,,,,,
2013-08-30,1.8,1.9,1.8,1.9,21600,41040.0,,,,,
2013-09-03,1.9,1.9,1.9,1.9,1500,2850.0,,,,,
2013-09-04,2.0,2.0,1.9,1.9,1200,2280.0,,,,,
2013-09-05,1.8,1.9,1.8,1.9,2100,3990.0,,,,,
2013-09-06,1.9,1.9,1.8,1.9,4200,7980.0,,,,,
2013-09-09,1.8,1.9,1.8,1.9,10400,19760.0,,,,,
2013-09-10,1.9,1.9,1.9,1.9,200,380.0,,,,,
2013-09-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-09-12,1.8,1.9,1.8,1.9,300,570.0,,,,,
2013-09-13,1.8,1.9,1.8,1.9,2100,3990.0,,,,,
2013-09-16,1.8,1.9,1.8,1.9,5300,10070.0,,,,,
2013-09-17,1.8,1.9,1.8,1.9,24400,46360.0,,,,,
2013-09-18,1.8,1.8,1.8,1.8,8300,14940.0,,,,,
2013-09-19,1.8,1.8,1.8,1.8,10,18.0,,,,,
2013-09-20,1.8,1.8,1.7,1.8,11800,21240.0,,,,,
2013-09-23,1.7,1.8,1.7,1.8,7600,13680.0,,,,,
2013-09-24,1.8,1.8,1.8,1.8,12100,21780.0,,,,,
2013-09-25,1.7,1.9,1.7,1.8,9700,17460.0,,,,,
2013-09-26,1.7,1.8,1.7,1.7,9100,15470.0,,,,,
2013-09-27,1.7,1.8,1.7,1.7,24700,41990.0,,,,,
2013-09-30,1.7,1.8,1.7,1.8,12000,21600.0,,,,,
2013-10-01,1.8,1.8,1.8,1.8,3200,5760.0,,,,,
2013-10-02,1.7,1.9,1.7,1.9,26800,50920.0,,,,,
2013-10-03,1.8,1.9,1.8,1.8,7100,12780.0,,,,,
2013-10-04,1.8,1.8,1.7,1.8,4600,8280.0,,,,,
2013-10-07,1.8,1.9,1.8,1.9,5300,10070.0,,,,,
2013-10-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2013-10-09,1.8,1.8,1.8,1.8,100,180.0,,,,,
2013-10-10,1.7,1.7,1.7,1.7,300,510.0,,,,,
2013-10-11,1.8,1.8,1.7,1.8,10500,18900.0,,,,,
2013-10-14,1.8,1.9,1.8,1.9,6100,11590.0,,,,,
2013-10-15,1.8,1.8,1.8,1.8,200,360.0,,,,,
2013-10-16,1.8,1.9,1.8,1.9,31300,59470.0,,,,,
2013-10-17,2.0,2.0,2.0,2.0,14600,29200.0,,,,,
2013-10-18,1.9,2.0,1.9,2.0,6000,12000.0,,,,,
2013-10-21,1.9,2.0,1.8,2.0,12800,25600.0,,,,,
2013-10-22,1.9,1.9,1.8,1.9,1000,1900.0,,,,,
2013-10-23,1.9,2.0,1.9,1.9,9100,17290.0,,,,,
2013-10-24,2.0,2.0,1.9,2.0,91700,183400.0,,,,,
2013-10-25,2.0,2.1,1.9,2.0,20200,40400.0,,,,,
2013-10-28,1.9,2.0,1.8,2.0,64900,129800.0,,,,,
2013-10-29,1.9,2.0,1.8,1.9,15600,29640.0,,,,,
2013-10-30,1.9,1.9,1.9,1.9,1600,3040.0,,,,,
2013-10-31,1.9,1.9,1.9,1.9,600,1140.0,,,,,
2013-11-01,1.9,2.0,1.9,2.0,19500,39000.0,,,,,
2013-11-04,1.9,2.0,1.9,2.0,49000,98000.0,,,,,
2013-11-05,2.0,2.2,2.0,2.2,107900,237380.00000000003,,,,,
2013-11-06,2.3,2.4,2.3,2.4,55300,132720.0,,,,,
2013-11-07,2.4,2.4,2.2,2.2,33400,73480.0,,,,,
2013-11-08,2.0,2.2,2.0,2.0,62700,125400.0,,,,,
2013-11-11,2.0,2.2,2.0,2.2,65400,143880.0,,,,,
2013-11-12,2.3,2.3,2.1,2.2,106300,233860.00000000003,,,,,
2013-11-13,2.2,2.2,2.1,2.2,83000,182600.00000000003,,,,,
2013-11-14,2.2,2.4,2.2,2.4,55000,132000.0,,,,,
2013-11-15,2.3,2.3,2.2,2.2,82400,181280.00000000003,,,,,
2013-11-18,2.3,2.4,2.2,2.4,107800,258720.0,,,,,
2013-11-19,2.4,2.5,2.4,2.4,17100,41040.0,,,,,
2013-11-20,2.4,2.6,2.4,2.6,153400,398840.0,,,,,
2013-11-21,2.7,2.8,2.5,2.5,83200,208000.0,,,,,
2013-11-22,2.4,2.6,2.4,2.5,31297,78242.5,,,,,
2013-11-25,2.5,2.6,2.4,2.4,85100,204240.0,,,,,
2013-11-26,2.4,2.6,2.3,2.6,186000,483600.0,,,,,
2013-11-27,2.8,2.8,2.8,2.8,69800,195440.0,,,,,
2013-11-28,3.0,3.0,3.0,3.0,49700,149100.0,,,,,
2013-11-29,3.3,3.3,3.0,3.1,786400,2437840.0,,,,,
2013-12-02,3.0,3.0,2.9,3.0,141900,425700.0,,,,,
2013-12-03,3.0,3.1,2.9,3.0,68300,204900.0,,,,,
2013-12-04,2.9,3.0,2.8,3.0,122100,366300.0,,,,,
2013-12-05,2.8,3.0,2.8,3.0,78600,235800.0,,,,,
2013-12-06,2.8,3.0,2.8,2.9,52000,150800.0,,,,,
2013-12-09,2.9,3.0,2.8,2.8,86200,241360.0,,,,,
2013-12-10,2.8,2.9,2.7,2.7,76300,206010.0,,,,,
2013-12-11,2.7,2.7,2.5,2.6,168901,439142.6,,,,,
2013-12-12,2.6,2.7,2.6,2.6,54200,140920.0,,,,,
2013-12-13,2.6,2.7,2.6,2.6,26000,67600.0,,,,,
2013-12-16,2.6,2.8,2.6,2.7,50910,137457.0,,,,,
2013-12-17,2.8,2.8,2.7,2.8,61900,173320.0,,,,,
2013-12-18,2.8,2.8,2.7,2.8,26500,74200.0,,,,,
2013-12-19,2.8,2.9,2.7,2.9,114853,333073.7,,,,,
2013-12-20,2.8,2.9,2.7,2.9,57500,166750.0,,,,,
2013-12-23,2.8,3.0,2.8,2.9,74116,214936.4,,,,,
2013-12-24,2.8,2.9,2.8,2.9,9000,26100.0,,,,,
2013-12-25,2.8,2.9,2.7,2.8,133600,374080.0,,,,,
2013-12-26,2.7,2.9,2.7,2.8,151700,424760.0,,,,,
2013-12-27,2.9,3.0,2.9,3.0,271400,814200.0,,,,,
2013-12-30,3.0,3.0,2.8,2.8,64300,180040.0,,,,,
2013-12-31,2.8,2.9,2.7,2.9,34200,99180.0,,,,,
2014-01-02,2.9,3.0,2.8,2.9,55600,161240.0,,,,,
2014-01-03,2.8,3.0,2.7,3.0,86700,260100.0,,,,,
2014-01-06,2.9,3.0,2.9,2.9,41000,118900.0,,,,,
2014-01-07,2.8,3.0,2.8,2.9,50556,146612.4,,,,,
2014-01-08,2.8,3.0,2.8,2.9,106340,308386.0,,,,,
2014-01-09,2.9,3.1,2.8,3.1,249210,772551.0,,,,,
2014-01-10,3.1,3.2,2.9,3.1,49001,151903.1,,,,,
2014-01-13,3.0,3.0,2.9,2.9,47100,136590.0,,,,,
2014-01-14,2.9,3.0,2.9,2.9,124500,361050.0,,,,,
2014-01-15,3.0,3.0,2.8,2.9,61500,178350.0,,,,,
2014-01-16,2.9,2.9,2.8,2.9,17300,50170.0,,,,,
2014-01-17,2.8,2.9,2.7,2.7,65800,177660.0,,,,,
2014-01-20,2.8,2.8,2.6,2.6,34200,88920.0,,,,,
2014-01-21,2.5,2.7,2.5,2.6,26700,69420.0,,,,,
2014-01-22,2.6,2.7,2.5,2.6,5803,15087.8,,,,,
2014-01-23,2.6,2.8,2.6,2.8,15800,44240.0,,,,,
2014-01-24,2.8,2.8,2.7,2.7,20816,56203.2,,,,,
2014-01-27,2.6,2.7,2.6,2.7,16300,44010.0,,,,,
2014-02-06,2.7,2.8,2.7,2.8,9400,26320.0,,,,,
2014-02-07,2.7,2.8,2.7,2.7,92400,249480.00000000003,,,,,
2014-02-10,2.6,2.8,2.6,2.8,39962,111893.6,,,,,
2014-02-11,2.8,2.8,2.7,2.8,20310,56868.0,,,,,
2014-02-12,2.8,2.8,2.6,2.8,48100,134680.0,,,,,
2014-02-13,2.8,2.8,2.6,2.8,75256,210716.8,,,,,
2014-02-14,2.7,2.8,2.7,2.8,49321,138098.8,,,,,
2014-02-17,2.7,2.8,2.7,2.8,22300,62439.99999999999,,,,,
2014-02-18,2.8,3.0,2.7,2.9,276600,802140.0,,,,,
2014-02-19,3.0,3.1,3.0,3.0,160600,481800.0,,,,,
2014-02-20,3.1,3.1,2.8,2.9,64010,185629.0,,,,,
2014-02-21,2.8,2.9,2.7,2.9,150806,437337.4,,,,,
2014-02-24,2.9,3.0,2.8,2.9,120808,350343.2,,,,,
2014-02-25,2.9,3.1,2.9,3.1,104400,323640.0,,,,,
2014-02-26,3.1,3.2,2.9,3.1,165132,511909.2,,,,,
2014-02-27,3.0,3.1,2.8,3.0,200500,601500.0,,,,,
2014-02-28,3.1,3.1,2.9,3.0,82200,246600.0,,,,,
2014-03-03,3.0,3.0,2.8,3.0,82548,247644.0,,,,,
2014-03-04,3.0,3.0,2.8,3.0,21600,64800.0,,,,,
2014-03-05,3.0,3.0,2.8,3.0,71310,213930.0,,,,,
2014-03-06,3.0,3.3,2.9,3.3,230600,760980.0,,,,,
2014-03-07,3.5,3.6,3.3,3.5,408391,1429368.5,,,,,
2014-03-10,3.5,3.6,3.3,3.4,94843,322466.2,,,,,
2014-03-11,3.4,3.5,3.4,3.5,228900,801150.0,,,,,
2014-03-12,3.4,3.5,3.2,3.2,130300,416960.0,,,,,
2014-03-13,3.2,3.5,3.2,3.4,212600,722840.0,,,,,
2014-03-14,3.5,3.7,3.5,3.7,326920,1209604.0,,,,,
2014-03-17,3.8,4.0,3.8,4.0,183610,734440.0,,,,,
2014-03-18,4.2,4.4,4.1,4.4,271702,1195488.8,,,,,
2014-03-19,4.4,4.4,4.1,4.3,251400,1081020.0,,,,,
2014-03-20,4.3,4.6,4.1,4.2,159375,669375.0,,,,,
2014-03-21,4.4,4.6,4.3,4.6,260700,1199220.0,,,,,
2014-03-24,4.8,5.0,4.6,5.0,265600,1328000.0,,,,,
2014-03-25,5.4,5.5,5.2,5.5,304500,1674750.0,,,,,
2014-03-26,5.5,5.7,5.0,5.0,292350,1461750.0,,,,,
2014-03-27,4.5,4.7,4.5,4.6,235311,1082430.6,,,,,
2014-03-28,4.6,4.9,4.6,4.8,141800,680640.0,,,,,
2014-03-31,4.9,5.0,4.7,4.9,54900,269010.0,,,,,
2014-04-01,4.9,4.9,4.5,4.5,103860,467370.0,,,,,
2014-04-02,4.3,4.5,4.1,4.1,178800,733079.9999999999,,,,,
2014-04-03,4.3,4.5,4.1,4.5,100900,454050.0,,,,,
2014-04-04,4.9,4.9,4.3,4.5,27200,122400.0,,,,,
2014-04-07,4.2,4.4,4.1,4.4,56000,246400.00000000003,,,,,
2014-04-08,4.3,4.6,4.2,4.6,65300,300380.0,,,,,
2014-04-10,4.6,4.6,4.2,4.4,54100,238040.00000000003,,,,,
2014-04-11,4.2,4.3,4.1,4.3,39000,167700.0,,,,,
2014-04-14,4.1,4.3,3.9,4.0,61900,247600.0,,,,,
2014-04-15,4.0,4.0,3.6,3.8,105808,402070.4,,,,,
2014-04-16,3.6,3.6,3.5,3.6,135110,486396.0,,,,,
2014-04-17,3.8,3.9,3.6,3.9,53500,208650.0,,,,,
2014-04-18,3.6,3.6,3.6,3.6,37800,136080.0,,,,,
2014-04-21,3.4,3.5,3.3,3.3,115110,379863.0,,,,,
2014-04-22,3.1,3.5,3.1,3.5,33670,117845.0,,,,,
2014-04-23,3.7,3.7,3.2,3.5,40720,142520.0,,,,,
2014-04-24,3.3,3.5,3.3,3.5,31100,108850.0,,,,,
2014-04-25,3.6,3.6,3.3,3.3,11200,36960.0,,,,,
2014-04-28,3.5,3.5,3.1,3.3,7100,23430.0,,,,,
2014-04-29,3.4,3.4,3.1,3.3,2700,8910.0,,,,,
2014-05-05,3.1,3.3,3.0,3.1,35100,108810.0,,,,,
2014-05-06,3.0,3.1,2.8,3.1,101800,315580.0,,,,,
2014-05-07,3.1,3.2,2.9,3.1,5500,17050.0,,,,,
2014-05-08,2.9,2.9,2.8,2.8,77628,217358.4,,,,,
2014-05-09,3.0,3.0,2.6,2.9,12800,37120.0,,,,,
2014-05-12,2.7,2.7,2.7,2.7,90700,244890.00000000003,,,,,
2014-05-13,2.5,2.7,2.5,2.5,84600,211500.0,,,,,
2014-05-14,2.4,2.7,2.4,2.7,31100,83970.0,,,,,
2014-05-15,2.7,2.8,2.5,2.7,54000,145800.0,,,,,
2014-05-16,2.5,2.8,2.5,2.8,38200,106960.0,,,,,
2014-05-19,2.8,3.0,2.8,2.9,15800,45820.0,,,,,
2014-05-20,2.9,3.1,2.8,3.1,41100,127410.0,,,,,
2014-05-21,3.3,3.4,3.0,3.4,35500,120700.0,,,,,
2014-05-22,3.6,3.6,3.1,3.1,59000,182900.0,,,,,
2014-05-23,3.2,3.3,3.1,3.2,14800,47360.0,,,,,
2014-05-26,3.2,3.3,3.2,3.3,10800,35640.0,,,,,
2014-05-27,3.2,3.4,3.0,3.4,30100,102340.0,,,,,
2014-05-28,3.4,3.4,3.2,3.3,34800,114840.0,,,,,
2014-05-29,3.4,3.4,3.1,3.3,8600,28380.0,,,,,
2014-05-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-02,3.2,3.3,3.0,3.3,7200,23760.0,,,,,
2014-06-03,3.2,3.3,3.0,3.3,38700,127710.0,,,,,
2014-06-04,3.2,3.2,3.0,3.1,15610,48391.0,,,,,
2014-06-05,3.1,3.1,3.0,3.1,9900,30690.0,,,,,
2014-06-06,3.1,3.2,3.0,3.2,11400,36480.0,,,,,
2014-06-09,3.0,3.2,3.0,3.2,27600,88320.0,,,,,
2014-06-10,3.2,3.2,3.0,3.2,15900,50880.0,,,,,
2014-06-11,3.1,3.5,3.1,3.4,45610,155074.0,,,,,
2014-06-12,3.5,3.5,3.3,3.4,2000,6800.0,,,,,
2014-06-13,3.3,3.4,3.1,3.4,1120,3808.0,,,,,
2014-06-16,3.3,3.3,3.1,3.1,6500,20150.0,,,,,
2014-06-17,3.2,3.3,3.1,3.2,13300,42560.0,,,,,
2014-06-18,3.3,3.4,3.2,3.2,2200,7040.0,,,,,
2014-06-19,3.0,3.2,3.0,3.2,200,640.0,,,,,
2014-06-20,3.3,3.3,3.3,3.3,200,660.0,,,,,
2014-06-23,3.1,3.1,3.1,3.1,800,2480.0,,,,,
2014-06-24,3.0,3.2,3.0,3.2,7500,24000.0,,,,,
2014-06-25,3.1,3.2,3.0,3.2,13000,41600.0,,,,,
2014-06-26,3.1,3.3,3.1,3.3,6700,22110.0,,,,,
2014-06-27,3.1,3.3,3.0,3.3,2100,6930.0,,,,,
2014-06-30,3.0,3.2,3.0,3.1,20200,62620.0,,,,,
2014-07-01,3.0,3.1,2.8,3.0,70700,212100.0,,,,,
2014-07-02,2.9,3.2,2.9,3.2,10000,32000.0,,,,,
2014-07-03,3.0,3.2,3.0,3.2,11400,36480.0,,,,,
2014-07-04,3.1,3.3,3.1,3.3,4600,15180.0,,,,,
2014-07-07,3.2,3.3,3.1,3.1,11300,35030.0,,,,,
2014-07-08,3.3,3.3,3.1,3.1,11800,36580.0,,,,,
2014-07-09,3.2,3.3,3.2,3.2,56700,181440.0,,,,,
2014-07-10,3.2,3.3,3.1,3.1,70600,218860.0,,,,,
2014-07-11,3.1,3.3,3.1,3.3,6400,21120.0,,,,,
2014-07-14,3.1,3.3,3.1,3.3,2900,9570.0,,,,,
2014-07-15,3.1,3.4,3.1,3.4,23900,81260.0,,,,,
2014-07-16,3.3,3.4,3.2,3.3,11000,36300.0,,,,,
2014-07-17,3.1,3.1,3.1,3.1,600,1860.0,,,,,
2014-07-18,3.1,3.2,3.1,3.1,19900,61690.0,,,,,
2014-07-21,3.1,3.2,3.1,3.2,2100,6720.0,,,,,
2014-07-22,3.1,3.2,3.0,3.2,10200,32640.0,,,,,
2014-07-23,3.0,3.2,3.0,3.2,1300,4160.0,,,,,
