time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-19,5.96,5.96,5.96,5.96,100,596.0,,,,,
2013-02-20,5.887,6.218,5.519,6.218,4200,26115.6,,,,,
2013-02-21,6.071,6.071,5.629,5.629,10000,56289.99999999999,,,,,
2013-02-22,6.218,6.218,5.445,6.071,5200,31569.2,,,,,
2013-02-25,6.144,6.144,5.997,6.108,5400,32983.2,,,,,
2013-02-26,5.887,6.071,5.887,5.887,3300,19427.1,,,,,
2013-02-27,5.96,5.96,5.96,5.96,100,596.0,,,,,
2013-02-28,5.887,6.071,5.887,6.071,200,1214.2,,,,,
2013-03-01,5.887,6.071,5.887,6.071,1300,7892.299999999999,,,,,
2013-03-04,6.328,6.328,5.556,5.96,6200,36952.0,,,,,
2013-03-05,6.218,6.218,5.703,5.703,500,2851.5,,,,,
2013-03-06,5.556,6.034,5.556,5.997,300,1799.1,,,,,
2013-03-07,5.997,5.997,5.997,5.997,100,599.7,,,,,
2013-03-08,5.997,5.997,5.997,5.997,0,0.0,,,,,
2013-03-11,5.666,5.997,5.666,5.997,300,1799.1,,,,,
2013-03-12,5.997,5.997,5.997,5.997,0,0.0,,,,,
2013-03-13,5.997,5.997,5.997,5.997,0,0.0,,,,,
2013-03-14,5.997,5.997,5.997,5.997,0,0.0,,,,,
2013-03-15,5.997,5.997,5.997,5.997,200,1199.4,,,,,
2013-03-18,5.997,6.034,5.997,6.034,1100,6637.4,,,,,
2013-03-19,6.576,6.576,6.15,6.15,700,4305.0,,,,,
2013-03-20,6.537,6.537,6.537,6.537,100,653.7,,,,,
2013-03-21,6.653,6.653,6.498,6.498,2100,13645.8,,,,,
2013-03-22,6.46,6.46,6.46,6.46,100,646.0,,,,,
2013-03-25,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-03-26,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-03-27,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-03-28,6.189,6.189,6.073,6.073,2200,13360.6,,,,,
2013-03-29,5.918,6.537,5.918,6.537,4200,27455.4,,,,,
2013-04-01,6.189,6.305,6.189,6.305,700,4413.5,,,,,
2013-04-02,6.46,6.498,6.305,6.498,1300,8447.4,,,,,
2013-04-03,6.537,6.614,6.228,6.498,8700,56532.6,,,,,
2013-04-04,6.112,6.112,6.112,6.112,100,611.2,,,,,
2013-04-05,6.382,6.46,6.382,6.46,200,1292.0,,,,,
2013-04-08,6.382,6.537,6.382,6.537,300,1961.1,,,,,
2013-04-09,6.653,6.653,6.189,6.189,200,1237.8,,,,,
2013-04-10,6.46,6.46,6.46,6.46,100,646.0,,,,,
2013-04-11,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-04-12,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-04-15,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-04-16,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-04-17,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-04-18,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-04-22,6.266,6.266,6.189,6.189,1200,7426.8,,,,,
2013-04-23,6.46,6.46,6.46,6.46,100,646.0,,,,,
2013-04-24,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-04-25,6.382,6.537,6.382,6.537,300,1961.1,,,,,
2013-04-26,6.537,6.537,6.537,6.537,100,653.7,,,,,
2013-05-02,6.576,6.576,6.576,6.576,100,657.5999999999999,,,,,
2013-05-03,6.576,6.576,6.576,6.576,0,0.0,,,,,
2013-05-06,6.498,6.537,6.498,6.537,200,1307.4,,,,,
2013-05-07,6.537,6.537,6.537,6.537,0,0.0,,,,,
2013-05-08,6.073,6.576,6.073,6.576,500,3288.0,,,,,
2013-05-09,6.653,6.653,6.653,6.653,100,665.3,,,,,
2013-05-10,6.653,6.653,6.653,6.653,0,0.0,,,,,
2013-05-13,6.266,6.537,6.266,6.537,600,3922.2,,,,,
2013-05-14,6.189,6.614,6.189,6.614,800,5291.2,,,,,
2013-05-15,6.266,6.576,6.189,6.576,2500,16440.0,,,,,
2013-05-16,6.962,6.962,6.962,6.962,100,696.1999999999999,,,,,
2013-05-17,6.46,6.46,6.46,6.46,100,646.0,,,,,
2013-05-20,6.46,6.46,6.46,6.46,0,0.0,,,,,
2013-05-21,6.498,6.498,6.498,6.498,100,649.8000000000001,,,,,
2013-05-22,6.266,6.266,6.189,6.189,1900,11759.1,,,,,
2013-05-23,6.189,6.614,6.189,6.614,400,2645.6,,,,,
2013-05-24,6.305,6.576,6.305,6.576,600,3945.6,,,,,
2013-05-27,6.846,6.846,6.614,6.653,1100,7318.299999999999,,,,,
2013-05-28,6.653,6.653,6.653,6.653,0,0.0,,,,,
2013-05-29,6.382,6.653,6.228,6.266,2500,15665.0,,,,,
2013-05-30,6.614,6.614,6.189,6.537,4000,26148.0,,,,,
2013-05-31,6.305,6.614,6.266,6.614,700,4629.8,,,,,
2013-06-03,6.189,6.498,6.189,6.498,1100,7147.8,,,,,
2013-06-04,6.498,6.498,6.228,6.498,500,3249.0,,,,,
2013-06-05,6.498,6.498,6.498,6.498,0,0.0,,,,,
2013-06-06,6.498,6.498,6.228,6.498,1200,7797.6,,,,,
2013-06-07,6.266,6.498,6.266,6.46,300,1938.0,,,,,
2013-06-10,6.653,6.692,6.653,6.692,400,2676.8,,,,,
2013-06-11,6.614,6.885,6.614,6.885,5600,38556.0,,,,,
2013-06-12,6.924,6.962,6.924,6.924,6100,42236.4,,,,,
2013-06-13,6.924,6.924,6.924,6.924,4600,31850.4,,,,,
2013-06-14,6.924,6.924,6.924,6.924,1600,11078.4,,,,,
2013-06-17,6.924,6.924,6.924,6.924,3400,23541.6,,,,,
2013-06-18,7.079,7.079,6.962,7.04,1600,11264.0,,,,,
2013-06-19,6.924,7.04,6.924,7.04,6600,46464.0,,,,,
2013-06-20,7.117,7.117,7.117,7.117,100,711.7,,,,,
2013-06-21,6.962,6.962,6.846,6.846,5500,37653.0,,,,,
2013-06-24,6.614,6.924,6.614,6.924,2100,14540.4,,,,,
2013-06-25,6.653,6.73,6.305,6.73,6800,45764.0,,,,,
2013-06-26,6.962,6.962,6.576,6.885,1000,6885.0,,,,,
2013-06-27,6.885,6.885,6.885,6.885,0,0.0,,,,,
2013-06-28,6.885,6.885,6.653,6.885,3000,20655.0,,,,,
2013-07-01,6.885,6.885,6.885,6.885,0,0.0,,,,,
2013-07-02,6.885,6.885,6.885,6.885,0,0.0,,,,,
2013-07-03,6.653,6.808,6.653,6.808,3700,25189.6,,,,,
2013-07-04,6.808,6.808,6.808,6.808,100,680.8,,,,,
2013-07-05,6.808,6.808,6.808,6.808,0,0.0,,,,,
2013-07-08,6.576,6.73,6.576,6.73,3700,24901.0,,,,,
2013-07-09,6.962,6.962,6.962,6.962,100,696.1999999999999,,,,,
2013-07-10,6.962,6.962,6.962,6.962,0,0.0,,,,,
2013-07-11,6.962,6.962,6.962,6.962,0,0.0,,,,,
2013-07-12,6.576,6.846,6.576,6.846,2100,14376.6,,,,,
2013-07-15,6.576,6.576,6.576,6.576,11200,73651.2,,,,,
2013-07-16,6.769,6.769,6.769,6.769,100,676.9,,,,,
2013-07-17,6.576,6.576,6.576,6.576,2000,13152.0,,,,,
2013-07-18,6.614,6.614,6.576,6.576,10600,69705.59999999999,,,,,
2013-07-19,6.614,6.614,6.576,6.576,11000,72336.0,,,,,
2013-07-22,6.576,6.576,6.576,6.576,6100,40113.6,,,,,
2013-07-23,6.614,6.653,6.614,6.614,4800,31747.2,,,,,
2013-07-24,6.653,6.653,6.614,6.614,7100,46959.4,,,,,
2013-07-25,6.576,6.576,6.576,6.576,3700,24331.2,,,,,
2013-07-26,6.885,6.885,6.305,6.305,200,1261.0,,,,,
2013-07-29,6.653,6.653,6.653,6.653,100,665.3,,,,,
2013-07-30,6.382,6.576,6.266,6.576,4100,26961.6,,,,,
2013-07-31,6.576,6.576,6.576,6.576,15,98.64,,,,,
2013-08-01,6.421,6.576,6.266,6.576,5100,33537.6,,,,,
2013-08-02,6.266,6.576,6.266,6.576,6900,45374.4,,,,,
2013-08-05,6.266,6.305,6.266,6.305,6100,38460.5,,,,,
2013-08-06,6.189,6.189,6.189,6.189,5000,30945.0,,,,,
2013-08-07,6.382,6.382,6.382,6.382,500,3191.0,,,,,
2013-08-08,6.382,6.382,6.382,6.382,1800,11487.6,,,,,
2013-08-09,6.266,6.266,6.189,6.189,7000,43323.0,,,,,
2013-08-12,6.653,6.653,6.653,6.653,100,665.3,,,,,
2013-08-13,6.382,6.382,6.382,6.382,100,638.1999999999999,,,,,
2013-08-14,6.382,6.382,6.382,6.382,100,638.1999999999999,,,,,
2013-08-15,6.305,6.305,6.305,6.305,1100,6935.5,,,,,
2013-08-16,6.305,6.305,6.305,6.305,0,0.0,,,,,
2013-08-19,6.498,6.498,6.189,6.189,500,3094.5,,,,,
2013-08-20,6.266,6.266,6.189,6.189,5100,31563.9,,,,,
2013-08-21,6.189,6.189,6.189,6.189,7500,46417.5,,,,,
2013-08-22,6.189,6.266,6.189,6.189,11700,72411.3,,,,,
2013-08-23,6.189,6.189,6.189,6.189,11800,73030.2,,,,,
2013-08-26,6.112,6.189,6.112,6.189,5000,30945.0,,,,,
2013-08-27,6.112,6.112,6.112,6.112,900,5500.8,,,,,
2013-08-28,6.112,6.112,6.112,6.112,2000,12224.0,,,,,
2013-08-29,6.382,6.382,6.382,6.382,100,638.1999999999999,,,,,
2013-08-30,6.112,6.189,6.112,6.189,600,3713.4,,,,,
2013-09-03,6.112,6.112,6.112,6.112,100,611.2,,,,,
2013-09-04,6.189,6.189,6.189,6.189,2000,12378.0,,,,,
2013-09-05,6.189,6.189,6.112,6.112,3000,18336.0,,,,,
2013-09-06,6.15,6.305,6.15,6.15,600,3690.0,,,,,
2013-09-09,6.15,6.189,6.15,6.15,4200,25830.0,,,,,
2013-09-10,6.15,6.15,6.15,6.15,3900,23985.0,,,,,
2013-09-11,6.15,6.15,6.073,6.112,3500,21392.0,,,,,
2013-09-12,6.344,6.344,6.112,6.112,1900,11612.8,,,,,
2013-09-13,6.112,6.112,6.112,6.112,2100,12835.2,,,,,
2013-09-16,6.073,6.073,6.073,6.073,10000,60730.00000000001,,,,,
2013-09-17,6.15,6.15,6.15,6.15,500,3075.0,,,,,
2013-09-18,6.15,6.15,6.15,6.15,500,3075.0,,,,,
2013-09-19,6.15,6.15,6.073,6.073,2300,13967.9,,,,,
2013-09-20,6.073,6.073,6.073,6.073,0,0.0,,,,,
2013-09-23,6.073,6.189,6.034,6.189,1100,6807.9,,,,,
2013-09-24,6.15,6.266,6.15,6.266,8500,53261.0,,,,,
2013-09-25,6.228,6.228,6.189,6.189,7800,48274.2,,,,,
2013-09-26,6.305,6.305,6.305,6.305,2000,12610.0,,,,,
2013-09-27,6.189,6.189,6.189,6.189,11300,69935.7,,,,,
2013-09-30,6.305,6.692,6.305,6.692,2100,14053.2,,,,,
2013-10-01,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-02,6.382,6.537,6.382,6.537,4900,32031.3,,,,,
2013-10-03,6.382,6.73,6.382,6.73,1100,7403.000000000001,,,,,
2013-10-04,6.421,6.692,6.421,6.692,2200,14722.4,,,,,
2013-10-07,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-08,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-09,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-10,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-11,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-14,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-15,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-16,6.769,6.769,6.692,6.692,400,2676.8,,,,,
2013-10-17,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-18,6.692,6.692,6.692,6.692,0,0.0,,,,,
2013-10-21,6.846,6.846,6.846,6.846,110,753.0600000000001,,,,,
2013-10-22,6.189,6.769,6.189,6.769,2100,14214.9,,,,,
2013-10-23,6.885,6.885,6.576,6.885,1700,11704.5,,,,,
2013-10-24,6.692,6.692,6.498,6.498,2200,14295.6,,,,,
2013-10-25,6.692,6.692,6.576,6.576,1500,9864.0,,,,,
2013-10-28,6.576,6.576,6.576,6.576,5500,36168.0,,,,,
2013-10-29,6.189,6.576,6.189,6.576,700,4603.2,,,,,
2013-10-30,6.576,6.576,6.576,6.576,1900,12494.4,,,,,
2013-10-31,6.576,6.576,6.266,6.266,15194,95205.604,,,,,
2013-11-01,6.576,6.576,6.576,6.576,100,657.5999999999999,,,,,
2013-11-04,6.498,6.498,6.498,6.498,100,649.8000000000001,,,,,
2013-11-05,6.498,6.769,6.498,6.769,11906,80591.714,,,,,
2013-11-06,6.576,7.079,6.576,7.079,4000,28316.0,,,,,
2013-11-07,6.576,7.272,6.576,7.272,2200,15998.4,,,,,
2013-11-08,6.576,6.962,6.576,6.614,2100,13889.4,,,,,
2013-11-11,6.885,6.885,6.885,6.885,200,1377.0,,,,,
2013-11-12,6.653,6.885,6.653,6.885,3000,20655.0,,,,,
2013-11-13,6.692,6.692,6.653,6.692,2900,19406.8,,,,,
2013-11-14,6.653,6.73,6.653,6.73,2564,17255.72,,,,,
2013-11-15,7.156,7.233,6.653,7.233,4356,31506.948,,,,,
2013-11-18,7.272,7.272,7.272,7.272,620,4508.64,,,,,
2013-11-19,7.272,7.272,7.156,7.156,1600,11449.6,,,,,
2013-11-20,7.156,7.156,7.156,7.156,5400,38642.4,,,,,
2013-11-21,7.311,7.311,7.117,7.117,4100,29179.7,,,,,
2013-11-22,7.079,7.117,7.079,7.117,5400,38431.8,,,,,
2013-11-25,7.156,7.156,7.079,7.079,4600,32563.4,,,,,
2013-11-26,7.04,7.311,7.04,7.311,800,5848.8,,,,,
2013-11-27,7.04,7.272,7.04,7.272,4216,30658.752,,,,,
2013-11-28,7.04,7.079,7.001,7.079,6900,48845.1,,,,,
2013-11-29,7.079,7.079,7.001,7.001,4700,32904.700000000004,,,,,
2013-12-02,7.001,7.001,7.001,7.001,600,4200.6,,,,,
2013-12-03,7.001,7.001,7.001,7.001,2100,14702.1,,,,,
2013-12-04,7.04,7.079,7.04,7.079,400,2831.6,,,,,
2013-12-05,7.697,7.697,7.697,7.697,100,769.7,,,,,
2013-12-06,7.504,7.659,7.504,7.659,4100,31401.9,,,,,
2013-12-09,7.504,7.62,7.504,7.581,6300,47760.3,,,,,
2013-12-10,7.504,7.504,7.504,7.504,5044,37850.176,,,,,
2013-12-11,7.427,7.427,7.427,7.427,1200,8912.4,,,,,
2013-12-12,7.349,7.388,7.349,7.388,3489,25776.732,,,,,
2013-12-13,7.388,7.465,7.388,7.427,6968,51751.336,,,,,
2013-12-16,7.349,7.388,7.349,7.388,4807,35514.116,,,,,
2013-12-17,7.388,7.388,7.04,7.04,5962,41972.48,,,,,
2013-12-18,7.697,7.697,7.04,7.272,2503,18201.816,,,,,
2013-12-19,7.272,7.465,7.272,7.465,1204,8987.86,,,,,
2013-12-20,7.62,7.62,7.465,7.465,4300,32099.5,,,,,
2013-12-23,7.504,7.62,7.465,7.62,6000,45720.0,,,,,
2013-12-24,7.465,7.543,7.465,7.465,1500,11197.5,,,,,
2013-12-25,7.504,7.543,7.465,7.465,4134,30860.31,,,,,
2013-12-26,7.713,7.713,7.507,7.589,5300,40221.7,,,,,
2013-12-27,7.672,7.672,7.672,7.672,900,6904.8,,,,,
2013-12-30,7.589,7.589,7.218,7.218,10600,76510.8,,,,,
2013-12-31,7.342,7.507,7.342,7.507,200,1501.4,,,,,
2014-01-02,7.548,7.589,7.548,7.589,3200,24284.800000000003,,,,,
2014-01-03,7.631,7.631,7.631,7.631,1984,15139.904,,,,,
2014-01-06,7.672,7.672,7.631,7.672,900,6904.8,,,,,
2014-01-07,7.919,7.919,7.631,7.631,2405,18352.555,,,,,
2014-01-08,7.837,7.837,7.837,7.837,100,783.6999999999999,,,,,
2014-01-09,7.837,7.837,7.837,7.837,1000,7837.0,,,,,
2014-01-10,7.631,7.631,7.631,7.631,4111,31371.041,,,,,
2014-01-13,8.043,8.043,7.713,7.713,1100,8484.3,,,,,
2014-01-14,8.043,8.043,7.878,7.96,9000,71640.0,,,,,
2014-01-15,8.455,8.455,8.455,8.455,200,1691.0,,,,,
2014-01-16,7.96,7.96,7.96,7.96,300,2388.0,,,,,
2014-01-17,7.96,8.373,7.919,8.373,1200,10047.6,,,,,
2014-01-20,8.827,8.827,8.827,8.827,100,882.7,,,,,
2014-01-21,7.96,7.96,7.96,7.96,400,3184.0,,,,,
2014-01-22,7.96,7.96,7.96,7.96,0,0.0,,,,,
2014-01-23,8.662,8.662,7.96,7.96,200,1592.0,,,,,
2014-01-24,8.043,8.043,8.043,8.043,100,804.3,,,,,
2014-01-27,8.043,8.043,8.043,8.043,0,0.0,,,,,
2014-02-06,8.084,8.744,8.084,8.744,3800,33227.2,,,,,
2014-02-07,8.662,8.662,8.455,8.455,1200,10146.0,,,,,
2014-02-10,8.455,8.455,8.455,8.455,1800,15219.0,,,,,
2014-02-11,8.662,8.662,8.455,8.455,10500,88777.5,,,,,
2014-02-12,8.455,8.455,8.455,8.455,4400,37202.0,,,,,
2014-02-13,9.074,9.074,9.074,9.074,400,3629.6,,,,,
2014-02-14,8.497,8.538,8.497,8.538,300,2561.4,,,,,
2014-02-17,8.662,8.868,8.662,8.662,3600,31183.200000000004,,,,,
2014-02-18,8.744,8.744,8.703,8.744,2679,23425.176,,,,,
2014-02-19,8.868,9.363,8.868,9.363,5609,52517.067,,,,,
2014-02-20,9.363,9.363,9.074,9.074,4400,39925.6,,,,,
2014-02-21,9.074,9.363,9.074,9.363,2110,19755.93,,,,,
2014-02-24,9.899,9.899,9.363,9.363,1200,11235.6,,,,,
2014-02-25,9.693,9.693,9.404,9.487,1822,17285.314,,,,,
2014-02-26,9.528,10.312,9.528,9.569,5300,50715.7,,,,,
2014-02-27,9.61,9.652,9.61,9.652,1100,10617.2,,,,,
2014-02-28,9.652,9.817,9.652,9.817,18200,178669.4,,,,,
2014-03-03,9.693,9.693,9.652,9.652,2900,27990.8,,,,,
2014-03-04,9.652,9.652,9.652,9.652,5900,56946.8,,,,,
2014-03-05,10.27,10.27,10.27,10.27,100,1027.0,,,,,
2014-03-06,9.569,9.569,9.569,9.569,500,4784.5,,,,,
2014-03-07,9.569,9.899,9.569,9.899,900,8909.099999999999,,,,,
2014-03-10,9.899,9.899,9.899,9.899,800,7919.199999999999,,,,,
2014-03-11,9.899,9.899,9.899,9.899,600,5939.4,,,,,
2014-03-12,9.94,9.94,9.899,9.899,1690,16729.309999999998,,,,,
2014-03-13,9.899,9.899,9.899,9.899,6300,62363.7,,,,,
2014-03-14,10.312,10.312,10.312,10.312,200,2062.4,,,,,
2014-03-17,10.683,10.683,9.94,9.94,249,2475.06,,,,,
2014-03-18,10.023,10.312,10.023,10.312,1900,19592.8,,,,,
2014-03-19,10.652,11.292,10.652,11.292,200,2258.4,,,,,
2014-03-20,10.652,10.738,10.652,10.652,3100,33021.2,,,,,
2014-03-21,10.738,10.823,10.695,10.695,2228,23828.46,,,,,
2014-03-24,10.908,10.908,10.865,10.908,2210,24106.68,,,,,
2014-03-25,10.908,10.908,10.908,10.908,2089,22786.812,,,,,
2014-03-26,11.292,11.334,10.908,10.908,13800,150530.4,,,,,
2014-03-27,10.951,10.951,10.908,10.908,5056,55150.848,,,,,
2014-03-28,10.908,10.908,10.908,10.908,100,1090.8,,,,,
2014-03-31,10.908,10.908,10.908,10.908,21,229.068,,,,,
2014-04-01,10.865,10.865,10.823,10.823,5929,64169.567,,,,,
2014-04-02,10.738,10.738,10.738,10.738,4900,52616.2,,,,,
2014-04-03,10.652,10.738,10.652,10.738,2606,27983.228,,,,,
2014-04-04,10.098,10.695,10.098,10.567,4500,47551.5,,,,,
2014-04-07,10.652,10.738,10.184,10.738,300,3221.4,,,,,
2014-04-08,11.419,11.419,11.419,11.419,182,2078.2580000000003,,,,,
2014-04-10,11.419,11.419,11.419,11.419,0,0.0,,,,,
2014-04-11,11.419,11.419,11.419,11.419,0,0.0,,,,,
2014-04-14,10.61,10.61,10.482,10.567,3700,39097.9,,,,,
2014-04-15,10.567,10.652,10.482,10.525,2182,22965.55,,,,,
2014-04-16,10.525,10.525,10.482,10.482,4700,49265.4,,,,,
2014-04-17,10.865,10.865,10.439,10.439,1200,12526.8,,,,,
2014-04-18,10.354,10.354,10.354,10.354,4600,47628.4,,,,,
2014-04-21,10.269,10.269,10.269,10.269,5800,59560.2,,,,,
2014-04-22,9.843,10.184,9.843,10.184,400,4073.6,,,,,
2014-04-23,10.184,10.184,10.184,10.184,0,0.0,,,,,
2014-04-24,11.078,11.078,11.078,11.078,100,1107.8,,,,,
2014-04-25,10.865,10.865,10.865,10.865,182,1977.43,,,,,
2014-04-28,10.865,10.865,10.865,10.865,100,1086.5,,,,,
2014-04-29,10.61,10.652,10.61,10.652,2200,23434.4,,,,,
2014-05-05,10.865,10.865,10.269,10.269,5600,57506.4,,,,,
2014-05-06,10.951,10.951,10.865,10.865,700,7605.5,,,,,
2014-05-07,10.865,10.865,10.865,10.865,0,0.0,,,,,
2014-05-08,10.269,10.269,9.8,9.8,10580,103684.0,,,,,
2014-05-09,9.8,9.8,9.8,9.8,6000,58800.00000000001,,,,,
2014-05-12,9.715,9.715,8.948,8.991,12300,110589.3,,,,,
2014-05-13,9.331,9.331,9.331,9.331,100,933.1,,,,,
2014-05-14,9.331,9.331,9.331,9.331,0,0.0,,,,,
2014-05-15,8.991,9.374,8.948,9.331,9202,85863.862,,,,,
2014-05-16,9.033,9.033,8.948,8.948,7500,67110.0,,,,,
2014-05-19,9.374,9.374,9.331,9.331,1100,10264.1,,,,,
2014-05-20,9.289,9.331,9.289,9.331,2600,24260.6,,,,,
2014-05-21,9.289,9.331,9.289,9.331,4000,37324.0,,,,,
2014-05-22,9.331,9.374,9.331,9.331,1800,16795.8,,,,,
2014-05-23,9.331,9.8,9.331,9.331,700,6531.7,,,,,
2014-05-26,10.184,10.184,10.184,10.184,100,1018.4,,,,,
2014-05-27,10.184,10.184,10.184,10.184,0,0.0,,,,,
2014-05-28,10.184,10.184,10.184,10.184,0,0.0,,,,,
2014-05-29,10.184,10.184,10.184,10.184,0,0.0,,,,,
2014-05-30,9.289,9.374,9.246,9.246,5400,49928.4,,,,,
2014-06-02,9.246,9.246,9.246,9.246,4600,42531.6,,,,,
2014-06-03,9.587,9.587,9.374,9.374,2100,19685.4,,,,,
2014-06-04,9.374,9.374,9.374,9.374,5700,53431.8,,,,,
2014-06-05,9.289,9.331,8.991,8.991,5600,50349.6,,,,,
2014-06-06,9.374,9.374,9.374,9.374,400,3749.6,,,,,
2014-06-09,9.331,9.331,9.033,9.033,6900,62327.7,,,,,
2014-06-10,9.331,9.331,9.331,9.331,100,933.1,,,,,
2014-06-11,9.331,9.331,9.331,9.331,0,0.0,,,,,
2014-06-12,9.374,9.374,9.076,9.076,7100,64439.600000000006,,,,,
2014-06-13,8.224,9.331,8.224,9.331,1900,17728.899999999998,,,,,
2014-06-16,9.331,9.331,9.331,9.331,1000,9331.0,,,,,
2014-06-17,9.289,9.331,9.289,9.331,2500,23327.5,,,,,
2014-06-18,9.289,9.289,9.033,9.118,5900,53796.2,,,,,
2014-06-19,9.331,9.331,9.331,9.331,1000,9331.0,,,,,
2014-06-20,9.374,9.374,9.076,9.331,3200,29859.2,,,,,
2014-06-23,9.331,9.331,9.331,9.331,0,0.0,,,,,
2014-06-24,9.374,9.374,9.331,9.331,2800,26126.8,,,,,
2014-06-25,9.331,9.331,9.204,9.331,10100,94243.1,,,,,
2014-06-26,9.331,9.331,9.204,9.331,5936,55388.816,,,,,
2014-06-27,9.289,9.289,9.289,9.289,100,928.9,,,,,
2014-06-30,9.971,9.971,9.971,9.971,142,1415.882,,,,,
2014-07-01,9.374,9.374,9.374,9.374,300,2812.2000000000003,,,,,
2014-07-02,9.971,9.971,9.374,9.374,300,2812.2000000000003,,,,,
2014-07-03,9.289,9.374,9.289,9.374,7600,71242.40000000001,,,,,
2014-07-04,9.374,9.374,9.374,9.374,1100,10311.4,,,,,
2014-07-07,9.331,9.971,9.331,9.374,600,5624.400000000001,,,,,
2014-07-08,9.374,9.971,9.331,9.971,1100,10968.1,,,,,
2014-07-09,9.374,10.098,9.374,9.459,1200,11350.8,,,,,
2014-07-10,10.226,10.226,10.226,10.226,100,1022.6,,,,,
2014-07-11,9.459,9.459,9.459,9.459,300,2837.7,,,,,
2014-07-14,9.587,9.587,9.587,9.587,219,2099.553,,,,,
2014-07-15,9.587,9.715,9.587,9.672,600,5803.200000000001,,,,,
2014-07-16,10.226,10.226,10.226,10.226,100,1022.6,,,,,
2014-07-17,9.545,9.545,9.545,9.545,100,954.5,,,,,
2014-07-18,10.013,10.013,10.013,10.013,100,1001.3,,,,,
2014-07-21,9.8,9.8,9.587,9.587,2000,19174.0,,,,,
2014-07-22,9.971,9.971,9.63,9.63,200,1926.0,,,,,
2014-07-23,9.63,9.63,9.63,9.63,100,963.0,,,,,
2014-07-24,10.184,10.184,9.672,9.672,200,1934.4,,,,,
2014-07-25,9.8,9.8,9.8,9.8,100,980.0,,,,,
2014-07-28,9.8,9.8,9.587,9.758,5700,55620.6,,,,,
2014-07-29,8.82,9.8,8.82,9.8,3600,35280.0,,,,,
2014-07-30,9.928,9.928,9.587,9.587,4100,39306.7,,,,,
2014-07-31,10.482,10.482,9.63,9.63,2500,24075.000000000004,,,,,
