time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-25 01:00:00,11.285,11.321,11.285,11.321,1400,15849.4,,,,,
2020-08-26 01:00:00,11.431,11.724,11.431,11.724,200,2344.8,,,,,
2020-08-27 01:00:00,9.856,13.3,9.856,11.211,700,7847.7,,,,,
2020-08-28 01:00:00,10.882,12.823,10.882,12.823,900,11540.7,,,,,
2020-08-31 01:00:00,12.823,12.823,12.823,12.823,200,2564.6,,,,,
2020-09-01 01:00:00,13.19,13.19,13.153,13.153,200,2630.6,,,,,
2020-09-03 01:00:00,13.19,13.19,13.153,13.153,200,2630.6,,,,,
2020-09-04 01:00:00,13.19,13.19,13.153,13.19,500,6595.0,,,,,
2020-09-07 01:00:00,12.091,12.274,12.091,12.091,2300,27809.3,,,,,
2020-09-08 01:00:00,12.091,12.091,12.091,12.091,200,2418.2,,,,,
2020-09-09 01:00:00,12.127,12.127,12.127,12.127,100,1212.7,,,,,
2020-09-10 01:00:00,12.274,12.457,12.164,12.457,3700,46090.9,,,,,
2020-09-11 01:00:00,12.201,12.457,12.201,12.457,2000,24914.0,,,,,
2020-09-14 01:00:00,12.494,12.494,12.494,12.494,100,1249.4,,,,,
2020-09-15 01:00:00,12.53,12.53,12.494,12.494,400,4997.6,,,,,
2020-09-16 01:00:00,12.53,12.53,12.494,12.494,900,11244.6,,,,,
2020-09-17 01:00:00,12.457,12.457,12.457,12.457,500,6228.5,,,,,
2020-09-18 01:00:00,12.457,12.457,12.42,12.42,1400,17388.0,,,,,
2020-09-21 01:00:00,12.274,12.42,12.201,12.42,3000,37260.0,,,,,
2020-09-22 01:00:00,12.384,12.457,12.384,12.457,3300,41108.100000000006,,,,,
2020-09-23 01:00:00,12.41,12.41,12.41,12.41,200,2482.0,,,,,
2020-09-24 01:00:00,12.41,12.447,12.41,12.41,700,8687.0,,,,,
2020-09-25 01:00:00,12.41,12.41,12.41,12.41,0,0.0,,,,,
2020-09-28 01:00:00,12.373,12.373,12.336,12.336,200,2467.2000000000003,,,,,
2020-09-29 01:00:00,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-09-30 01:00:00,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-10-01 01:00:00,12.188,12.188,12.004,12.004,900,10803.6,,,,,
2020-10-02 01:00:00,12.004,12.004,11.819,11.819,400,4727.6,,,,,
2020-10-05 01:00:00,11.819,11.819,11.819,11.819,100,1181.9,,,,,
2020-10-06 01:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-07 01:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-08 01:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-09 01:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-12 01:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-13 01:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-14 01:00:00,11.819,11.819,11.819,11.819,300,3545.7000000000003,,,,,
2020-10-15 01:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-16 01:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-10-19 01:00:00,11.819,11.819,11.819,11.819,1800,21274.2,,,,,
2020-10-20 01:00:00,12.225,12.225,12.225,12.225,100,1222.5,,,,,
2020-10-21 01:00:00,12.151,12.188,12.151,12.188,300,3656.4,,,,,
2020-10-22 01:00:00,12.188,12.225,12.188,12.225,400,4890.0,,,,,
2020-10-23 01:00:00,11.819,12.742,11.819,12.742,1200,15290.4,,,,,
2020-10-26 00:00:00,12.594,12.594,12.594,12.594,0,0.0,,,,,
2020-10-27 00:00:00,12.594,12.594,12.594,12.594,0,0.0,,,,,
2020-10-28 00:00:00,12.594,12.594,12.594,12.594,0,0.0,,,,,
2020-10-29 00:00:00,12.594,12.594,12.594,12.594,0,0.0,,,,,
2020-10-30 00:00:00,12.594,12.594,12.594,12.594,0,0.0,,,,,
2020-11-02 00:00:00,12.594,12.594,12.594,12.594,0,0.0,,,,,
2020-11-03 00:00:00,12.594,12.594,12.594,12.594,0,0.0,,,,,
2020-11-04 00:00:00,12.742,12.742,12.742,12.742,1100,14016.2,,,,,
2020-11-05 00:00:00,12.558,12.558,12.558,12.558,500,6279.0,,,,,
2020-11-06 00:00:00,12.558,12.558,12.558,12.558,0,0.0,,,,,
2020-11-09 00:00:00,12.558,12.558,12.558,12.558,0,0.0,,,,,
2020-11-10 00:00:00,12.558,12.558,12.558,12.558,100,1255.8,,,,,
2020-11-11 00:00:00,12.742,12.742,12.742,12.742,285,3631.47,,,,,
2020-11-12 00:00:00,12.742,12.742,12.742,12.742,0,0.0,,,,,
2020-11-13 00:00:00,12.742,12.742,12.742,12.742,0,0.0,,,,,
2020-11-16 00:00:00,12.927,12.927,12.927,12.927,500,6463.5,,,,,
2020-11-17 00:00:00,12.853,12.927,12.853,12.927,1600,20683.2,,,,,
2020-11-18 00:00:00,12.89,12.89,12.89,12.89,0,0.0,,,,,
2020-11-19 00:00:00,12.927,12.927,12.927,12.927,100,1292.7,,,,,
2020-11-20 00:00:00,12.927,12.927,12.927,12.927,0,0.0,,,,,
2020-11-23 00:00:00,12.927,12.927,12.927,12.927,0,0.0,,,,,
2020-11-24 00:00:00,12.927,12.927,12.927,12.927,200,2585.4,,,,,
2020-11-25 00:00:00,12.927,12.927,12.188,12.188,300,3656.4,,,,,
2020-11-26 00:00:00,12.668,12.668,12.668,12.668,0,0.0,,,,,
2020-11-27 00:00:00,11.819,11.819,11.819,11.819,300,3545.7000000000003,,,,,
2020-11-30 00:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-12-01 00:00:00,11.819,11.819,11.819,11.819,0,0.0,,,,,
2020-12-02 00:00:00,12.853,12.853,12.558,12.558,700,8790.6,,,,,
2020-12-03 00:00:00,12.742,12.742,12.742,12.742,700,8919.400000000001,,,,,
2020-12-04 00:00:00,12.89,12.927,12.853,12.927,2200,28439.4,,,,,
2020-12-07 00:00:00,12.927,14.22,12.927,14.22,2800,39816.0,,,,,
2020-12-08 00:00:00,14.774,15.992,14.774,15.992,7900,126336.8,,,,,
2020-12-09 00:00:00,14.774,15.143,14.774,15.143,2900,43914.7,,,,,
2020-12-10 00:00:00,16.251,16.251,15.143,15.143,200,3028.6000000000004,,,,,
2020-12-11 00:00:00,16.62,16.62,16.251,16.251,4600,74754.6,,,,,
2020-12-14 00:00:00,16.62,16.62,16.62,16.62,600,9972.0,,,,,
2020-12-15 00:00:00,16.62,16.62,16.62,16.62,0,0.0,,,,,
2020-12-16 00:00:00,14.441,15.512,14.183,15.512,3400,52740.8,,,,,
2020-12-17 00:00:00,16.62,16.99,16.62,16.99,6800,115532.0,,,,,
2020-12-18 00:00:00,16.99,16.99,16.99,16.99,300,5096.999999999999,,,,,
2020-12-21 00:00:00,17.728,17.728,17.728,17.728,100,1772.8000000000002,,,,,
2020-12-22 00:00:00,17.728,19.206,17.728,19.206,5000,96030.0,,,,,
2020-12-23 00:00:00,19.206,19.206,18.467,18.467,3300,60941.1,,,,,
2020-12-24 00:00:00,16.99,16.99,15.882,15.882,400,6352.8,,,,,
2020-12-25 00:00:00,18.467,18.467,17.728,17.728,1200,21273.6,,,,,
2020-12-28 00:00:00,16.657,17.728,16.62,16.62,3000,49860.0,,,,,
2020-12-29 00:00:00,15.882,19.39,15.882,19.39,1000,19390.0,,,,,
2020-12-30 00:00:00,17.359,17.765,16.62,17.728,4000,70912.0,,,,,
2020-12-31 00:00:00,16.62,18.467,16.62,18.393,300,5517.900000000001,,,,,
2021-01-04 00:00:00,17.728,18.282,17.728,18.282,2100,38392.2,,,,,
2021-01-05 00:00:00,18.282,18.282,18.098,18.098,800,14478.4,,,,,
2021-01-06 00:00:00,18.282,18.282,18.282,18.282,100,1828.2,,,,,
2021-01-07 00:00:00,18.319,18.393,18.319,18.393,800,14714.4,,,,,
2021-01-08 00:00:00,18.356,18.356,17.913,17.913,200,3582.6,,,,,
2021-01-11 00:00:00,18.135,18.393,18.135,18.393,1500,27589.5,,,,,
2021-01-12 00:00:00,18.393,18.467,18.393,18.467,700,12926.9,,,,,
2021-01-13 00:00:00,18.282,18.282,18.282,18.282,100,1828.2,,,,,
2021-01-14 00:00:00,17.728,17.728,17.728,17.728,100,1772.8000000000002,,,,,
2021-01-15 00:00:00,18.393,19.206,18.393,18.836,13100,246751.6,,,,,
2021-01-18 00:00:00,18.836,18.836,18.467,18.652,1900,35438.8,,,,,
2021-01-19 00:00:00,18.652,18.652,18.652,18.652,0,0.0,,,,,
2021-01-20 00:00:00,18.541,18.836,18.541,18.836,6700,126201.2,,,,,
2021-01-21 00:00:00,18.799,18.836,18.762,18.799,2700,50757.3,,,,,
2021-01-22 00:00:00,18.762,18.762,18.504,18.652,2000,37304.0,,,,,
2021-01-25 00:00:00,18.615,18.615,18.615,18.615,0,0.0,,,,,
2021-01-26 00:00:00,18.098,18.098,18.098,18.098,500,9049.0,,,,,
2021-01-27 00:00:00,18.098,18.098,18.098,18.098,0,0.0,,,,,
2021-01-28 00:00:00,18.098,18.098,18.098,18.098,100,1809.8,,,,,
2021-01-29 00:00:00,16.62,16.62,16.62,16.62,100,1662.0,,,,,
2021-02-01 00:00:00,18.098,18.467,18.098,18.467,500,9233.5,,,,,
2021-02-02 00:00:00,18.393,18.393,18.393,18.393,0,0.0,,,,,
2021-02-03 00:00:00,18.393,18.393,18.393,18.393,0,0.0,,,,,
2021-02-04 00:00:00,18.098,18.467,18.098,18.467,700,12926.9,,,,,
2021-02-05 00:00:00,18.43,18.43,18.43,18.43,0,0.0,,,,,
2021-02-08 00:00:00,18.43,18.43,18.43,18.43,0,0.0,,,,,
2021-02-09 00:00:00,18.43,18.43,18.43,18.43,0,0.0,,,,,
2021-02-17 00:00:00,17.728,18.652,17.728,18.652,2300,42899.600000000006,,,,,
2021-02-18 00:00:00,18.541,19.206,18.541,19.206,21200,407167.2,,,,,
2021-02-19 00:00:00,18.836,19.575,18.467,19.316,8600,166117.59999999998,,,,,
2021-02-22 00:00:00,19.501,20.683,19.501,20.683,15200,314381.6,,,,,
2021-02-23 00:00:00,20.831,21.422,20.314,21.237,9500,201751.5,,,,,
2021-02-24 00:00:00,21.606,21.606,21.015,21.052,4300,90523.6,,,,,
2021-02-25 00:00:00,21.089,22.16,21.089,21.311,4200,89506.2,,,,,
2021-02-26 00:00:00,21.126,21.163,18.836,20.609,2500,51522.50000000001,,,,,
2021-03-01 00:00:00,20.388,20.72,20.351,20.72,5700,118104.0,,,,,
2021-03-02 00:00:00,20.72,21.422,20.72,21.052,1800,37893.6,,,,,
2021-03-03 00:00:00,20.978,20.978,20.978,20.978,600,12586.8,,,,,
2021-03-04 00:00:00,20.609,20.609,20.314,20.388,1200,24465.6,,,,,
2021-03-05 00:00:00,20.424,20.424,20.424,20.424,0,0.0,,,,,
2021-03-08 00:00:00,19.575,19.797,19.575,19.649,1300,25543.7,,,,,
2021-03-09 00:00:00,19.76,21.052,19.39,21.052,1100,23157.2,,,,,
2021-03-10 00:00:00,19.575,19.575,19.575,19.575,0,0.0,,,,,
2021-03-11 00:00:00,21.052,21.422,20.683,20.683,5600,115824.8,,,,,
2021-03-12 00:00:00,22.087,22.16,22.087,22.16,5900,130744.0,,,,,
2021-03-15 00:00:00,22.345,23.268,22.345,23.268,7000,162876.0,,,,,
2021-03-16 00:00:00,26.445,26.445,26.223,26.445,400,10578.0,,,,,
2021-03-17 00:00:00,28.07,28.07,27.996,27.996,2200,61591.2,,,,,
2021-03-18 00:00:00,27.996,27.996,27.627,27.627,1300,35915.1,,,,,
2021-03-19 00:00:00,26.592,28.439,25.854,28.439,19600,557404.4,,,,,
2021-03-22 00:00:00,25.484,30.803,25.484,30.803,27000,831681.0,,,,,
2021-03-23 00:00:00,30.803,32.945,26.629,31.431,22000,691482.0,,,,,
2021-03-24 00:00:00,36.195,36.195,30.655,30.655,2800,85834.0,,,,,
2021-03-25 00:00:00,31.948,31.948,29.584,31.763,4000,127052.0,,,,,
2021-03-26 00:00:00,31.394,31.505,31.394,31.505,10700,337103.5,,,,,
2021-03-29 01:00:00,31.505,33.241,31.505,33.241,15400,511911.4,,,,,
2021-03-30 01:00:00,33.241,37.156,33.241,37.156,11801,438477.956,,,,,
2021-03-31 01:00:00,40.627,42.105,38.227,38.227,400,15290.8,,,,,
2021-04-01 01:00:00,38.227,38.227,37.303,37.673,1639,61746.047000000006,,,,,
2021-04-02 01:00:00,37.414,37.414,37.303,37.303,600,22381.8,,,,,
2021-04-05 01:00:00,36.934,38.781,36.934,38.411,1901,73019.311,,,,,
2021-04-06 01:00:00,37.673,39.15,37.673,37.673,1600,60276.8,,,,,
2021-04-07 01:00:00,38.042,38.411,38.005,38.042,3498,133070.916,,,,,
2021-04-08 01:00:00,38.781,39.15,37.303,37.303,700,26112.1,,,,,
2021-04-09 01:00:00,37.045,37.045,36.934,36.934,6102,225371.268,,,,,
2021-04-12 01:00:00,36.934,36.934,36.565,36.934,1000,36934.0,,,,,
2021-04-13 01:00:00,36.195,36.565,36.195,36.565,500,18282.5,,,,,
2021-04-14 01:00:00,36.195,36.195,35.641,35.641,700,24948.7,,,,,
2021-04-15 01:00:00,35.641,35.641,35.124,35.124,1000,35124.0,,,,,
2021-04-16 01:00:00,35.272,35.272,32.133,33.979,1800,61162.2,,,,,
2021-04-19 01:00:00,33.979,36.565,33.241,33.241,400,13296.4,,,,,
2021-04-20 01:00:00,33.241,33.241,33.241,33.241,100,3324.1,,,,,
2021-04-22 01:00:00,31.025,31.025,28.439,28.624,700,20036.8,,,,,
2021-04-23 01:00:00,34.349,34.349,31.394,31.394,1100,34533.4,,,,,
2021-04-26 01:00:00,32.502,32.502,32.502,32.502,100,3250.2000000000003,,,,,
2021-04-27 01:00:00,29.547,29.917,27.627,29.51,12935,381711.85,,,,,
2021-04-28 01:00:00,25.891,30.249,25.854,30.249,1101,33304.149,,,,,
2021-04-29 01:00:00,29.547,30.175,29.547,30.175,20364,614483.7000000001,,,,,
2021-05-04 01:00:00,29.917,29.917,28.808,29.178,10400,303451.2,,,,,
2021-05-05 01:00:00,29.547,30.101,28.439,30.101,13800,415393.8,,,,,
2021-05-06 01:00:00,31.025,33.241,29.178,29.584,6409,189603.856,,,,,
2021-05-07 01:00:00,29.547,29.621,29.178,29.621,7700,228081.7,,,,,
2021-05-10 01:00:00,33.979,33.979,32.133,32.133,4700,151025.1,,,,,
2021-05-11 01:00:00,28.439,31.948,28.439,31.948,4655,148717.94,,,,,
2021-05-12 01:00:00,31.579,31.579,29.547,29.547,500,14773.5,,,,,
2021-05-13 01:00:00,29.917,29.917,29.917,29.917,100,2991.7000000000003,,,,,
2021-05-14 01:00:00,29.547,29.547,28.772,28.772,607,17464.604,,,,,
2021-05-17 01:00:00,28.661,28.919,28.661,28.882,2500,72205.0,,,,,
2021-05-18 01:00:00,31.209,31.209,28.661,28.661,1700,48723.7,,,,,
2021-05-19 01:00:00,28.993,29.362,28.328,28.328,1900,53823.2,,,,,
2021-05-20 01:00:00,29.547,29.547,29.547,29.547,4000,118188.0,,,,,
2021-05-21 01:00:00,29.547,29.547,29.547,29.547,0,0.0,,,,,
2021-05-24 01:00:00,29.547,29.547,28.624,28.808,1700,48973.6,,,,,
2021-05-25 01:00:00,28.808,28.808,28.07,28.07,1400,39298.0,,,,,
2021-05-26 01:00:00,26.592,28.439,24.561,28.439,1500,42658.5,,,,,
2021-05-27 01:00:00,26.223,26.223,26.223,26.223,0,0.0,,,,,
2021-05-28 01:00:00,24.746,26.26,24.746,26.26,1200,31512.000000000004,,,,,
2021-05-31 01:00:00,27.146,28.808,27.146,28.808,500,14404.0,,,,,
2021-06-01 01:00:00,25.115,27.331,25.115,27.331,509,13911.479,,,,,
2021-06-02 01:00:00,25.854,25.854,25.484,25.854,2600,67220.4,,,,,
2021-06-03 01:00:00,25.854,25.854,25.854,25.854,300,7756.2,,,,,
2021-06-04 01:00:00,27.331,27.331,27.294,27.331,5300,144854.3,,,,,
2021-06-07 01:00:00,27.331,27.7,24.376,24.376,900,21938.4,,,,,
2021-06-08 01:00:00,27.7,27.7,26.592,26.962,1000,26962.0,,,,,
2021-06-09 01:00:00,26.775,26.775,25.696,25.696,900,23126.4,,,,,
2021-06-10 01:00:00,27.89,27.89,24.171,24.283,3100,75277.3,,,,,
2021-06-11 01:00:00,24.729,25.287,24.729,25.287,2500,63217.5,,,,,
2021-06-14 01:00:00,26.217,26.217,25.994,26.217,809,21209.553,,,,,
2021-06-15 01:00:00,25.994,26.775,25.956,26.775,1700,45517.5,,,,,
2021-06-16 01:00:00,27.481,27.481,27.481,27.481,100,2748.1000000000004,,,,,
2021-06-17 01:00:00,25.213,25.213,25.175,25.175,400,10070.0,,,,,
2021-06-18 01:00:00,27.444,27.444,27.444,27.444,100,2744.4,,,,,
2021-06-21 01:00:00,27.444,27.444,27.444,27.444,0,0.0,,,,,
2021-06-22 01:00:00,26.737,26.775,26.737,26.775,200,5355.0,,,,,
2021-06-23 01:00:00,26.031,26.031,26.031,26.031,800,20824.8,,,,,
2021-06-24 01:00:00,26.031,26.031,26.031,26.031,2000,52062.0,,,,,
2021-06-25 01:00:00,26.031,26.031,26.031,26.031,1,26.031,,,,,
2021-06-28 01:00:00,26.031,26.031,23.539,25.994,5900,153364.6,,,,,
2021-06-29 01:00:00,23.725,23.725,23.725,23.725,600,14235.0,,,,,
2021-06-30 01:00:00,24.097,24.097,23.725,23.725,1000,23725.0,,,,,
2021-07-01 01:00:00,25.287,25.287,25.287,25.287,208,5259.696,,,,,
2021-07-02 01:00:00,22.61,25.287,22.61,25.25,1400,35350.0,,,,,
2021-07-05 01:00:00,25.287,25.287,25.25,25.25,500,12625.0,,,,,
2021-07-06 01:00:00,24.357,24.357,24.246,24.246,7100,172146.59999999998,,,,,
2021-07-07 01:00:00,24.357,24.357,24.171,24.171,1300,31422.3,,,,,
2021-07-08 01:00:00,24.209,24.209,24.209,24.209,0,0.0,,,,,
2021-07-09 01:00:00,24.209,24.209,24.209,24.209,0,0.0,,,,,
2021-07-12 01:00:00,23.651,23.651,23.056,23.056,1200,27667.2,,,,,
2021-07-13 01:00:00,22.498,24.134,22.498,23.242,2000,46484.0,,,,,
2021-07-14 01:00:00,20.862,24.097,20.862,23.056,900,20750.4,,,,,
2021-07-15 01:00:00,23.056,23.8,23.056,23.8,800,19040.0,,,,,
2021-07-16 01:00:00,23.093,23.093,23.093,23.093,100,2309.3,,,,,
2021-07-19 01:00:00,23.056,23.428,22.684,23.428,600,14056.8,,,,,
2021-07-20 01:00:00,23.13,23.428,23.13,23.428,3800,89026.40000000001,,,,,
2021-07-21 01:00:00,23.428,24.469,23.428,24.469,5500,134579.5,,,,,
2021-07-22 01:00:00,22.796,24.878,22.796,24.878,200,4975.6,,,,,
2021-07-23 01:00:00,23.8,24.171,23.614,23.614,1500,35421.0,,,,,
2021-07-26 01:00:00,23.837,23.837,23.837,23.837,0,0.0,,,,,
2021-07-27 01:00:00,23.8,23.8,22.312,22.535,2700,60844.5,,,,,
2021-07-28 01:00:00,22.647,22.647,22.312,22.312,1200,26774.4,,,,,
2021-07-29 01:00:00,22.721,23.8,22.721,23.8,2000,47600.0,,,,,
2021-07-30 01:00:00,23.725,24.543,23.725,24.171,4000,96684.0,,,,,
2021-08-02 01:00:00,24.543,27.146,24.543,27.146,1600,43433.6,,,,,
2021-08-03 01:00:00,24.171,27.146,23.428,27.146,4500,122157.0,,,,,
2021-08-04 01:00:00,24.915,26.775,24.915,26.775,2700,72292.5,,,,,
2021-08-05 01:00:00,26.031,27.332,26.031,27.146,6600,179163.6,,,,,
2021-08-06 01:00:00,26.775,26.775,26.775,26.775,900,24097.5,,,,,
2021-08-09 01:00:00,26.775,27.89,26.775,27.89,12900,359781.0,,,,,
2021-08-10 01:00:00,26.96,26.96,26.96,26.96,100,2696.0,,,,,
2021-08-11 01:00:00,27.518,27.816,26.775,27.816,400,11126.4,,,,,
2021-08-12 01:00:00,26.775,26.775,26.403,26.775,3800,101745.0,,,,,
2021-08-13 01:00:00,26.365,26.403,26.031,26.031,4500,117139.5,,,,,
2021-08-16 01:00:00,26.031,26.031,26.031,26.031,5300,137964.3,,,,,
2021-08-17 01:00:00,24.952,27.146,24.915,24.915,3600,89694.0,,,,,
2021-08-18 01:00:00,27.146,27.146,24.915,24.915,18008,448669.32,,,,,
2021-08-19 01:00:00,27.146,27.146,26.031,26.031,200,5206.2,,,,,
2021-08-20 01:00:00,25.994,25.994,24.543,24.543,3101,76107.843,,,,,
2021-08-23 01:00:00,25.659,25.659,24.357,24.543,2308,56645.244,,,,,
2021-08-24 01:00:00,25.287,26.403,24.32,24.32,3700,89984.0,,,,,
2021-08-25 01:00:00,25.994,26.365,24.06,24.915,7600,189354.0,,,,,
2021-08-26 01:00:00,24.841,24.841,24.357,24.543,15900,390233.7,,,,,
2021-08-27 01:00:00,24.58,25.287,24.543,25.287,4800,121377.6,,,,,
2021-08-30 01:00:00,24.729,27.816,24.729,27.518,17730,487894.14,,,,,
2021-08-31 01:00:00,30.828,30.828,27.518,28.262,27509,777459.358,,,,,
2021-09-01 01:00:00,26.44,28.262,26.44,28.262,9500,268489.0,,,,,
2021-09-06 01:00:00,27.816,27.853,26.217,27.481,11900,327023.9,,,,,
2021-09-07 01:00:00,26.775,26.998,26.737,26.775,2600,69615.0,,,,,
2021-09-08 01:00:00,26.96,27.518,26.589,26.775,9900,265072.5,,,,,
2021-09-09 01:00:00,26.105,26.96,26.105,26.217,12800,335577.6,,,,,
2021-09-10 01:00:00,26.105,26.217,26.031,26.217,5700,149436.9,,,,,
2021-09-13 01:00:00,26.217,26.217,26.068,26.068,2000,52136.0,,,,,
2021-09-14 01:00:00,25.659,27.481,25.287,26.217,2600,68164.2,,,,,
2021-09-15 01:00:00,26.217,26.403,26.105,26.403,3300,87129.9,,,,,
2021-09-16 01:00:00,27.146,27.89,26.626,27.89,14000,390460.0,,,,,
2021-09-17 01:00:00,27.221,28.188,27.221,28.188,3400,95839.2,,,,,
2021-09-20 01:00:00,28.262,28.448,28.076,28.448,5700,162153.6,,,,,
2021-09-21 01:00:00,28.634,28.634,28.076,28.597,29800,852190.6000000001,,,,,
2021-09-22 01:00:00,28.634,28.931,28.634,28.931,500,14465.5,,,,,
2021-09-23 01:00:00,28.745,29.378,28.745,29.378,2700,79320.6,,,,,
2021-09-24 01:00:00,29.08,29.564,29.043,29.192,3400,99252.8,,,,,
2021-09-27 01:00:00,29.192,29.192,28.597,28.597,3000,85791.0,,,,,
2021-09-28 01:00:00,28.448,28.448,28.448,28.448,1000,28448.0,,,,,
2021-09-29 01:00:00,28.262,28.634,27.518,28.634,9050,259137.7,,,,,
2021-09-30 01:00:00,28.262,28.262,28.262,28.262,500,14131.0,,,,,
2021-10-01 01:00:00,28.262,30.121,28.262,28.634,1100,31497.4,,,,,
2021-10-04 01:00:00,28.634,28.634,28.634,28.634,0,0.0,,,,,
2021-10-05 01:00:00,24.99,29.378,24.99,29.192,1509,44050.728,,,,,
2021-10-06 01:00:00,29.006,29.154,27.89,28.634,6600,188984.4,,,,,
2021-10-07 01:00:00,28.113,28.113,28.113,28.113,0,0.0,,,,,
2021-10-08 01:00:00,29.192,29.192,29.192,29.192,200,5838.4,,,,,
2021-10-11 01:00:00,29.192,29.378,29.192,29.378,1100,32315.8,,,,,
2021-10-12 01:00:00,29.266,29.266,29.192,29.192,500,14596.0,,,,,
2021-10-13 01:00:00,29.006,29.006,29.006,29.006,200,5801.2,,,,,
2021-10-14 01:00:00,29.749,31.051,29.749,29.935,6300,188590.5,,,,,
