time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-27,2.232,2.261,2.232,2.261,600,1356.6,,,,,
2013-03-28,2.261,2.261,2.261,2.261,3200,7235.200000000001,,,,,
2013-03-29,2.289,2.289,2.289,2.289,1000,2289.0,,,,,
2013-04-01,2.063,2.063,2.063,2.063,600,1237.8000000000002,,,,,
2013-04-02,2.119,2.148,2.119,2.148,1400,3007.2000000000003,,,,,
2013-04-03,2.289,2.289,2.289,2.289,600,1373.4,,,,,
2013-04-04,2.345,2.345,2.317,2.317,1900,4402.3,,,,,
2013-04-05,2.317,2.317,2.317,2.317,0,0.0,,,,,
2013-04-08,2.317,2.317,2.317,2.317,0,0.0,,,,,
2013-04-09,2.317,2.317,2.317,2.317,1300,3012.1000000000004,,,,,
2013-04-10,2.317,2.317,2.317,2.317,0,0.0,,,,,
2013-04-11,2.317,2.317,2.317,2.317,0,0.0,,,,,
2013-04-12,2.317,2.317,2.261,2.261,3100,7009.1,,,,,
2013-04-15,2.261,2.261,2.261,2.261,0,0.0,,,,,
2013-04-16,2.261,2.261,2.261,2.261,0,0.0,,,,,
2013-04-17,2.261,2.261,2.261,2.261,1400,3165.4,,,,,
2013-04-18,2.261,2.261,2.261,2.261,100,226.1,,,,,
2013-04-22,2.261,2.261,2.261,2.261,500,1130.5,,,,,
2013-04-23,2.261,2.261,2.261,2.261,0,0.0,,,,,
2013-04-24,2.261,2.261,2.261,2.261,0,0.0,,,,,
2013-04-25,2.261,2.261,2.261,2.261,1000,2261.0,,,,,
2013-04-26,2.261,2.261,2.261,2.261,200,452.2000000000001,,,,,
2013-05-02,2.261,2.289,2.261,2.261,3200,7235.200000000001,,,,,
2013-05-03,2.261,2.261,2.261,2.261,0,0.0,,,,,
2013-05-06,2.063,2.063,2.063,2.063,100,206.3,,,,,
2013-05-07,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-05-08,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-05-09,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-05-10,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-05-13,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-05-14,2.204,2.204,2.204,2.204,100,220.4,,,,,
2013-05-15,2.091,2.148,2.091,2.148,200,429.6,,,,,
2013-05-16,2.148,2.148,2.148,2.148,0,0.0,,,,,
2013-05-17,2.148,2.148,2.148,2.148,0,0.0,,,,,
2013-05-20,2.148,2.148,2.148,2.148,0,0.0,,,,,
2013-05-21,2.035,2.035,2.035,2.035,300,610.5,,,,,
2013-05-22,2.035,2.035,2.035,2.035,0,0.0,,,,,
2013-05-23,2.035,2.035,2.035,2.035,0,0.0,,,,,
2013-05-24,2.035,2.035,2.035,2.035,0,0.0,,,,,
2013-05-27,1.922,1.978,1.922,1.978,1800,3560.4,,,,,
2013-05-28,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-05-29,1.95,1.95,1.95,1.95,1200,2340.0,,,,,
2013-05-30,1.978,1.978,1.978,1.978,1100,2175.8,,,,,
2013-05-31,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-06-03,1.978,1.978,1.978,1.978,500,989.0,,,,,
2013-06-04,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-06-05,1.95,1.95,1.922,1.922,700,1345.4,,,,,
2013-06-06,1.978,1.978,1.978,1.978,200,395.6,,,,,
2013-06-07,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-06-10,1.978,1.978,1.978,1.978,100,197.8,,,,,
2013-06-11,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-06-12,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-06-13,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-06-14,1.978,1.978,1.978,1.978,0,0.0,,,,,
2013-06-17,1.978,1.978,1.978,1.978,4800,9494.4,,,,,
2013-06-18,1.865,1.978,1.865,1.922,10000,19220.0,,,,,
2013-06-19,1.95,1.978,1.95,1.978,8600,17010.8,,,,,
2013-06-20,1.95,1.978,1.95,1.978,7100,14043.8,,,,,
2013-06-21,1.978,1.978,1.809,1.809,4400,7959.599999999999,,,,,
2013-06-24,1.837,1.837,1.809,1.809,1000,1809.0,,,,,
2013-06-25,1.865,1.922,1.865,1.922,400,768.8,,,,,
2013-06-26,1.865,1.95,1.865,1.95,2900,5655.0,,,,,
2013-06-27,1.95,2.006,1.95,2.006,5200,10431.2,,,,,
2013-09-16,1.922,1.922,1.922,1.922,0,0.0,,,,,
2013-09-17,1.922,1.922,1.922,1.922,0,0.0,,,,,
2013-09-18,1.95,1.95,1.95,1.95,100,195.0,,,,,
2013-09-19,1.95,2.119,1.95,2.119,3000,6357.000000000001,,,,,
2013-09-20,2.176,2.204,2.148,2.176,2500,5440.0,,,,,
2013-09-23,2.176,2.176,2.176,2.176,0,0.0,,,,,
2013-09-24,2.006,2.204,2.006,2.063,1800,3713.4,,,,,
2013-09-25,2.063,2.063,2.063,2.063,0,0.0,,,,,
2013-09-26,2.261,2.261,2.261,2.261,100,226.1,,,,,
2013-09-27,2.459,2.487,2.459,2.487,4100,10196.7,,,,,
2013-09-30,2.713,2.713,2.713,2.713,2800,7596.400000000001,,,,,
2013-10-01,2.713,2.713,2.713,2.713,0,0.0,,,,,
2013-10-02,2.515,2.515,2.515,2.515,1800,4527.0,,,,,
2013-10-03,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,
2013-10-04,2.317,2.317,2.317,2.317,1000,2317.0,,,,,
2013-10-07,2.289,2.317,2.289,2.317,3200,7414.400000000001,,,,,
2013-10-08,2.317,2.345,2.317,2.345,4520,10599.4,,,,,
2013-10-09,2.402,2.402,2.402,2.402,400,960.8,,,,,
2013-10-10,2.402,2.402,2.402,2.402,0,0.0,,,,,
2013-10-11,2.402,2.402,2.402,2.402,0,0.0,,,,,
2013-10-14,2.402,2.402,2.402,2.402,0,0.0,,,,,
2013-10-15,2.402,2.402,2.402,2.402,0,0.0,,,,,
2013-10-16,2.402,2.402,2.402,2.402,0,0.0,,,,,
2013-10-17,2.402,2.402,2.402,2.402,2800,6725.6,,,,,
2013-10-18,2.402,2.6,2.402,2.6,4100,10660.0,,,,,
2013-10-21,2.402,2.402,2.402,2.402,0,0.0,,,,,
2013-10-22,2.402,2.402,2.402,2.402,0,0.0,,,,,
2013-10-23,2.459,2.459,2.459,2.459,1000,2459.0,,,,,
2013-10-24,2.628,2.628,2.628,2.628,4000,10512.0,,,,,
2013-10-25,2.628,2.628,2.628,2.628,0,0.0,,,,,
2013-10-28,2.882,2.882,2.882,2.882,100,288.2,,,,,
2013-10-29,2.882,2.882,2.882,2.882,0,0.0,,,,,
2013-10-30,2.6,2.6,2.6,2.6,200,520.0,,,,,
2013-10-31,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-05,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-06,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-11,2.826,2.826,2.826,2.826,800,2260.8,,,,,
2013-11-12,2.826,2.826,2.826,2.826,5600,15825.6,,,,,
2013-11-13,2.826,2.826,2.826,2.826,0,0.0,,,,,
2013-11-14,2.685,2.713,2.685,2.713,5200,14107.6,,,,,
2013-11-15,2.713,2.713,2.713,2.713,0,0.0,,,,,
2013-11-18,2.713,2.713,2.713,2.713,0,0.0,,,,,
2013-11-19,2.713,2.713,2.713,2.713,0,0.0,,,,,
2013-11-20,2.685,2.713,2.685,2.685,7000,18795.0,,,,,
2013-11-21,2.685,2.685,2.685,2.685,6600,17721.0,,,,,
2013-11-22,2.826,2.826,2.826,2.826,200,565.2,,,,,
2013-11-25,2.826,2.826,2.826,2.826,0,0.0,,,,,
2013-11-26,2.826,2.826,2.826,2.826,0,0.0,,,,,
2013-11-27,2.826,2.826,2.826,2.826,0,0.0,,,,,
2013-11-28,2.826,2.826,2.826,2.826,0,0.0,,,,,
2013-11-29,2.826,2.826,2.826,2.826,0,0.0,,,,,
2013-12-02,2.685,2.685,2.685,2.685,10000,26850.0,,,,,
2013-12-03,2.685,2.685,2.685,2.685,0,0.0,,,,,
2013-12-04,2.685,2.685,2.685,2.685,0,0.0,,,,,
2013-12-05,2.685,2.685,2.685,2.685,0,0.0,,,,,
2013-12-06,2.685,2.685,2.685,2.685,0,0.0,,,,,
2013-12-09,2.685,2.685,2.685,2.685,3300,8860.5,,,,,
2013-12-10,2.685,2.685,2.685,2.685,0,0.0,,,,,
2013-12-11,2.685,2.685,2.685,2.685,0,0.0,,,,,
2013-12-12,2.685,2.685,2.685,2.685,0,0.0,,,,,
2013-12-13,2.685,2.685,2.685,2.685,1300,3490.5,,,,,
2013-12-16,2.685,2.939,2.685,2.939,3500,10286.5,,,,,
2013-12-17,2.713,2.713,2.656,2.685,1500,4027.5,,,,,
2013-12-18,2.685,2.685,2.685,2.685,0,0.0,,,,,
2013-12-19,2.911,2.911,2.911,2.911,1300,3784.3,,,,,
2013-12-20,3.165,3.165,3.165,3.165,100,316.5,,,,,
2013-12-23,2.854,2.854,2.854,2.854,2000,5708.0,,,,,
2013-12-24,2.854,2.854,2.854,2.854,0,0.0,,,,,
2013-12-25,2.939,2.939,2.939,2.939,300,881.7,,,,,
2013-12-26,3.165,3.165,3.165,3.165,100,316.5,,,,,
2013-12-27,3.165,3.165,3.165,3.165,0,0.0,,,,,
2013-12-30,3.165,3.165,3.165,3.165,0,0.0,,,,,
2013-12-31,3.165,3.165,3.165,3.165,0,0.0,,,,,
2014-01-02,3.165,3.165,3.165,3.165,0,0.0,,,,,
2014-01-03,2.967,2.967,2.967,2.967,3000,8901.0,,,,,
2014-01-06,2.967,2.967,2.967,2.967,80,237.36,,,,,
2014-01-07,3.25,3.25,3.25,3.25,1900,6175.0,,,,,
2014-01-08,3.25,3.25,3.25,3.25,0,0.0,,,,,
2014-01-09,3.25,3.25,3.25,3.25,0,0.0,,,,,
2014-01-10,3.25,3.25,3.25,3.25,0,0.0,,,,,
2014-01-13,3.25,3.25,3.25,3.25,0,0.0,,,,,
2014-01-14,3.25,3.278,3.25,3.278,1100,3605.8,,,,,
2014-01-15,3.278,3.278,3.278,3.278,0,0.0,,,,,
2014-01-16,3.391,3.391,3.391,3.391,2000,6782.0,,,,,
2014-01-17,3.391,3.391,3.391,3.391,0,0.0,,,,,
2014-01-20,3.391,3.391,3.391,3.391,2200,7460.2,,,,,
2014-01-21,3.391,3.391,3.391,3.391,4000,13564.0,,,,,
2014-01-22,3.391,3.391,3.391,3.391,1000,3391.0,,,,,
2014-01-23,3.391,3.391,3.391,3.391,0,0.0,,,,,
2014-01-24,3.391,3.391,3.391,3.391,0,0.0,,,,,
2014-01-27,3.391,3.391,3.391,3.391,0,0.0,,,,,
2014-02-06,3.391,3.391,3.391,3.391,0,0.0,,,,,
2014-02-07,3.391,3.391,3.391,3.391,0,0.0,,,,,
2014-02-10,3.391,3.391,3.391,3.391,0,0.0,,,,,
2014-02-11,3.73,3.73,3.73,3.73,1900,7087.0,,,,,
2014-02-12,3.448,3.448,3.448,3.448,200,689.6,,,,,
2014-02-13,3.391,3.674,3.391,3.674,900,3306.6,,,,,
2014-02-14,3.674,3.674,3.674,3.674,200,734.8,,,,,
2014-02-17,3.674,3.674,3.674,3.674,0,0.0,,,,,
2014-02-18,3.674,3.674,3.674,3.674,700,2571.8,,,,,
2014-02-19,3.674,3.674,3.674,3.674,0,0.0,,,,,
2014-02-20,3.674,3.674,3.674,3.674,0,0.0,,,,,
2014-02-21,3.391,3.391,3.391,3.391,500,1695.5,,,,,
2014-02-24,3.391,3.391,3.391,3.391,0,0.0,,,,,
2014-02-25,3.702,3.702,3.702,3.702,600,2221.2,,,,,
2014-02-26,3.674,3.674,3.674,3.674,500,1837.0,,,,,
2014-02-27,3.674,3.674,3.674,3.674,0,0.0,,,,,
2014-02-28,3.674,3.674,3.674,3.674,0,0.0,,,,,
2014-03-03,3.674,3.815,3.674,3.815,4600,17549.0,,,,,
2014-03-04,3.815,3.815,3.815,3.815,3000,11445.0,,,,,
2014-03-05,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-03-06,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-03-07,3.815,4.098,3.815,4.098,1700,6966.599999999999,,,,,
2014-03-10,4.098,4.098,4.098,4.098,1100,4507.8,,,,,
2014-03-11,4.098,4.098,4.098,4.098,0,0.0,,,,,
2014-03-12,4.098,4.098,4.098,4.098,0,0.0,,,,,
2014-03-13,4.098,4.098,4.098,4.098,0,0.0,,,,,
2014-03-14,3.702,3.702,3.702,3.702,1000,3702.0,,,,,
2014-03-17,3.702,3.702,3.702,3.702,700,2591.4,,,,,
2014-03-18,3.674,3.674,3.674,3.674,300,1102.2,,,,,
2014-03-19,3.956,3.956,3.956,3.956,400,1582.4,,,,,
2014-03-20,3.956,3.956,3.956,3.956,1000,3956.0,,,,,
2014-03-21,3.956,3.956,3.956,3.956,0,0.0,,,,,
2014-03-24,3.956,3.956,3.956,3.956,0,0.0,,,,,
2014-03-25,3.956,3.956,3.956,3.956,0,0.0,,,,,
2014-03-26,3.9,4.098,3.9,4.098,2500,10245.0,,,,,
2014-03-27,3.815,3.815,3.815,3.815,300,1144.5,,,,,
2014-03-28,3.73,3.73,3.73,3.73,700,2611.0,,,,,
2014-03-31,3.674,3.674,3.674,3.674,200,734.8,,,,,
2014-04-01,3.532,3.532,3.532,3.532,200,706.4,,,,,
2014-04-02,3.532,3.532,3.532,3.532,0,0.0,,,,,
2014-04-03,3.532,3.532,3.532,3.532,0,0.0,,,,,
2014-04-04,3.815,3.815,3.532,3.532,1000,3532.0,,,,,
2014-04-07,4.041,4.041,4.041,4.041,1000,4041.000000000001,,,,,
2014-04-08,4.239,4.239,4.239,4.239,100,423.9,,,,,
2014-04-10,4.211,4.239,4.211,4.239,1300,5510.7,,,,,
2014-04-11,4.239,4.239,4.239,4.239,200,847.8,,,,,
2014-04-14,4.239,4.295,4.239,4.295,2200,9449.0,,,,,
2014-04-15,4.295,4.295,4.295,4.295,800,3436.0,,,,,
2014-04-16,4.295,4.295,4.295,4.295,0,0.0,,,,,
2014-04-17,3.871,3.871,3.871,3.871,500,1935.5,,,,,
2014-04-18,4.239,4.239,4.239,4.239,1000,4239.0,,,,,
2014-04-21,4.521,4.521,4.239,4.239,1100,4662.9,,,,,
2014-04-22,4.267,4.267,4.267,4.267,0,0.0,,,,,
2014-04-23,3.843,3.843,3.843,3.843,500,1921.5,,,,,
2014-04-24,4.208,4.208,4.208,4.208,4100,17252.8,,,,,
2014-04-25,4.473,4.506,4.473,4.506,400,1802.4,,,,,
2014-04-28,4.506,4.506,4.506,4.506,0,0.0,,,,,
2014-04-29,4.506,4.506,4.506,4.506,0,0.0,,,,,
2014-05-05,4.075,4.208,4.075,4.075,1900,7742.5,,,,,
2014-05-06,4.307,4.307,4.307,4.307,300,1292.1,,,,,
2014-05-07,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-05-08,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-05-09,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-05-12,4.307,4.307,4.307,4.307,4100,17658.7,,,,,
2014-05-13,3.976,3.976,3.976,3.976,200,795.2,,,,,
2014-05-14,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-05-15,4.307,4.373,4.307,4.373,4200,18366.6,,,,,
2014-05-16,4.307,4.34,4.307,4.34,5000,21700.0,,,,,
2014-05-19,4.307,4.307,4.307,4.307,3000,12921.000000000002,,,,,
2014-05-20,4.307,4.307,4.307,4.307,9200,39624.4,,,,,
2014-05-21,3.976,3.976,3.976,3.976,4500,17892.0,,,,,
2014-05-22,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-05-23,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-05-26,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-05-27,4.142,4.142,4.142,4.142,100,414.2000000000001,,,,,
2014-05-28,4.142,4.142,4.142,4.142,0,0.0,,,,,
2014-05-29,4.142,4.142,4.142,4.142,0,0.0,,,,,
2014-05-30,4.142,4.142,4.142,4.142,0,0.0,,,,,
2014-06-02,4.142,4.142,4.142,4.142,0,0.0,,,,,
2014-06-03,4.142,4.142,4.142,4.142,1000,4142.0,,,,,
2014-06-04,4.142,4.142,4.142,4.142,0,0.0,,,,,
2014-06-05,3.976,3.976,3.976,3.976,1800,7156.8,,,,,
2014-06-06,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-06-09,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-06-10,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-06-11,3.81,3.81,3.81,3.81,1800,6858.0,,,,,
2014-06-12,4.142,4.142,4.142,4.142,200,828.4000000000001,,,,,
2014-06-13,3.91,3.91,3.91,3.91,3500,13685.0,,,,,
2014-06-16,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-06-17,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-06-18,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-06-19,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-06-20,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-06-23,3.81,3.81,3.81,3.81,700,2667.0,,,,,
2014-06-24,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-06-25,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-06-26,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-06-27,4.175,4.175,4.175,4.175,600,2505.0,,,,,
2014-06-30,3.876,3.876,3.876,3.876,100,387.6,,,,,
2014-07-01,3.876,3.876,3.876,3.876,100,387.6,,,,,
2014-07-02,3.876,3.876,3.876,3.876,0,0.0,,,,,
2014-07-03,3.876,3.876,3.876,3.876,500,1938.0,,,,,
2014-07-04,3.876,3.876,3.876,3.876,1200,4651.2,,,,,
2014-07-07,3.876,3.876,3.876,3.876,2000,7752.0,,,,,
2014-07-08,3.876,3.876,3.876,3.876,0,0.0,,,,,
2014-07-09,3.876,3.876,3.876,3.876,0,0.0,,,,,
2014-07-10,4.241,4.241,4.241,4.241,100,424.1,,,,,
2014-07-11,4.075,4.075,4.009,4.009,1900,7617.1,,,,,
2014-07-14,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-07-15,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-07-16,3.976,3.976,3.976,3.976,100,397.6,,,,,
2014-07-17,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-07-18,3.976,3.976,3.976,3.976,0,0.0,,,,,
2014-07-21,3.91,3.91,3.91,3.91,200,782.0,,,,,
2014-07-22,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-07-23,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-07-24,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-07-25,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-07-28,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-07-29,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-07-30,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-07-31,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-08-01,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-08-04,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-08-05,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-08-06,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-08-07,3.91,3.91,3.91,3.91,0,0.0,,,,,
2014-08-08,3.843,3.843,3.843,3.843,500,1921.5,,,,,
2014-08-11,3.843,3.843,3.843,3.843,0,0.0,,,,,
2014-08-12,3.843,3.843,3.843,3.843,0,0.0,,,,,
2014-08-13,4.208,4.208,4.208,4.208,300,1262.4,,,,,
2014-08-14,4.208,4.208,4.208,4.208,0,0.0,,,,,
2014-08-15,4.605,4.605,4.605,4.605,600,2763.0000000000005,,,,,
2014-08-18,4.605,4.605,4.605,4.605,0,0.0,,,,,
2014-08-19,4.605,4.605,4.605,4.605,0,0.0,,,,,
2014-08-20,4.605,4.605,4.605,4.605,0,0.0,,,,,
2014-08-21,4.605,4.605,4.605,4.605,0,0.0,,,,,
2014-08-22,4.605,4.605,4.605,4.605,0,0.0,,,,,
2014-08-25,4.241,4.241,4.241,4.241,200,848.1999999999999,,,,,
2014-08-26,4.639,4.639,4.639,4.639,400,1855.6,,,,,
2014-08-27,4.175,4.175,4.175,4.175,200,835.0,,,,,
2014-08-28,4.572,4.572,4.009,4.009,400,1603.6,,,,,
2014-08-29,4.473,4.738,4.473,4.738,2400,11371.2,,,,,
2014-09-03,4.241,4.639,4.241,4.639,700,3247.3,,,,,
2014-09-04,4.307,4.307,4.307,4.307,100,430.7000000000001,,,,,
2014-09-05,4.307,4.34,4.307,4.34,1400,6076.0,,,,,
2014-09-08,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-09-09,4.175,4.175,4.175,4.175,700,2922.5,,,,,
2014-09-10,4.307,4.572,4.307,4.572,1800,8229.6,,,,,
2014-09-11,4.506,4.506,4.506,4.506,0,0.0,,,,,
2014-09-12,4.639,4.639,4.639,4.639,700,3247.3,,,,,
2014-09-15,4.639,4.639,4.639,4.639,0,0.0,,,,,
2014-09-16,4.307,4.307,4.307,4.307,200,861.4000000000001,,,,,
2014-09-17,4.738,4.738,4.738,4.738,300,1421.4,,,,,
2014-09-18,4.738,4.738,4.738,4.738,0,0.0,,,,,
2014-09-19,4.738,4.738,4.738,4.738,0,0.0,,,,,
2014-09-22,4.307,4.307,4.307,4.307,100,430.7000000000001,,,,,
2014-09-23,4.307,4.738,4.307,4.738,600,2842.8,,,,,
2014-09-24,4.672,4.672,4.672,4.672,0,0.0,,,,,
2014-09-25,4.672,4.672,4.672,4.672,0,0.0,,,,,
2014-09-26,4.307,4.307,4.307,4.307,100,430.7000000000001,,,,,
2014-09-29,4.738,4.738,4.738,4.738,1200,5685.6,,,,,
2014-09-30,4.506,4.506,4.473,4.473,400,1789.2,,,,,
2014-10-01,4.804,4.804,4.804,4.804,1000,4804.0,,,,,
2014-10-02,4.804,4.804,4.804,4.804,0,0.0,,,,,
2014-10-03,4.804,4.804,4.804,4.804,0,0.0,,,,,
2014-10-06,4.804,4.804,4.804,4.804,0,0.0,,,,,
2014-10-07,4.34,4.34,4.34,4.34,100,434.0,,,,,
2014-10-08,4.771,4.771,4.771,4.771,900,4293.9,,,,,
2014-10-09,4.771,4.771,4.771,4.771,0,0.0,,,,,
2014-10-10,4.307,4.473,4.307,4.473,300,1341.9,,,,,
2014-10-13,4.837,4.837,4.837,4.837,200,967.4,,,,,
2014-10-14,4.373,4.373,4.373,4.373,100,437.3,,,,,
2014-10-15,4.804,4.804,4.804,4.804,900,4323.6,,,,,
2014-10-16,4.804,4.804,4.804,4.804,0,0.0,,,,,
2014-10-17,4.34,4.34,4.34,4.34,100,434.0,,,,,
2014-10-20,4.34,4.34,4.34,4.34,0,0.0,,,,,
2014-10-21,4.34,4.34,4.34,4.34,0,0.0,,,,,
2014-10-22,4.34,4.34,4.34,4.34,0,0.0,,,,,
2014-10-23,4.34,4.34,4.34,4.34,0,0.0,,,,,
2014-10-24,4.34,4.34,4.34,4.34,0,0.0,,,,,
2014-10-27,3.91,3.91,3.91,3.91,300,1173.0,,,,,
2014-10-28,4.108,4.108,4.042,4.042,900,3637.8,,,,,
2014-10-29,4.042,4.042,4.042,4.042,0,0.0,,,,,
