time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-12-29 00:00:00,13.866,13.866,13.866,13.866,0,0.0,,,,,
2016-12-30 00:00:00,13.866,13.866,13.866,13.866,0,0.0,,,,,
2017-01-03 00:00:00,15.497,15.497,11.864,11.864,200,2372.8,,,,,
2017-01-04 00:00:00,11.716,11.79,11.716,11.79,200,2358.0,,,,,
2017-01-05 00:00:00,11.79,11.79,11.79,11.79,800,9432.0,,,,,
2017-01-06 00:00:00,13.199,13.199,13.199,13.199,100,1319.9,,,,,
2017-01-09 00:00:00,13.199,13.199,13.199,13.199,0,0.0,,,,,
2017-01-10 00:00:00,13.199,13.199,13.199,13.199,0,0.0,,,,,
2017-01-11 00:00:00,13.199,13.199,13.199,13.199,0,0.0,,,,,
2017-01-12 00:00:00,13.05,13.347,13.05,13.347,200,2669.4,,,,,
2017-01-13 00:00:00,13.199,13.199,13.199,13.199,0,0.0,,,,,
2017-01-16 00:00:00,13.199,13.199,13.199,13.199,0,0.0,,,,,
2017-01-17 00:00:00,13.199,13.199,13.199,13.199,0,0.0,,,,,
2017-01-18 00:00:00,13.199,13.199,13.199,13.199,0,0.0,,,,,
2017-01-19 00:00:00,15.126,15.126,15.126,15.126,100,1512.6,,,,,
2017-01-20 00:00:00,15.126,15.126,15.126,15.126,0,0.0,,,,,
2017-01-23 00:00:00,15.126,15.126,15.126,15.126,0,0.0,,,,,
2017-01-24 00:00:00,15.126,15.126,15.126,15.126,0,0.0,,,,,
2017-01-25 00:00:00,15.126,15.126,15.126,15.126,0,0.0,,,,,
2017-02-02 00:00:00,15.126,15.126,15.126,15.126,0,0.0,,,,,
2017-02-03 00:00:00,12.902,12.902,12.902,12.902,300,3870.6,,,,,
2017-02-06 00:00:00,12.902,12.902,12.902,12.902,0,0.0,,,,,
2017-02-07 00:00:00,12.902,12.902,12.902,12.902,0,0.0,,,,,
2017-02-08 00:00:00,12.902,12.902,12.902,12.902,0,0.0,,,,,
2017-02-09 00:00:00,12.754,12.754,11.122,11.197,400,4478.799999999999,,,,,
2017-02-10 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-13 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-14 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-15 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-16 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-17 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-20 00:00:00,11.567,11.567,11.567,11.567,100,1156.7,,,,,
2017-02-21 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-22 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-23 00:00:00,11.567,11.567,11.567,11.567,0,0.0,,,,,
2017-02-24 00:00:00,12.902,12.902,12.902,12.902,100,1290.1999999999998,,,,,
2017-02-27 00:00:00,12.902,12.902,12.902,12.902,0,0.0,,,,,
2017-02-28 00:00:00,12.902,12.902,12.902,12.902,0,0.0,,,,,
2017-03-01 00:00:00,11.197,11.345,11.197,11.345,400,4538.0,,,,,
2017-03-02 00:00:00,10.826,11.122,10.826,11.122,400,4448.8,,,,,
2017-03-03 00:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2017-03-06 00:00:00,10.752,10.752,9.269,9.714,4300,41770.2,,,,,
2017-03-07 00:00:00,10.826,10.826,10.826,10.826,300,3247.8,,,,,
2017-03-08 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-09 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-10 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-13 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-14 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-15 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-16 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-17 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-20 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-21 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-22 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-23 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-24 00:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-27 01:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-28 01:00:00,10.826,10.826,10.826,10.826,0,0.0,,,,,
2017-03-29 01:00:00,9.491,9.565,9.417,9.417,700,6591.9,,,,,
2017-03-30 01:00:00,8.156,8.156,8.082,8.082,9000,72738.0,,,,,
2017-03-31 01:00:00,6.896,6.896,6.896,6.896,400,2758.4,,,,,
2017-04-03 01:00:00,7.118,7.415,7.118,7.415,700,5190.5,,,,,
2017-04-04 01:00:00,8.379,8.379,8.379,8.379,4900,41057.1,,,,,
2017-04-05 01:00:00,9.565,9.565,9.565,9.565,200,1913.0,,,,,
2017-04-07 01:00:00,10.974,10.974,10.974,10.974,200,2194.8,,,,,
2017-04-10 01:00:00,12.605,12.605,12.605,12.605,600,7563.0,,,,,
2017-04-11 01:00:00,14.459,14.459,14.459,14.459,17500,253032.5,,,,,
2017-04-12 01:00:00,16.535,16.535,16.535,16.535,100,1653.5,,,,,
2017-04-13 01:00:00,16.535,16.535,16.535,16.535,0,0.0,,,,,
2017-04-14 01:00:00,14.088,14.088,14.088,14.088,700,9861.6,,,,,
2017-04-17 01:00:00,12.012,12.012,12.012,12.012,9200,110510.4,,,,,
2017-04-18 01:00:00,10.307,10.381,10.307,10.307,1300,13399.1,,,,,
2017-04-19 01:00:00,10.603,10.603,9.639,9.639,700,6747.299999999999,,,,,
2017-04-20 01:00:00,11.197,11.197,11.197,11.197,100,1119.6999999999998,,,,,
2017-04-21 01:00:00,11.197,11.197,11.197,11.197,0,0.0,,,,,
2017-04-24 01:00:00,9.714,9.714,9.714,9.714,100,971.4,,,,,
2017-04-25 01:00:00,9.788,9.788,9.788,9.788,100,978.8,,,,,
2017-04-26 01:00:00,9.788,9.788,9.788,9.788,0,0.0,,,,,
2017-04-27 01:00:00,9.788,9.788,9.788,9.788,0,0.0,,,,,
2017-04-28 01:00:00,9.788,9.788,9.788,9.788,0,0.0,,,,,
2017-05-03 01:00:00,9.788,9.788,9.788,9.788,0,0.0,,,,,
2017-05-04 01:00:00,11.197,11.197,11.197,11.197,100,1119.6999999999998,,,,,
2017-05-05 01:00:00,11.197,11.197,11.197,11.197,0,0.0,,,,,
2017-05-08 01:00:00,11.197,11.197,11.197,11.197,0,0.0,,,,,
2017-05-09 01:00:00,11.197,11.197,11.197,11.197,0,0.0,,,,,
2017-05-10 01:00:00,11.197,11.197,11.197,11.197,0,0.0,,,,,
2017-05-11 01:00:00,12.68,12.68,12.457,12.457,400,4982.8,,,,,
2017-05-12 01:00:00,12.309,12.309,12.309,12.309,100,1230.9,,,,,
2017-05-15 01:00:00,12.309,12.309,12.309,12.309,0,0.0,,,,,
2017-05-16 01:00:00,11.79,11.79,11.122,11.122,300,3336.6,,,,,
2017-05-17 01:00:00,11.419,11.419,11.419,11.419,0,0.0,,,,,
2017-05-18 01:00:00,11.419,11.419,11.419,11.419,0,0.0,,,,,
2017-05-19 01:00:00,11.122,11.122,10.752,10.752,200,2150.4,,,,,
2017-05-22 01:00:00,10.974,10.974,10.974,10.974,0,0.0,,,,,
2017-05-23 01:00:00,10.307,10.529,10.307,10.529,700,7370.3,,,,,
2017-05-24 01:00:00,10.381,10.381,10.381,10.381,0,0.0,,,,,
2017-05-25 01:00:00,8.898,8.972,8.898,8.898,1200,10677.6,,,,,
2017-05-26 01:00:00,10.307,10.307,10.307,10.307,100,1030.7,,,,,
2017-05-29 01:00:00,10.307,10.307,10.307,10.307,0,0.0,,,,,
2017-05-30 01:00:00,10.306,10.306,10.306,10.306,0,0.0,,,,,
2017-05-31 01:00:00,10.306,10.306,10.306,10.306,0,0.0,,,,,
2017-06-01 01:00:00,11.813,11.813,11.813,11.813,100,1181.3,,,,,
2017-06-02 01:00:00,11.813,11.813,11.813,11.813,0,0.0,,,,,
2017-06-05 01:00:00,11.813,11.813,11.813,11.813,0,0.0,,,,,
2017-06-06 01:00:00,11.813,11.813,11.813,11.813,0,0.0,,,,,
2017-06-07 01:00:00,11.813,11.813,11.813,11.813,0,0.0,,,,,
2017-06-08 01:00:00,12.288,12.288,12.288,12.288,100,1228.8,,,,,
2017-06-09 01:00:00,12.288,12.288,12.288,12.288,0,0.0,,,,,
2017-06-12 01:00:00,12.288,12.288,12.288,12.288,0,0.0,,,,,
2017-06-13 01:00:00,12.288,12.288,12.288,12.288,0,0.0,,,,,
2017-06-14 01:00:00,12.288,12.288,12.288,12.288,0,0.0,,,,,
2017-06-15 01:00:00,12.288,12.288,12.288,12.288,0,0.0,,,,,
2017-06-16 01:00:00,12.685,12.685,12.685,12.685,100,1268.5,,,,,
2017-06-19 01:00:00,12.685,12.685,12.685,12.685,0,0.0,,,,,
2017-06-20 01:00:00,12.685,12.685,12.685,12.685,0,0.0,,,,,
2017-06-21 01:00:00,10.782,10.861,10.782,10.861,200,2172.2000000000003,,,,,
2017-06-22 01:00:00,10.861,10.861,10.861,10.861,0,0.0,,,,,
2017-06-23 01:00:00,10.861,10.861,10.861,10.861,100,1086.1,,,,,
2017-06-26 01:00:00,10.703,11.892,10.703,11.892,800,9513.6,,,,,
2017-06-27 01:00:00,11.416,11.416,11.416,11.416,0,0.0,,,,,
2017-06-28 01:00:00,11.416,11.892,11.416,11.892,700,8324.4,,,,,
2017-06-29 01:00:00,11.733,11.733,11.733,11.733,0,0.0,,,,,
2017-06-30 01:00:00,11.733,11.733,11.733,11.733,200,2346.6,,,,,
2017-07-03 01:00:00,11.733,11.733,11.733,11.733,0,0.0,,,,,
2017-07-04 01:00:00,11.733,11.733,11.733,11.733,0,0.0,,,,,
2017-07-05 01:00:00,11.733,11.733,11.733,11.733,0,0.0,,,,,
2017-07-06 01:00:00,11.733,11.733,11.733,11.733,0,0.0,,,,,
2017-07-07 01:00:00,11.892,11.892,11.892,11.892,200,2378.4,,,,,
2017-07-10 01:00:00,11.892,11.892,11.892,11.892,200,2378.4,,,,,
2017-07-11 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-12 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-13 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-14 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-17 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-18 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-19 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-20 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-21 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-24 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-25 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-26 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-07-27 01:00:00,13.477,13.477,13.477,13.477,100,1347.7,,,,,
2017-07-28 01:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2017-07-31 01:00:00,11.892,11.892,11.892,11.892,500,5946.0,,,,,
2017-08-01 01:00:00,11.495,11.495,10.148,10.148,1600,16236.8,,,,,
2017-08-02 01:00:00,10.623,10.623,10.623,10.623,0,0.0,,,,,
2017-08-03 01:00:00,10.623,10.623,10.623,10.623,0,0.0,,,,,
2017-08-04 01:00:00,11.416,11.416,11.416,11.416,200,2283.2000000000003,,,,,
2017-08-07 01:00:00,11.416,11.416,11.416,11.416,0,0.0,,,,,
2017-08-08 01:00:00,11.416,11.416,11.416,11.416,0,0.0,,,,,
2017-08-09 01:00:00,11.099,11.099,11.099,11.099,100,1109.9,,,,,
2017-08-10 01:00:00,11.099,11.575,11.099,11.575,400,4630.0,,,,,
2017-08-11 01:00:00,11.099,11.099,11.099,11.099,700,7769.3,,,,,
2017-08-14 01:00:00,11.099,11.099,11.099,11.099,0,0.0,,,,,
2017-08-15 01:00:00,11.02,11.02,11.02,11.02,1300,14326.0,,,,,
2017-08-16 01:00:00,11.495,11.495,11.495,11.495,200,2299.0,,,,,
2017-08-17 01:00:00,11.495,11.495,11.495,11.495,0,0.0,,,,,
2017-08-18 01:00:00,11.495,11.495,11.495,11.495,0,0.0,,,,,
2017-08-21 01:00:00,11.495,11.495,11.495,11.495,0,0.0,,,,,
2017-08-22 01:00:00,11.495,11.495,11.495,11.495,0,0.0,,,,,
2017-08-23 01:00:00,11.495,11.495,11.495,11.495,0,0.0,,,,,
2017-08-24 01:00:00,10.782,10.861,10.782,10.861,900,9774.9,,,,,
2017-08-25 01:00:00,10.703,10.703,10.703,10.703,600,6421.799999999999,,,,,
2017-08-28 01:00:00,10.703,10.703,10.703,10.703,0,0.0,,,,,
2017-08-29 01:00:00,11.495,11.495,11.495,11.495,1300,14943.499999999998,,,,,
2017-08-30 01:00:00,11.495,11.495,11.495,11.495,0,0.0,,,,,
2017-08-31 01:00:00,11.495,11.892,11.495,11.892,2400,28540.8,,,,,
2017-09-01 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-05 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-06 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-07 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-08 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-11 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-12 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-13 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-14 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-15 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-18 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-19 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-20 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-21 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-22 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-25 01:00:00,11.892,11.892,11.892,11.892,500,5946.0,,,,,
2017-09-26 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-27 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-28 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-09-29 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-02 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-03 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-04 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-05 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-06 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-09 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-10 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-11 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-12 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-13 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-16 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-17 01:00:00,11.892,11.892,11.892,11.892,0,0.0,,,,,
2017-10-18 01:00:00,11.02,11.02,11.02,11.02,700,7714.0,,,,,
2017-10-19 01:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-10-20 01:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-10-23 01:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-10-24 01:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-10-25 01:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-10-26 01:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-10-27 01:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-10-30 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-10-31 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-01 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-02 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-03 00:00:00,11.02,11.02,11.02,11.02,400,4408.0,,,,,
2017-11-06 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-07 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-08 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-09 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-10 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-13 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-14 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-15 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-16 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-17 00:00:00,9.593,9.593,9.593,9.593,400,3837.2,,,,,
2017-11-20 00:00:00,9.593,9.593,9.593,9.593,0,0.0,,,,,
2017-11-21 00:00:00,9.593,9.593,9.593,9.593,0,0.0,,,,,
2017-11-22 00:00:00,9.593,9.593,9.593,9.593,0,0.0,,,,,
2017-11-23 00:00:00,9.593,9.593,9.593,9.593,0,0.0,,,,,
2017-11-24 00:00:00,9.593,9.593,9.593,9.593,0,0.0,,,,,
2017-11-27 00:00:00,9.593,9.593,9.593,9.593,0,0.0,,,,,
2017-11-28 00:00:00,11.02,11.02,11.02,11.02,200,2204.0,,,,,
2017-11-29 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-11-30 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-12-01 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-12-04 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-12-05 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-12-06 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-12-07 00:00:00,11.02,11.02,11.02,11.02,0,0.0,,,,,
2017-12-08 00:00:00,12.605,12.605,12.605,12.605,100,1260.5,,,,,
2017-12-11 00:00:00,12.605,12.605,12.605,12.605,0,0.0,,,,,
2017-12-12 00:00:00,12.605,12.605,12.605,12.605,0,0.0,,,,,
2017-12-13 00:00:00,12.605,12.605,12.605,12.605,0,0.0,,,,,
2017-12-14 00:00:00,12.605,12.605,12.605,12.605,0,0.0,,,,,
2017-12-15 00:00:00,11.02,11.02,11.02,11.02,100,1102.0,,,,,
2017-12-18 00:00:00,12.605,12.605,12.605,12.605,1000,12605.0,,,,,
2017-12-19 00:00:00,12.605,12.605,12.605,12.605,0,0.0,,,,,
2017-12-20 00:00:00,13.477,13.477,13.477,13.477,1500,20215.5,,,,,
2017-12-21 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2017-12-22 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2017-12-25 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2017-12-26 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2017-12-27 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2017-12-28 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2017-12-29 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2018-01-02 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2018-01-03 00:00:00,13.477,13.477,13.477,13.477,0,0.0,,,,,
2018-01-04 00:00:00,13.081,13.081,13.081,13.081,500,6540.5,,,,,
2018-01-05 00:00:00,13.081,13.081,13.081,13.081,0,0.0,,,,,
2018-01-08 00:00:00,13.081,13.081,13.081,13.081,0,0.0,,,,,
2018-01-09 00:00:00,13.081,13.081,13.081,13.081,0,0.0,,,,,
2018-01-10 00:00:00,13.081,13.081,13.081,13.081,0,0.0,,,,,
2018-01-11 00:00:00,13.081,13.081,13.081,13.081,0,0.0,,,,,
2018-01-12 00:00:00,13.081,13.081,13.081,13.081,0,0.0,,,,,
2018-01-15 00:00:00,13.081,13.081,13.081,13.081,0,0.0,,,,,
2018-01-16 00:00:00,13.081,13.081,13.081,13.081,0,0.0,,,,,
2018-01-17 00:00:00,11.178,11.178,11.178,11.178,200,2235.6000000000004,,,,,
2018-01-18 00:00:00,11.178,11.178,11.178,11.178,0,0.0,,,,,
2018-01-19 00:00:00,11.178,11.178,11.178,11.178,0,0.0,,,,,
2018-01-22 00:00:00,11.178,11.178,11.178,11.178,0,0.0,,,,,
2018-01-23 00:00:00,11.178,11.178,11.178,11.178,0,0.0,,,,,
2018-01-24 00:00:00,12.843,12.843,12.843,12.843,500,6421.5,,,,,
2018-01-25 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-01-26 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-01-29 00:00:00,12.843,12.843,12.843,12.843,700,8990.1,,,,,
2018-01-30 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-01-31 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-01 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-02 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-05 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-06 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-07 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-08 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-09 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-12 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-13 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-21 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-22 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-23 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-26 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-27 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-02-28 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
2018-03-01 00:00:00,12.843,12.843,12.843,12.843,0,0.0,,,,,
