time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-13 00:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-03-14 00:00:00,5.169,5.169,4.23,4.7,6100,28670.0,,,,,
2013-03-15 00:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-03-18 00:00:00,4.23,4.23,4.23,4.23,10500,44415.00000000001,,,,,
2013-03-19 00:00:00,4.606,4.606,4.042,4.042,10300,41632.6,,,,,
2013-03-20 00:00:00,4.418,4.418,3.76,4.324,500,2162.0,,,,,
2013-03-21 00:00:00,4.324,4.324,4.324,4.324,0,0.0,,,,,
2013-03-22 00:00:00,3.948,4.418,3.948,4.418,200,883.6,,,,,
2013-03-25 00:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2013-03-26 00:00:00,4.606,4.606,4.606,4.606,100,460.6,,,,,
2013-03-27 00:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-03-28 00:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-03-29 00:00:00,4.23,4.887,4.23,4.887,2200,10751.4,,,,,
2013-04-01 01:00:00,4.418,4.606,4.418,4.606,5100,23490.6,,,,,
2013-04-02 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-03 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-04 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-05 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-08 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-09 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-10 01:00:00,4.23,4.606,4.23,4.606,4800,22108.8,,,,,
2013-04-11 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-12 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-15 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-16 01:00:00,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,
2013-04-17 01:00:00,4.606,4.606,4.606,4.606,200,921.2,,,,,
2013-04-18 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-04-22 01:00:00,4.793,4.793,4.793,4.793,100,479.3,,,,,
2013-04-23 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-04-24 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-04-25 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-04-26 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2013-05-02 01:00:00,4.512,4.512,4.512,4.512,1000,4512.0,,,,,
2013-05-03 01:00:00,4.512,4.512,4.512,4.512,0,0.0,,,,,
2013-05-06 01:00:00,4.793,4.793,4.793,4.793,100,479.3,,,,,
2013-05-07 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-05-08 01:00:00,4.324,4.606,4.324,4.606,5100,23490.6,,,,,
2013-05-09 01:00:00,4.793,4.793,4.793,4.793,200,958.6,,,,,
2013-05-10 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2013-05-13 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-05-14 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-05-15 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-05-16 01:00:00,4.981,4.981,4.981,4.981,2500,12452.5,,,,,
2013-05-17 01:00:00,4.512,5.075,4.512,5.075,300,1522.5,,,,,
2013-05-20 01:00:00,4.981,4.981,4.981,4.981,0,0.0,,,,,
2013-05-21 01:00:00,4.981,4.981,4.981,4.981,0,0.0,,,,,
2013-05-22 01:00:00,4.981,4.981,4.981,4.981,0,0.0,,,,,
2013-05-23 01:00:00,4.512,4.887,4.512,4.887,300,1466.1,,,,,
2013-05-24 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-05-27 01:00:00,4.418,4.418,4.418,4.418,100,441.8,,,,,
2013-05-28 01:00:00,4.418,4.606,4.418,4.606,200,921.2,,,,,
2013-05-29 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2013-05-30 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-05-31 01:00:00,4.418,4.793,4.418,4.793,200,958.6,,,,,
2013-06-03 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-06-04 01:00:00,4.512,4.793,4.512,4.793,200,958.6,,,,,
2013-06-05 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2013-06-06 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-06-07 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-06-10 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-06-11 01:00:00,5.075,5.075,5.075,5.075,100,507.5,,,,,
2013-06-12 01:00:00,5.075,5.075,5.075,5.075,0,0.0,,,,,
2013-06-13 01:00:00,5.075,5.075,5.075,5.075,0,0.0,,,,,
2013-06-14 01:00:00,4.606,5.451,4.606,5.451,300,1635.3,,,,,
2013-06-17 01:00:00,5.075,5.075,5.075,5.075,0,0.0,,,,,
2013-06-18 01:00:00,5.075,5.075,5.075,5.075,0,0.0,,,,,
2013-06-19 01:00:00,5.075,5.075,5.075,5.075,0,0.0,,,,,
2013-06-20 01:00:00,4.7,4.7,4.606,4.7,1000,4700.0,,,,,
2013-06-21 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-06-24 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-06-25 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2013-06-26 01:00:00,4.418,4.418,4.418,4.418,2000,8836.0,,,,,
2013-06-27 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2013-06-28 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2013-07-01 01:00:00,4.042,4.7,4.042,4.7,200,940.0,,,,,
2013-07-02 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-07-03 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-07-04 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2013-07-05 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-08 01:00:00,4.418,4.418,4.418,4.418,2000,8836.0,,,,,
2013-07-09 01:00:00,4.418,4.418,4.418,4.418,300,1325.4,,,,,
2013-07-10 01:00:00,4.23,4.418,4.23,4.418,2400,10603.2,,,,,
2013-07-11 01:00:00,4.7,4.7,4.7,4.7,100,470.0,,,,,
2013-07-12 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-07-15 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-07-16 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-07-17 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2013-07-18 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2013-07-19 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-22 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-23 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-24 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-25 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-26 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-29 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-30 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-07-31 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-01 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-02 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-05 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-06 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-07 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-08 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-09 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-12 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-13 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-14 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-15 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-08-16 01:00:00,5.263,5.263,5.263,5.263,100,526.3,,,,,
2013-08-19 01:00:00,5.263,5.263,5.263,5.263,0,0.0,,,,,
2013-08-20 01:00:00,5.263,5.263,5.263,5.263,0,0.0,,,,,
2013-08-21 01:00:00,5.263,5.263,5.263,5.263,0,0.0,,,,,
2013-08-22 01:00:00,5.263,5.263,5.263,5.263,0,0.0,,,,,
2013-08-23 01:00:00,5.263,5.263,5.263,5.263,0,0.0,,,,,
2013-08-26 01:00:00,5.263,5.263,5.263,5.263,0,0.0,,,,,
2013-08-27 01:00:00,5.263,5.263,5.263,5.263,0,0.0,,,,,
2013-08-28 01:00:00,4.793,4.793,4.793,4.793,100,479.3,,,,,
2013-08-29 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-08-30 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-09-03 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-09-04 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-09-05 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-09-06 01:00:00,4.793,4.793,4.793,4.793,0,0.0,,,,,
2013-09-09 01:00:00,4.324,4.324,4.324,4.324,100,432.4,,,,,
2013-09-10 01:00:00,4.324,4.324,4.324,4.324,100,432.4,,,,,
2013-09-11 01:00:00,4.324,4.324,4.324,4.324,0,0.0,,,,,
2013-09-12 01:00:00,3.948,3.948,3.948,3.948,2100,8290.8,,,,,
2013-09-13 01:00:00,3.948,3.948,3.948,3.948,0,0.0,,,,,
2013-09-16 01:00:00,3.572,3.572,3.572,3.572,100,357.2,,,,,
2013-09-17 01:00:00,3.854,3.854,3.854,3.854,100,385.4,,,,,
2013-09-18 01:00:00,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,
2013-09-19 01:00:00,4.23,4.23,4.23,4.23,0,0.0,,,,,
2013-09-20 01:00:00,4.23,4.23,4.23,4.23,0,0.0,,,,,
2013-09-23 01:00:00,4.23,4.23,4.23,4.23,0,0.0,,,,,
2013-09-24 01:00:00,4.23,4.23,4.23,4.23,0,0.0,,,,,
2013-09-25 01:00:00,3.854,4.606,3.854,4.606,200,921.2,,,,,
2013-09-26 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-09-27 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-09-30 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-10-01 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-10-02 01:00:00,4.606,4.606,4.606,4.606,0,0.0,,,,,
2013-10-03 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2013-10-04 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-10-07 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-10-08 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-10-09 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2013-10-10 01:00:00,4.418,4.418,4.418,4.418,100,441.8,,,,,
2013-10-11 01:00:00,4.418,4.418,4.418,4.418,0,0.0,,,,,
2013-10-14 01:00:00,4.042,4.042,4.042,4.042,100,404.2,,,,,
2013-10-15 01:00:00,3.666,3.666,3.666,3.666,300,1099.8,,,,,
2013-10-16 01:00:00,3.666,3.666,3.666,3.666,0,0.0,,,,,
2013-10-17 01:00:00,3.572,3.572,3.572,3.572,100,357.2,,,,,
2013-10-18 01:00:00,3.572,3.572,3.572,3.572,0,0.0,,,,,
2013-10-21 01:00:00,3.29,3.29,3.29,3.29,500,1645.0,,,,,
2013-10-22 01:00:00,3.29,3.29,3.29,3.29,1200,3948.0,,,,,
2013-10-23 01:00:00,3.29,3.29,3.29,3.29,0,0.0,,,,,
2013-10-24 01:00:00,3.29,3.29,3.29,3.29,200,658.0,,,,,
2013-10-25 01:00:00,3.29,3.29,3.29,3.29,0,0.0,,,,,
2013-10-28 00:00:00,3.29,3.29,3.29,3.29,200,658.0,,,,,
2013-10-29 00:00:00,3.29,3.29,3.29,3.29,100,329.0,,,,,
2013-10-30 00:00:00,3.384,3.384,3.384,3.384,270,913.68,,,,,
2013-10-31 00:00:00,3.384,3.384,3.384,3.384,100,338.4,,,,,
2013-11-01 00:00:00,3.384,3.384,3.384,3.384,0,0.0,,,,,
2013-11-04 00:00:00,3.478,3.478,3.478,3.478,1000,3478.0,,,,,
2013-11-05 00:00:00,3.196,3.196,3.196,3.196,100,319.6,,,,,
2013-11-06 00:00:00,3.196,3.196,3.196,3.196,0,0.0,,,,,
2013-11-07 00:00:00,3.478,3.478,3.478,3.478,100,347.8,,,,,
2013-11-08 00:00:00,3.29,3.29,3.29,3.29,100,329.0,,,,,
2013-11-11 00:00:00,3.102,3.102,3.102,3.102,100,310.2,,,,,
2013-11-12 00:00:00,2.82,3.196,2.82,3.196,200,639.2,,,,,
2013-11-13 00:00:00,2.914,2.914,2.914,2.914,100,291.40000000000003,,,,,
2013-11-14 00:00:00,2.914,2.914,2.914,2.914,0,0.0,,,,,
2013-11-15 00:00:00,2.632,2.632,2.632,2.632,100,263.2,,,,,
2013-11-18 00:00:00,2.632,2.632,2.632,2.632,0,0.0,,,,,
2013-11-19 00:00:00,2.82,2.82,2.82,2.82,100,282.0,,,,,
2013-11-20 00:00:00,3.102,3.102,3.102,3.102,130,403.26,,,,,
2013-11-21 00:00:00,3.384,3.384,3.384,3.384,300,1015.2,,,,,
2013-11-22 00:00:00,3.666,3.666,3.666,3.666,300,1099.8,,,,,
2013-11-25 00:00:00,3.666,3.666,3.666,3.666,0,0.0,,,,,
2013-11-26 00:00:00,3.666,3.666,3.666,3.666,400,1466.4,,,,,
2013-11-27 00:00:00,3.666,3.666,3.666,3.666,0,0.0,,,,,
2013-11-28 00:00:00,3.666,3.666,3.666,3.666,100,366.6,,,,,
2013-11-29 00:00:00,3.854,3.854,3.854,3.854,200,770.8000000000001,,,,,
2013-12-02 00:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2013-12-03 00:00:00,3.854,3.854,3.854,3.854,10,38.54,,,,,
2013-12-04 00:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2013-12-05 00:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2013-12-06 00:00:00,3.854,3.854,3.854,3.854,10,38.54,,,,,
2013-12-09 00:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2013-12-10 00:00:00,3.854,3.854,3.854,3.854,100,385.4,,,,,
2013-12-11 00:00:00,3.854,3.854,3.854,3.854,200,770.8000000000001,,,,,
2013-12-12 00:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2013-12-13 00:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2013-12-16 00:00:00,3.76,3.76,3.76,3.76,1000,3760.0,,,,,
2013-12-17 00:00:00,3.478,3.478,3.478,3.478,100,347.8,,,,,
2013-12-18 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2013-12-19 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2013-12-20 00:00:00,3.76,3.76,3.76,3.76,900,3384.0,,,,,
2013-12-23 00:00:00,4.136,4.136,4.136,4.136,1000,4136.0,,,,,
2013-12-24 00:00:00,4.136,4.136,4.136,4.136,1000,4136.0,,,,,
2013-12-25 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2013-12-26 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2013-12-27 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2013-12-30 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2013-12-31 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-02 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-03 00:00:00,4.136,4.136,4.136,4.136,1100,4549.6,,,,,
2014-01-06 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-07 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-08 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-09 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-10 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-13 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-14 00:00:00,4.136,4.136,4.136,4.136,0,0.0,,,,,
2014-01-15 00:00:00,3.854,3.854,3.854,3.854,100,385.4,,,,,
2014-01-16 00:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-01-17 00:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-01-20 00:00:00,3.478,3.478,3.478,3.478,100,347.8,,,,,
2014-01-21 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-01-22 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-01-23 00:00:00,3.196,3.196,3.196,3.196,100,319.6,,,,,
2014-01-24 00:00:00,3.478,3.478,3.478,3.478,100,347.8,,,,,
2014-01-27 00:00:00,3.196,3.196,3.196,3.196,100,319.6,,,,,
2014-02-06 00:00:00,3.478,3.478,3.478,3.478,100,347.8,,,,,
2014-02-07 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-02-10 00:00:00,3.196,3.196,3.196,3.196,100,319.6,,,,,
2014-02-11 00:00:00,3.478,3.478,3.478,3.478,800,2782.4,,,,,
2014-02-12 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-02-13 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-02-14 00:00:00,3.572,3.76,3.572,3.76,2500,9400.0,,,,,
2014-02-17 00:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-02-18 00:00:00,3.666,3.666,3.666,3.666,4800,17596.8,,,,,
2014-02-19 00:00:00,3.666,3.76,3.666,3.76,1800,6768.0,,,,,
2014-02-20 00:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-02-21 00:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-02-24 00:00:00,3.854,3.948,3.76,3.76,400,1504.0,,,,,
2014-02-25 00:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-02-26 00:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-02-27 00:00:00,3.854,4.042,3.854,4.042,2200,8892.4,,,,,
2014-02-28 00:00:00,3.76,3.76,3.76,3.76,400,1504.0,,,,,
2014-03-03 00:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-03-04 00:00:00,3.478,3.572,3.478,3.572,300,1071.6,,,,,
2014-03-05 00:00:00,3.572,3.572,3.572,3.572,0,0.0,,,,,
2014-03-06 00:00:00,3.76,3.76,3.76,3.76,5000,18800.0,,,,,
2014-03-07 00:00:00,3.478,3.478,3.478,3.478,100,347.8,,,,,
2014-03-10 00:00:00,3.76,3.76,3.76,3.76,1700,6392.0,,,,,
2014-03-11 00:00:00,3.76,3.76,3.76,3.76,2000,7520.0,,,,,
2014-03-12 00:00:00,3.76,3.76,3.76,3.76,2500,9400.0,,,,,
2014-03-13 00:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-03-14 00:00:00,3.76,3.76,3.76,3.76,3400,12784.0,,,,,
2014-03-17 00:00:00,3.76,4.136,3.76,4.136,3400,14062.4,,,,,
2014-03-18 00:00:00,4.136,4.136,4.136,4.136,1000,4136.0,,,,,
2014-03-19 00:00:00,4.042,4.418,4.042,4.042,8200,33144.4,,,,,
2014-03-20 00:00:00,4.23,4.418,4.136,4.23,5700,24111.000000000004,,,,,
2014-03-21 00:00:00,4.418,4.418,4.418,4.418,5800,25624.4,,,,,
2014-03-24 00:00:00,4.512,4.793,4.23,4.23,14500,61335.00000000001,,,,,
2014-03-25 00:00:00,4.606,4.606,4.606,4.606,5100,23490.6,,,,,
2014-03-26 00:00:00,4.981,4.981,4.512,4.512,14100,63619.2,,,,,
2014-03-27 00:00:00,4.512,4.512,4.512,4.512,4000,18048.0,,,,,
2014-03-28 00:00:00,4.512,4.512,4.512,4.512,500,2256.0,,,,,
2014-03-31 01:00:00,4.324,4.324,4.324,4.324,800,3459.2,,,,,
2014-04-01 01:00:00,4.042,4.042,4.042,4.042,2900,11721.8,,,,,
2014-04-02 01:00:00,3.854,3.854,3.76,3.76,1100,4136.0,,,,,
2014-04-03 01:00:00,3.948,4.136,3.76,4.136,2100,8685.6,,,,,
2014-04-04 01:00:00,3.76,3.76,3.76,3.76,100,376.0,,,,,
2014-04-07 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-04-08 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-04-10 01:00:00,3.76,3.76,3.666,3.76,1300,4888.0,,,,,
2014-04-11 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-04-14 01:00:00,3.76,3.76,3.666,3.666,1900,6965.4,,,,,
2014-04-15 01:00:00,3.854,3.854,3.76,3.76,2900,10904.0,,,,,
2014-04-16 01:00:00,3.76,3.76,3.666,3.76,1100,4136.0,,,,,
2014-04-17 01:00:00,3.948,4.042,3.948,4.042,300,1212.6,,,,,
2014-04-18 01:00:00,4.042,4.042,4.042,4.042,400,1616.8,,,,,
2014-04-21 01:00:00,4.042,4.136,4.042,4.042,7000,28294.0,,,,,
2014-04-22 01:00:00,4.042,4.042,4.042,4.042,4300,17380.6,,,,,
2014-04-23 01:00:00,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-04-24 01:00:00,4.23,4.23,4.042,4.042,1100,4446.2,,,,,
2014-04-25 01:00:00,4.042,4.042,4.042,4.042,700,2829.4,,,,,
2014-04-28 01:00:00,4.042,4.042,4.042,4.042,6300,25464.6,,,,,
2014-04-29 01:00:00,4.042,4.042,4.042,4.042,0,0.0,,,,,
2014-05-05 01:00:00,3.666,3.76,3.666,3.76,600,2256.0,,,,,
2014-05-06 01:00:00,3.478,3.572,3.478,3.478,3300,11477.4,,,,,
2014-05-07 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-05-08 01:00:00,3.196,3.29,3.196,3.29,1800,5922.0,,,,,
2014-05-09 01:00:00,3.29,3.29,3.29,3.29,0,0.0,,,,,
2014-05-12 01:00:00,3.29,3.29,3.29,3.29,0,0.0,,,,,
2014-05-13 01:00:00,3.008,3.29,3.008,3.29,600,1974.0,,,,,
2014-05-14 01:00:00,3.29,3.29,3.29,3.29,0,0.0,,,,,
2014-05-15 01:00:00,3.29,3.29,3.29,3.29,500,1645.0,,,,,
2014-05-16 01:00:00,3.29,3.29,3.29,3.29,0,0.0,,,,,
2014-05-19 01:00:00,3.29,3.29,3.29,3.29,900,2961.0,,,,,
2014-05-20 01:00:00,3.572,3.572,3.572,3.572,1000,3572.0,,,,,
2014-05-21 01:00:00,3.572,3.572,3.572,3.572,0,0.0,,,,,
2014-05-22 01:00:00,3.572,3.854,3.572,3.854,300,1156.2,,,,,
2014-05-23 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
