time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-20,1.3,1.4,1.3,1.4,11300,15819.999999999998,,,,,
2013-02-21,1.5,1.5,1.4,1.4,7000,9800.0,,,,,
2013-02-22,1.5,1.6,1.5,1.6,2900,4640.0,,,,,
2013-02-25,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-02-26,1.6,1.6,1.6,1.6,200,320.0,,,,,
2013-02-27,1.6,1.6,1.6,1.6,100,160.0,,,,,
2013-02-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2013-03-01,1.5,1.5,1.5,1.5,1100,1650.0,,,,,
2013-03-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-03-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-03-06,1.4,1.4,1.4,1.4,100,140.0,,,,,
2013-03-07,1.4,1.5,1.4,1.5,3800,5700.0,,,,,
2013-03-08,1.5,1.6,1.5,1.6,8800,14080.0,,,,,
2013-03-11,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-03-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-03-13,1.4,1.4,1.4,1.4,1600,2240.0,,,,,
2013-03-14,1.4,1.4,1.3,1.3,800,1040.0,,,,,
2013-03-15,1.3,1.3,1.3,1.3,1100,1430.0,,,,,
2013-03-18,1.2,1.2,1.2,1.2,4500,5400.0,,,,,
2013-03-19,1.2,1.3,1.2,1.3,2300,2990.0,,,,,
2013-03-20,1.3,1.4,1.3,1.3,700,910.0,,,,,
2013-03-21,1.2,1.3,1.2,1.2,5200,6240.0,,,,,
2013-03-22,1.3,1.3,1.2,1.3,5400,7020.0,,,,,
2013-03-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-03-26,1.3,1.3,1.2,1.2,7100,8520.0,,,,,
2013-03-27,1.1,1.2,1.1,1.2,1400,1680.0,,,,,
2013-03-28,1.1,1.3,1.1,1.3,10700,13910.0,,,,,
2013-03-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-04-01,1.2,1.2,1.2,1.2,1700,2040.0,,,,,
2013-04-02,1.2,1.2,1.1,1.1,4100,4510.0,,,,,
2013-04-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-04-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-04-05,1.1,1.1,1.1,1.1,3700,4070.000000000001,,,,,
2013-04-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-04-09,1.0,1.1,1.0,1.1,500,550.0,,,,,
2013-04-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-04-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2013-04-12,1.1,1.1,1.1,1.1,3300,3630.000000000001,,,,,
2013-04-15,1.0,1.0,1.0,1.0,3200,3200.0,,,,,
2013-04-16,0.9,0.9,0.9,0.9,5100,4590.0,,,,,
2013-04-17,0.8,0.9,0.8,0.9,200,180.0,,,,,
2013-04-18,0.8,0.8,0.8,0.8,100,80.0,,,,,
2013-04-22,0.7,0.7,0.7,0.7,5000,3500.0,,,,,
2013-04-23,0.6,0.6,0.6,0.6,12700,7620.0,,,,,
2013-04-24,0.5,0.5,0.5,0.5,16000,8000.0,,,,,
2013-04-25,0.4,0.5,0.4,0.5,13500,6750.0,,,,,
2013-04-26,0.5,0.6,0.5,0.6,12100,7260.0,,,,,
2013-05-02,0.5,0.5,0.5,0.5,20000,10000.0,,,,,
2013-05-03,0.5,0.5,0.5,0.5,13600,6800.0,,,,,
2013-05-06,0.4,0.6,0.4,0.6,15000,9000.0,,,,,
2013-05-07,0.6,0.7,0.6,0.7,7600,5320.0,,,,,
2013-05-08,0.8,0.8,0.8,0.8,13600,10880.0,,,,,
2013-05-09,0.7,0.9,0.7,0.7,4000,2800.0,,,,,
2015-12-25,0.7,0.7,0.7,0.7,100,70.0,,,,,
2015-12-28,0.7,0.7,0.7,0.7,800,560.0,,,,,
2015-12-29,0.6,0.6,0.6,0.6,10100,6060.0,,,,,
2015-12-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2015-12-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-01-04,0.6,0.6,0.5,0.5,300,150.0,,,,,
2016-01-05,0.5,0.5,0.5,0.5,14600,7300.0,,,,,
2016-01-06,0.6,0.6,0.6,0.6,100,60.0,,,,,
2016-01-07,0.6,0.7,0.5,0.7,1800,1260.0,,,,,
2016-01-08,0.7,0.7,0.5,0.7,10100,7070.0,,,,,
2016-01-11,0.8,0.8,0.8,0.8,8700,6960.0,,,,,
2016-01-12,0.9,0.9,0.9,0.9,700,630.0,,,,,
2016-01-13,1.0,1.0,1.0,1.0,3800,3800.0,,,,,
2016-01-14,1.1,1.1,1.1,1.1,2200,2420.0,,,,,
2016-01-15,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2016-01-18,0.9,0.9,0.9,0.9,200,180.0,,,,,
2016-01-19,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2016-01-20,0.7,0.7,0.7,0.7,700,490.0,,,,,
2016-01-21,0.8,0.8,0.8,0.8,2600,2080.0,,,,,
2016-01-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-01-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-01-26,0.9,0.9,0.9,0.9,100,90.0,,,,,
2016-01-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-01-28,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-01-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-02-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-02-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-02-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-02-04,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-02-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-02-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-02-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-02-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-02-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-02-19,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-02-22,0.9,0.9,0.9,0.9,300,270.0,,,,,
2016-02-23,0.8,0.8,0.8,0.8,1500,1200.0,,,,,
2016-02-24,0.7,0.7,0.7,0.7,5700,3990.0,,,,,
2016-02-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2016-02-26,0.8,0.8,0.8,0.8,3500,2800.0,,,,,
2016-02-29,0.9,0.9,0.9,0.9,21200,19080.0,,,,,
2016-03-01,1.0,1.0,0.9,0.9,2400,2160.0,,,,,
2016-03-02,0.9,0.9,0.9,0.9,2300,2070.0,,,,,
2016-03-03,0.9,0.9,0.9,0.9,1700,1530.0,,,,,
2016-03-04,0.8,0.9,0.8,0.9,18200,16380.0,,,,,
2016-03-07,0.9,0.9,0.9,0.9,100,90.0,,,,,
2016-03-08,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-03-09,1.0,1.0,0.9,1.0,11600,11600.0,,,,,
2016-03-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-03-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-03-14,0.9,0.9,0.9,0.9,1000,900.0,,,,,
2016-03-15,0.9,0.9,0.9,0.9,7800,7020.0,,,,,
2016-03-16,1.0,1.0,1.0,1.0,200,200.0,,,,,
2016-03-17,1.0,1.0,1.0,1.0,700,700.0,,,,,
2016-03-18,1.0,1.1,1.0,1.1,1200,1320.0,,,,,
2016-03-21,1.1,1.1,1.1,1.1,5100,5610.0,,,,,
2016-03-22,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-03-23,1.0,1.0,1.0,1.0,1100,1100.0,,,,,
2016-03-24,1.0,1.0,1.0,1.0,2300,2300.0,,,,,
2016-03-25,0.9,0.9,0.9,0.9,5000,4500.0,,,,,
2016-03-28,1.0,1.0,1.0,1.0,11600,11600.0,,,,,
2016-03-29,1.0,1.0,1.0,1.0,200,200.0,,,,,
2016-03-30,1.0,1.0,1.0,1.0,4100,4100.0,,,,,
2016-03-31,1.0,1.1,1.0,1.1,22600,24860.000000000004,,,,,
2016-04-01,1.2,1.2,1.2,1.2,1200,1440.0,,,,,
2016-04-04,1.3,1.3,1.3,1.3,9300,12090.0,,,,,
2016-04-05,1.3,1.3,1.3,1.3,7300,9490.0,,,,,
2016-04-06,1.2,1.3,1.2,1.2,5700,6840.0,,,,,
2016-04-07,1.1,1.1,1.1,1.1,2500,2750.0,,,,,
2016-04-08,1.0,1.0,1.0,1.0,4600,4600.0,,,,,
2016-04-11,1.0,1.1,1.0,1.1,12700,13970.000000000002,,,,,
2016-04-12,1.2,1.2,1.0,1.0,900,900.0,,,,,
2016-04-13,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2016-04-14,1.0,1.0,1.0,1.0,300,300.0,,,,,
2016-04-15,1.0,1.0,1.0,1.0,800,800.0,,,,,
2016-04-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-04-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-04-21,1.0,1.0,1.0,1.0,1500,1500.0,,,,,
2016-04-22,1.0,1.0,1.0,1.0,600,600.0,,,,,
2016-04-25,1.1,1.1,1.1,1.1,10600,11660.000000000002,,,,,
2016-04-26,1.1,1.1,1.1,1.1,600,660.0,,,,,
2016-04-27,1.2,1.2,1.1,1.2,3500,4200.0,,,,,
2016-04-28,1.1,1.2,1.1,1.2,9700,11640.0,,,,,
2016-04-29,1.3,1.3,1.3,1.3,3800,4940.0,,,,,
2016-05-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-09,1.4,1.4,1.4,1.4,100,140.0,,,,,
2016-05-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-11,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2016-05-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-26,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-27,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-30,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-31,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-06-01,1.5,1.6,1.5,1.6,300,480.0,,,,,
2016-06-02,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-06-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-06-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-06-07,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-06-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-06-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-06-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-06-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-06-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-06-15,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-06-16,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-06-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-06-20,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-06-21,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-06-22,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-06-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-24,1.2,1.2,1.2,1.2,600,720.0,,,,,
2016-06-27,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2016-06-28,1.0,1.0,1.0,1.0,2100,2100.0,,,,,
2016-06-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-06-30,0.9,0.9,0.9,0.9,100,90.0,,,,,
2016-07-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-04,0.8,0.8,0.8,0.8,200,160.0,,,,,
2016-07-05,0.8,0.8,0.8,0.8,2600,2080.0,,,,,
2016-07-06,0.8,0.8,0.7,0.7,14100,9870.0,,,,,
2016-07-07,0.8,0.8,0.8,0.8,100,80.0,,,,,
2016-07-08,0.9,0.9,0.9,0.9,3400,3060.0,,,,,
2016-07-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-12,0.9,0.9,0.9,0.9,10000,9000.0,,,,,
2016-07-13,0.9,0.9,0.9,0.9,500,450.0,,,,,
2016-07-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-07-15,0.8,0.8,0.8,0.8,6000,4800.0,,,,,
2016-07-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-07-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-07-20,0.8,0.8,0.8,0.8,200,160.0,,,,,
2016-07-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-07-22,0.8,0.8,0.8,0.8,800,640.0,,,,,
2016-07-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-07-26,0.9,0.9,0.9,0.9,200,180.0,,,,,
2016-07-27,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-07-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-05,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-08-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-12,1.2,1.2,1.2,1.2,500,600.0,,,,,
2016-08-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-31,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-28,0.8,0.8,0.8,0.8,200,160.0,,,,,
2016-09-29,0.8,0.8,0.8,0.8,2300,1840.0,,,,,
2016-09-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-12,0.8,0.8,0.8,0.8,400,320.0,,,,,
2016-10-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-10-14,0.8,0.8,0.8,0.8,500,400.0,,,,,
2016-10-17,0.9,0.9,0.9,0.9,200,180.0,,,,,
2016-10-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-26,0.8,0.8,0.8,0.8,200,160.0,,,,,
2016-10-27,0.7,0.7,0.7,0.7,200,140.0,,,,,
2016-10-28,0.6,0.6,0.6,0.6,200,120.0,,,,,
2016-10-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-02,0.6,0.6,0.6,0.6,100,60.0,,,,,
2016-11-03,0.6,0.6,0.5,0.5,1100,550.0,,,,,
2016-11-04,0.6,0.6,0.6,0.6,100,60.0,,,,,
2016-11-07,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-08,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-09,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-10,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-11,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-14,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-15,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-16,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-23,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2016-11-28,0.5,0.5,0.5,0.5,200,100.0,,,,,
2016-11-29,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-11-30,0.4,0.4,0.4,0.4,200,80.0,,,,,
2016-12-01,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-02,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-05,0.5,0.5,0.5,0.5,400,200.0,,,,,
2016-12-06,0.4,0.4,0.4,0.4,200,80.0,,,,,
2016-12-07,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-08,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-09,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-12,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-13,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-14,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-15,0.4,0.4,0.4,0.4,0,0.0,,,,,
2016-12-16,0.5,0.5,0.5,0.5,700,350.0,,,,,
2016-12-19,0.4,0.5,0.4,0.5,400,200.0,,,,,
2016-12-20,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-12-21,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-12-22,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-12-23,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-12-26,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-12-27,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-12-28,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-12-29,0.5,0.5,0.5,0.5,0,0.0,,,,,
2016-12-30,0.6,0.6,0.6,0.6,600,360.0,,,,,
2017-01-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-01-04,0.6,0.6,0.6,0.6,0,0.0,,,,,
2017-01-05,0.5,0.5,0.5,0.5,600,300.0,,,,,
2017-01-06,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-01-09,0.5,0.5,0.5,0.5,100,50.0,,,,,
2017-01-10,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-01-11,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-01-12,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-01-13,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-01-16,0.5,0.5,0.5,0.5,0,0.0,,,,,
2017-01-17,0.4,0.4,0.4,0.4,300,120.0,,,,,
2017-01-18,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-01-19,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-01-20,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-01-23,0.4,0.4,0.4,0.4,0,0.0,,,,,
2017-01-24,0.3,0.3,0.3,0.3,1000,300.0,,,,,
2017-01-25,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-02,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-06,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-07,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-08,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-09,0.3,0.3,0.3,0.3,0,0.0,,,,,
2017-02-10,0.4,0.4,0.4,0.4,300,120.0,,,,,
2017-02-13,0.5,0.5,0.5,0.5,800,400.0,,,,,
2017-02-14,0.6,0.6,0.6,0.6,100,60.0,,,,,
2017-02-15,0.7,0.7,0.6,0.7,1200,840.0,,,,,
2017-02-16,0.8,0.8,0.8,0.8,700,560.0,,,,,
2017-02-17,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-02-20,1.0,1.0,1.0,1.0,5000,5000.0,,,,,
2017-02-21,1.1,1.1,1.1,1.1,900,990.0,,,,,
2017-02-22,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-02-23,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2017-02-24,1.4,1.4,1.4,1.4,2900,4060.0,,,,,
2017-02-27,1.5,1.5,1.5,1.5,700,1050.0,,,,,
2017-02-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-02,1.7,1.7,1.3,1.3,900,1170.0,,,,,
2017-03-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-03-06,1.3,1.3,1.3,1.3,200,260.0,,,,,
2017-03-07,1.2,1.2,1.2,1.2,200,240.0,,,,,
2017-03-08,1.1,1.1,1.1,1.1,300,330.0,,,,,
2017-03-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-13,1.0,1.0,1.0,1.0,200,200.0,,,,,
2017-03-14,0.9,0.9,0.9,0.9,200,180.0,,,,,
2017-03-15,0.8,0.8,0.8,0.8,200,160.0,,,,,
2017-03-16,0.7,0.7,0.7,0.7,1900,1330.0,,,,,
2017-03-17,0.6,0.6,0.6,0.6,1700,1020.0,,,,,
2017-03-20,0.7,0.7,0.7,0.7,100,70.0,,,,,
2017-03-21,0.8,0.8,0.8,0.8,2900,2320.0,,,,,
2017-03-22,0.9,0.9,0.8,0.9,700,630.0,,,,,
2017-03-23,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2017-03-24,1.1,1.1,1.1,1.1,800,880.0000000000001,,,,,
2017-03-27,1.1,1.1,1.0,1.0,300,300.0,,,,,
2017-03-28,1.0,1.0,1.0,1.0,1800,1800.0,,,,,
2017-03-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-30,0.9,0.9,0.9,0.9,900,810.0,,,,,
2017-03-31,0.8,0.8,0.8,0.8,400,320.0,,,,,
2017-04-03,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-04-04,1.0,1.0,1.0,1.0,200,200.0,,,,,
2017-04-05,0.9,1.1,0.9,1.1,2900,3190.0000000000005,,,,,
