time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-05 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-06-06 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-06-07 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-06-08 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-06-11 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-06-12 01:00:00,21.352,21.352,21.352,21.352,500,10676.0,,,,,
2018-06-13 01:00:00,21.352,22.646,21.352,21.352,4200,89678.4,,,,,
2018-06-14 01:00:00,21.352,21.352,20.705,20.705,9600,198768.0,,,,,
2018-06-15 01:00:00,21.999,21.999,20.705,20.705,3600,74538.0,,,,,
2018-06-18 01:00:00,20.77,20.77,20.77,20.77,0,0.0,,,,,
2018-06-19 01:00:00,17.728,23.293,17.728,17.793,1200,21351.6,,,,,
2018-06-20 01:00:00,20.705,20.964,20.705,20.964,200,4192.799999999999,,,,,
2018-06-21 01:00:00,20.834,20.834,20.834,20.834,0,0.0,,,,,
2018-06-22 01:00:00,20.834,20.834,20.834,20.834,0,0.0,,,,,
2018-06-25 01:00:00,22.322,22.322,22.322,22.322,300,6696.599999999999,,,,,
2018-06-26 01:00:00,24.522,24.522,24.522,24.522,100,2452.2,,,,,
2018-06-27 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-06-28 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-06-29 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-02 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-03 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-04 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-05 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-06 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-09 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-10 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-11 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-12 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-13 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-16 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-17 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-18 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-19 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-20 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-23 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-24 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-25 01:00:00,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-26 01:00:00,24.393,24.393,24.393,24.393,1900,46346.7,,,,,
2018-07-27 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-07-30 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-07-31 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-01 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-02 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-03 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-06 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-07 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-08 01:00:00,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-09 01:00:00,24.263,24.263,24.263,24.263,2700,65510.100000000006,,,,,
2018-08-10 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-13 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-14 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-15 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-16 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-17 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-20 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-21 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-22 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-23 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-24 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-27 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-28 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-29 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-30 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-31 01:00:00,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-09-04 01:00:00,23.94,23.94,23.94,23.94,100,2394.0,,,,,
2018-09-05 01:00:00,23.94,23.94,23.94,23.94,0,0.0,,,,,
2018-09-06 01:00:00,23.94,23.94,23.94,23.94,0,0.0,,,,,
2018-09-07 01:00:00,23.94,23.94,23.94,23.94,0,0.0,,,,,
2018-09-10 01:00:00,20.381,20.381,20.381,20.381,100,2038.1,,,,,
2018-09-11 01:00:00,20.381,20.381,20.381,20.381,0,0.0,,,,,
2018-09-12 01:00:00,20.446,23.293,20.446,23.293,300,6987.9,,,,,
2018-09-13 01:00:00,21.417,21.417,21.417,21.417,0,0.0,,,,,
2018-09-14 01:00:00,21.417,21.417,21.417,21.417,0,0.0,,,,,
2018-09-17 01:00:00,23.228,23.228,23.228,23.228,100,2322.8,,,,,
2018-09-18 01:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2018-09-19 01:00:00,23.875,23.875,23.875,23.875,100,2387.5,,,,,
2018-09-20 01:00:00,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-21 01:00:00,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-24 01:00:00,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-25 01:00:00,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-26 01:00:00,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-27 01:00:00,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-28 01:00:00,22.646,22.646,22.646,22.646,500,11323.0,,,,,
2018-10-01 01:00:00,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-02 01:00:00,22.646,22.646,22.646,22.646,100,2264.6,,,,,
2018-10-03 01:00:00,20.705,22.581,20.705,22.581,10100,228068.1,,,,,
2018-10-04 01:00:00,22.646,22.646,22.646,22.646,100,2264.6,,,,,
2018-10-05 01:00:00,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-08 01:00:00,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-09 01:00:00,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-10 01:00:00,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-11 01:00:00,20.705,20.705,20.705,20.705,100,2070.5,,,,,
2018-10-12 01:00:00,20.705,20.705,20.705,20.705,0,0.0,,,,,
2018-10-15 01:00:00,20.705,20.705,20.705,20.705,0,0.0,,,,,
2018-10-16 01:00:00,20.705,20.705,20.705,20.705,0,0.0,,,,,
2018-10-17 01:00:00,20.705,20.705,20.705,20.705,0,0.0,,,,,
2018-10-18 01:00:00,22.646,22.646,22.646,22.646,100,2264.6,,,,,
2018-10-19 01:00:00,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-22 01:00:00,20.705,20.705,20.705,20.705,5000,103525.0,,,,,
2018-10-23 01:00:00,20.705,20.705,20.705,20.705,6600,136653.0,,,,,
2018-10-24 01:00:00,20.705,20.705,20.705,20.705,9000,186345.0,,,,,
2018-10-25 01:00:00,22.581,22.581,22.581,22.581,100,2258.1,,,,,
2018-10-26 01:00:00,22.581,22.581,22.581,22.581,0,0.0,,,,,
2018-10-29 00:00:00,19.475,19.475,19.475,19.475,2000,38950.0,,,,,
2018-10-30 00:00:00,19.475,19.475,19.475,19.475,0,0.0,,,,,
2018-10-31 00:00:00,22.387,22.387,22.387,22.387,100,2238.7,,,,,
2018-11-01 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-02 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-05 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-06 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-07 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-08 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-09 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-12 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-13 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-14 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-15 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-16 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-19 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-20 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-21 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-22 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-23 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-26 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-27 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-28 00:00:00,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-29 00:00:00,23.358,23.358,23.358,23.358,100,2335.8,,,,,
2018-11-30 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-03 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-04 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-05 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-06 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-07 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-10 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-11 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-12 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-13 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-14 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-17 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-18 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-19 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-20 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-21 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-24 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-25 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-26 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-27 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-28 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-02 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-03 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-04 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-07 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-08 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-09 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-10 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-11 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-14 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-15 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-16 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-17 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-18 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-21 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-22 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-23 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-24 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-25 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-28 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-29 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-30 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-31 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-01 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-11 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-12 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-13 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-14 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-15 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-18 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-19 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-20 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-21 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-22 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-25 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-26 00:00:00,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-27 00:00:00,23.228,23.228,23.228,23.228,100,2322.8,,,,,
2019-02-28 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-01 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-04 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-05 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-06 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-07 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-08 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-11 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-12 00:00:00,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-13 00:00:00,23.099,23.099,23.099,23.099,100,2309.9,,,,,
2019-03-14 00:00:00,23.099,23.099,23.099,23.099,0,0.0,,,,,
2019-03-15 00:00:00,23.099,23.099,23.099,23.099,0,0.0,,,,,
2019-03-18 00:00:00,23.099,23.099,23.099,23.099,0,0.0,,,,,
2019-03-19 00:00:00,23.099,23.099,23.099,23.099,0,0.0,,,,,
2019-03-20 00:00:00,23.164,23.164,23.164,23.164,100,2316.4,,,,,
2019-03-21 00:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-22 00:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-25 00:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-26 00:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-27 00:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-28 00:00:00,23.164,23.164,23.164,23.164,100,2316.4,,,,,
2019-03-29 00:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-01 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-02 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-03 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-04 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-05 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-08 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-09 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-10 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-11 01:00:00,23.164,23.164,23.164,23.164,800,18531.2,,,,,
2019-04-12 01:00:00,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-16 01:00:00,23.164,23.164,23.164,23.164,900,20847.6,,,,,
2019-04-17 01:00:00,23.94,23.94,23.94,23.94,100,2394.0,,,,,
2019-04-18 01:00:00,23.94,23.94,23.94,23.94,0,0.0,,,,,
2019-04-19 01:00:00,23.94,23.94,23.94,23.94,0,0.0,,,,,
2019-04-22 01:00:00,23.94,23.94,23.94,23.94,0,0.0,,,,,
2019-04-23 01:00:00,23.94,23.94,23.94,23.94,101,2417.94,,,,,
2019-04-24 01:00:00,23.94,23.94,23.94,23.94,5,119.7,,,,,
2019-04-25 01:00:00,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-04-26 01:00:00,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-05-02 01:00:00,23.941,23.941,23.941,23.941,3,71.823,,,,,
2019-05-03 01:00:00,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-05-06 01:00:00,22.206,22.206,22.206,22.206,100,2220.6,,,,,
2019-05-07 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-08 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-09 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-10 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-13 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-14 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-15 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-16 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-17 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-20 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-21 01:00:00,18.875,18.875,18.875,18.875,100,1887.5,,,,,
2019-05-22 01:00:00,18.875,18.875,18.875,18.875,4,75.5,,,,,
2019-05-23 01:00:00,18.875,18.875,18.875,18.875,0,0.0,,,,,
2019-05-24 01:00:00,21.651,21.651,21.651,21.651,100,2165.1,,,,,
2019-05-27 01:00:00,21.651,21.651,21.651,21.651,0,0.0,,,,,
2019-05-28 01:00:00,21.651,21.651,21.651,21.651,0,0.0,,,,,
2019-05-29 01:00:00,24.843,24.843,24.843,24.843,100,2484.3,,,,,
2019-05-30 01:00:00,24.843,24.843,24.843,24.843,0,0.0,,,,,
2019-05-31 01:00:00,24.843,24.843,24.843,24.843,0,0.0,,,,,
2019-06-03 01:00:00,25.606,25.606,25.606,25.606,100,2560.6000000000004,,,,,
2019-06-04 01:00:00,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-06-05 01:00:00,25.606,25.606,25.606,25.606,75,1920.45,,,,,
2019-06-06 01:00:00,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-06-07 01:00:00,24.288,24.288,24.288,24.288,100,2428.8,,,,,
2019-06-10 01:00:00,20.818,20.818,20.818,20.818,1800,37472.4,,,,,
2019-06-11 01:00:00,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-06-12 01:00:00,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-06-13 01:00:00,19.43,19.43,19.43,19.43,200,3886.0,,,,,
2019-06-14 01:00:00,20.749,20.749,19.5,19.5,600,11700.0,,,,,
2019-06-17 01:00:00,19.708,19.708,19.708,19.708,0,0.0,,,,,
2019-06-18 01:00:00,19.777,19.777,19.777,19.777,100,1977.7,,,,,
2019-06-19 01:00:00,22.553,22.553,22.553,22.553,100,2255.3,,,,,
2019-06-20 01:00:00,23.941,23.941,23.941,23.941,267,6392.246999999999,,,,,
2019-06-21 01:00:00,22.553,22.553,22.553,22.553,300,6765.900000000001,,,,,
2019-06-24 01:00:00,23.594,23.594,23.594,23.594,410,9673.54,,,,,
2019-06-25 01:00:00,22.206,22.206,22.206,22.206,100,2220.6,,,,,
2019-06-26 01:00:00,23.594,23.594,23.594,23.594,300,7078.200000000001,,,,,
2019-06-27 01:00:00,23.594,23.594,23.594,23.594,2000,47188.0,,,,,
2019-06-28 01:00:00,23.594,23.594,23.594,23.594,100,2359.4,,,,,
2019-07-01 01:00:00,23.941,24.288,23.594,24.288,4000,97152.0,,,,,
2019-07-02 01:00:00,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-03 01:00:00,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-04 01:00:00,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-05 01:00:00,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-08 01:00:00,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-09 01:00:00,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-10 01:00:00,22.9,22.9,22.9,22.9,2200,50380.0,,,,,
2019-07-11 01:00:00,22.9,22.9,22.9,22.9,40,916.0,,,,,
2019-07-12 01:00:00,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-15 01:00:00,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-16 01:00:00,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-17 01:00:00,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-18 01:00:00,22.9,22.9,22.9,22.9,1000,22900.0,,,,,
2019-07-19 01:00:00,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-22 01:00:00,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-23 01:00:00,24.218,24.218,24.218,24.218,100,2421.8,,,,,
2019-07-24 01:00:00,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-07-25 01:00:00,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-07-26 01:00:00,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-07-29 01:00:00,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-07-30 01:00:00,20.818,20.818,20.818,20.818,100,2081.8,,,,,
2019-07-31 01:00:00,23.941,23.941,23.941,23.941,100,2394.1,,,,,
2019-08-01 01:00:00,24.08,24.08,24.08,24.08,100,2408.0,,,,,
2019-08-02 01:00:00,24.08,24.08,24.08,24.08,0,0.0,,,,,
2019-08-05 01:00:00,20.957,20.957,20.957,20.957,100,2095.7000000000003,,,,,
2019-08-06 01:00:00,23.802,23.802,22.206,22.206,7100,157662.6,,,,,
2019-08-07 01:00:00,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-08-08 01:00:00,21.859,21.859,21.859,21.859,100,2185.9,,,,,
2019-08-09 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-12 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-13 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-14 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-15 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-16 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-19 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-20 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-21 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-22 01:00:00,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-23 01:00:00,21.79,21.79,21.79,21.79,100,2179.0,,,,,
2019-08-26 01:00:00,21.79,21.79,21.79,21.79,0,0.0,,,,,
2019-08-27 01:00:00,21.79,21.79,21.79,21.79,0,0.0,,,,,
2019-08-28 01:00:00,19.222,19.222,19.222,19.222,100,1922.2,,,,,
2019-08-29 01:00:00,19.222,19.222,19.222,19.222,0,0.0,,,,,
2019-08-30 01:00:00,19.222,19.222,19.222,19.222,0,0.0,,,,,
2019-09-03 01:00:00,19.222,19.222,19.222,19.222,0,0.0,,,,,
2019-09-04 01:00:00,20.818,20.818,20.818,20.818,100,2081.8,,,,,
2019-09-05 01:00:00,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-09-06 01:00:00,20.818,20.818,20.818,20.818,0,0.0,,,,,
