time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-16,2.02,2.02,2.02,2.02,100,202.0,,,,,
2013-04-17,2.043,2.043,2.02,2.043,11300,23085.9,,,,,
2013-04-18,2.02,2.02,1.973,1.973,12200,24070.6,,,,,
2013-04-22,1.973,1.996,1.973,1.973,3100,6116.3,,,,,
2013-04-23,1.996,1.996,1.996,1.996,6800,13572.8,,,,,
2013-04-24,1.973,1.996,1.973,1.996,11200,22355.2,,,,,
2013-04-25,2.043,2.043,1.996,1.996,8500,16966.0,,,,,
2013-04-26,2.043,2.043,1.996,1.996,19900,39720.4,,,,,
2013-05-02,2.043,2.043,1.996,2.043,1500,3064.5,,,,,
2013-05-03,2.02,2.043,1.996,2.043,4300,8784.900000000001,,,,,
2013-05-06,2.09,2.137,2.066,2.113,42300,89379.9,,,,,
2013-05-07,2.137,2.184,2.113,2.16,64700,139752.0,,,,,
2013-05-08,2.184,2.184,2.137,2.16,12600,27216.0,,,,,
2013-05-09,2.16,2.16,2.16,2.16,15600,33696.0,,,,,
2013-05-10,2.184,2.184,2.137,2.16,16300,35208.0,,,,,
2013-05-13,2.16,2.16,2.113,2.16,14000,30240.000000000004,,,,,
2013-05-14,2.113,2.113,2.02,2.02,28200,56964.0,,,,,
2013-05-15,2.02,2.113,2.02,2.113,9500,20073.5,,,,,
2013-05-16,2.09,2.113,2.09,2.113,400,845.2,,,,,
2013-05-17,2.137,2.137,2.066,2.113,2900,6127.7,,,,,
2013-05-20,2.16,2.16,2.09,2.16,600,1296.0,,,,,
2013-05-21,2.113,2.137,2.113,2.113,4200,8874.6,,,,,
2013-05-22,2.137,2.137,2.066,2.09,25600,53504.0,,,,,
2013-05-23,2.113,2.113,2.066,2.09,29400,61445.99999999999,,,,,
2013-05-24,2.113,2.113,1.996,2.09,30700,64162.99999999999,,,,,
2013-05-27,2.113,2.137,2.066,2.137,54700,116893.9,,,,,
2013-05-28,2.113,2.137,2.113,2.137,26000,55562.0,,,,,
2013-05-29,2.09,2.137,2.09,2.113,19600,41414.8,,,,,
2013-05-30,2.09,2.137,2.09,2.137,46300,98943.1,,,,,
2013-05-31,2.137,2.137,2.113,2.113,13800,29159.4,,,,,
2013-06-03,2.113,2.16,2.113,2.113,58000,122554.0,,,,,
2013-06-04,2.16,2.184,2.113,2.137,11700,25002.9,,,,,
2013-06-05,2.113,2.113,2.113,2.113,32400,68461.2,,,,,
2013-06-06,2.113,2.137,2.113,2.137,18000,38466.0,,,,,
2013-06-07,2.137,2.137,2.113,2.137,54400,116252.8,,,,,
2013-06-10,2.113,2.113,2.113,2.113,34200,72264.6,,,,,
2013-06-11,2.113,2.113,2.113,2.113,37700,79660.1,,,,,
2013-06-12,2.09,2.113,2.09,2.113,34700,73321.1,,,,,
2013-06-13,2.16,2.184,2.113,2.113,61700,130372.1,,,,,
2013-06-14,2.16,2.301,2.16,2.207,121100,267267.69999999995,,,,,
2013-06-17,2.184,2.231,2.113,2.16,121000,261360.00000000003,,,,,
2013-06-18,2.184,2.184,2.16,2.184,15800,34507.200000000004,,,,,
2013-06-19,2.16,2.184,2.137,2.184,49400,107889.6,,,,,
2013-06-20,2.184,2.184,2.137,2.137,74100,158351.7,,,,,
2013-06-21,2.137,2.16,2.113,2.137,32700,69879.9,,,,,
2013-06-24,2.113,2.137,2.09,2.137,42300,90395.1,,,,,
2013-06-25,2.09,2.113,2.043,2.066,71400,147512.4,,,,,
2013-06-26,2.043,2.09,2.043,2.066,24900,51443.4,,,,,
2013-06-27,2.066,2.231,2.043,2.231,62200,138768.19999999998,,,,,
2013-06-28,2.395,2.419,2.278,2.278,59600,135768.8,,,,,
2013-07-01,2.231,2.278,2.231,2.278,24400,55583.2,,,,,
2013-07-02,2.231,2.325,2.231,2.301,82900,190752.9,,,,,
2013-07-03,2.301,2.325,2.231,2.301,72500,166822.5,,,,,
2013-07-04,2.254,2.301,2.254,2.301,7000,16107.000000000002,,,,,
2013-07-05,2.278,2.278,2.231,2.254,24000,54096.0,,,,,
2013-07-08,2.231,2.231,2.207,2.207,16900,37298.3,,,,,
2013-07-09,2.207,2.231,2.207,2.207,46700,103066.9,,,,,
2013-07-10,2.231,2.231,2.207,2.231,68100,151931.1,,,,,
2013-07-11,2.207,2.207,2.184,2.184,44000,96096.0,,,,,
2013-07-12,2.288,2.288,2.181,2.181,10700,23336.7,,,,,
2013-07-15,2.154,2.181,2.1,2.181,20000,43620.0,,,,,
2013-07-16,2.154,2.154,2.1,2.127,22600,48070.2,,,,,
2013-07-17,2.127,2.181,2.127,2.181,41500,90511.5,,,,,
2013-07-18,2.127,2.181,2.127,2.154,38000,81852.0,,,,,
2013-07-19,2.154,2.181,2.154,2.181,53000,115593.0,,,,,
2013-07-22,2.181,2.181,2.154,2.154,32000,68928.0,,,,,
2013-07-23,2.154,2.181,2.154,2.181,38100,83096.1,,,,,
2013-07-24,2.127,2.127,2.1,2.1,32200,67620.0,,,,,
2013-07-25,2.1,2.127,2.073,2.073,25700,53276.1,,,,,
2013-07-26,2.046,2.073,2.046,2.046,3200,6547.2,,,,,
2013-07-29,2.019,2.019,1.965,1.992,24400,48604.8,,,,,
2013-07-30,2.046,2.073,2.019,2.073,44100,91419.3,,,,,
2013-07-31,1.992,1.992,1.884,1.884,131800,248311.2,,,,,
2013-08-01,1.75,1.777,1.696,1.696,247000,418912.0,,,,,
2013-08-02,1.561,1.723,1.561,1.588,80600,127992.8,,,,,
2013-08-05,1.642,1.669,1.642,1.669,53500,89291.5,,,,,
2013-08-06,1.642,1.723,1.615,1.696,36000,61056.0,,,,,
2013-08-07,1.669,1.723,1.669,1.723,12000,20676.0,,,,,
2013-08-08,1.75,1.75,1.696,1.696,13200,22387.2,,,,,
2013-08-09,1.696,1.723,1.669,1.669,18000,30042.0,,,,,
2013-08-12,1.669,1.669,1.642,1.642,2900,4761.799999999999,,,,,
2013-08-13,1.615,1.669,1.588,1.588,42500,67490.0,,,,,
2013-08-14,1.615,1.642,1.615,1.642,23000,37766.0,,,,,
2013-08-15,1.669,1.723,1.669,1.723,3900,6719.700000000001,,,,,
2013-08-16,1.75,1.75,1.696,1.723,24700,42558.1,,,,,
2013-08-19,1.669,1.696,1.669,1.696,9600,16281.6,,,,,
2013-08-20,1.642,1.669,1.642,1.642,9000,14778.0,,,,,
2013-08-21,1.669,1.696,1.669,1.696,2100,3561.6,,,,,
2013-08-22,1.669,1.723,1.615,1.723,32600,56169.8,,,,,
2013-08-23,1.669,1.723,1.642,1.723,14600,25155.800000000003,,,,,
2013-08-26,1.696,1.723,1.669,1.696,9200,15603.2,,,,,
2013-08-27,1.723,1.723,1.696,1.696,48800,82764.8,,,,,
2013-08-28,1.696,1.696,1.669,1.696,21700,36803.2,,,,,
2013-08-29,1.696,1.723,1.696,1.696,12800,21708.8,,,,,
2013-08-30,1.696,1.696,1.696,1.696,10300,17468.8,,,,,
2013-09-03,1.723,1.723,1.723,1.723,100,172.3,,,,,
2013-09-04,1.696,1.723,1.696,1.696,14300,24252.8,,,,,
2013-09-05,1.723,1.75,1.696,1.75,4200,7350.0,,,,,
2013-09-06,1.777,1.777,1.723,1.723,4000,6892.0,,,,,
2013-09-09,1.723,1.723,1.696,1.696,1700,2883.2,,,,,
2013-09-10,1.723,1.75,1.723,1.75,1400,2450.0,,,,,
2013-09-11,1.723,1.75,1.723,1.75,700,1225.0,,,,,
2013-09-12,1.696,1.75,1.696,1.75,1400,2450.0,,,,,
2013-09-13,1.723,1.75,1.723,1.75,3100,5425.0,,,,,
2013-09-16,1.723,1.777,1.696,1.777,14200,25233.4,,,,,
2013-09-17,1.75,1.777,1.723,1.723,4800,8270.4,,,,,
2013-09-18,1.723,1.75,1.723,1.723,3600,6202.8,,,,,
2013-09-19,1.75,1.831,1.75,1.831,26500,48521.5,,,,,
2013-09-20,1.831,1.831,1.75,1.777,14000,24878.0,,,,,
2013-09-23,1.858,1.858,1.777,1.804,19000,34276.0,,,,,
2013-09-24,1.831,1.884,1.831,1.858,28500,52953.0,,,,,
2013-09-25,1.884,1.884,1.831,1.858,30100,55925.8,,,,,
2013-09-26,1.911,1.911,1.858,1.884,38100,71780.4,,,,,
2013-09-27,1.858,1.938,1.858,1.858,67700,125786.6,,,,,
2013-09-30,1.858,1.938,1.858,1.938,60100,116473.8,,,,,
2013-10-01,1.965,1.992,1.911,1.938,19700,38178.6,,,,,
2013-10-02,1.965,1.992,1.938,1.965,28700,56395.5,,,,,
2013-10-03,1.992,1.992,1.911,1.965,37300,73294.5,,,,,
2013-10-04,1.965,1.992,1.938,1.965,11200,22008.0,,,,,
2013-10-07,1.938,2.019,1.938,2.019,71700,144762.30000000002,,,,,
2013-10-08,2.019,2.019,1.938,1.992,116700,232466.4,,,,,
2013-10-09,1.992,2.019,1.938,2.019,82050,165658.95,,,,,
2013-10-10,1.965,2.019,1.965,2.019,36300,73289.70000000001,,,,,
2013-10-11,1.965,1.992,1.938,1.992,46600,92827.2,,,,,
2013-10-14,1.992,2.019,1.965,2.019,29900,60368.100000000006,,,,,
2013-10-15,1.965,2.019,1.965,2.019,16100,32505.9,,,,,
2013-10-16,1.992,2.019,1.965,1.965,83900,164863.5,,,,,
2013-10-17,1.965,1.992,1.965,1.965,40100,78796.5,,,,,
2013-10-18,1.965,2.154,1.965,2.127,51100,108689.69999999998,,,,,
2013-10-21,2.154,2.154,2.127,2.127,73000,155270.99999999997,,,,,
2013-10-22,2.1,2.1,2.073,2.1,21200,44520.0,,,,,
2013-10-23,2.073,2.1,2.073,2.073,78600,162937.8,,,,,
2013-10-24,2.046,2.1,2.046,2.1,13100,27510.0,,,,,
2013-10-25,2.046,2.073,1.992,2.073,29300,60738.9,,,,,
2013-10-28,2.1,2.1,2.073,2.073,400,829.1999999999999,,,,,
2013-10-29,2.073,2.1,2.073,2.1,19300,40530.0,,,,,
2013-10-30,2.1,2.154,2.1,2.127,45200,96140.4,,,,,
2013-10-31,2.154,2.154,2.073,2.127,1500,3190.4999999999995,,,,,
2013-11-01,2.1,2.127,2.1,2.1,10700,22470.0,,,,,
2013-11-04,2.1,2.181,2.1,2.181,43000,93783.0,,,,,
2013-11-05,2.181,2.181,2.154,2.181,25850,56378.85,,,,,
2013-11-06,2.154,2.288,2.154,2.288,63200,144601.59999999998,,,,,
2013-11-07,2.234,2.342,2.234,2.288,75700,173201.59999999998,,,,,
2013-11-08,2.261,2.288,2.261,2.261,27200,61499.2,,,,,
2013-11-11,2.181,2.288,2.181,2.288,45000,102960.0,,,,,
2013-11-12,2.234,2.261,2.207,2.261,15600,35271.6,,,,,
2013-11-13,2.261,2.261,2.234,2.234,13750,30717.5,,,,,
2013-11-14,2.207,2.261,2.207,2.207,3100,6841.7,,,,,
2013-11-15,2.207,2.261,2.207,2.261,15700,35497.700000000004,,,,,
2013-11-18,2.288,2.288,2.181,2.181,13300,29007.3,,,,,
2013-11-19,2.181,2.261,2.181,2.261,5700,12887.7,,,,,
2013-11-20,2.234,2.261,2.234,2.261,31200,70543.2,,,,,
2013-11-21,2.234,2.315,2.234,2.261,45000,101745.0,,,,,
2013-11-22,2.234,2.261,2.207,2.261,33600,75969.6,,,,,
2013-11-25,2.234,2.315,2.234,2.261,43600,98579.6,,,,,
2013-11-26,2.234,2.234,2.234,2.234,6000,13404.0,,,,,
2013-11-27,2.261,2.261,2.234,2.234,9100,20329.4,,,,,
2013-11-28,2.234,2.288,2.234,2.288,19600,44844.8,,,,,
2013-11-29,2.261,2.261,2.234,2.234,16800,37531.2,,,,,
2013-12-02,2.234,2.261,2.234,2.234,12300,27478.2,,,,,
2013-12-03,2.288,2.288,2.261,2.288,2000,4576.0,,,,,
2013-12-04,2.261,2.261,2.261,2.261,7000,15827.0,,,,,
2013-12-05,2.234,2.288,2.234,2.288,25300,57886.4,,,,,
2013-12-06,2.261,2.288,2.261,2.261,10600,23966.6,,,,,
2013-12-09,2.261,2.342,2.261,2.261,64750,146399.75,,,,,
2013-12-10,2.261,2.288,2.261,2.261,17000,38437.0,,,,,
2013-12-11,2.288,2.288,2.234,2.234,35400,79083.6,,,,,
2013-12-12,2.261,2.261,2.234,2.261,5900,13339.9,,,,,
2013-12-13,2.234,2.288,2.234,2.288,7400,16931.199999999997,,,,,
2013-12-16,2.261,2.45,2.261,2.369,83200,197100.8,,,,,
2013-12-17,2.396,2.531,2.396,2.45,53100,130095.0,,,,,
2013-12-18,2.423,2.45,2.423,2.45,13200,32340.000000000004,,,,,
2013-12-19,2.423,2.45,2.369,2.45,40100,98245.0,,,,,
2013-12-20,2.45,2.45,2.369,2.423,7200,17445.6,,,,,
2013-12-23,2.423,2.423,2.315,2.369,17700,41931.3,,,,,
2013-12-24,2.369,2.369,2.288,2.288,10850,24824.8,,,,,
2013-12-25,2.288,2.396,2.261,2.396,15300,36658.8,,,,,
2013-12-26,2.288,2.369,2.288,2.288,2500,5719.999999999999,,,,,
2013-12-27,2.288,2.288,2.261,2.261,16500,37306.5,,,,,
2013-12-30,2.261,2.288,2.234,2.234,40500,90477.0,,,,,
2013-12-31,2.261,2.315,2.261,2.315,1150,2662.25,,,,,
2014-01-02,2.342,2.342,2.342,2.342,100,234.2,,,,,
2014-01-03,2.369,2.369,2.342,2.342,4200,9836.4,,,,,
2014-01-06,2.288,2.342,2.288,2.315,800,1852.0,,,,,
2014-01-07,2.315,2.315,2.261,2.315,8040,18612.6,,,,,
2014-01-08,2.288,2.342,2.288,2.315,16200,37503.0,,,,,
2014-01-09,2.342,2.342,2.288,2.315,10200,23613.0,,,,,
2014-01-10,2.315,2.342,2.315,2.315,17600,40744.0,,,,,
2014-01-13,2.342,2.342,2.261,2.342,5700,13349.4,,,,,
2014-01-14,2.315,2.342,2.288,2.288,9900,22651.2,,,,,
2014-01-15,2.342,2.369,2.342,2.369,37950,89903.55,,,,,
2014-01-16,2.369,2.369,2.342,2.342,1000,2342.0,,,,,
2014-01-17,2.342,2.369,2.315,2.342,22100,51758.2,,,,,
2014-01-20,2.315,2.315,2.315,2.315,17100,39586.5,,,,,
2014-01-21,2.342,2.342,2.288,2.342,14900,34895.8,,,,,
2014-01-22,2.342,2.342,2.288,2.342,7800,18267.6,,,,,
2014-01-23,2.288,2.315,2.288,2.288,17400,39811.2,,,,,
2014-01-24,2.288,2.342,2.288,2.342,21500,50353.0,,,,,
2014-01-27,2.342,2.342,2.342,2.342,9600,22483.2,,,,,
2014-02-06,2.423,2.504,2.342,2.369,11100,26295.9,,,,,
2014-02-07,2.369,2.369,2.342,2.342,15000,35130.0,,,,,
2014-02-10,2.369,2.423,2.369,2.423,14800,35860.4,,,,,
2014-02-11,2.45,2.477,2.423,2.477,39000,96603.0,,,,,
2014-02-12,2.45,2.477,2.45,2.477,30300,75053.09999999999,,,,,
2014-02-13,2.45,2.477,2.45,2.45,37600,92120.0,,,,,
2014-02-14,2.45,2.477,2.45,2.45,91600,224420.00000000003,,,,,
2014-02-17,2.504,2.611,2.477,2.611,96900,253005.9,,,,,
2014-02-18,2.611,2.665,2.611,2.638,50300,132691.4,,,,,
2014-02-19,2.611,2.719,2.611,2.719,133150,362034.85,,,,,
2014-02-20,2.665,2.692,2.557,2.557,139700,357212.9,,,,,
2014-02-21,2.531,2.665,2.531,2.611,17300,45170.3,,,,,
2014-02-24,2.584,2.692,2.584,2.638,24700,65158.6,,,,,
2014-02-25,2.746,2.746,2.584,2.692,20100,54109.2,,,,,
2014-02-26,2.692,2.746,2.638,2.692,22600,60839.2,,,,,
2014-02-27,2.692,2.719,2.638,2.638,71200,187825.6,,,,,
2014-02-28,2.665,2.665,2.611,2.638,5150,13585.7,,,,,
2014-03-03,2.692,2.692,2.611,2.665,40340,107506.1,,,,,
2014-03-04,2.584,2.638,2.584,2.611,38850,101437.35,,,,,
2014-03-05,2.638,2.692,2.638,2.692,15900,42802.8,,,,,
2014-03-06,2.665,2.719,2.638,2.719,16800,45679.2,,,,,
2014-03-07,2.746,2.773,2.719,2.746,27100,74416.6,,,,,
2014-03-10,2.746,2.8,2.692,2.8,59450,166460.0,,,,,
2014-03-11,2.773,2.827,2.773,2.827,56400,159442.8,,,,,
2014-03-12,2.827,2.827,2.719,2.746,17000,46682.0,,,,,
2014-03-13,2.746,2.746,2.692,2.746,13150,36109.9,,,,,
2014-03-14,2.746,2.854,2.719,2.773,54500,151128.5,,,,,
2014-03-17,2.773,2.827,2.692,2.827,74761,211349.347,,,,,
2014-03-18,2.827,2.961,2.8,2.961,64300,190392.3,,,,,
2014-03-19,3.257,3.257,2.854,2.934,43400,127335.6,,,,,
2014-03-20,2.854,2.881,2.773,2.8,54700,153160.0,,,,,
2014-03-21,2.8,2.881,2.773,2.827,48700,137674.9,,,,,
2014-03-24,2.827,2.961,2.8,2.934,104300,306016.2,,,,,
2014-03-25,2.934,2.961,2.881,2.907,67400,195931.8,,,,,
2014-03-26,2.881,2.961,2.773,2.773,73400,203538.2,,,,,
2014-03-27,2.692,2.773,2.638,2.692,10500,28266.0,,,,,
2014-03-28,2.692,2.773,2.692,2.773,68151,188982.723,,,,,
2014-03-31,2.719,2.854,2.665,2.692,31000,83452.0,,,,,
2014-04-01,2.638,2.665,2.557,2.557,37600,96143.2,,,,,
2014-04-02,2.557,2.584,2.531,2.557,48000,122736.0,,,,,
2014-04-03,2.611,2.665,2.611,2.665,7060,18814.9,,,,,
2014-04-04,2.692,2.692,2.584,2.584,500,1292.0,,,,,
2014-04-07,2.611,2.611,2.557,2.611,28500,74413.5,,,,,
2014-04-08,2.611,2.746,2.611,2.611,6200,16188.2,,,,,
2014-04-10,2.638,2.665,2.638,2.638,6200,16355.6,,,,,
2014-04-11,2.584,2.638,2.584,2.611,19700,51436.7,,,,,
2014-04-14,2.611,2.692,2.611,2.692,24850,66896.2,,,,,
2014-04-15,2.692,2.692,2.611,2.665,11650,31047.25,,,,,
2014-04-16,2.611,2.638,2.557,2.638,52800,139286.4,,,,,
2014-04-17,2.611,2.611,2.557,2.584,41200,106460.8,,,,,
2014-04-18,2.557,2.611,2.557,2.557,52600,134498.19999999998,,,,,
2014-04-21,2.557,2.557,2.531,2.531,32500,82257.5,,,,,
2014-04-22,2.584,2.611,2.531,2.611,12100,31593.1,,,,,
2014-04-23,2.692,2.719,2.611,2.611,37800,98695.8,,,,,
2014-04-24,2.584,2.638,2.584,2.638,6500,17147.0,,,,,
2014-04-25,2.638,2.665,2.611,2.665,14400,38376.0,,,,,
2014-04-28,2.665,2.665,2.665,2.665,0,0.0,,,,,
2014-04-29,2.584,2.665,2.584,2.665,3100,8261.5,,,,,
2014-05-05,2.611,2.611,2.423,2.45,21100,51695.00000000001,,,,,
2014-05-06,2.423,2.423,2.369,2.423,25900,62755.7,,,,,
2014-05-07,2.423,2.45,2.423,2.45,2800,6860.000000000001,,,,,
2014-05-08,2.315,2.315,2.207,2.207,40100,88500.7,,,,,
2014-05-09,2.261,2.396,2.261,2.396,13950,33424.2,,,,,
2014-05-12,2.315,2.315,2.181,2.181,76400,166628.4,,,,,
2014-05-13,2.181,2.261,2.127,2.261,19900,44993.9,,,,,
2014-05-14,2.369,2.45,2.234,2.45,7100,17395.0,,,,,
2014-05-15,2.423,2.665,2.315,2.315,20800,48152.0,,,,,
2014-05-16,2.423,2.423,2.315,2.396,2500,5990.0,,,,,
2014-05-19,2.45,2.45,2.423,2.423,2400,5815.2,,,,,
2014-05-20,2.45,2.45,2.315,2.45,5400,13230.000000000002,,,,,
2014-05-21,2.45,2.557,2.45,2.557,21000,53697.0,,,,,
2014-05-22,2.557,2.557,2.45,2.45,23100,56595.00000000001,,,,,
2014-05-23,2.504,2.504,2.504,2.504,200,500.8,,,,,
2014-05-26,2.423,2.504,2.423,2.504,4800,12019.2,,,,,
2014-05-27,2.504,2.531,2.504,2.531,5700,14426.7,,,,,
2014-05-28,2.504,2.531,2.504,2.504,11600,29046.4,,,,,
2014-05-29,2.423,2.504,2.396,2.504,12600,31550.4,,,,,
2014-05-30,2.504,2.504,2.504,2.504,0,0.0,,,,,
2014-06-02,2.45,2.531,2.423,2.531,3200,8099.200000000001,,,,,
2014-06-03,2.342,2.423,2.342,2.423,4100,9934.3,,,,,
2014-06-04,2.423,2.423,2.423,2.423,700,1696.1,,,,,
2014-06-05,2.396,2.423,2.396,2.423,2700,6542.1,,,,,
2014-06-06,2.396,2.423,2.396,2.423,6200,15022.6,,,,,
2014-06-09,2.423,2.504,2.423,2.504,200,500.8,,,,,
2014-06-10,2.477,2.504,2.423,2.423,31100,75355.3,,,,,
2014-06-11,2.504,2.504,2.504,2.504,17800,44571.2,,,,,
2014-06-12,2.504,2.531,2.477,2.531,600,1518.6,,,,,
2014-06-13,2.369,2.504,2.369,2.504,3200,8012.8,,,,,
2014-06-16,2.504,2.504,2.504,2.504,16500,41316.0,,,,,
2014-06-17,2.45,2.557,2.45,2.477,7400,18329.8,,,,,
2014-06-18,2.531,2.531,2.531,2.531,10000,25310.0,,,,,
2014-06-19,2.531,2.557,2.531,2.531,14300,36193.3,,,,,
2014-06-20,2.531,2.557,2.531,2.557,14500,37076.5,,,,,
2014-06-23,2.557,2.557,2.557,2.557,10000,25570.0,,,,,
2014-06-24,2.531,2.584,2.531,2.584,1000,2584.0,,,,,
2014-06-25,2.584,2.584,2.584,2.584,9700,25064.8,,,,,
2014-06-26,2.611,2.611,2.611,2.611,100,261.1,,,,,
2014-06-27,2.504,2.638,2.504,2.531,12300,31131.300000000003,,,,,
2014-06-30,2.531,2.531,2.531,2.531,0,0.0,,,,,
2014-07-01,2.557,2.557,2.504,2.557,28400,72618.8,,,,,
2014-07-02,2.557,2.611,2.557,2.584,41200,106460.8,,,,,
2014-07-03,2.638,2.638,2.584,2.584,21500,55556.0,,,,,
2014-07-04,2.557,2.665,2.557,2.611,4500,11749.500000000002,,,,,
2014-07-07,2.504,2.665,2.504,2.638,15600,41152.8,,,,,
2014-07-08,2.611,2.638,2.611,2.638,900,2374.2,,,,,
2014-07-09,2.611,2.746,2.611,2.746,19620,53876.52,,,,,
2014-07-10,2.854,2.934,2.773,2.827,76230,215502.21,,,,,
2014-07-11,2.8,2.8,2.8,2.8,5000,14000.0,,,,,
2014-07-14,2.854,2.854,2.773,2.8,10300,28840.0,,,,,
2014-07-15,2.8,2.8,2.8,2.8,5500,15399.999999999998,,,,,
2014-07-16,2.827,2.827,2.746,2.746,8700,23890.2,,,,,
2014-07-17,2.746,2.8,2.746,2.8,13300,37240.0,,,,,
2014-07-18,2.77,2.8,2.77,2.8,17100,47880.0,,,,,
2014-07-21,2.8,2.919,2.711,2.919,6700,19557.3,,,,,
