time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-05-17 01:00:00,11.241,11.241,11.241,11.241,100,1124.1,,,,,
2022-05-18 01:00:00,12.927,12.927,12.927,12.927,100,1292.7,,,,,
2022-05-19 01:00:00,12.927,12.927,12.927,12.927,0,0.0,,,,,
2022-05-20 01:00:00,12.927,12.927,12.927,12.927,0,0.0,,,,,
2022-05-23 01:00:00,14.854,14.854,14.854,14.854,300,4456.2,,,,,
2022-05-24 01:00:00,17.021,17.021,17.021,17.021,100,1702.1,,,,,
2022-05-25 01:00:00,19.51,19.51,19.51,19.51,400,7804.000000000001,,,,,
2022-05-26 01:00:00,19.51,19.51,19.51,19.51,0,0.0,,,,,
2022-05-27 01:00:00,22.401,22.401,22.401,22.401,200,4480.2,,,,,
2022-05-30 01:00:00,25.693,25.693,25.693,25.693,100,2569.3,,,,,
2022-05-31 01:00:00,21.839,22.481,21.839,22.481,300,6744.3,,,,,
2022-06-01 01:00:00,22.321,22.321,22.321,22.321,300,6696.3,,,,,
2022-06-02 01:00:00,22.321,22.321,22.321,22.321,0,0.0,,,,,
2022-06-03 01:00:00,19.029,19.029,19.029,19.029,100,1902.9,,,,,
2022-06-06 01:00:00,20.073,20.073,20.073,20.073,200,4014.6,,,,,
2022-06-07 01:00:00,20.073,20.073,20.073,20.073,0,0.0,,,,,
2022-06-08 01:00:00,20.073,20.073,20.073,20.073,0,0.0,,,,,
2022-06-09 01:00:00,17.664,17.664,17.664,17.664,1100,19430.4,,,,,
2022-06-10 01:00:00,17.664,17.664,17.664,17.664,0,0.0,,,,,
2022-06-13 01:00:00,17.664,17.664,17.664,17.664,100,1766.4,,,,,
2022-06-14 01:00:00,17.664,17.664,17.664,17.664,0,0.0,,,,,
2022-06-15 01:00:00,17.664,17.664,17.664,17.664,0,0.0,,,,,
2022-06-16 01:00:00,16.861,16.861,16.861,16.861,200,3372.2000000000003,,,,,
2022-06-17 01:00:00,15.255,16.861,14.372,14.372,600,8623.2,,,,,
2022-06-20 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-06-21 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-06-22 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-06-23 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-06-24 01:00:00,16.861,16.861,16.861,16.861,100,1686.1,,,,,
2022-06-27 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-06-28 01:00:00,16.058,16.058,16.058,16.058,100,1605.8,,,,,
2022-06-29 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-06-30 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-07-01 01:00:00,16.861,16.861,16.861,16.861,100,1686.1,,,,,
2022-07-04 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-05 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-06 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-07 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-08 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-11 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-12 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
