time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-12-27 00:00:00,5.946,6.816,5.946,6.816,1300,8860.8,,,,,
2018-12-28 00:00:00,6.599,6.599,6.599,6.599,100,659.9,,,,,
2019-01-02 00:00:00,7.034,7.034,7.034,7.034,100,703.4,,,,,
2019-01-03 00:00:00,7.034,7.034,7.034,7.034,0,0.0,,,,,
2019-01-04 00:00:00,7.034,7.034,7.034,7.034,0,0.0,,,,,
2019-01-07 00:00:00,7.034,7.034,7.034,7.034,0,0.0,,,,,
2019-01-08 00:00:00,7.034,7.034,7.034,7.034,0,0.0,,,,,
2019-01-09 00:00:00,7.034,7.034,7.034,7.034,0,0.0,,,,,
2019-01-10 00:00:00,7.034,7.034,7.034,7.034,0,0.0,,,,,
2019-01-11 00:00:00,7.034,7.034,7.034,7.034,0,0.0,,,,,
2019-01-14 00:00:00,7.034,7.034,7.034,7.034,200,1406.8,,,,,
2019-01-15 00:00:00,7.034,7.034,7.034,7.034,0,0.0,,,,,
2019-01-16 00:00:00,6.526,6.526,6.526,6.526,100,652.6,,,,,
2019-01-17 00:00:00,6.526,6.526,6.526,6.526,0,0.0,,,,,
2019-01-18 00:00:00,6.526,6.526,6.526,6.526,0,0.0,,,,,
2019-01-21 00:00:00,6.526,6.526,6.526,6.526,0,0.0,,,,,
2019-01-22 00:00:00,6.526,6.526,6.526,6.526,0,0.0,,,,,
2019-01-23 00:00:00,6.526,6.526,6.526,6.526,0,0.0,,,,,
2019-01-24 00:00:00,6.526,6.526,6.526,6.526,0,0.0,,,,,
2019-01-25 00:00:00,5.584,5.584,5.584,5.584,500,2792.0,,,,,
2019-01-28 00:00:00,6.309,6.309,6.309,6.309,100,630.9,,,,,
2019-01-29 00:00:00,7.179,7.179,7.179,7.179,100,717.9,,,,,
2019-01-30 00:00:00,7.179,7.179,7.179,7.179,0,0.0,,,,,
2019-01-31 00:00:00,7.179,7.179,7.179,7.179,0,0.0,,,,,
2019-02-01 00:00:00,7.179,7.179,7.179,7.179,0,0.0,,,,,
2019-02-11 00:00:00,7.179,7.179,7.179,7.179,0,0.0,,,,,
2019-02-12 00:00:00,7.179,7.179,7.179,7.179,10,71.79,,,,,
2019-02-13 00:00:00,7.179,7.179,7.179,7.179,0,0.0,,,,,
2019-02-14 00:00:00,6.164,6.164,6.164,6.164,100,616.4,,,,,
2019-02-15 00:00:00,5.584,5.584,5.294,5.294,600,3176.4,,,,,
2019-02-18 00:00:00,6.164,6.164,6.164,6.164,100,616.4,,,,,
2019-02-19 00:00:00,6.454,6.454,6.164,6.164,500,3082.0,,,,,
2019-02-20 00:00:00,6.381,6.381,6.381,6.381,0,0.0,,,,,
2019-02-21 00:00:00,6.381,6.381,6.381,6.381,0,0.0,,,,,
2019-02-22 00:00:00,5.439,5.439,5.439,5.439,100,543.9,,,,,
2019-02-25 00:00:00,5.439,6.019,5.076,6.019,3100,18658.9,,,,,
2019-02-26 00:00:00,5.294,5.294,5.294,5.294,1000,5294.0,,,,,
2019-02-27 00:00:00,5.874,5.874,5.874,5.874,100,587.4,,,,,
2019-02-28 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-01 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-04 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-05 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-06 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-07 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-08 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-11 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-12 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-13 00:00:00,5.439,5.439,5.221,5.221,1030,5377.63,,,,,
2019-03-14 00:00:00,5.584,5.584,5.584,5.584,109,608.656,,,,,
2019-03-15 00:00:00,5.584,5.584,5.584,5.584,0,0.0,,,,,
2019-03-18 00:00:00,6.091,6.091,6.091,6.091,100,609.1,,,,,
2019-03-19 00:00:00,6.164,6.309,6.164,6.309,1000,6309.0,,,,,
2019-03-20 00:00:00,5.511,5.511,5.511,5.511,400,2204.4,,,,,
2019-03-21 00:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-03-22 00:00:00,5.801,6.164,5.801,6.091,1200,7309.2,,,,,
2019-03-25 00:00:00,5.874,5.874,5.874,5.874,0,0.0,,,,,
2019-03-26 00:00:00,5.366,6.164,5.221,5.729,3610,20681.69,,,,,
2019-03-27 00:00:00,6.381,6.381,5.801,5.801,1200,6961.2,,,,,
2019-03-28 00:00:00,6.744,6.744,6.744,6.744,100,674.4,,,,,
2019-03-29 00:00:00,5.801,5.801,5.801,5.801,500,2900.5,,,,,
2019-04-01 01:00:00,5.584,5.584,5.439,5.439,2300,12509.7,,,,,
2019-04-02 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-04-03 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-04-04 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-04-05 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-04-08 01:00:00,6.236,6.236,6.236,6.236,100,623.6,,,,,
2019-04-09 01:00:00,6.236,6.236,6.236,6.236,0,0.0,,,,,
2019-04-10 01:00:00,6.236,6.236,6.236,6.236,300,1870.8,,,,,
2019-04-11 01:00:00,6.309,6.309,6.309,6.309,1300,8201.7,,,,,
2019-04-12 01:00:00,6.309,6.309,6.309,6.309,0,0.0,,,,,
2019-04-16 01:00:00,6.309,6.309,6.309,6.309,70,441.63,,,,,
2019-04-17 01:00:00,6.309,6.309,6.309,6.309,0,0.0,,,,,
2019-04-18 01:00:00,6.309,6.309,6.309,6.309,100,630.9,,,,,
2019-04-19 01:00:00,5.801,5.801,5.801,5.801,100,580.1,,,,,
2019-04-22 01:00:00,6.381,6.381,6.381,6.381,400,2552.4,,,,,
2019-04-23 01:00:00,5.874,5.874,5.584,5.584,700,3908.8,,,,,
2019-04-24 01:00:00,5.656,5.656,5.656,5.656,0,0.0,,,,,
2019-04-25 01:00:00,5.656,5.656,5.656,5.656,0,0.0,,,,,
2019-04-26 01:00:00,5.656,5.656,5.656,5.656,0,0.0,,,,,
2019-05-02 01:00:00,5.656,5.656,5.656,5.656,0,0.0,,,,,
2019-05-03 01:00:00,5.656,5.656,5.656,5.656,0,0.0,,,,,
2019-05-06 01:00:00,5.656,5.656,5.656,5.656,0,0.0,,,,,
2019-05-07 01:00:00,5.656,5.656,5.656,5.656,0,0.0,,,,,
2019-05-08 01:00:00,5.729,5.729,5.729,5.729,400,2291.6,,,,,
2019-05-09 01:00:00,5.729,5.729,5.729,5.729,0,0.0,,,,,
2019-05-10 01:00:00,5.801,5.801,5.801,5.801,200,1160.2,,,,,
2019-05-13 01:00:00,5.729,5.729,5.729,5.729,100,572.9,,,,,
2019-05-14 01:00:00,5.729,5.729,5.729,5.729,0,0.0,,,,,
2019-05-15 01:00:00,5.729,5.729,5.729,5.729,100,572.9,,,,,
2019-05-16 01:00:00,5.221,5.221,5.221,5.221,300,1566.3,,,,,
2019-05-17 01:00:00,5.366,5.366,5.366,5.366,600,3219.6,,,,,
2019-05-20 01:00:00,5.439,5.584,5.439,5.584,1100,6142.4,,,,,
2019-05-21 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-05-22 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-05-23 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-05-24 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-05-27 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-05-28 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-05-29 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-05-30 01:00:00,5.278,5.278,5.123,5.123,1000,5123.0,,,,,
2019-05-31 01:00:00,5.123,5.278,5.123,5.201,4900,25484.9,,,,,
2019-06-03 01:00:00,5.356,5.356,5.356,5.356,1000,5356.0,,,,,
2019-06-04 01:00:00,5.434,6.132,5.434,6.132,1100,6745.2,,,,,
2019-06-05 01:00:00,6.055,6.132,6.055,6.132,300,1839.6,,,,,
2019-06-06 01:00:00,6.132,6.132,6.132,6.132,0,0.0,,,,,
2019-06-07 01:00:00,6.21,6.21,6.21,6.21,100,621.0,,,,,
2019-06-10 01:00:00,6.21,6.21,6.21,6.21,200,1242.0,,,,,
2019-06-11 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-12 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-13 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-14 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-17 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-18 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-19 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-20 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-21 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-24 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-06-25 01:00:00,6.055,6.055,6.055,6.055,519,3142.545,,,,,
2019-06-26 01:00:00,6.52,6.52,6.52,6.52,500,3260.0,,,,,
2019-06-27 01:00:00,6.52,6.52,6.52,6.52,0,0.0,,,,,
2019-06-28 01:00:00,6.21,6.52,6.21,6.52,1100,7171.999999999999,,,,,
2019-07-01 01:00:00,6.365,6.365,6.365,6.365,0,0.0,,,,,
2019-07-02 01:00:00,6.365,6.365,6.365,6.365,0,0.0,,,,,
2019-07-03 01:00:00,6.287,6.287,6.287,6.287,300,1886.1,,,,,
2019-07-04 01:00:00,6.287,6.287,6.287,6.287,0,0.0,,,,,
2019-07-05 01:00:00,6.287,6.287,6.287,6.287,0,0.0,,,,,
2019-07-08 01:00:00,5.511,5.511,5.511,5.511,2000,11022.0,,,,,
2019-07-09 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-07-10 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-07-11 01:00:00,6.21,6.21,6.21,6.21,800,4968.0,,,,,
2019-07-12 01:00:00,6.21,6.21,6.21,6.21,0,0.0,,,,,
2019-07-15 01:00:00,5.822,5.822,5.511,5.511,200,1102.2,,,,,
2019-07-16 01:00:00,6.132,6.132,6.132,6.132,1300,7971.599999999999,,,,,
2019-07-17 01:00:00,6.132,6.132,6.132,6.132,0,0.0,,,,,
2019-07-18 01:00:00,6.132,6.132,6.132,6.132,0,0.0,,,,,
2019-07-19 01:00:00,5.744,5.744,5.744,5.744,6300,36187.2,,,,,
2019-07-22 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-07-23 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-07-24 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-07-25 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-07-26 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-07-29 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-07-30 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-07-31 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-08-01 01:00:00,5.744,5.744,5.744,5.744,0,0.0,,,,,
2019-08-02 01:00:00,5.511,5.511,5.434,5.434,400,2173.6,,,,,
2019-08-05 01:00:00,5.511,5.511,5.511,5.511,400,2204.4,,,,,
2019-08-06 01:00:00,5.511,5.511,5.511,5.511,300,1653.3,,,,,
2019-08-07 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-08-08 01:00:00,5.511,5.511,5.511,5.511,300,1653.3,,,,,
2019-08-09 01:00:00,5.589,5.589,5.589,5.589,1900,10619.1,,,,,
2019-08-12 01:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2019-08-13 01:00:00,5.589,5.589,5.511,5.589,700,3912.3,,,,,
2019-08-14 01:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2019-08-15 01:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2019-08-16 01:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2019-08-19 01:00:00,5.511,5.511,5.511,5.511,700,3857.7,,,,,
2019-08-20 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-08-21 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-08-22 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-08-23 01:00:00,5.511,5.589,5.434,5.589,8000,44712.0,,,,,
2019-08-26 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-08-27 01:00:00,5.511,5.511,5.511,5.511,100,551.1,,,,,
2019-08-28 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-08-29 01:00:00,5.511,5.511,5.511,5.511,100,551.1,,,,,
2019-08-30 01:00:00,5.511,5.511,5.511,5.511,1237,6817.107,,,,,
2019-09-03 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-09-04 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-09-05 01:00:00,5.511,5.511,5.511,5.511,0,0.0,,,,,
2019-09-06 01:00:00,4.968,5.434,4.735,5.434,1500,8151.0,,,,,
2019-09-09 01:00:00,5.201,5.201,5.201,5.201,0,0.0,,,,,
2019-09-10 01:00:00,5.201,5.201,5.201,5.201,0,0.0,,,,,
2019-09-11 01:00:00,5.278,5.278,5.278,5.278,100,527.8,,,,,
2019-09-12 01:00:00,5.278,5.278,5.278,5.278,337,1778.686,,,,,
2019-09-13 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2019-09-16 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2019-09-17 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2019-09-18 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2019-09-19 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2019-09-20 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2019-09-23 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2019-09-24 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2019-09-25 01:00:00,5.977,6.055,5.977,6.055,200,1211.0,,,,,
2019-09-26 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-09-27 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-09-30 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-01 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-02 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-03 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-04 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-07 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-08 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-09 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-10 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-11 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-14 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-15 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-16 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-17 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-18 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2019-10-21 01:00:00,5.666,5.666,5.666,5.666,100,566.6,,,,,
2019-10-22 01:00:00,5.045,5.045,5.045,5.045,120,605.4,,,,,
2019-10-23 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-10-24 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-10-25 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-10-28 00:00:00,4.813,5.123,4.813,5.123,500,2561.5,,,,,
2019-10-29 00:00:00,5.123,5.123,5.123,5.123,100,512.3000000000001,,,,,
2019-10-30 00:00:00,5.123,5.123,5.123,5.123,0,0.0,,,,,
2019-10-31 00:00:00,5.123,5.123,5.123,5.123,0,0.0,,,,,
2019-11-01 00:00:00,5.434,5.434,5.045,5.045,1600,8072.0,,,,,
2019-11-04 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-05 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-06 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-07 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-08 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-11 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-12 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-13 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-14 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-15 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-18 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-19 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-20 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-11-21 00:00:00,4.813,4.813,4.813,4.813,1000,4813.0,,,,,
2019-11-22 00:00:00,4.89,4.89,4.89,4.89,5000,24450.0,,,,,
2019-11-25 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-11-26 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-11-27 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-11-28 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-11-29 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-12-02 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-12-03 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-12-04 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-12-05 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-12-06 00:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2019-12-09 00:00:00,4.269,4.813,4.269,4.813,600,2887.8,,,,,
2019-12-10 00:00:00,4.735,4.735,4.735,4.735,0,0.0,,,,,
2019-12-11 00:00:00,5.045,5.045,5.045,5.045,200,1009.0,,,,,
2019-12-12 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-13 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-16 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-17 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-18 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-19 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-20 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-23 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-24 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-25 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-26 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-27 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-30 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2019-12-31 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2020-01-02 00:00:00,4.735,5.045,4.735,5.045,900,4540.5,,,,,
2020-01-03 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-06 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-07 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-08 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-09 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-10 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-13 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-14 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-15 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-16 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-17 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-20 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-01-21 00:00:00,4.347,4.347,4.347,4.347,100,434.7000000000001,,,,,
2020-01-22 00:00:00,4.347,4.347,4.347,4.347,0,0.0,,,,,
2020-01-30 00:00:00,4.347,4.347,4.347,4.347,0,0.0,,,,,
2020-01-31 00:00:00,4.968,4.968,4.968,4.968,100,496.8,,,,,
2020-02-03 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-02-04 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-02-05 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-02-06 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-02-07 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-02-10 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-02-11 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-02-12 00:00:00,4.813,5.511,4.813,5.511,1300,7164.3,,,,,
2020-02-13 00:00:00,5.201,5.201,5.201,5.201,0,0.0,,,,,
2020-02-14 00:00:00,5.201,5.201,5.201,5.201,0,0.0,,,,,
2020-02-17 00:00:00,5.201,5.201,5.201,5.201,0,0.0,,,,,
2020-02-18 00:00:00,5.822,5.822,5.822,5.822,3000,17466.0,,,,,
2020-02-19 00:00:00,5.822,5.822,5.822,5.822,0,0.0,,,,,
2020-02-20 00:00:00,5.822,5.822,5.822,5.822,0,0.0,,,,,
2020-02-21 00:00:00,5.822,5.822,5.822,5.822,0,0.0,,,,,
2020-02-24 00:00:00,5.822,5.822,5.822,5.822,0,0.0,,,,,
2020-02-25 00:00:00,5.822,5.822,5.822,5.822,0,0.0,,,,,
2020-02-26 00:00:00,5.822,5.822,5.822,5.822,0,0.0,,,,,
