time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-19 01:00:00,7.796,7.796,7.796,7.796,20,155.92000000000002,,,,,
2016-04-20 01:00:00,7.796,7.796,7.796,7.796,0,0.0,,,,,
2016-04-21 01:00:00,7.484,7.484,7.484,7.484,100,748.4,,,,,
2016-04-22 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-04-25 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-04-26 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-04-27 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-04-28 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-04-29 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-04 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-05 01:00:00,7.484,7.796,7.484,7.796,8900,69384.40000000001,,,,,
2016-05-06 01:00:00,7.484,7.484,7.484,7.484,15,112.26,,,,,
2016-05-09 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-10 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-11 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-12 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-13 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-16 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-17 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-18 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-19 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-20 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-23 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-24 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-25 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-26 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-27 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-30 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-05-31 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-01 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-02 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-03 01:00:00,7.484,7.484,7.484,7.484,69,516.396,,,,,
2016-06-06 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-07 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-08 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-09 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-10 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-13 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-14 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-15 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-16 01:00:00,7.484,7.484,7.484,7.484,0,0.0,,,,,
2016-06-17 01:00:00,4.57,4.57,4.57,4.57,100,457.0,,,,,
2016-06-20 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-06-21 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-06-22 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-06-23 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-06-24 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-06-27 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-06-28 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-06-29 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-06-30 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-01 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-04 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-05 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-06 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-07 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-08 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-11 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-12 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-13 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-14 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-15 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-18 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-19 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-20 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-21 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-22 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-25 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-26 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-27 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-28 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-07-29 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-01 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-02 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-03 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-04 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-05 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-08 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-09 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-10 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-11 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-12 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-15 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-16 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-17 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-18 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-19 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-22 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-23 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-24 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-25 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-26 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-29 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-30 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-08-31 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-01 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-05 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-06 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-07 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-08 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-09 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-12 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-13 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-14 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-15 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-16 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-19 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-20 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-21 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-22 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-23 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-26 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-27 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-28 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-29 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-09-30 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-03 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-04 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-05 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-06 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-07 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-10 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-11 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-12 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-13 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-14 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-17 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-18 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-19 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-20 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-21 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-24 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-25 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-26 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-27 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-28 01:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-10-31 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-01 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-02 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-03 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-04 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-07 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-08 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-09 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-10 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-11 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-14 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-15 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-16 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-17 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-18 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-21 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-22 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-23 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-24 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-25 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-28 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-29 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-11-30 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-01 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-02 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-05 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-06 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-07 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-08 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-09 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-12 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-13 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-14 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-15 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-16 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-19 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-20 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-21 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-22 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-23 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-26 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-27 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-28 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-29 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2016-12-30 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-03 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-04 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-05 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-06 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-09 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-10 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-11 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-12 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-13 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-16 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-17 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-18 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-19 00:00:00,4.57,4.57,4.57,4.57,0,0.0,,,,,
2017-01-20 00:00:00,6.358,6.358,6.358,6.358,100,635.8,,,,,
2017-01-23 00:00:00,7.285,7.285,7.285,7.285,100,728.5,,,,,
2017-01-24 00:00:00,8.345,8.345,8.345,8.345,290,2420.05,,,,,
2017-01-25 00:00:00,9.537,9.537,9.537,9.537,100,953.7,,,,,
2017-02-02 00:00:00,9.537,9.537,9.537,9.537,0,0.0,,,,,
2017-02-03 00:00:00,10.928,10.928,10.928,10.928,100,1092.8000000000002,,,,,
2017-02-06 00:00:00,12.518,12.518,12.518,12.518,100,1251.8000000000002,,,,,
2017-02-07 00:00:00,12.518,12.518,12.518,12.518,0,0.0,,,,,
2017-02-08 00:00:00,14.372,14.372,14.372,14.372,200,2874.4,,,,,
2017-02-09 00:00:00,14.372,14.372,14.372,14.372,4,57.488,,,,,
2017-02-10 00:00:00,14.372,14.372,14.372,14.372,0,0.0,,,,,
2017-02-13 00:00:00,14.372,14.372,14.372,14.372,0,0.0,,,,,
2017-02-14 00:00:00,12.253,12.253,12.253,12.253,100,1225.3,,,,,
2017-02-15 00:00:00,12.253,12.253,12.253,12.253,0,0.0,,,,,
2017-02-16 00:00:00,12.253,12.253,12.253,12.253,0,0.0,,,,,
2017-02-17 00:00:00,12.584,12.584,12.584,12.584,100,1258.4,,,,,
2017-02-20 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-02-21 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-02-22 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-02-23 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-02-24 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-02-27 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-02-28 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-03-01 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-03-02 00:00:00,12.584,12.584,12.584,12.584,0,0.0,,,,,
2017-03-03 00:00:00,14.438,14.438,14.438,14.438,100,1443.8,,,,,
2017-03-06 00:00:00,12.319,14.438,12.319,14.438,300,4331.400000000001,,,,,
2017-03-07 00:00:00,13.048,13.048,13.048,13.048,0,0.0,,,,,
2017-03-08 00:00:00,13.048,13.048,13.048,13.048,0,0.0,,,,,
2017-03-09 00:00:00,13.048,13.048,13.048,13.048,0,0.0,,,,,
2017-03-10 00:00:00,13.048,13.048,13.048,13.048,0,0.0,,,,,
2017-03-13 00:00:00,13.048,13.048,13.048,13.048,0,0.0,,,,,
2017-03-14 00:00:00,13.048,13.048,13.048,13.048,0,0.0,,,,,
2017-03-15 00:00:00,13.048,13.048,13.048,13.048,25,326.2,,,,,
2017-03-16 00:00:00,13.048,13.048,13.048,13.048,0,0.0,,,,,
2017-03-17 00:00:00,13.048,13.048,13.048,13.048,100,1304.8,,,,,
2017-03-20 00:00:00,13.246,13.246,13.246,13.246,600,7947.6,,,,,
2017-03-21 00:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-03-22 00:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-03-23 00:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-03-24 00:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-03-27 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-03-28 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-03-29 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-03-30 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-03-31 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-03 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-04 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-05 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-07 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-10 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-11 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-12 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-13 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-14 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-17 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-18 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-19 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-20 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-21 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-24 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-25 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-26 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-27 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-04-28 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-03 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-04 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-05 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-08 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-09 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-10 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-11 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-12 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-15 01:00:00,13.246,13.246,13.246,13.246,0,0.0,,,,,
2017-05-16 01:00:00,12.907,12.907,12.907,12.907,2100,27104.7,,,,,
2017-05-17 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-18 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-19 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-22 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-23 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-24 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-25 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-26 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-29 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-30 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-05-31 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-01 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-02 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-05 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-06 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-07 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-08 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-09 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-12 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-13 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-14 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-15 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-16 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-19 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-20 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-21 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-22 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-23 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-26 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-27 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-28 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-29 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-06-30 01:00:00,12.907,12.907,12.907,12.907,0,0.0,,,,,
2017-07-03 01:00:00,7.744,7.744,7.744,7.744,100,774.4,,,,,
2017-07-04 01:00:00,7.744,7.744,7.744,7.744,0,0.0,,,,,
2017-07-05 01:00:00,7.744,7.744,7.744,7.744,0,0.0,,,,,
2017-07-06 01:00:00,7.744,7.744,7.744,7.744,0,0.0,,,,,
2017-07-07 01:00:00,8.899,8.899,8.899,8.899,100,889.8999999999999,,,,,
2017-07-10 01:00:00,10.189,10.189,10.189,10.189,100,1018.9,,,,,
2017-07-11 01:00:00,10.189,10.189,10.189,10.189,0,0.0,,,,,
2017-07-12 01:00:00,10.189,10.189,10.189,10.189,0,0.0,,,,,
2017-07-13 01:00:00,10.189,10.189,10.189,10.189,0,0.0,,,,,
