time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-03,1.9,1.9,1.9,1.9,100,190.0,,,,,
2013-06-04,1.9,2.0,1.9,2.0,1500,3000.0,,,,,
2013-06-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-06-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-06-07,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-06-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-11,2.4,2.4,2.0,2.4,1100,2640.0,,,,,
2013-06-12,2.3,2.3,2.2,2.2,1400,3080.0000000000005,,,,,
2013-06-13,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-06-14,2.4,2.4,2.4,2.4,100,240.0,,,,,
2013-06-17,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-18,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-19,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2013-06-25,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-06-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-06-27,2.6,2.8,2.6,2.8,200,560.0,,,,,
2013-06-28,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-07-01,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-07-02,3.0,3.0,3.0,3.0,100,300.0,,,,,
2013-07-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-07-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-07-05,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-07-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-10,3.5,3.5,3.5,3.5,100,350.0,,,,,
2013-07-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-25,3.5,3.5,3.5,3.5,1300,4550.0,,,,,
2013-07-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-07-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-02,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-07,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-08,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-09,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-08-28,3.5,3.8,3.2,3.2,900,2880.0,,,,,
2013-08-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-08-30,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-09-13,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-09-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-09-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-10-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-10-02,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-10-03,3.1,3.1,3.1,3.1,100,310.0,,,,,
2013-10-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-08,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-09,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-11,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-15,3.0,3.1,3.0,3.1,1800,5580.0,,,,,
2013-10-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-10-28,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2013-10-29,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-31,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-11-01,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-11-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-11-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-11-06,2.6,2.6,2.6,2.6,100,260.0,,,,,
2013-11-07,2.8,2.8,2.5,2.6,1500,3900.0,,,,,
2013-11-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-11,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-11-12,2.5,2.5,2.5,2.5,1000,2500.0,,,,,
2013-11-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-11-14,2.7,2.7,2.3,2.5,700,1750.0,,,,,
2013-11-15,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-11-18,2.3,2.3,2.3,2.3,10000,23000.0,,,,,
2013-11-19,2.5,2.5,2.1,2.5,2300,5750.0,,,,,
2013-11-20,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-11-21,2.5,2.5,2.5,2.5,5100,12750.0,,,,,
2013-11-22,2.3,2.5,2.3,2.5,3700,9250.0,,,,,
2013-11-25,2.3,2.4,2.3,2.3,2100,4830.0,,,,,
2013-11-26,2.2,2.2,2.1,2.2,1800,3960.000000000001,,,,,
2013-11-27,2.0,2.2,2.0,2.2,2200,4840.0,,,,,
2013-11-28,2.0,2.2,2.0,2.2,10100,22220.0,,,,,
2013-11-29,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-12-02,2.0,2.0,2.0,2.0,400,800.0,,,,,
2013-12-03,2.0,2.0,2.0,2.0,2100,4200.0,,,,,
2013-12-04,2.0,2.0,2.0,2.0,4000,8000.0,,,,,
2013-12-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-12-06,2.0,2.0,2.0,2.0,200,400.0,,,,,
2013-12-09,2.0,2.0,2.0,2.0,3500,7000.0,,,,,
2013-12-10,1.9,1.9,1.8,1.9,4400,8360.0,,,,,
2013-12-11,1.8,2.0,1.8,2.0,200,400.0,,,,,
2013-12-12,1.8,2.0,1.8,2.0,200,400.0,,,,,
2013-12-13,2.0,2.0,2.0,2.0,9000,18000.0,,,,,
2013-12-16,2.0,2.0,2.0,2.0,10400,20800.0,,,,,
2013-12-17,2.0,2.1,2.0,2.0,5600,11200.0,,,,,
2013-12-18,2.0,2.1,2.0,2.1,1000,2100.0,,,,,
2013-12-19,2.2,2.3,2.2,2.2,19700,43340.0,,,,,
2013-12-20,2.2,2.2,2.1,2.1,400,840.0,,,,,
2013-12-23,1.9,2.3,1.9,2.3,200,460.0,,,,,
2013-12-24,2.3,2.3,2.3,2.3,5000,11500.0,,,,,
2013-12-25,2.1,2.1,2.1,2.1,100,210.0,,,,,
2013-12-26,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2013-12-27,2.2,2.3,2.1,2.2,4700,10340.0,,,,,
2013-12-30,2.2,2.2,2.2,2.2,7700,16940.0,,,,,
2013-12-31,2.0,2.0,2.0,2.0,800,1600.0,,,,,
2014-01-02,2.2,2.2,1.9,1.9,200,380.0,,,,,
2014-01-03,2.0,2.0,2.0,2.0,100,200.0,,,,,
2014-01-06,1.9,2.2,1.9,2.2,1300,2860.0000000000005,,,,,
2014-01-07,2.2,2.3,2.2,2.3,200,460.0,,,,,
2014-01-08,2.3,2.5,2.3,2.5,18600,46500.0,,,,,
2014-01-09,2.7,2.7,2.7,2.7,17200,46440.0,,,,,
2014-01-10,2.9,2.9,2.9,2.9,18500,53650.0,,,,,
2014-01-13,3.1,3.1,3.1,3.1,8600,26660.0,,,,,
2014-01-14,3.2,3.2,3.2,3.2,2100,6720.0,,,,,
2014-01-15,2.9,3.2,2.9,3.0,2400,7200.0,,,,,
2014-01-16,3.2,3.2,2.9,3.2,400,1280.0,,,,,
2014-01-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-01-20,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-01-21,3.8,3.8,3.5,3.5,200,700.0,,,,,
2014-01-22,3.6,3.6,3.2,3.5,16100,56350.0,,,,,
2014-01-23,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-01-24,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-01-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-02-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-02-07,3.5,3.5,3.5,3.5,2800,9800.0,,,,,
2014-02-10,3.3,3.3,3.3,3.3,200,660.0,,,,,
2014-02-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-02-12,3.0,3.0,3.0,3.0,1700,5100.0,,,,,
2014-02-13,2.7,2.7,2.7,2.7,6900,18630.0,,,,,
2014-02-14,2.8,2.8,2.5,2.6,9000,23400.0,,,,,
2014-02-17,2.8,2.8,2.6,2.8,8100,22680.0,,,,,
2014-02-18,2.8,3.0,2.8,2.9,17900,51910.0,,,,,
2014-02-19,2.8,2.9,2.8,2.9,3800,11020.0,,,,,
2014-02-20,2.9,2.9,2.7,2.7,44400,119880.0,,,,,
2014-02-21,2.7,2.9,2.7,2.9,24900,72210.0,,,,,
2014-02-24,2.9,3.0,2.9,2.9,7500,21750.0,,,,,
2014-02-25,2.9,2.9,2.8,2.8,3000,8400.0,,,,,
2014-02-26,2.8,2.9,2.8,2.9,26800,77720.0,,,,,
2014-02-27,3.0,3.1,2.9,3.1,66100,204910.0,,,,,
2014-02-28,3.0,3.4,2.8,2.8,51000,142800.0,,,,,
2014-03-03,2.9,3.0,2.9,3.0,24500,73500.0,,,,,
2014-03-04,3.1,3.2,3.1,3.2,22400,71680.0,,,,,
2014-03-05,3.2,3.2,3.0,3.1,17200,53320.0,,,,,
2014-03-06,3.0,3.3,3.0,3.0,20800,62400.0,,,,,
2014-03-07,3.2,3.3,3.1,3.3,27000,89100.0,,,,,
2014-03-10,3.6,3.6,3.4,3.6,191600,689760.0,,,,,
2014-03-11,3.7,3.9,3.7,3.9,76800,299520.0,,,,,
2014-03-12,4.0,4.2,4.0,4.1,33000,135300.0,,,,,
2014-03-13,4.0,4.0,3.7,4.0,44900,179600.0,,,,,
2014-03-14,3.8,4.0,3.8,3.9,18800,73320.0,,,,,
2014-03-17,4.2,4.2,4.0,4.2,87600,367920.0,,,,,
2014-03-18,4.2,4.3,4.1,4.1,16000,65600.0,,,,,
2014-03-19,4.1,4.4,4.1,4.4,31400,138160.0,,,,,
2014-03-20,4.5,4.7,4.2,4.7,27500,129250.0,,,,,
2014-03-21,4.4,4.6,4.4,4.5,11600,52200.0,,,,,
2014-03-24,4.2,4.9,4.2,4.9,81600,399840.0,,,,,
2014-03-25,5.1,5.3,4.9,5.2,68200,354640.0,,,,,
2014-03-26,5.2,5.2,4.7,4.7,17000,79900.0,,,,,
2014-03-27,4.3,4.7,4.3,4.4,65400,287760.0,,,,,
2014-03-28,4.4,4.5,4.1,4.5,10200,45900.0,,,,,
2014-03-31,4.1,4.5,4.1,4.5,900,4050.0,,,,,
2014-04-01,4.2,4.2,4.1,4.1,14200,58219.99999999999,,,,,
2014-04-02,4.1,4.5,3.7,3.7,18200,67340.0,,,,,
2014-04-03,3.7,4.0,3.7,4.0,31600,126400.0,,,,,
2014-04-04,3.9,4.1,3.8,4.1,3700,15169.999999999998,,,,,
2014-04-07,4.4,4.4,4.1,4.1,2200,9020.0,,,,,
2014-04-08,4.3,4.3,3.9,4.1,6800,27880.0,,,,,
2014-04-10,4.2,4.2,3.9,3.9,5000,19500.0,,,,,
2014-04-11,4.1,4.1,3.8,3.9,3500,13650.0,,,,,
2014-04-14,4.0,4.0,4.0,4.0,2400,9600.0,,,,,
2014-04-15,4.0,4.0,3.7,3.9,7100,27690.0,,,,,
2014-04-16,3.9,3.9,3.6,3.8,9600,36480.0,,,,,
2014-04-17,4.0,4.0,3.7,3.8,3000,11400.0,,,,,
2014-04-18,3.6,3.6,3.5,3.5,9000,31500.0,,,,,
2014-04-21,3.2,3.3,3.2,3.2,29600,94720.0,,,,,
2014-04-22,2.9,3.5,2.9,3.5,10300,36050.0,,,,,
2014-04-23,3.4,3.4,3.2,3.3,15200,50160.0,,,,,
2014-04-24,3.0,3.2,3.0,3.0,29900,89700.0,,,,,
2014-04-25,3.0,3.1,3.0,3.1,20200,62620.0,,,,,
2014-04-28,3.0,3.1,3.0,3.0,6500,19500.0,,,,,
2014-04-29,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-05-05,3.1,3.4,3.1,3.4,58200,197880.0,,,,,
2014-05-06,3.4,3.7,3.4,3.7,34000,125800.0,,,,,
2014-05-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-05-08,3.4,3.4,3.4,3.4,35500,120700.0,,,,,
2014-05-09,3.2,3.7,3.2,3.7,2500,9250.0,,,,,
2014-05-12,3.4,3.8,3.4,3.7,6500,24050.0,,,,,
2014-05-13,3.4,3.4,3.4,3.4,200,680.0,,,,,
2014-05-14,3.2,3.5,3.1,3.5,13600,47600.0,,,,,
2014-05-15,3.4,3.6,3.2,3.6,6100,21960.0,,,,,
2014-05-16,3.3,3.7,3.3,3.7,12200,45140.0,,,,,
2014-05-19,3.7,3.7,3.4,3.5,26700,93450.0,,,,,
2014-05-20,3.7,3.7,3.6,3.7,11200,41440.0,,,,,
2014-05-21,3.9,4.0,3.7,3.7,3400,12580.0,,,,,
2014-05-22,3.7,3.7,3.4,3.6,33600,120960.0,,,,,
2014-05-23,3.5,3.9,3.3,3.9,13800,53820.0,,,,,
2014-05-26,3.9,3.9,3.6,3.6,1300,4680.0,,,,,
2014-05-27,3.7,3.7,3.6,3.6,300,1080.0,,,,,
2014-05-28,3.6,3.6,3.3,3.4,7700,26180.0,,,,,
2014-05-29,3.4,3.5,3.3,3.5,3100,10850.0,,,,,
2014-05-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-06-02,3.5,3.5,3.2,3.2,10600,33920.0,,,,,
2014-06-03,3.3,3.4,3.2,3.4,900,3060.0,,,,,
2014-06-04,3.3,3.5,3.2,3.5,1600,5600.0,,,,,
2014-06-05,3.5,3.5,3.5,3.5,10000,35000.0,,,,,
2014-06-06,3.5,3.5,3.4,3.4,4000,13600.0,,,,,
2014-06-09,3.4,3.4,3.3,3.3,7700,25410.0,,,,,
2014-06-10,3.4,3.4,3.2,3.2,2300,7360.0,,,,,
2014-06-11,3.3,3.3,3.3,3.3,3200,10560.0,,,,,
2014-06-12,3.4,3.6,3.4,3.6,4000,14400.0,,,,,
2014-06-13,3.7,3.7,3.5,3.6,2900,10440.0,,,,,
2014-06-16,3.5,3.6,3.5,3.6,2200,7920.0,,,,,
2014-06-17,3.5,3.6,3.5,3.6,11000,39600.0,,,,,
2014-06-18,3.5,3.7,3.5,3.6,6300,22680.0,,,,,
2014-06-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-06-20,3.6,3.8,3.6,3.8,2100,7980.0,,,,,
2014-06-23,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-06-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-06-25,3.9,3.9,3.6,3.6,200,720.0,,,,,
2014-06-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-06-27,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2014-06-30,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-07-01,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-07-02,3.4,3.5,3.4,3.5,11200,39200.0,,,,,
2014-07-03,3.5,3.5,3.5,3.5,10600,37100.0,,,,,
2014-07-04,3.5,3.6,3.5,3.6,500,1800.0,,,,,
2014-07-07,3.5,3.7,3.5,3.7,3000,11100.0,,,,,
2014-07-08,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-07-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-07-10,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-07-11,3.5,3.6,3.5,3.6,5100,18360.0,,,,,
2014-07-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-07-15,3.4,3.8,3.4,3.8,500,1900.0,,,,,
2014-07-16,3.9,4.0,3.9,3.9,2000,7800.0,,,,,
2014-07-17,3.6,3.7,3.6,3.7,2000,7400.0,,,,,
2014-07-18,3.5,3.5,3.5,3.5,300,1050.0,,,,,
2014-07-21,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2014-07-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-07-23,3.4,3.4,3.4,3.4,200,680.0,,,,,
2014-07-24,3.4,3.4,3.4,3.4,4600,15640.0,,,,,
2014-07-25,3.4,3.7,3.4,3.7,1100,4070.0,,,,,
2014-07-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-07-29,3.5,3.5,3.5,3.5,2200,7700.0,,,,,
2014-07-30,3.5,3.6,3.5,3.6,1200,4320.0,,,,,
2014-07-31,3.7,3.7,3.7,3.7,1100,4070.0,,,,,
2014-08-01,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-04,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2014-08-05,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2014-08-06,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2014-08-07,3.6,3.6,3.6,3.6,1200,4320.0,,,,,
2014-08-08,3.7,3.8,3.6,3.6,1100,3960.0,,,,,
2014-08-11,3.6,3.6,3.6,3.6,1300,4680.0,,,,,
