time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-08-19,5.811,5.899,5.723,5.811,52740,306472.14,,,,,
2013-08-20,5.811,5.811,5.634,5.723,61970,354654.31,,,,,
2013-08-21,5.546,5.723,5.546,5.723,91900,525943.7,,,,,
2013-08-22,5.634,5.723,5.546,5.634,54190,305306.46,,,,,
2013-08-23,5.634,5.723,5.634,5.723,87400,500190.2,,,,,
2013-08-26,5.546,5.723,5.546,5.723,84420,483135.66,,,,,
2013-08-27,5.723,5.723,5.546,5.634,25750,145075.5,,,,,
2013-08-28,5.634,5.634,5.37,5.37,182800,981636.0,,,,,
2013-08-29,5.37,5.458,5.37,5.37,23350,125389.5,,,,,
2013-08-30,5.37,5.458,5.282,5.458,80340,438495.72,,,,,
2013-09-03,5.458,5.458,5.282,5.458,24200,132083.6,,,,,
2013-09-04,5.458,5.458,5.37,5.458,34690,189338.02,,,,,
2013-09-05,5.37,5.37,5.37,5.37,16250,87262.5,,,,,
2013-09-06,5.282,5.282,5.106,5.194,107870,560276.78,,,,,
2013-09-09,5.194,5.194,4.842,5.018,122410,614253.38,,,,,
2013-09-10,4.93,5.018,4.93,5.018,33780,169508.03999999998,,,,,
2013-09-11,5.018,5.018,4.93,5.018,28590,143464.62,,,,,
2013-09-12,4.93,4.93,4.842,4.842,130880,633720.96,,,,,
2013-09-13,4.93,4.93,4.754,4.93,70360,346874.8,,,,,
2013-09-16,4.93,4.93,4.842,4.93,40040,197397.2,,,,,
2013-09-17,4.842,4.842,4.666,4.754,143200,680772.7999999999,,,,,
2013-09-18,4.666,4.754,4.49,4.49,99910,448595.9,,,,,
2013-09-19,4.578,4.754,4.578,4.754,163590,777706.86,,,,,
2013-09-20,4.754,4.754,4.666,4.666,51830,241838.78000000003,,,,,
2013-09-23,4.754,4.754,4.578,4.666,79810,372393.46,,,,,
2013-09-24,4.666,4.93,4.666,4.842,94590,458004.78,,,,,
2013-09-25,4.842,4.93,4.754,4.93,72680,358312.4,,,,,
2013-09-26,4.842,4.93,4.842,4.93,54530,268832.9,,,,,
2013-09-27,4.842,4.93,4.754,4.842,85340,413216.28,,,,,
2013-09-30,4.754,4.842,4.578,4.754,437910,2081824.14,,,,,
2013-10-01,4.754,5.018,4.754,5.018,862380,4327422.84,,,,,
2013-10-02,5.282,5.282,5.282,5.282,176200,930688.4,,,,,
2013-10-03,5.634,5.634,5.634,5.634,251280,1415711.52,,,,,
2013-10-04,5.899,5.987,5.811,5.811,1810560,10521164.16,,,,,
2013-10-07,5.811,6.075,5.811,5.987,476080,2850290.96,,,,,
2013-10-08,5.899,5.899,5.723,5.899,249450,1471505.55,,,,,
2013-10-09,5.811,6.075,5.811,5.811,357230,2075863.53,,,,,
2013-10-10,5.811,5.899,5.458,5.458,311070,1697820.06,,,,,
2013-10-11,5.546,5.811,5.546,5.723,404080,2312549.84,,,,,
2013-10-14,5.811,5.811,5.546,5.546,210090,1165159.14,,,,,
2013-10-15,5.546,5.899,5.546,5.723,356150,2038246.45,,,,,
2013-10-16,5.723,5.723,5.634,5.723,316270,1810013.21,,,,,
2013-10-17,5.723,5.899,5.634,5.634,292780,1649522.52,,,,,
2013-10-18,5.634,5.811,5.634,5.811,141510,822314.61,,,,,
2013-10-21,5.811,6.075,5.811,5.899,614460,3624699.54,,,,,
2013-10-22,5.899,5.899,5.723,5.811,283210,1645733.31,,,,,
2013-10-23,5.811,5.899,5.723,5.723,221710,1268846.33,,,,,
2013-10-24,5.811,5.811,5.546,5.723,470640,2693472.72,,,,,
2013-10-25,5.723,5.723,5.546,5.546,144800,803060.8,,,,,
2013-10-28,5.546,5.634,5.37,5.37,495870,2662821.9,,,,,
2013-10-29,5.458,5.546,5.37,5.546,272960,1513836.16,,,,,
2013-10-30,5.546,5.634,5.458,5.458,53160,290147.28,,,,,
2013-10-31,5.458,5.546,5.37,5.458,176340,962463.72,,,,,
2013-11-01,5.37,5.546,5.37,5.37,125530,674096.1,,,,,
2013-11-04,5.37,5.723,5.37,5.723,335570,1920467.11,,,,,
2013-11-05,5.723,5.723,5.546,5.723,260320,1489811.36,,,,,
2013-11-06,5.723,5.899,5.723,5.811,467730,2717979.03,,,,,
2013-11-07,5.811,5.987,5.811,5.811,358810,2085044.91,,,,,
2013-11-08,5.811,5.811,5.723,5.811,269960,1568737.56,,,,,
2013-11-11,5.811,6.163,5.723,6.075,581260,3531154.5,,,,,
2013-11-12,6.075,6.075,5.899,5.899,529810,3125349.19,,,,,
2013-11-13,5.811,5.987,5.811,5.899,238130,1404728.87,,,,,
2013-11-14,5.811,5.987,5.723,5.899,359830,2122637.17,,,,,
2013-11-15,5.899,5.987,5.899,5.987,256900,1538060.3,,,,,
2013-11-18,5.987,6.339,5.987,6.339,1175410,7450923.99,,,,,
2013-11-19,6.339,6.603,6.339,6.515,637830,4155462.45,,,,,
2013-11-20,6.515,6.603,6.339,6.427,452940,2911045.38,,,,,
2013-11-21,6.515,6.691,6.339,6.339,1667530,10570472.67,,,,,
2013-11-22,6.339,6.427,6.163,6.427,321610,2066987.47,,,,,
2013-11-25,6.515,6.603,6.427,6.427,576630,3706001.01,,,,,
2013-11-26,6.427,6.515,6.339,6.427,371860,2389944.22,,,,,
2013-11-27,6.515,6.867,6.515,6.867,1199980,8240262.66,,,,,
2013-11-28,6.955,6.955,6.691,6.779,504360,3419056.44,,,,,
2013-11-29,6.691,6.691,6.515,6.603,587270,3877743.81,,,,,
2013-12-02,6.515,6.603,6.427,6.603,328990,2172320.97,,,,,
2013-12-03,6.515,6.779,6.515,6.603,382030,2522544.09,,,,,
2013-12-04,6.603,6.779,6.515,6.603,402710,2659094.13,,,,,
2013-12-05,6.515,6.691,6.515,6.691,387430,2592294.13,,,,,
2013-12-06,6.603,6.867,6.603,6.779,498330,3378179.07,,,,,
2013-12-09,6.867,6.867,6.515,6.515,424120,2763141.8,,,,,
2013-12-10,6.603,6.603,6.515,6.515,253940,1654419.1,,,,,
2013-12-11,6.515,6.515,6.163,6.163,788360,4858662.680000001,,,,,
2013-12-12,6.075,6.251,5.987,6.251,262750,1642450.25,,,,,
2013-12-13,6.163,6.251,6.075,6.075,293940,1785685.5,,,,,
2013-12-16,6.075,6.163,5.987,6.075,275600,1674270.0,,,,,
2013-12-17,6.163,6.163,6.075,6.163,250790,1545618.77,,,,,
2013-12-18,6.163,6.163,5.987,6.075,219660,1334434.5,,,,,
2013-12-19,6.075,6.339,6.075,6.251,296540,1853671.54,,,,,
2013-12-20,6.339,6.339,6.163,6.339,540530,3426419.6700000004,,,,,
2013-12-23,6.339,6.427,6.251,6.339,299450,1898213.55,,,,,
2013-12-24,6.339,6.339,6.163,6.251,142530,890955.03,,,,,
2013-12-25,6.163,6.339,6.163,6.251,169710,1060857.21,,,,,
2013-12-26,6.251,6.339,6.251,6.251,105780,661230.78,,,,,
2013-12-27,6.251,6.251,6.075,6.075,163560,993627.0,,,,,
2013-12-30,6.075,6.075,5.899,6.075,286270,1739090.25,,,,,
2013-12-31,5.987,6.163,5.987,6.163,23480,144707.24000000002,,,,,
2014-01-02,6.163,6.251,6.163,6.163,187720,1156918.36,,,,,
2014-01-03,6.163,6.163,6.075,6.075,70160,426222.0,,,,,
2014-01-06,6.075,6.427,6.075,6.427,323630,2079970.01,,,,,
2014-01-07,6.515,6.515,6.427,6.427,371200,2385702.4,,,,,
2014-01-08,6.427,6.427,6.339,6.427,206830,1329296.41,,,,,
2014-01-09,6.427,6.427,6.339,6.427,321590,2066858.93,,,,,
2014-01-10,6.427,6.515,6.339,6.427,436820,2807442.14,,,,,
2014-01-13,6.427,6.427,6.339,6.427,79890,513453.03,,,,,
2014-01-14,6.427,6.603,6.427,6.515,444900,2898523.5,,,,,
2014-01-15,6.515,6.603,6.427,6.427,369910,2377411.57,,,,,
2014-01-16,6.427,6.427,6.339,6.427,40160,258108.32,,,,,
2014-01-17,6.339,6.427,6.251,6.339,323770,2052378.03,,,,,
2014-01-20,6.427,6.427,6.075,6.075,230110,1397918.25,,,,,
2014-01-21,6.163,6.251,6.075,6.251,65660,410440.66,,,,,
2014-01-22,6.163,6.251,6.075,6.163,203600,1254786.8,,,,,
2014-01-23,6.163,6.251,6.075,6.163,75810,467217.03,,,,,
2014-01-24,6.251,6.427,6.251,6.339,155840,987869.76,,,,,
2014-01-27,6.251,6.427,6.251,6.339,135870,861279.93,,,,,
2014-02-06,6.339,6.515,6.339,6.427,190560,1224729.12,,,,,
2014-02-07,6.427,6.603,6.427,6.515,584110,3805476.65,,,,,
2014-02-10,6.515,6.779,6.427,6.691,631020,4222154.82,,,,,
2014-02-11,6.779,6.955,6.603,6.603,1492470,9854779.41,,,,,
2014-02-12,6.603,6.691,6.515,6.603,389740,2573453.22,,,,,
2014-02-13,6.603,6.691,6.603,6.603,339460,2241454.38,,,,,
2014-02-14,6.515,6.603,6.427,6.603,626830,4138958.49,,,,,
2014-02-17,6.603,6.603,6.427,6.515,1329840,8663907.6,,,,,
2014-02-18,6.515,6.867,6.515,6.779,1655590,11223244.61,,,,,
2014-02-19,6.955,7.219,6.955,7.219,2229110,16091945.09,,,,,
2014-02-20,7.483,7.571,6.955,6.955,2083490,14490672.95,,,,,
2014-02-21,7.131,7.219,6.867,7.043,1757000,12374551.0,,,,,
2014-02-24,7.131,7.131,6.955,7.043,941670,6632181.8100000005,,,,,
2014-02-25,6.955,7.043,6.867,6.955,762010,5299779.55,,,,,
2014-02-26,6.955,6.955,6.779,6.867,978290,6717917.43,,,,,
2014-02-27,7.1,7.2,6.9,6.9,968010,6679269.0,,,,,
2014-02-28,6.9,7.0,6.9,7.0,383650,2685550.0,,,,,
2014-03-03,7.0,7.0,6.7,6.8,552180,3754824.0,,,,,
2014-03-04,6.7,6.8,6.5,6.8,810740,5513032.0,,,,,
2014-03-05,6.9,6.9,6.7,6.8,317970,2162196.0,,,,,
2014-03-06,7.0,7.2,7.0,7.2,1028810,7407432.0,,,,,
2014-03-07,7.4,7.6,7.3,7.3,882110,6439403.0,,,,,
2014-03-10,7.4,7.8,7.3,7.7,1233960,9501492.0,,,,,
2014-03-11,7.8,7.8,7.5,7.6,777520,5909152.0,,,,,
2014-03-12,7.5,7.6,7.3,7.3,935500,6829150.0,,,,,
2014-03-13,7.4,7.5,7.3,7.4,566740,4193876.0,,,,,
2014-03-14,7.4,7.8,7.3,7.6,1676320,12740032.0,,,,,
2014-03-17,7.8,7.9,7.7,7.8,1086760,8476728.0,,,,,
2014-03-18,7.8,7.9,7.6,7.7,1031840,7945168.0,,,,,
2014-03-19,7.6,7.9,7.6,7.8,1309790,10216362.0,,,,,
2014-03-20,8.0,8.3,7.9,8.3,2518870,20906621.0,,,,,
2014-03-21,8.4,8.8,8.4,8.8,1422120,12514656.000000002,,,,,
2014-03-24,9.1,9.1,8.7,9.0,1191070,10719630.0,,,,,
2014-03-25,8.9,9.0,8.6,8.7,1583120,13773143.999999998,,,,,
2014-03-26,8.8,8.8,8.1,8.1,1744740,14132394.0,,,,,
2014-03-27,8.0,8.1,7.7,8.0,996500,7972000.0,,,,,
2014-03-28,8.2,8.3,8.0,8.1,1000800,8106480.0,,,,,
2014-03-31,8.1,8.2,8.0,8.0,524060,4192480.0,,,,,
2014-04-01,7.9,7.9,7.5,7.7,581710,4479167.0,,,,,
2014-04-02,7.7,7.7,7.2,7.4,1639370,12131338.0,,,,,
2014-04-03,7.4,7.8,7.3,7.8,1581080,12332424.0,,,,,
2014-04-04,7.7,7.9,7.4,7.6,886860,6740136.0,,,,,
2014-04-07,7.6,8.1,7.6,8.1,1766850,14311485.0,,,,,
2014-04-08,8.1,8.5,8.1,8.3,1117330,9273839.0,,,,,
2014-04-10,8.4,8.6,8.2,8.2,1192420,9777844.0,,,,,
2014-04-11,8.1,8.2,8.0,8.0,1414500,11316000.0,,,,,
2014-04-14,8.0,8.1,7.8,7.8,1090100,8502780.0,,,,,
2014-04-15,7.7,7.8,7.3,7.4,1176430,8705582.0,,,,,
2014-04-16,7.3,7.4,7.0,7.2,1157890,8336808.0,,,,,
2014-04-17,7.4,7.5,7.2,7.4,1000650,7404810.0,,,,,
2014-04-18,7.4,7.5,6.9,6.9,817010,5637369.0,,,,,
2014-04-21,6.8,6.8,6.5,6.5,1019910,6629415.0,,,,,
2014-04-22,6.5,6.9,6.4,6.9,538900,3718410.0,,,,,
2014-04-23,6.9,7.0,6.6,6.7,595880,3992396.0,,,,,
2014-04-24,6.3,6.5,6.3,6.3,1653690,10418247.0,,,,,
2014-04-25,6.2,6.3,6.0,6.1,921750,5622675.0,,,,,
2014-04-28,6.2,6.4,6.2,6.2,403970,2504614.0,,,,,
2014-04-29,6.2,6.2,5.8,5.8,1443020,8369516.0,,,,,
2014-05-05,5.7,5.7,5.4,5.4,858130,4633902.0,,,,,
2014-05-06,5.3,5.3,5.1,5.1,883780,4507278.0,,,,,
2014-05-07,5.1,5.2,4.8,4.9,596480,2922752.0,,,,,
2014-05-08,4.8,4.8,4.6,4.6,456440,2099624.0,,,,,
2014-05-09,4.4,4.5,4.3,4.3,1238310,5324733.0,,,,,
2014-05-12,4.1,4.2,4.0,4.0,870450,3481800.0,,,,,
2014-05-13,4.0,4.0,3.8,3.8,1251860,4757068.0,,,,,
2014-05-14,3.7,4.0,3.7,4.0,1705940,6823760.0,,,,,
2014-05-15,4.1,4.2,3.9,4.0,2157840,8631360.0,,,,,
2014-05-16,4.1,4.2,4.1,4.2,826680,3472056.0,,,,,
2014-05-19,4.3,4.4,4.3,4.4,1000230,4401012.0,,,,,
2014-05-20,4.5,4.7,4.5,4.7,1664640,7823808.0,,,,,
2014-05-21,4.8,5.0,4.7,5.0,2737430,13687150.0,,,,,
2014-05-22,5.1,5.3,4.8,4.8,2584860,12407328.0,,,,,
2014-05-23,4.8,5.0,4.7,4.8,1047620,5028576.0,,,,,
2014-05-26,4.8,5.1,4.6,5.1,1761910,8985741.0,,,,,
2014-05-27,5.2,5.4,5.2,5.4,2185620,11802348.0,,,,,
2014-05-28,5.6,5.6,5.3,5.4,1196600,6461640.0,,,,,
2014-05-29,5.2,5.4,5.1,5.1,2295240,11705724.0,,,,,
2014-05-30,4.8,5.0,4.8,4.9,2309840,11318216.0,,,,,
2014-06-02,4.9,5.0,4.7,4.7,527710,2480237.0,,,,,
2014-06-03,4.7,5.0,4.7,4.8,320060,1536288.0,,,,,
2014-06-04,4.8,4.9,4.6,4.7,757250,3559075.0,,,,,
2014-06-05,4.7,5.0,4.6,4.9,904060,4429894.0,,,,,
2014-06-06,4.9,5.0,4.8,5.0,672580,3362900.0,,,,,
2014-06-09,5.0,5.0,4.8,4.9,1111570,5446693.0,,,,,
2014-06-10,4.8,4.9,4.7,4.7,691350,3249345.0,,,,,
2014-06-11,4.7,4.9,4.6,4.8,679070,3259536.0,,,,,
2014-06-12,4.9,5.0,4.8,4.8,1087210,5218608.0,,,,,
2014-06-13,4.8,4.9,4.8,4.9,565720,2772028.0,,,,,
2014-06-16,4.9,4.9,4.7,4.9,272140,1333486.0,,,,,
2014-06-17,4.9,5.2,4.8,5.1,2399470,12237297.0,,,,,
2014-06-18,5.1,5.3,5.0,5.1,1231110,6278661.0,,,,,
2014-06-19,5.0,5.1,4.9,5.0,901600,4508000.0,,,,,
2014-06-20,5.0,5.1,5.0,5.0,746540,3732700.0,,,,,
2014-06-23,4.9,5.0,4.8,4.9,500460,2452254.0,,,,,
2014-06-24,4.8,5.0,4.8,4.9,527310,2583819.0,,,,,
2014-06-25,4.9,5.0,4.7,4.9,1586490,7773801.000000001,,,,,
2014-06-26,4.9,5.1,4.9,5.0,1509730,7548650.0,,,,,
2014-06-27,5.0,5.1,4.9,4.9,501140,2455586.0,,,,,
2014-06-30,4.9,5.0,4.8,4.9,509460,2496354.0,,,,,
2014-07-01,5.0,5.2,5.0,5.2,3911160,20338032.0,,,,,
2014-07-02,5.3,5.3,5.0,5.2,2847320,14806064.0,,,,,
2014-07-03,5.3,5.4,5.2,5.3,1746600,9256980.0,,,,,
2014-07-04,5.3,5.4,5.2,5.3,2061390,10925367.0,,,,,
2014-07-07,5.2,5.5,5.2,5.4,3150290,17011566.0,,,,,
2014-07-08,5.4,5.5,5.3,5.3,3508480,18594944.0,,,,,
