time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-02 00:00:00,4.79,4.79,4.79,4.79,700,3353.0,,,,,
2018-01-03 00:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-01-04 00:00:00,5.482,5.482,5.482,5.482,100,548.2,,,,,
2018-01-05 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-08 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-09 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-10 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-11 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-12 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-15 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-16 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-17 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-18 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-19 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-22 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-23 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-24 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-25 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-26 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-29 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-30 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-01-31 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-02-01 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-02-02 00:00:00,5.482,5.482,5.482,5.482,0,0.0,,,,,
2018-02-05 00:00:00,5.429,5.429,5.429,5.429,100,542.9,,,,,
2018-02-06 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-07 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-08 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-09 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-12 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-13 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-21 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-22 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-23 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-26 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-27 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-02-28 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-01 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-02 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-05 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-06 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-07 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-08 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-09 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-12 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-13 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-14 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-15 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-16 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-19 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-20 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-21 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-22 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-23 00:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-26 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-27 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-03-28 01:00:00,5.429,5.429,5.429,5.429,100,542.9,,,,,
2018-03-29 01:00:00,5.429,5.429,5.429,5.429,28,152.012,,,,,
2018-03-30 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-04-02 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-04-03 01:00:00,5.429,5.429,5.429,5.429,28,152.012,,,,,
2018-04-04 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-04-05 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-04-06 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-04-09 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-04-10 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-04-11 01:00:00,5.429,5.429,5.429,5.429,0,0.0,,,,,
2018-04-12 01:00:00,5.322,5.322,5.322,5.322,2200,11708.4,,,,,
2018-04-13 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-16 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-17 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-18 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-19 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-20 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-23 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-24 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-26 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-04-27 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-05-02 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-05-03 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-05-04 01:00:00,5.322,5.322,5.322,5.322,0,0.0,,,,,
2018-05-07 01:00:00,4.79,4.79,4.79,4.79,100,479.0,,,,,
2018-05-08 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-09 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-10 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-11 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-14 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-15 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-16 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-17 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-18 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-21 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-22 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-23 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-24 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-25 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-28 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-29 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-30 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-05-31 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-06-01 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-06-04 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-06-05 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-06-06 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-06-07 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-06-08 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-06-11 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2018-06-12 01:00:00,4.456,4.456,4.456,4.456,200,891.2,,,,,
2018-06-13 01:00:00,4.456,4.456,4.456,4.456,0,0.0,,,,,
2018-06-14 01:00:00,5.124,5.124,5.124,5.124,1500,7685.999999999999,,,,,
2018-06-15 01:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2018-06-18 01:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2018-06-19 01:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2018-06-20 01:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2018-06-21 01:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2018-06-22 01:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2018-06-25 01:00:00,5.124,5.124,5.124,5.124,0,0.0,,,,,
2018-06-26 01:00:00,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,
2018-06-27 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-06-28 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-06-29 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-07-02 01:00:00,3.787,3.787,3.787,3.787,400,1514.8,,,,,
2018-07-03 01:00:00,4.344,4.344,4.344,4.344,50000,217200.00000000003,,,,,
2018-07-04 01:00:00,4.344,4.344,4.344,4.344,0,0.0,,,,,
2018-07-05 01:00:00,3.787,3.787,3.787,3.787,100,378.7,,,,,
2018-07-06 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-09 01:00:00,3.787,3.787,3.787,3.787,40,151.48,,,,,
2018-07-10 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-11 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-12 01:00:00,3.787,3.787,3.787,3.787,9600,36355.2,,,,,
2018-07-13 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-16 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-17 01:00:00,3.787,3.787,3.787,3.787,32800,124213.6,,,,,
2018-07-18 01:00:00,3.787,3.787,3.787,3.787,1500,5680.5,,,,,
2018-07-19 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-20 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-23 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-24 01:00:00,3.787,3.787,3.787,3.787,0,0.0,,,,,
2018-07-25 01:00:00,3.62,3.62,3.62,3.62,2900,10498.0,,,,,
2018-07-26 01:00:00,3.342,3.342,3.342,3.342,1000,3342.0,,,,,
2018-07-27 01:00:00,3.342,3.342,3.342,3.342,0,0.0,,,,,
2018-07-30 01:00:00,3.342,3.342,3.342,3.342,0,0.0,,,,,
2018-07-31 01:00:00,3.342,3.342,3.342,3.342,0,0.0,,,,,
2018-08-01 01:00:00,3.342,3.342,3.342,3.342,0,0.0,,,,,
2018-08-02 01:00:00,3.843,3.843,3.843,3.843,100,384.3,,,,,
2018-08-03 01:00:00,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2018-08-06 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-08-07 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-08-08 01:00:00,5.013,5.013,5.013,5.013,100,501.3,,,,,
2018-08-09 01:00:00,5.013,5.013,5.013,5.013,0,0.0,,,,,
2018-08-10 01:00:00,5.737,5.737,5.737,5.737,100,573.7,,,,,
2018-08-13 01:00:00,5.737,5.737,5.737,5.737,40,229.48,,,,,
2018-08-14 01:00:00,5.737,5.737,5.737,5.737,0,0.0,,,,,
