time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-01 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-02 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-03 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-04 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-07 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-08 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-09 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-10 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-11 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-14 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-15 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-16 00:00:00,8.584,8.584,8.584,8.584,2000,17168.0,,,,,
2016-11-17 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-18 00:00:00,8.584,8.584,8.584,8.584,0,0.0,,,,,
2016-11-21 00:00:00,7.296,7.296,7.296,7.296,500,3648.0,,,,,
2016-11-22 00:00:00,7.296,7.296,7.296,7.296,0,0.0,,,,,
2016-11-23 00:00:00,6.266,6.266,6.266,6.266,1000,6266.0,,,,,
2016-11-24 00:00:00,5.408,5.408,5.408,5.408,300,1622.4,,,,,
2016-11-25 00:00:00,4.635,4.635,4.635,4.635,200,927.0,,,,,
2016-11-28 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-11-29 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-11-30 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-01 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-02 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-05 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-06 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-07 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-08 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-09 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-12 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-13 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-14 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-15 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-16 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-19 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-20 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-21 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-22 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-23 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-26 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-27 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-28 00:00:00,4.635,4.635,4.635,4.635,0,0.0,,,,,
2016-12-29 00:00:00,5.322,5.322,5.322,5.322,500,2661.0,,,,,
2016-12-30 00:00:00,6.094,6.094,6.094,6.094,500,3047.0,,,,,
