time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-04-20 01:00:00,31.637,32.45,30.733,30.733,1600,49172.8,,,,,
2022-04-21 01:00:00,31.275,31.275,31.275,31.275,480,15012.0,,,,,
2022-04-22 01:00:00,31.275,31.275,31.275,31.275,200,6255.0,,,,,
2022-04-25 01:00:00,33.806,33.806,33.806,33.806,100,3380.6,,,,,
2022-04-26 01:00:00,33.806,33.806,33.806,33.806,0,0.0,,,,,
2022-04-27 01:00:00,33.806,33.806,33.806,33.806,0,0.0,,,,,
2022-04-28 01:00:00,33.806,33.806,33.806,33.806,0,0.0,,,,,
2022-04-29 01:00:00,31.456,31.456,31.456,31.456,100,3145.6,,,,,
2022-05-04 01:00:00,31.456,31.456,31.456,31.456,0,0.0,,,,,
2022-05-05 01:00:00,30.733,30.733,30.733,30.733,605,18593.465,,,,,
2022-05-06 01:00:00,30.281,30.281,30.281,30.281,102,3088.662,,,,,
2022-05-09 01:00:00,30.281,30.281,30.281,30.281,0,0.0,,,,,
2022-05-10 01:00:00,30.281,30.281,30.281,30.281,0,0.0,,,,,
2022-05-11 01:00:00,30.733,30.733,30.733,30.733,400,12293.2,,,,,
2022-05-12 01:00:00,30.733,30.733,30.733,30.733,0,0.0,,,,,
2022-05-13 01:00:00,30.733,30.733,30.733,30.733,0,0.0,,,,,
2022-05-16 01:00:00,27.569,28.473,26.304,26.304,1200,31564.8,,,,,
2022-05-17 01:00:00,26.756,30.552,26.756,30.552,200,6110.4,,,,,
2022-05-18 01:00:00,26.665,30.552,26.665,30.552,200,6110.4,,,,,
2022-05-19 01:00:00,28.654,28.654,28.654,28.654,0,0.0,,,,,
2022-05-20 01:00:00,30.642,30.642,30.642,30.642,108,3309.336,,,,,
2022-05-23 01:00:00,30.642,30.642,30.642,30.642,0,0.0,,,,,
2022-05-24 01:00:00,30.642,30.642,30.642,30.642,0,0.0,,,,,
2022-05-25 01:00:00,30.642,30.642,30.642,30.642,0,0.0,,,,,
2022-05-26 01:00:00,31.817,31.817,31.185,31.185,301,9386.685,,,,,
2022-05-27 01:00:00,31.366,31.366,31.366,31.366,0,0.0,,,,,
2022-05-30 01:00:00,31.366,31.366,31.366,31.366,0,0.0,,,,,
2022-05-31 01:00:00,31.366,31.366,31.366,31.366,0,0.0,,,,,
2022-06-01 01:00:00,31.366,31.366,31.366,31.366,0,0.0,,,,,
2022-06-02 01:00:00,31.366,31.366,31.366,31.366,0,0.0,,,,,
2022-06-03 01:00:00,31.366,31.366,31.366,31.366,0,0.0,,,,,
2022-06-06 01:00:00,31.366,31.366,31.366,31.366,0,0.0,,,,,
2022-06-07 01:00:00,26.846,27.117,26.846,26.846,701,18819.046,,,,,
2022-06-08 01:00:00,27.117,27.117,26.936,26.936,208,5602.688,,,,,
2022-06-09 01:00:00,27.027,27.027,27.027,27.027,0,0.0,,,,,
2022-06-10 01:00:00,30.642,30.642,30.642,30.642,100,3064.2,,,,,
2022-06-13 01:00:00,30.552,30.552,30.552,30.552,101,3085.752,,,,,
2022-06-14 01:00:00,30.552,30.552,30.552,30.552,0,0.0,,,,,
2022-06-15 01:00:00,30.552,30.552,30.552,30.552,0,0.0,,,,,
2022-06-16 01:00:00,30.552,30.552,30.552,30.552,0,0.0,,,,,
2022-06-17 01:00:00,30.552,30.552,30.552,30.552,0,0.0,,,,,
2022-06-20 01:00:00,30.552,30.552,30.552,30.552,0,0.0,,,,,
2022-06-21 01:00:00,30.552,30.552,30.552,30.552,0,0.0,,,,,
2022-06-22 01:00:00,33.173,33.173,33.173,33.173,100,3317.3,,,,,
2022-06-23 01:00:00,33.173,33.173,33.173,33.173,0,0.0,,,,,
2022-06-24 01:00:00,33.173,33.173,33.173,33.173,0,0.0,,,,,
2022-06-27 01:00:00,33.173,33.173,33.173,33.173,0,0.0,,,,,
2022-06-28 01:00:00,33.173,33.173,33.173,33.173,0,0.0,,,,,
2022-06-29 01:00:00,33.173,33.173,33.173,33.173,0,0.0,,,,,
2022-06-30 01:00:00,33.173,33.173,33.173,33.173,0,0.0,,,,,
2022-07-01 01:00:00,28.202,28.202,28.202,28.202,100,2820.2000000000003,,,,,
2022-07-04 01:00:00,25.309,25.309,25.309,25.309,100,2530.9,,,,,
2022-07-05 01:00:00,25.309,25.309,25.309,25.309,0,0.0,,,,,
2022-07-06 01:00:00,28.835,28.835,28.835,28.835,100,2883.5,,,,,
2022-07-07 01:00:00,28.835,28.835,28.835,28.835,0,0.0,,,,,
2022-07-08 01:00:00,28.835,28.835,28.835,28.835,0,0.0,,,,,
2022-07-11 01:00:00,28.835,28.835,28.835,28.835,0,0.0,,,,,
2022-07-12 01:00:00,28.835,28.835,28.835,28.835,0,0.0,,,,,
2022-07-13 01:00:00,29.738,29.738,29.738,29.738,100,2973.8,,,,,
2022-07-14 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-15 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-18 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-19 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-20 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-21 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-22 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-25 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-26 01:00:00,29.738,29.738,29.738,29.738,0,0.0,,,,,
2022-07-27 01:00:00,26.665,26.665,26.665,26.665,200,5333.0,,,,,
2022-07-28 01:00:00,26.665,26.665,26.665,26.665,0,0.0,,,,,
2022-07-29 01:00:00,26.665,26.665,26.665,26.665,0,0.0,,,,,
2022-08-01 01:00:00,28.835,28.835,28.835,28.835,100,2883.5,,,,,
2022-08-02 01:00:00,24.677,26.846,24.677,26.846,400,10738.4,,,,,
2022-08-03 01:00:00,30.1,30.1,27.117,27.117,900,24405.3,,,,,
2022-08-04 01:00:00,27.479,27.479,27.479,27.479,0,0.0,,,,,
2022-08-05 01:00:00,31.094,31.094,31.094,31.094,100,3109.4,,,,,
2022-08-08 01:00:00,26.484,27.931,26.484,27.931,4800,134068.80000000002,,,,,
2022-08-09 01:00:00,26.484,26.484,26.484,26.484,200,5296.8,,,,,
2022-08-10 01:00:00,26.484,26.484,26.484,26.484,0,0.0,,,,,
2022-08-11 01:00:00,24.948,24.948,24.948,24.948,100,2494.8,,,,,
2022-08-12 01:00:00,24.948,24.948,24.948,24.948,0,0.0,,,,,
2022-08-15 01:00:00,24.948,24.948,24.948,24.948,500,12474.0,,,,,
2022-08-16 01:00:00,21.965,21.965,21.965,21.965,100,2196.5,,,,,
2022-08-17 01:00:00,21.965,21.965,21.965,21.965,0,0.0,,,,,
2022-08-18 01:00:00,18.801,18.801,18.801,18.801,100,1880.1,,,,,
2022-08-19 01:00:00,21.603,21.603,21.603,21.603,1000,21603.0,,,,,
2022-08-22 01:00:00,19.072,19.072,19.072,19.072,100,1907.2,,,,,
2022-08-23 01:00:00,19.072,19.072,19.072,19.072,0,0.0,,,,,
2022-08-24 01:00:00,21.852,21.852,18.306,18.306,400,7322.400000000001,,,,,
2022-08-25 01:00:00,22.044,22.044,22.044,22.044,1700,37474.8,,,,,
2022-08-26 01:00:00,25.303,25.303,25.303,25.303,1600,40484.8,,,,,
2022-08-29 01:00:00,26.357,29.041,25.303,29.041,2500,72602.5,,,,,
2022-08-30 01:00:00,26.357,26.357,26.07,26.07,1627,42415.89,,,,,
2022-08-31 01:00:00,22.619,22.619,22.619,22.619,133,3008.327,,,,,
2022-09-05 01:00:00,19.744,19.744,19.744,19.744,105,2073.12,,,,,
2022-09-06 01:00:00,22.619,22.619,22.619,22.619,122,2759.518,,,,,
2022-09-07 01:00:00,19.265,25.974,19.265,25.974,200,5194.8,,,,,
2022-09-08 01:00:00,25.974,25.974,25.974,25.974,100,2597.4,,,,,
2022-09-09 01:00:00,25.974,25.974,25.974,25.974,0,0.0,,,,,
2022-09-12 01:00:00,25.974,25.974,25.974,25.974,0,0.0,,,,,
2022-09-13 01:00:00,29.808,29.808,29.808,29.808,100,2980.8,,,,,
2022-09-14 01:00:00,29.808,29.808,29.808,29.808,0,0.0,,,,,
2022-09-15 01:00:00,29.808,29.808,29.808,29.808,0,0.0,,,,,
2022-09-16 01:00:00,28.753,28.753,25.878,25.878,1560,40369.68,,,,,
2022-09-19 01:00:00,23.961,23.961,23.961,23.961,400,9584.4,,,,,
2022-09-20 01:00:00,23.961,23.961,23.961,23.961,0,0.0,,,,,
2022-09-21 01:00:00,23.961,23.961,23.961,23.961,0,0.0,,,,,
2022-09-22 01:00:00,21.757,21.757,21.757,21.757,200,4351.400000000001,,,,,
2022-09-23 01:00:00,25.015,25.015,22.523,22.523,200,4504.6,,,,,
2022-09-26 01:00:00,27.22,27.22,27.22,27.22,100,2722.0,,,,,
2022-09-27 01:00:00,27.22,27.22,27.22,27.22,0,0.0,,,,,
2022-09-28 01:00:00,27.22,27.22,27.22,27.22,0,0.0,,,,,
2022-09-29 01:00:00,27.124,27.124,27.124,27.124,100,2712.4,,,,,
2022-09-30 01:00:00,27.124,27.124,27.124,27.124,0,0.0,,,,,
2022-10-03 01:00:00,27.124,27.124,27.124,27.124,0,0.0,,,,,
2022-10-04 01:00:00,27.124,27.124,27.124,27.124,0,0.0,,,,,
2022-10-05 01:00:00,23.482,23.482,23.482,23.482,700,16437.399999999998,,,,,
2022-10-06 01:00:00,23.482,23.482,23.482,23.482,400,9392.8,,,,,
2022-10-07 01:00:00,26.741,26.741,26.741,26.741,100,2674.1,,,,,
2022-10-10 01:00:00,26.741,26.741,26.741,26.741,0,0.0,,,,,
2022-10-11 01:00:00,28.657,28.657,28.657,28.657,100,2865.7,,,,,
2022-10-12 01:00:00,28.657,28.657,28.657,28.657,0,0.0,,,,,
2022-10-13 01:00:00,28.657,28.657,28.657,28.657,0,0.0,,,,,
2022-10-14 01:00:00,28.657,28.657,28.657,28.657,0,0.0,,,,,
2022-10-17 01:00:00,28.657,28.657,28.657,28.657,0,0.0,,,,,
2022-10-18 01:00:00,25.399,25.399,25.399,25.399,300,7619.700000000001,,,,,
2022-10-19 01:00:00,25.399,25.399,25.399,25.399,0,0.0,,,,,
2022-10-20 01:00:00,28.945,28.945,28.945,28.945,100,2894.5,,,,,
2022-10-21 01:00:00,28.945,28.945,28.945,28.945,0,0.0,,,,,
2022-10-24 01:00:00,28.945,28.945,28.945,28.945,0,0.0,,,,,
2022-10-25 01:00:00,28.945,28.945,28.945,28.945,0,0.0,,,,,
2022-10-26 01:00:00,25.782,25.782,25.782,25.782,100,2578.2,,,,,
2022-10-27 01:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-10-28 01:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-10-31 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-01 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-02 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-03 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-04 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-07 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-08 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-09 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-10 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-11 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-14 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-15 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-16 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-17 00:00:00,25.782,25.782,25.782,25.782,0,0.0,,,,,
2022-11-18 00:00:00,29.137,29.137,29.137,29.137,100,2913.7,,,,,
2022-11-21 00:00:00,29.137,29.137,29.137,29.137,0,0.0,,,,,
2022-11-22 00:00:00,24.824,24.824,24.824,24.824,100,2482.4,,,,,
2022-11-23 00:00:00,24.824,24.824,24.824,24.824,0,0.0,,,,,
2022-11-24 00:00:00,28.37,28.37,28.37,28.37,100,2837.0,,,,,
2022-11-25 00:00:00,28.37,28.37,28.37,28.37,0,0.0,,,,,
2022-11-28 00:00:00,28.37,28.37,28.37,28.37,0,0.0,,,,,
2022-11-29 00:00:00,25.878,25.878,25.878,25.878,100,2587.8,,,,,
2022-11-30 00:00:00,23.003,23.003,23.003,23.003,200,4600.6,,,,,
2022-12-01 00:00:00,26.357,26.357,26.357,26.357,100,2635.7,,,,,
2022-12-02 00:00:00,26.357,26.357,26.357,26.357,0,0.0,,,,,
2022-12-05 00:00:00,26.357,26.357,26.357,26.357,0,0.0,,,,,
2022-12-06 00:00:00,26.357,26.357,26.357,26.357,0,0.0,,,,,
2022-12-07 00:00:00,28.466,28.466,28.466,28.466,100,2846.6,,,,,
2022-12-08 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-09 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-12 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-13 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-14 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-15 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-16 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-19 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-20 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-21 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-22 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-23 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-26 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-27 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-28 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-29 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2022-12-30 00:00:00,28.466,28.466,28.466,28.466,0,0.0,,,,,
2023-01-03 00:00:00,31.533,31.533,31.533,31.533,100,3153.3,,,,,
2023-01-04 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-05 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-06 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-09 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-10 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-11 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-12 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-13 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-16 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-17 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-18 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-19 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-27 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-30 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-01-31 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-01 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-02 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-03 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-06 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-07 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-08 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-09 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-10 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-13 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-14 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-15 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-16 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-17 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-20 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-21 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-22 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-23 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-24 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-27 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-02-28 00:00:00,31.533,31.533,31.533,31.533,0,0.0,,,,,
2023-03-01 00:00:00,26.836,26.836,26.836,26.836,500,13418.0,,,,,
2023-03-02 00:00:00,26.836,26.836,26.836,26.836,0,0.0,,,,,
2023-03-03 00:00:00,26.836,26.836,26.836,26.836,0,0.0,,,,,
2023-03-06 00:00:00,28.657,28.657,25.59,25.59,1600,40944.0,,,,,
2023-03-07 00:00:00,25.878,25.878,25.878,25.878,0,0.0,,,,,
2023-03-08 00:00:00,22.044,22.044,22.044,22.044,200,4408.8,,,,,
2023-03-09 00:00:00,22.332,22.332,22.044,22.044,1000,22044.0,,,,,
2023-03-10 00:00:00,25.399,25.399,25.399,25.399,100,2539.9,,,,,
2023-03-13 00:00:00,25.015,25.399,25.015,25.399,700,17779.3,,,,,
2023-03-14 00:00:00,21.661,21.661,21.661,21.661,100,2166.1000000000004,,,,,
2023-03-15 00:00:00,21.852,21.852,21.661,21.661,900,19494.9,,,,,
2023-03-16 00:00:00,21.757,24.824,21.757,24.824,400,9929.6,,,,,
2023-03-17 00:00:00,25.782,25.782,25.782,25.782,100,2578.2,,,,,
2023-03-20 00:00:00,23.961,23.961,23.961,23.961,100,2396.1,,,,,
2023-03-21 00:00:00,20.798,20.798,20.511,20.511,1400,28715.4,,,,,
2023-03-22 00:00:00,23.673,23.673,23.673,23.673,100,2367.3,,,,,
2023-03-23 00:00:00,23.003,23.673,23.003,23.673,1400,33142.2,,,,,
2023-03-24 00:00:00,23.961,23.961,23.961,23.961,2000,47922.0,,,,,
2023-03-27 01:00:00,20.894,20.894,20.894,20.894,200,4178.799999999999,,,,,
2023-03-28 01:00:00,23.673,23.673,23.673,23.673,100,2367.3,,,,,
2023-03-29 01:00:00,23.673,23.673,23.673,23.673,0,0.0,,,,,
2023-03-30 01:00:00,26.645,26.645,23.865,23.865,1100,26251.5,,,,,
2023-03-31 01:00:00,23.961,25.878,23.961,24.919,800,19935.2,,,,,
2023-04-03 01:00:00,21.757,21.757,21.757,21.757,100,2175.7000000000003,,,,,
2023-04-04 01:00:00,21.757,24.728,21.757,24.728,1200,29673.6,,,,,
2023-04-05 01:00:00,26.165,26.165,26.165,26.165,500,13082.5,,,,,
2023-04-06 01:00:00,22.523,22.523,22.332,22.332,1007,22488.324,,,,,
2023-04-07 01:00:00,25.495,25.495,25.495,25.495,100,2549.5,,,,,
2023-04-10 01:00:00,28.657,28.657,28.657,28.657,100,2865.7,,,,,
2023-04-11 01:00:00,28.657,28.657,28.657,28.657,0,0.0,,,,,
2023-04-12 01:00:00,28.657,28.657,28.657,28.657,0,0.0,,,,,
2023-04-13 01:00:00,24.44,24.44,24.44,24.44,2100,51324.0,,,,,
2023-04-14 01:00:00,24.44,24.44,24.44,24.44,0,0.0,,,,,
2023-04-17 01:00:00,24.44,24.44,24.44,24.44,0,0.0,,,,,
2023-04-18 01:00:00,24.44,24.44,24.44,24.44,0,0.0,,,,,
2023-04-19 01:00:00,26.357,26.357,23.003,23.003,2700,62108.1,,,,,
2023-04-20 01:00:00,26.261,26.261,26.261,26.261,7,183.827,,,,,
2023-04-21 01:00:00,26.261,26.261,26.261,26.261,0,0.0,,,,,
2023-04-24 01:00:00,26.261,26.261,26.261,26.261,0,0.0,,,,,
2023-04-25 01:00:00,26.261,26.261,26.261,26.261,0,0.0,,,,,
2023-04-26 01:00:00,22.332,22.332,22.332,22.332,100,2233.2000000000003,,,,,
2023-04-27 01:00:00,22.332,22.332,22.332,22.332,0,0.0,,,,,
2023-04-28 01:00:00,22.332,22.332,22.332,22.332,0,0.0,,,,,
2023-05-04 01:00:00,22.332,22.332,22.332,22.332,0,0.0,,,,,
2023-05-05 01:00:00,22.332,22.332,22.332,22.332,0,0.0,,,,,
2023-05-08 01:00:00,22.332,22.332,22.332,22.332,0,0.0,,,,,
2023-05-09 01:00:00,24.44,24.44,23.961,23.961,400,9584.4,,,,,
2023-05-10 01:00:00,21.277,21.277,21.277,21.277,800,17021.600000000002,,,,,
