time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-18 00:00:00,8.644,8.699,6.497,6.497,18400,119544.8,,,,,
2016-11-21 00:00:00,6.056,7.378,6.056,7.378,8800,64926.4,,,,,
2016-11-22 00:00:00,7.323,7.323,5.836,5.891,3900,22974.9,,,,,
2016-11-23 00:00:00,6.882,6.882,5.175,5.451,11700,63776.7,,,,,
2016-11-24 00:00:00,6.552,6.552,5.506,5.671,6500,36861.5,,,,,
2016-11-25 00:00:00,6.552,6.662,5.01,5.671,7700,43666.7,,,,,
2016-11-28 00:00:00,6.497,6.552,6.387,6.442,4500,28989.0,,,,,
2016-11-29 00:00:00,5.561,6.387,5.561,6.222,9000,55998.00000000001,,,,,
2016-11-30 00:00:00,7.047,7.047,7.047,7.047,3500,24664.5,,,,,
2016-12-01 00:00:00,6.056,7.047,6.001,6.937,7400,51333.8,,,,,
2016-12-02 00:00:00,7.598,7.598,5.616,5.781,8000,46248.0,,,,,
2016-12-05 00:00:00,6.992,6.992,5.231,5.341,3300,17625.3,,,,,
2016-12-06 00:00:00,6.222,6.222,6.222,6.222,500,3111.0,,,,,
2016-12-07 00:00:00,6.332,6.607,5.396,5.451,3800,20713.8,,,,,
2016-12-08 00:00:00,6.827,6.827,6.827,6.827,1000,6827.0,,,,,
2016-12-09 00:00:00,5.836,6.717,5.836,6.717,1600,10747.2,,,,,
2016-12-12 00:00:00,6.827,6.827,5.451,5.451,1100,5996.099999999999,,,,,
2016-12-13 00:00:00,6.827,6.827,6.827,6.827,100,682.7,,,,,
2016-12-14 00:00:00,5.836,7.158,5.836,6.001,1100,6601.1,,,,,
2016-12-15 00:00:00,7.268,7.268,7.268,7.268,500,3634.0,,,,,
2016-12-16 00:00:00,7.268,7.268,6.222,6.222,300,1866.6,,,,,
2016-12-19 00:00:00,5.671,7.158,5.671,7.158,1200,8589.6,,,,,
2016-12-20 00:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2016-12-21 00:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2016-12-22 00:00:00,7.047,7.047,7.047,7.047,100,704.6999999999999,,,,,
2016-12-23 00:00:00,7.047,7.047,7.047,7.047,0,0.0,,,,,
2016-12-26 00:00:00,6.001,7.047,6.001,7.047,1100,7751.7,,,,,
2016-12-27 00:00:00,6.992,6.992,6.992,6.992,100,699.2,,,,,
2016-12-28 00:00:00,6.992,6.992,6.992,6.992,0,0.0,,,,,
2016-12-29 00:00:00,7.047,7.047,7.047,7.047,1000,7047.0,,,,,
2016-12-30 00:00:00,6.001,6.827,6.001,6.827,4600,31404.2,,,,,
2017-01-03 00:00:00,5.506,6.552,5.506,6.552,4600,30139.2,,,,,
2017-01-04 00:00:00,6.827,6.827,5.065,5.065,4200,21273.0,,,,,
2017-01-05 00:00:00,6.827,6.827,5.175,5.231,5200,27201.2,,,,,
2017-01-06 00:00:00,6.332,6.332,6.332,6.332,4000,25328.0,,,,,
2017-01-09 00:00:00,6.827,6.827,5.561,5.561,5800,32253.8,,,,,
2017-01-10 00:00:00,6.552,6.552,5.286,5.286,2400,12686.4,,,,,
2017-01-11 00:00:00,6.442,6.442,4.955,5.01,3700,18537.0,,,,,
2017-01-12 00:00:00,4.845,6.387,4.845,6.387,9300,59399.1,,,,,
2017-01-13 00:00:00,6.387,6.387,4.845,6.277,10300,64653.1,,,,,
2017-01-16 00:00:00,6.166,6.166,5.341,6.056,15200,92051.2,,,,,
2017-01-17 00:00:00,6.827,6.827,5.175,6.277,14200,89133.40000000001,,,,,
2017-01-18 00:00:00,6.607,6.607,5.065,6.277,12200,76579.40000000001,,,,,
2017-01-19 00:00:00,6.332,6.497,5.01,6.332,6500,41158.0,,,,,
2017-01-20 00:00:00,6.277,6.277,5.175,6.277,11200,70302.40000000001,,,,,
2017-01-23 00:00:00,6.277,6.277,5.781,6.277,6500,40800.5,,,,,
2017-01-24 00:00:00,6.882,6.882,5.946,6.056,11400,69038.4,,,,,
2017-01-25 00:00:00,6.772,6.772,5.341,6.772,19000,128668.0,,,,,
2017-02-02 00:00:00,5.12,6.497,5.065,6.166,7300,45011.8,,,,,
2017-02-03 00:00:00,5.836,6.442,5.836,6.056,8400,50870.4,,,,,
2017-02-06 00:00:00,5.616,6.056,5.616,6.056,12600,76305.6,,,,,
2017-02-07 00:00:00,6.166,6.332,5.065,6.332,18900,119674.8,,,,,
2017-02-08 00:00:00,6.222,6.222,5.726,6.222,17800,110751.6,,,,,
2017-02-09 00:00:00,6.387,6.387,5.561,6.332,11500,72818.0,,,,,
2017-02-10 00:00:00,6.772,6.772,5.891,5.891,7300,43004.3,,,,,
2017-02-13 00:00:00,6.001,6.332,5.836,6.332,19499,123467.668,,,,,
2017-02-14 00:00:00,6.717,6.717,5.286,6.277,17100,107336.7,,,,,
2017-02-15 00:00:00,5.946,5.946,5.946,5.946,3500,20811.0,,,,,
2017-02-16 00:00:00,5.836,6.387,5.836,6.387,9000,57482.99999999999,,,,,
2017-02-17 00:00:00,6.277,6.332,5.891,5.891,2600,15316.6,,,,,
2017-02-20 00:00:00,6.222,6.222,6.001,6.222,7000,43554.0,,,,,
2017-02-21 00:00:00,6.222,6.222,6.222,6.222,2000,12444.0,,,,,
2017-02-22 00:00:00,7.102,7.102,6.056,6.056,3000,18168.0,,,,,
2017-02-23 00:00:00,7.928,7.928,6.001,6.056,9000,54504.0,,,,,
2017-02-24 00:00:00,7.653,7.653,6.001,6.111,7000,42777.0,,,,,
2017-02-27 00:00:00,6.607,6.607,6.607,6.607,0,0.0,,,,,
2017-02-28 00:00:00,7.378,7.378,7.378,7.378,3000,22134.0,,,,,
2017-03-01 00:00:00,8.479,8.479,6.277,6.277,10000,62770.0,,,,,
2017-03-02 00:00:00,7.268,7.268,7.268,7.268,2300,16716.399999999998,,,,,
2017-03-03 00:00:00,7.378,7.818,6.222,6.222,10800,67197.6,,,,,
2017-03-06 00:00:00,6.772,6.772,6.772,6.772,0,0.0,,,,,
2017-03-07 00:00:00,5.891,7.598,5.891,7.598,900,6838.2,,,,,
2017-03-08 00:00:00,6.332,6.497,6.277,6.497,5600,36383.2,,,,,
2017-03-09 00:00:00,7.213,7.213,7.213,7.213,1300,9376.9,,,,,
2017-03-10 00:00:00,6.222,6.552,6.222,6.552,2200,14414.4,,,,,
2017-03-13 00:00:00,5.836,6.497,5.836,5.891,2500,14727.5,,,,,
2017-03-14 00:00:00,6.222,6.222,6.222,6.222,1000,6222.0,,,,,
2017-03-15 00:00:00,5.836,6.277,5.561,5.561,1700,9453.7,,,,,
2017-03-16 00:00:00,5.616,6.497,5.616,6.497,1100,7146.7,,,,,
2017-03-17 00:00:00,5.616,6.387,5.616,6.387,600,3832.2,,,,,
2017-03-20 00:00:00,5.451,6.772,5.451,6.772,600,4063.2,,,,,
2017-03-21 00:00:00,5.891,6.442,5.891,6.442,1400,9018.8,,,,,
2017-03-22 00:00:00,6.442,6.442,6.442,6.442,600,3865.2,,,,,
2017-03-23 00:00:00,6.717,6.717,6.717,6.717,500,3358.5,,,,,
2017-03-24 00:00:00,5.836,6.166,5.836,6.056,1000,6056.0,,,,,
2017-03-27 01:00:00,5.946,5.946,5.506,5.506,4300,23675.8,,,,,
2017-03-28 01:00:00,6.552,6.552,5.341,5.341,700,3738.7,,,,,
2017-03-29 01:00:00,7.047,7.047,5.341,5.506,2300,12663.8,,,,,
2017-03-30 01:00:00,5.781,5.781,4.79,5.231,1500,7846.5,,,,,
2017-03-31 01:00:00,5.671,5.671,4.57,5.671,1900,10774.9,,,,,
2017-04-03 01:00:00,4.46,5.506,4.46,5.506,7100,39092.6,,,,,
2017-04-04 01:00:00,5.671,5.671,5.671,5.671,3000,17013.0,,,,,
2017-04-05 01:00:00,5.616,5.671,5.286,5.671,2200,12476.2,,,,,
2017-04-07 01:00:00,4.79,5.506,4.79,5.451,2200,11992.2,,,,,
2017-04-10 01:00:00,6.222,6.222,4.735,5.396,500,2698.0,,,,,
2017-04-11 01:00:00,6.332,6.332,4.955,5.946,700,4162.2,,,,,
2017-04-12 01:00:00,6.277,6.277,6.277,6.277,500,3138.5,,,,,
2017-04-13 01:00:00,6.056,6.056,6.056,6.056,500,3028.0,,,,,
2017-04-14 01:00:00,6.056,6.056,5.231,5.231,400,2092.4,,,,,
2017-04-17 01:00:00,5.506,5.561,5.01,5.561,2600,14458.6,,,,,
2017-04-18 01:00:00,4.845,5.616,4.79,4.79,3000,14370.0,,,,,
2017-04-19 01:00:00,5.836,5.836,4.79,5.726,3300,18895.8,,,,,
2017-04-20 01:00:00,4.955,5.616,4.955,5.616,2600,14601.6,,,,,
2017-04-21 01:00:00,4.9,5.671,4.9,5.671,2800,15878.8,,,,,
2017-04-24 01:00:00,5.726,5.726,5.726,5.726,2900,16605.4,,,,,
2017-04-25 01:00:00,5.561,5.561,4.955,5.396,7100,38311.6,,,,,
2017-04-26 01:00:00,4.625,5.286,4.625,4.68,1200,5616.0,,,,,
2017-04-27 01:00:00,5.671,5.671,4.46,5.286,1200,6343.2,,,,,
2017-04-28 01:00:00,5.506,5.506,5.506,5.506,1000,5506.0,,,,,
2017-05-03 01:00:00,5.506,5.506,5.506,5.506,0,0.0,,,,,
2017-05-04 01:00:00,5.506,5.506,5.506,5.506,0,0.0,,,,,
2017-05-05 01:00:00,4.68,5.341,4.68,5.341,1100,5875.1,,,,,
2017-05-08 01:00:00,5.286,5.286,5.286,5.286,0,0.0,,,,,
2017-05-09 01:00:00,5.891,5.891,4.515,4.515,300,1354.5,,,,,
2017-05-10 01:00:00,5.451,5.451,5.451,5.451,0,0.0,,,,,
2017-05-11 01:00:00,5.946,5.946,5.946,5.946,500,2973.0,,,,,
2017-05-12 01:00:00,5.946,5.946,5.946,5.946,0,0.0,,,,,
2017-05-15 01:00:00,5.506,6.277,5.065,5.065,600,3039.0000000000005,,,,,
2017-05-16 01:00:00,5.065,5.065,5.065,5.065,100,506.50000000000006,,,,,
2017-05-17 01:00:00,5.561,5.671,4.405,4.405,700,3083.5,,,,,
2017-05-18 01:00:00,5.671,5.671,5.671,5.671,300,1701.3000000000002,,,,,
2017-05-19 01:00:00,5.396,5.396,4.845,4.845,200,969.0,,,,,
2017-05-22 01:00:00,5.341,5.341,4.405,4.405,200,881.0,,,,,
2017-05-23 01:00:00,5.396,5.396,5.396,5.396,500,2698.0,,,,,
2017-05-24 01:00:00,4.625,5.286,4.625,5.286,600,3171.6,,,,,
2017-05-25 01:00:00,4.405,5.12,4.405,5.12,500,2560.0,,,,,
2017-05-26 01:00:00,5.396,5.396,5.396,5.396,500,2698.0,,,,,
2017-05-29 01:00:00,5.396,5.396,5.396,5.396,0,0.0,,,,,
2017-05-30 01:00:00,5.396,5.396,5.396,5.396,0,0.0,,,,,
2017-05-31 01:00:00,4.625,5.065,4.625,5.065,1100,5571.5,,,,,
2017-06-01 01:00:00,5.286,5.286,4.295,4.295,600,2577.0,,,,,
2017-06-02 01:00:00,4.68,4.9,4.68,4.9,1500,7350.000000000001,,,,,
2017-06-05 01:00:00,5.065,5.065,5.065,5.065,500,2532.5,,,,,
2017-06-06 01:00:00,4.515,4.79,4.515,4.79,700,3353.0,,,,,
2017-06-07 01:00:00,5.396,5.396,4.074,4.074,400,1629.6,,,,,
2017-06-08 01:00:00,4.405,4.9,4.35,4.9,1800,8820.0,,,,,
2017-06-09 01:00:00,5.286,5.286,4.405,4.405,2000,8810.0,,,,,
2017-06-12 01:00:00,4.239,5.01,4.239,5.01,2000,10020.0,,,,,
2017-06-13 01:00:00,4.845,4.845,4.845,4.845,0,0.0,,,,,
2017-06-14 01:00:00,4.129,4.625,4.129,4.625,1100,5087.5,,,,,
2017-06-15 01:00:00,3.964,4.35,3.964,4.35,1100,4785.0,,,,,
2017-06-16 01:00:00,4.9,4.9,3.689,3.744,400,1497.6,,,,,
2017-06-19 01:00:00,3.689,4.57,3.689,4.46,2100,9366.0,,,,,
2017-06-20 01:00:00,3.689,3.689,3.689,3.689,100,368.9,,,,,
2017-06-21 01:00:00,4.239,4.239,3.193,3.193,600,1915.8,,,,,
2017-06-22 01:00:00,4.184,4.184,4.184,4.184,500,2092.0,,,,,
2017-06-23 01:00:00,4.68,4.68,4.68,4.68,500,2340.0,,,,,
2017-06-26 01:00:00,4.234,4.624,4.234,4.624,600,2774.4,,,,,
2017-06-27 01:00:00,4.68,4.68,4.68,4.68,300,1404.0,,,,,
2017-06-28 01:00:00,4.012,4.012,4.012,4.012,100,401.19999999999993,,,,,
2017-06-29 01:00:00,3.677,4.346,3.677,4.346,1000,4346.0,,,,,
2017-06-30 01:00:00,3.677,4.402,3.677,3.844,1300,4997.2,,,,,
2017-07-03 01:00:00,3.733,4.346,3.733,4.346,600,2607.6,,,,,
2017-07-04 01:00:00,4.736,4.736,4.736,4.736,1000,4736.0,,,,,
2017-07-05 01:00:00,4.68,4.68,4.569,4.569,17000,77673.0,,,,,
2017-07-06 01:00:00,3.956,4.736,3.956,4.736,1100,5209.599999999999,,,,,
2017-07-07 01:00:00,5.349,5.349,5.349,5.349,300,1604.7,,,,,
2017-07-10 01:00:00,5.349,5.349,5.349,5.349,0,0.0,,,,,
2017-07-11 01:00:00,5.349,5.349,5.349,5.349,0,0.0,,,,,
2017-07-12 01:00:00,4.569,4.569,4.569,4.569,100,456.9,,,,,
2017-07-13 01:00:00,5.182,5.182,5.182,5.182,300,1554.6,,,,,
2017-07-14 01:00:00,4.457,4.457,4.457,4.457,200,891.4,,,,,
2017-07-17 01:00:00,4.68,4.68,4.68,4.68,600,2808.0,,,,,
2017-07-18 01:00:00,4.68,4.68,4.68,4.68,0,0.0,,,,,
2017-07-19 01:00:00,4.68,4.68,4.68,4.68,0,0.0,,,,,
2017-07-20 01:00:00,4.68,4.68,4.68,4.68,10,46.8,,,,,
2017-07-21 01:00:00,4.68,4.68,4.68,4.68,90,421.2,,,,,
2017-07-24 01:00:00,4.012,4.513,4.012,4.513,700,3159.1,,,,,
2017-07-25 01:00:00,3.789,3.789,3.789,3.789,100,378.9,,,,,
2017-07-26 01:00:00,4.234,4.234,3.956,3.956,400,1582.4,,,,,
2017-07-27 01:00:00,3.566,4.513,3.566,4.513,1100,4964.3,,,,,
2017-07-28 01:00:00,3.789,4.234,3.789,3.9,1800,7020.0,,,,,
2017-07-31 01:00:00,3.51,4.457,3.51,4.457,1100,4902.7,,,,,
2017-08-01 01:00:00,3.733,4.29,3.733,4.29,1100,4719.0,,,,,
2017-08-02 01:00:00,3.677,4.29,3.677,4.29,1100,4719.0,,,,,
2017-08-03 01:00:00,3.677,4.179,3.621,3.621,2900,10500.9,,,,,
2017-08-04 01:00:00,3.343,4.179,3.343,4.179,1100,4596.900000000001,,,,,
2017-08-07 01:00:00,3.566,4.123,3.566,4.123,600,2473.8,,,,,
2017-08-08 01:00:00,3.566,3.9,3.566,3.9,600,2340.0,,,,,
2017-08-09 01:00:00,3.287,4.123,3.287,4.123,1100,4535.3,,,,,
2017-08-10 01:00:00,3.844,3.844,3.844,3.844,500,1922.0,,,,,
2017-08-11 01:00:00,4.123,4.123,4.123,4.123,700,2886.1000000000004,,,,,
2017-08-14 01:00:00,3.51,3.844,3.51,3.844,3600,13838.4,,,,,
2017-08-15 01:00:00,4.067,4.067,4.067,4.067,1000,4067.0,,,,,
2017-08-16 01:00:00,3.566,3.789,3.566,3.789,900,3410.1,,,,,
2017-08-17 01:00:00,3.399,3.789,3.399,3.789,600,2273.4,,,,,
2017-08-18 01:00:00,3.176,3.677,3.176,3.677,900,3309.3,,,,,
2017-08-21 01:00:00,3.12,3.12,3.12,3.12,100,312.0,,,,,
2017-08-22 01:00:00,2.73,3.454,2.73,3.454,1100,3799.4,,,,,
2017-08-23 01:00:00,2.953,3.566,2.953,3.566,1100,3922.6,,,,,
2017-08-24 01:00:00,3.51,3.51,3.51,3.51,1000,3510.0,,,,,
2017-08-25 01:00:00,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2017-08-28 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-08-29 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-08-30 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-08-31 01:00:00,4.29,4.29,4.29,4.29,800,3432.0,,,,,
2017-09-01 01:00:00,3.677,3.677,3.677,3.677,200,735.4,,,,,
2017-09-05 01:00:00,3.176,3.566,3.176,3.566,600,2139.6,,,,,
2017-09-06 01:00:00,3.733,3.733,3.733,3.733,1000,3733.0,,,,,
2017-09-07 01:00:00,3.176,3.677,3.176,3.677,2100,7721.7,,,,,
2017-09-08 01:00:00,3.176,3.621,3.176,3.621,400,1448.4,,,,,
2017-09-11 01:00:00,3.009,3.956,3.009,3.956,900,3560.4,,,,,
2017-09-12 01:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-09-13 01:00:00,4.123,4.123,4.123,4.123,500,2061.5,,,,,
2017-09-14 01:00:00,3.51,3.51,3.51,3.51,200,702.0,,,,,
2017-09-15 01:00:00,3.064,3.51,3.064,3.51,1100,3861.0,,,,,
2017-09-18 01:00:00,3.956,3.956,3.956,3.956,200,791.2,,,,,
2017-09-19 01:00:00,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2017-09-20 01:00:00,3.454,3.454,3.454,3.454,100,345.40000000000003,,,,,
2017-09-21 01:00:00,3.12,3.9,3.12,3.9,700,2730.0,,,,,
2017-09-22 01:00:00,3.9,3.9,3.9,3.9,600,2340.0,,,,,
2017-09-25 01:00:00,3.343,3.789,3.343,3.454,900,3108.6000000000004,,,,,
2017-09-26 01:00:00,3.51,3.51,3.51,3.51,200,702.0,,,,,
2017-09-27 01:00:00,3.789,3.789,3.789,3.789,500,1894.5,,,,,
2017-09-28 01:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2017-09-29 01:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2017-10-02 01:00:00,3.733,3.733,3.733,3.733,200,746.6,,,,,
2017-10-03 01:00:00,3.844,3.844,3.844,3.844,500,1922.0,,,,,
2017-10-04 01:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-10-05 01:00:00,3.287,3.287,3.287,3.287,100,328.7,,,,,
2017-10-06 01:00:00,3.566,3.566,3.51,3.51,700,2457.0,,,,,
2017-10-09 01:00:00,3.566,3.566,3.566,3.566,0,0.0,,,,,
2017-10-10 01:00:00,3.064,4.067,3.064,4.067,600,2440.2000000000003,,,,,
2017-10-11 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-10-12 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-10-13 01:00:00,3.343,3.621,3.343,3.621,600,2172.6,,,,,
2017-10-16 01:00:00,3.566,3.566,3.566,3.566,0,0.0,,,,,
2017-10-17 01:00:00,3.566,3.566,3.566,3.566,0,0.0,,,,,
2017-10-18 01:00:00,3.956,3.956,3.956,3.956,500,1978.0,,,,,
2017-10-19 01:00:00,3.956,3.956,3.956,3.956,0,0.0,,,,,
2017-10-20 01:00:00,4.513,4.513,4.513,4.513,500,2256.5,,,,,
2017-10-23 01:00:00,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-10-24 01:00:00,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-10-25 01:00:00,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-10-26 01:00:00,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-10-27 01:00:00,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-10-30 00:00:00,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-10-31 00:00:00,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-11-01 00:00:00,3.844,3.844,3.844,3.844,200,768.8,,,,,
2017-11-02 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-03 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-06 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-07 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-08 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-09 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-10 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-13 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-14 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-15 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-16 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-17 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-20 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-21 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-22 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-23 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-24 00:00:00,3.844,3.844,3.844,3.844,0,0.0,,,,,
2017-11-27 00:00:00,3.287,3.287,3.287,3.287,100,328.7,,,,,
2017-11-28 00:00:00,2.841,3.677,2.841,3.677,900,3309.3,,,,,
2017-11-29 00:00:00,3.064,3.064,3.064,3.064,200,612.8,,,,,
2017-11-30 00:00:00,2.619,3.009,2.619,2.619,1400,3666.6,,,,,
2017-12-01 00:00:00,3.176,3.176,3.176,3.176,500,1588.0,,,,,
2017-12-04 00:00:00,3.51,3.51,3.51,3.51,500,1755.0,,,,,
2017-12-05 00:00:00,3.51,3.51,3.51,3.51,0,0.0,,,,,
2017-12-06 00:00:00,3.621,3.621,3.566,3.566,700,2496.2,,,,,
2017-12-07 00:00:00,3.176,3.566,3.176,3.566,600,2139.6,,,,,
2017-12-08 00:00:00,3.064,3.064,3.064,3.064,100,306.4,,,,,
2017-12-11 00:00:00,3.399,3.399,3.399,3.399,500,1699.5,,,,,
2017-12-12 00:00:00,3.399,3.399,3.399,3.399,0,0.0,,,,,
2017-12-13 00:00:00,3.454,3.454,3.454,3.454,500,1727.0,,,,,
2017-12-14 00:00:00,3.454,3.454,3.454,3.454,0,0.0,,,,,
2017-12-15 00:00:00,2.953,3.343,2.953,3.343,1200,4011.6,,,,,
2017-12-18 00:00:00,2.841,2.841,2.841,2.841,100,284.1,,,,,
2017-12-19 00:00:00,3.176,3.176,3.176,3.176,200,635.2,,,,,
2017-12-20 00:00:00,3.176,3.176,3.176,3.176,0,0.0,,,,,
2017-12-21 00:00:00,3.231,3.621,2.786,2.786,1100,3064.6,,,,,
2017-12-22 00:00:00,3.287,3.287,3.287,3.287,0,0.0,,,,,
2017-12-25 00:00:00,2.841,3.231,2.841,3.231,600,1938.6,,,,,
2017-12-26 00:00:00,2.73,3.176,2.73,3.176,1100,3493.6000000000004,,,,,
2017-12-27 00:00:00,3.176,3.176,3.176,3.176,500,1588.0,,,,,
2017-12-28 00:00:00,2.73,2.786,2.73,2.73,300,819.0,,,,,
2017-12-29 00:00:00,2.451,2.451,2.451,2.451,100,245.1,,,,,
2018-01-02 00:00:00,2.786,2.786,2.786,2.786,800,2228.8,,,,,
2018-01-03 00:00:00,3.12,3.12,3.12,3.12,500,1560.0,,,,,
2018-01-04 00:00:00,3.12,3.12,3.12,3.12,0,0.0,,,,,
2018-01-05 00:00:00,3.51,3.51,3.12,3.12,600,1872.0,,,,,
2018-01-08 00:00:00,3.454,3.454,3.454,3.454,0,0.0,,,,,
2018-01-09 00:00:00,3.454,3.454,3.454,3.454,0,0.0,,,,,
2018-01-10 00:00:00,3.343,3.343,3.343,3.343,1000,3343.0,,,,,
2018-01-11 00:00:00,3.454,3.454,3.454,3.454,500,1727.0,,,,,
2018-01-12 00:00:00,3.566,3.566,3.566,3.566,500,1783.0,,,,,
2018-01-15 00:00:00,3.566,3.566,3.566,3.566,0,0.0,,,,,
2018-01-16 00:00:00,3.566,3.566,3.566,3.566,0,0.0,,,,,
2018-01-17 00:00:00,3.51,3.566,3.51,3.566,1500,5349.0,,,,,
2018-01-18 00:00:00,3.343,3.399,3.343,3.399,2000,6798.0,,,,,
2018-01-19 00:00:00,3.566,3.566,3.343,3.343,2500,8357.5,,,,,
2018-01-22 00:00:00,3.399,3.399,3.399,3.399,0,0.0,,,,,
2018-01-23 00:00:00,3.399,3.399,3.399,3.399,0,0.0,,,,,
2018-01-24 00:00:00,3.399,3.399,3.399,3.399,0,0.0,,,,,
2018-01-25 00:00:00,3.789,3.789,3.789,3.789,500,1894.5,,,,,
2018-01-26 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2018-01-29 00:00:00,3.789,3.789,3.789,3.789,300,1136.7,,,,,
2018-01-30 00:00:00,4.234,4.29,3.956,4.29,3500,15015.0,,,,,
2018-01-31 00:00:00,4.569,4.569,4.569,4.569,600,2741.4,,,,,
2018-02-01 00:00:00,3.9,3.9,3.9,3.9,100,390.0,,,,,
2018-02-02 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2018-02-05 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2018-02-06 00:00:00,4.457,4.457,4.457,4.457,500,2228.5,,,,,
2018-02-07 00:00:00,4.457,4.457,4.457,4.457,0,0.0,,,,,
2018-02-08 00:00:00,4.457,4.457,4.457,4.457,0,0.0,,,,,
2018-02-09 00:00:00,4.457,4.457,4.457,4.457,0,0.0,,,,,
