time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-31,19.673,19.872,19.522,19.673,1780,35017.939999999995,,,,,
2013-08-01,19.223,19.522,19.173,19.173,8310,159327.62999999998,,,,,
2013-08-02,19.522,19.522,19.123,19.223,5320,102266.36,,,,,
2013-08-05,19.073,19.073,17.925,18.773,41390,777014.47,,,,,
2013-08-06,17.825,18.474,17.825,17.825,18070,322097.75,,,,,
2013-08-07,18.323,18.323,17.974,17.974,210,3774.54,,,,,
2013-08-08,18.274,18.274,16.726,16.726,33300,556975.7999999999,,,,,
2013-08-09,16.476,16.677,15.928,15.928,30550,486600.4,,,,,
2013-08-12,16.227,17.026,15.977,17.026,56280,958223.28,,,,,
2013-08-13,18.171,18.171,18.171,18.171,6950,126288.45,,,,,
2013-08-14,18.91,18.91,18.466,18.688,31730,592970.24,,,,,
2013-08-15,17.432,18.615,17.432,17.432,137180,2391321.76,,,,,
2013-08-16,16.472,17.432,16.472,16.767,24470,410288.49,,,,,
2013-08-19,16.545,16.916,16.25,16.324,28640,467519.36,,,,,
2013-08-20,16.324,16.324,15.29,16.324,34100,556648.4,,,,,
2013-08-21,16.324,16.324,15.437,15.881,2590,41131.79,,,,,
2013-08-22,15.29,15.881,15.216,15.808,7460,117927.68,,,,,
2013-08-23,15.808,15.808,15.216,15.216,2150,32714.4,,,,,
2013-08-26,14.773,14.995,14.404,14.404,11920,171695.68,,,,,
2013-08-27,14.108,15.29,14.035,14.035,11260,158034.1,,,,,
2013-08-28,14.182,14.182,13.296,13.296,7790,103575.84,,,,,
2013-08-29,13.296,14.182,13.296,14.182,7140,101259.48,,,,,
2013-08-30,14.7,15.142,14.33,14.7,12490,183603.0,,,,,
2013-09-03,14.7,14.773,14.108,14.108,9940,140233.52000000002,,,,,
2013-09-04,14.108,14.108,13.296,13.813,14910,205951.83,,,,,
2013-09-05,14.625,14.625,13.296,13.738,19700,270638.6,,,,,
2013-09-06,13.96,14.035,13.813,13.813,3130,43234.69,,,,,
2013-09-09,13.813,13.813,13.296,13.592,4630,62930.96,,,,,
2013-09-10,13.37,13.738,13.296,13.37,1790,23932.3,,,,,
2013-09-11,13.148,13.37,13.001,13.001,12070,156922.07,,,,,
2013-09-12,13.222,13.443,13.222,13.296,5770,76717.92,,,,,
2013-09-13,12.926,13.296,12.926,13.296,1050,13960.8,,,,,
2013-09-16,13.148,13.296,13.074,13.148,3420,44966.16,,,,,
2013-09-17,12.852,13.074,12.779,13.074,3560,46543.44,,,,,
2013-09-18,12.852,12.926,12.705,12.852,13600,174787.2,,,,,
2013-09-19,12.705,13.074,12.557,13.074,10840,141722.16,,,,,
2013-09-20,13.001,13.074,12.926,13.074,7420,97009.08,,,,,
2013-09-23,13.001,13.296,12.705,13.296,13370,177767.52,,,,,
2013-09-24,13.296,14.108,13.296,14.035,46600,654031.0,,,,,
2013-09-25,14.035,14.108,13.665,14.108,15270,215429.16,,,,,
2013-09-26,14.256,14.256,13.813,13.887,6190,85960.53,,,,,
2013-09-27,13.813,13.887,13.296,13.592,13070,177647.44,,,,,
2013-09-30,13.443,13.592,13.296,13.592,15520,210947.84,,,,,
2013-10-01,13.37,13.592,13.074,13.517,15360,207621.12,,,,,
2013-10-02,13.592,14.404,13.592,14.404,72380,1042561.52,,,,,
2013-10-03,15.364,15.364,15.29,15.364,33770,518842.28,,,,,
2013-10-04,15.512,16.398,14.773,16.25,84460,1372475.0,,,,,
2013-10-07,15.881,15.881,15.142,15.512,91720,1422760.64,,,,,
2013-10-08,15.808,15.808,15.216,15.29,11770,179963.3,,,,,
2013-10-09,15.29,15.512,14.921,14.921,27180,405552.78,,,,,
2013-10-10,15.437,15.437,14.404,14.404,20370,293409.48,,,,,
2013-10-11,15.068,15.068,14.404,14.995,21000,314895.0,,,,,
2013-10-14,14.995,14.995,14.33,14.921,21600,322293.6,,,,,
2013-10-15,14.921,14.921,14.551,14.551,18850,274286.35,,,,,
2013-10-16,14.551,14.7,14.551,14.7,11710,172137.0,,,,,
2013-10-17,14.773,14.773,14.478,14.773,6460,95433.58,,,,,
2013-10-18,14.7,14.7,14.478,14.478,11260,163022.28,,,,,
2013-10-21,14.7,14.921,14.551,14.846,35150,521836.9,,,,,
2013-10-22,14.846,14.921,14.7,14.773,14180,209481.14,,,,,
2013-10-23,14.773,14.846,14.625,14.625,22610,330671.25,,,,,
2013-10-24,14.551,14.7,14.551,14.551,3730,54275.23,,,,,
2013-10-25,14.404,14.7,14.404,14.551,2600,37832.6,,,,,
2013-10-28,14.404,14.551,14.33,14.404,7680,110622.72,,,,,
2013-10-29,14.33,14.33,14.035,14.256,17270,246201.12,,,,,
2013-10-30,14.256,14.773,14.256,14.404,11960,172271.84,,,,,
2013-10-31,14.404,14.551,14.404,14.551,3610,52529.11,,,,,
2013-11-01,14.404,14.404,14.256,14.404,3360,48397.44,,,,,
2013-11-04,14.108,14.551,14.035,14.33,11460,164221.8,,,,,
2013-11-05,14.404,14.404,14.182,14.404,12900,185811.6,,,,,
2013-11-06,14.625,14.625,14.256,14.625,4230,61863.75,,,,,
2013-11-07,14.404,14.404,14.035,14.108,29610,417737.88,,,,,
2013-11-08,14.035,14.035,13.813,14.035,15290,214595.15,,,,,
2013-11-11,13.887,14.7,13.813,14.33,11010,157773.3,,,,,
2013-11-12,14.33,14.404,14.182,14.256,6810,97083.36,,,,,
2013-11-13,13.813,14.256,13.813,13.887,19230,267047.01,,,,,
2013-11-14,13.592,13.592,13.074,13.148,147550,1939987.4,,,,,
2013-11-15,13.222,13.592,13.148,13.37,95160,1272289.2,,,,,
2013-11-18,13.37,13.738,13.37,13.592,134970,1834512.24,,,,,
2013-11-19,13.592,13.738,13.517,13.738,67160,922644.08,,,,,
2013-11-20,13.665,13.813,13.665,13.665,99010,1352971.65,,,,,
2013-11-21,13.738,13.738,13.37,13.37,81760,1093131.2,,,,,
2013-11-22,13.443,13.517,13.37,13.443,40930,550221.99,,,,,
2013-11-25,13.443,13.443,13.296,13.296,75260,1000656.96,,,,,
2013-11-26,13.222,13.443,13.222,13.443,30210,406113.03,,,,,
2013-11-27,13.443,13.517,13.222,13.222,78850,1042554.7,,,,,
2013-11-28,13.222,13.296,13.148,13.222,8690,114899.18,,,,,
2013-11-29,13.148,13.222,13.001,13.222,64480,852554.5599999999,,,,,
2013-12-02,13.148,13.148,12.926,12.926,35020,452668.52,,,,,
2013-12-03,12.926,13.148,12.852,13.074,55610,727045.14,,,,,
2013-12-04,13.074,13.074,12.926,12.926,49150,635312.9,,,,,
2013-12-05,12.926,13.148,12.926,13.148,32280,424417.44,,,,,
2013-12-06,13.148,13.887,13.148,13.665,154300,2108509.5,,,,,
2013-12-09,13.813,13.813,13.665,13.813,99880,1379642.4400000002,,,,,
2013-12-10,13.813,13.813,13.665,13.665,26430,361165.95,,,,,
2013-12-11,13.517,13.592,13.222,13.296,81860,1088410.56,,,,,
2013-12-12,13.296,13.296,13.074,13.296,40710,541280.16,,,,,
2013-12-13,13.296,13.443,13.148,13.443,5940,79851.42,,,,,
2013-12-16,13.443,13.517,13.296,13.296,54890,729817.44,,,,,
2013-12-17,13.222,13.296,13.148,13.148,26720,351314.56,,,,,
2013-12-18,13.148,13.222,13.148,13.222,7100,93876.2,,,,,
2013-12-19,13.222,13.37,13.148,13.296,44090,586220.64,,,,,
2013-12-20,13.296,13.296,13.222,13.222,34410,454969.02,,,,,
2013-12-23,13.222,13.296,13.222,13.222,11220,148350.84,,,,,
2013-12-24,13.222,13.222,13.074,13.148,23210,305165.08,,,,,
2013-12-25,13.148,13.148,12.926,13.001,46670,606756.6699999999,,,,,
2013-12-26,12.926,13.813,12.926,13.813,73750,1018708.75,,,,,
2013-12-27,13.813,14.773,13.665,14.773,203830,3011180.59,,,,,
2013-12-30,13.813,14.773,13.738,13.738,55500,762459.0,,,,,
2013-12-31,13.665,14.7,13.517,14.7,122570,1801779.0,,,,,
2014-01-02,14.7,15.512,14.551,15.512,414680,6432516.16,,,,,
2014-01-03,15.142,15.512,14.773,15.437,68340,1054964.58,,,,,
2014-01-06,14.846,15.216,14.478,14.551,37850,550755.35,,,,,
2014-01-07,14.478,14.478,14.035,14.256,55330,788784.48,,,,,
2014-01-08,14.182,14.182,14.035,14.035,29650,416137.75,,,,,
2014-01-09,13.887,13.96,13.813,13.887,39950,554785.65,,,,,
2014-01-10,13.887,14.035,13.813,13.813,43730,604042.49,,,,,
2014-01-13,13.813,14.035,13.738,13.887,25660,356340.42,,,,,
2014-01-14,13.96,13.96,13.738,13.96,26960,376361.6,,,,,
2014-01-15,13.813,13.96,13.738,13.738,73270,1006583.26,,,,,
2014-01-16,13.813,13.813,13.738,13.738,18490,254015.62,,,,,
2014-01-17,13.887,13.887,13.738,13.887,11510,159839.37,,,,,
2014-01-20,13.738,13.887,13.665,13.665,16550,226155.75,,,,,
2014-01-21,13.665,13.665,13.517,13.665,35210,481144.65,,,,,
2014-01-22,13.517,13.738,13.517,13.665,12100,165346.5,,,,,
2014-01-23,13.517,13.665,13.517,13.665,13920,190216.8,,,,,
2014-01-24,13.517,13.887,13.517,13.738,14830,203734.54,,,,,
2014-01-27,13.887,13.96,13.887,13.887,4730,65685.51000000001,,,,,
2014-02-06,13.738,13.96,13.738,13.887,12110,168171.57,,,,,
2014-02-07,13.96,13.96,13.813,13.887,36170,502292.79,,,,,
2014-02-10,13.887,14.182,13.665,14.035,32360,454172.6,,,,,
2014-02-11,14.108,14.995,14.035,14.773,107010,1580858.73,,,,,
2014-02-12,14.108,15.808,14.035,15.808,146670,2318559.36,,,,,
2014-02-13,16.103,16.103,15.364,15.808,21840,345246.72,,,,,
2014-02-14,15.364,15.808,15.364,15.659,31990,500931.41,,,,,
2014-02-17,15.659,16.103,15.512,15.881,76120,1208861.72,,,,,
2014-02-18,15.881,15.881,15.586,15.881,23120,367168.72,,,,,
2014-02-19,15.881,15.954,15.881,15.881,44250,702734.25,,,,,
2014-02-20,15.881,16.176,15.216,15.512,57770,896128.24,,,,,
2014-02-21,16.25,16.324,15.586,16.25,92430,1501987.5,,,,,
2014-02-24,16.545,16.841,15.954,16.029,44190,708321.51,,,,,
2014-02-25,15.29,16.103,15.29,16.103,72960,1174874.88,,,,,
2014-02-26,15.954,16.25,15.881,16.103,45040,725279.1200000001,,,,,
2014-02-27,15.881,16.103,15.586,15.586,61360,956356.96,,,,,
2014-02-28,16.361,16.361,15.586,16.283,30250,492560.75000000006,,,,,
2014-03-03,16.361,16.361,15.895,16.283,22870,372392.21,,,,,
2014-03-04,16.051,16.051,16.051,16.051,14760,236912.76,,,,,
2014-03-05,15.818,16.671,15.818,16.051,9290,149113.78999999998,,,,,
2014-03-06,15.741,16.051,15.508,15.741,8680,136631.88,,,,,
2014-03-07,16.826,16.826,15.895,15.973,6330,101109.09,,,,,
2014-03-10,15.663,16.128,15.663,15.973,4570,72996.61,,,,,
2014-03-11,15.973,15.973,15.818,15.973,16420,262276.66000000003,,,,,
2014-03-12,15.973,16.283,15.973,16.128,16150,260467.2,,,,,
2014-03-13,16.051,16.283,15.973,16.206,5190,84109.14,,,,,
2014-03-14,16.051,16.283,16.051,16.206,16020,259620.12,,,,,
2014-03-17,16.206,16.439,16.206,16.206,21400,346808.4,,,,,
2014-03-18,16.206,16.206,16.128,16.128,22180,357719.04,,,,,
2014-03-19,16.128,16.439,16.128,16.439,3460,56878.94,,,,,
2014-03-20,16.439,16.439,16.051,16.051,15540,249432.54,,,,,
2014-03-21,16.128,16.283,15.973,16.051,7060,113320.05999999998,,,,,
2014-03-24,16.283,16.439,16.283,16.361,10540,172444.94,,,,,
2014-03-25,16.439,16.594,16.128,16.516,14540,240142.64,,,,,
2014-03-26,16.283,16.439,16.283,16.439,440,7233.16,,,,,
2014-03-27,16.283,16.283,15.973,15.973,3400,54308.2,,,,,
2014-03-28,16.051,16.439,16.051,16.051,8930,143335.43,,,,,
2014-03-31,16.981,16.981,16.594,16.826,37340,628282.84,,,,,
2014-04-01,16.671,16.671,16.439,16.516,12070,199348.12,,,,,
2014-04-02,16.516,16.594,15.973,16.283,15870,258411.21,,,,,
2014-04-03,16.904,16.904,16.439,16.439,2360,38796.04,,,,,
2014-04-04,16.128,16.516,16.051,16.439,11540,189706.06,,,,,
2014-04-07,16.283,16.594,15.973,16.439,5330,87619.87,,,,,
2014-04-08,16.051,16.283,16.051,16.283,2860,46569.380000000005,,,,,
2014-04-10,16.283,16.516,16.128,16.516,6190,102234.04,,,,,
2014-04-11,15.973,16.516,15.973,16.283,5470,89068.01000000001,,,,,
2014-04-14,16.283,16.283,16.128,16.206,2780,45052.68,,,,,
2014-04-15,16.206,16.206,15.818,16.206,18110,293490.66,,,,,
2014-04-16,15.895,16.051,15.818,16.051,10780,173029.77999999997,,,,,
2014-04-17,15.895,16.826,15.895,16.826,4770,80260.02,,,,,
2014-04-18,16.283,16.283,15.973,15.973,6160,98393.68,,,,,
2014-04-21,15.895,16.283,15.895,15.973,4940,78906.62000000001,,,,,
2014-04-22,15.895,16.128,15.895,16.128,5570,89832.96,,,,,
2014-04-23,16.128,16.128,15.973,15.973,2380,38015.740000000005,,,,,
2014-04-24,16.283,16.283,16.283,16.283,10,162.83,,,,,
2014-04-25,16.283,16.439,16.283,16.283,5700,92813.1,,,,,
2014-04-28,16.283,16.516,16.283,16.439,7060,116059.34,,,,,
2014-04-29,16.439,16.439,16.283,16.283,1100,17911.300000000003,,,,,
2014-05-05,15.353,16.283,15.275,16.283,110,1791.13,,,,,
2014-05-06,16.283,16.283,16.283,16.283,0,0.0,,,,,
2014-05-07,16.283,16.283,16.283,16.283,0,0.0,,,,,
2014-05-08,15.198,16.283,15.198,16.128,950,15321.6,,,,,
2014-05-09,15.895,15.895,15.895,15.895,10,158.95,,,,,
2014-05-12,14.965,15.663,14.81,14.81,13590,201267.9,,,,,
2014-05-13,14.81,14.81,14.422,14.733,2540,37421.82,,,,,
2014-05-14,15.353,15.353,15.353,15.353,10,153.53,,,,,
2014-05-15,15.663,15.663,15.663,15.663,10,156.63,,,,,
2014-05-16,15.431,15.508,15.431,15.508,5000,77540.0,,,,,
2014-05-19,16.206,16.206,15.508,15.586,13210,205891.06,,,,,
2014-05-20,16.128,16.128,14.81,15.586,130,2026.18,,,,,
2014-05-21,16.051,16.051,15.586,15.895,2580,41009.1,,,,,
2014-05-22,15.275,16.051,15.275,15.818,4320,68333.76,,,,,
2014-05-23,15.508,15.508,15.508,15.508,3000,46524.0,,,,,
2014-05-26,14.733,15.508,14.733,15.508,3430,53192.44,,,,,
2014-05-27,14.733,15.508,14.733,15.508,400,6203.2,,,,,
2014-05-28,15.508,15.508,15.431,15.431,670,10338.77,,,,,
2014-05-29,14.888,15.431,14.733,15.353,3430,52660.79,,,,,
2014-05-30,15.12,15.12,14.888,15.12,600,9072.0,,,,,
2014-06-02,15.12,15.12,15.12,15.12,20,302.4,,,,,
2014-06-03,15.12,15.12,15.12,15.12,0,0.0,,,,,
2014-06-04,14.267,14.578,14.267,14.5,1140,16530.0,,,,,
2014-06-05,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2014-06-06,14.5,14.655,14.345,14.5,7110,103095.0,,,,,
2014-06-09,14.5,14.733,14.5,14.733,5520,81326.16,,,,,
2014-06-10,14.578,15.042,14.578,15.042,160,2406.72,,,,,
2014-06-11,14.733,15.042,14.733,15.042,240,3610.08,,,,,
2014-06-12,14.81,15.042,14.81,15.042,80,1203.36,,,,,
2014-06-13,15.042,15.042,15.042,15.042,0,0.0,,,,,
2014-06-16,15.042,15.042,15.042,15.042,0,0.0,,,,,
2014-06-17,14.5,15.508,14.5,15.508,3300,51176.4,,,,,
2014-06-18,15.895,15.895,15.895,15.895,3000,47685.0,,,,,
2014-06-19,15.042,16.051,14.965,15.895,1560,24796.2,,,,,
2014-06-20,15.042,15.895,15.042,15.895,630,10013.85,,,,,
2014-06-23,15.818,15.818,15.818,15.818,600,9490.8,,,,,
2014-06-24,15.12,15.12,15.12,15.12,1000,15120.0,,,,,
2014-06-25,15.275,15.275,15.12,15.12,10120,153014.4,,,,,
2014-06-26,14.733,14.733,14.733,14.733,50,736.65,,,,,
2014-06-27,15.198,15.198,14.345,14.345,20,286.90000000000003,,,,,
2014-06-30,15.275,15.275,15.275,15.275,10,152.75,,,,,
2014-07-01,15.508,15.508,15.508,15.508,60,930.48,,,,,
2014-07-02,14.5,15.275,14.5,15.275,590,9012.25,,,,,
2014-07-03,14.733,15.275,14.733,15.275,710,10845.25,,,,,
2014-07-04,15.12,15.198,15.12,15.198,560,8510.880000000001,,,,,
2014-07-07,15.042,15.042,15.042,15.042,1000,15042.0,,,,,
2014-07-08,15.12,15.12,14.81,15.12,310,4687.2,,,,,
2014-07-09,15.042,15.508,15.042,15.508,13580,210598.64,,,,,
2014-07-10,15.508,15.508,15.508,15.508,70,1085.56,,,,,
2014-07-11,15.508,15.508,15.508,15.508,0,0.0,,,,,
2014-07-14,14.5,15.508,14.5,15.508,310,4807.48,,,,,
2014-07-15,15.508,15.508,15.508,15.508,0,0.0,,,,,
2014-07-16,15.973,15.973,15.12,15.275,15450,235998.75,,,,,
2014-07-17,14.81,15.508,14.81,15.508,1030,15973.24,,,,,
2014-07-18,15.198,15.275,15.12,15.275,2690,41089.75,,,,,
2014-07-21,15.12,15.12,15.12,15.12,2180,32961.6,,,,,
2014-07-22,14.5,15.818,14.5,15.818,4080,64537.44,,,,,
2014-07-23,14.888,15.275,14.888,14.888,1100,16376.8,,,,,
2014-07-24,15.431,15.431,14.345,14.888,4760,70866.88,,,,,
