time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-06-06 01:00:00,14.4,16.0,12.8,15.9,24200,384780.0,,,,,
2022-06-07 01:00:00,15.8,15.8,15.7,15.7,6000,94200.0,,,,,
2022-06-08 01:00:00,15.4,15.4,15.4,15.4,600,9240.0,,,,,
2022-06-09 01:00:00,15.4,15.4,15.4,15.4,3600,55440.0,,,,,
2022-06-10 01:00:00,14.5,14.9,13.8,14.3,1132,16187.6,,,,,
2022-06-13 01:00:00,14.4,14.4,14.4,14.4,107,1540.8,,,,,
2022-06-14 01:00:00,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2022-06-15 01:00:00,16.0,16.0,16.0,16.0,200,3200.0,,,,,
2022-06-16 01:00:00,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-06-17 01:00:00,13.6,13.6,13.6,13.6,3408,46348.8,,,,,
2022-06-20 01:00:00,11.6,13.1,11.6,12.5,3602,45025.0,,,,,
2022-06-21 01:00:00,12.2,13.5,12.2,13.5,200,2700.0,,,,,
2022-06-22 01:00:00,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2022-06-23 01:00:00,13.0,14.8,13.0,14.8,2510,37148.0,,,,,
2022-06-24 01:00:00,15.3,15.3,14.9,15.0,1603,24045.0,,,,,
2022-06-27 01:00:00,12.8,14.5,12.8,14.5,300,4350.0,,,,,
2022-06-28 01:00:00,13.0,15.3,13.0,15.3,500,7650.0,,,,,
2022-06-29 01:00:00,13.0,13.0,13.0,13.0,1800,23400.0,,,,,
2022-06-30 01:00:00,13.0,13.0,11.1,13.0,1600,20800.0,,,,,
2022-07-01 01:00:00,13.0,14.8,13.0,14.8,2100,31080.0,,,,,
2022-07-04 01:00:00,11.2,13.0,11.2,13.0,1100,14300.0,,,,,
2022-07-05 01:00:00,12.5,12.5,12.0,12.0,600,7200.0,,,,,
2022-07-06 01:00:00,12.0,12.0,12.0,12.0,300,3600.0,,,,,
2022-07-07 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-07-08 01:00:00,13.8,13.8,13.8,13.8,200,2760.0,,,,,
2022-07-11 01:00:00,11.8,12.0,11.8,12.0,3100,37200.0,,,,,
2022-07-12 01:00:00,11.9,11.9,11.9,11.9,0,0.0,,,,,
2022-07-13 01:00:00,10.2,12.0,10.2,12.0,400,4800.0,,,,,
2022-07-14 01:00:00,11.1,11.1,11.1,11.1,200,2220.0,,,,,
2022-07-15 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2022-07-18 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2022-07-19 01:00:00,11.1,11.1,11.1,11.1,1500,16650.0,,,,,
2022-07-20 01:00:00,12.0,12.0,9.8,11.9,1000,11900.0,,,,,
2022-07-21 01:00:00,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2022-07-22 01:00:00,11.1,12.8,11.1,12.8,19500,249600.0,,,,,
2022-07-25 01:00:00,9.5,12.6,9.5,12.0,1300,15600.0,,,,,
2022-07-26 01:00:00,11.9,11.9,9.0,11.6,1300,15080.0,,,,,
2022-07-27 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2022-07-28 01:00:00,11.6,11.6,11.0,11.0,8500,93500.0,,,,,
2022-07-29 01:00:00,9.4,12.5,9.4,12.5,300,3750.0,,,,,
2022-08-01 01:00:00,10.4,10.5,10.4,10.5,1700,17850.0,,,,,
2022-08-02 01:00:00,11.0,11.0,11.0,11.0,400,4400.0,,,,,
2022-08-03 01:00:00,11.0,11.6,11.0,11.6,1300,15080.0,,,,,
2022-08-04 01:00:00,10.9,10.9,10.9,10.9,106,1155.4,,,,,
2022-08-05 01:00:00,10.9,11.7,9.4,11.5,900,10350.0,,,,,
2022-08-08 01:00:00,11.2,11.2,10.0,11.0,1300,14300.0,,,,,
2022-08-09 01:00:00,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-08-10 01:00:00,10.6,11.0,10.6,11.0,2100,23100.0,,,,,
2022-08-11 01:00:00,11.5,11.5,11.5,11.5,2000,23000.0,,,,,
2022-08-12 01:00:00,11.5,11.5,11.5,11.5,0,0.0,,,,,
2022-08-15 01:00:00,10.9,11.5,9.9,9.9,3000,29700.0,,,,,
2022-08-16 01:00:00,10.7,11.9,10.7,11.9,800,9520.0,,,,,
2022-08-17 01:00:00,9.3,11.5,9.3,11.5,6000,69000.0,,,,,
2022-08-18 01:00:00,11.0,11.0,11.0,11.0,200,2200.0,,,,,
2022-08-19 01:00:00,10.9,10.9,10.9,10.9,800,8720.0,,,,,
2022-08-22 01:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2022-08-23 01:00:00,10.7,12.5,10.2,11.0,3300,36300.0,,,,,
2022-08-24 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-08-25 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-08-26 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-08-29 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-08-30 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-08-31 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2022-09-05 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-09-06 01:00:00,8.5,11.5,8.5,11.0,3700,40700.0,,,,,
2022-09-07 01:00:00,10.0,10.0,9.9,10.0,2300,23000.0,,,,,
2022-09-08 01:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2022-09-09 01:00:00,11.3,11.3,11.3,11.3,600,6780.0,,,,,
2022-09-12 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2022-09-13 01:00:00,12.8,12.8,12.2,12.5,1200,15000.0,,,,,
2022-09-14 01:00:00,12.4,14.2,12.4,14.0,16230,227220.0,,,,,
2022-09-15 01:00:00,14.5,15.1,13.9,14.9,17600,262240.0,,,,,
2022-09-16 01:00:00,14.8,14.8,12.6,13.5,5500,74250.0,,,,,
2022-09-19 01:00:00,15.3,15.3,15.3,15.3,100,1530.0,,,,,
2022-09-20 01:00:00,13.1,15.0,13.1,15.0,1100,16500.0,,,,,
2022-09-21 01:00:00,12.5,12.5,12.5,12.5,100,1250.0,,,,,
2022-09-22 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2022-09-23 01:00:00,10.7,14.0,10.7,14.0,5100,71400.0,,,,,
2022-09-26 01:00:00,11.0,11.0,11.0,11.0,200,2200.0,,,,,
2022-09-27 01:00:00,9.5,11.0,9.5,11.0,5300,58300.0,,,,,
2022-09-28 01:00:00,10.9,10.9,10.9,10.9,200,2180.0,,,,,
2022-09-29 01:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2022-09-30 01:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2022-10-03 01:00:00,10.9,10.9,10.9,10.9,0,0.0,,,,,
2022-10-04 01:00:00,10.0,10.5,10.0,10.5,1500,15750.0,,,,,
2022-10-05 01:00:00,10.5,10.5,10.5,10.5,700,7350.0,,,,,
2022-10-06 01:00:00,10.5,10.5,10.5,10.5,1100,11550.0,,,,,
2022-10-07 01:00:00,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2022-10-10 01:00:00,10.0,10.0,10.0,10.0,800,8000.0,,,,,
2022-10-11 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-10-12 01:00:00,10.0,10.5,10.0,10.5,1500,15750.0,,,,,
2022-10-13 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-10-14 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-10-17 01:00:00,8.5,10.0,8.5,10.0,3100,31000.0,,,,,
2022-10-18 01:00:00,9.6,9.6,9.6,9.6,200,1920.0,,,,,
2022-10-19 01:00:00,9.6,9.6,9.6,9.6,0,0.0,,,,,
2022-10-20 01:00:00,8.2,10.5,8.2,10.5,210,2205.0,,,,,
2022-10-21 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-24 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-25 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-26 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-27 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2022-10-28 01:00:00,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2022-10-31 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-11-01 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-11-02 00:00:00,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2022-11-03 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-11-04 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-11-07 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-11-08 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-11-09 00:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2022-11-10 00:00:00,8.5,9.9,8.5,9.9,800,7920.0,,,,,
2022-11-11 00:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2022-11-14 00:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2022-11-15 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-11-16 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-11-17 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-11-18 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-11-21 00:00:00,8.5,8.5,8.5,8.5,100,850.0,,,,,
2022-11-22 00:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-11-23 00:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2022-11-24 00:00:00,7.3,7.3,7.3,7.3,900,6570.0,,,,,
2022-11-25 00:00:00,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2022-11-28 00:00:00,7.1,8.3,7.1,8.3,400,3320.0000000000005,,,,,
2022-11-29 00:00:00,7.8,7.8,7.8,7.8,100,780.0,,,,,
2022-11-30 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2022-12-01 00:00:00,8.9,8.9,8.8,8.8,600,5280.0,,,,,
2022-12-02 00:00:00,8.7,8.7,8.7,8.7,300,2610.0,,,,,
2022-12-05 00:00:00,8.0,8.0,8.0,8.0,9900,79200.0,,,,,
2022-12-06 00:00:00,6.8,6.8,6.8,6.8,500,3400.0,,,,,
2022-12-07 00:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2022-12-08 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-09 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-12 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-13 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-14 00:00:00,8.0,8.0,7.5,7.5,2200,16500.0,,,,,
2022-12-15 00:00:00,7.5,7.5,7.5,7.5,2700,20250.0,,,,,
2022-12-16 00:00:00,7.5,7.5,7.5,7.5,2000,15000.0,,,,,
2022-12-19 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-20 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-21 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-22 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-23 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2022-12-26 00:00:00,7.4,7.4,7.4,7.4,1000,7400.0,,,,,
2022-12-27 00:00:00,7.0,7.3,7.0,7.3,2700,19710.0,,,,,
2022-12-28 00:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-12-29 00:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-12-30 00:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2023-01-03 00:00:00,6.1,7.0,6.1,7.0,12900,90300.0,,,,,
2023-01-04 00:00:00,7.7,7.7,7.7,7.7,100,770.0,,,,,
2023-01-05 00:00:00,6.6,7.7,6.6,7.7,10100,77770.0,,,,,
2023-01-06 00:00:00,5.7,7.0,5.7,7.0,5200,36400.0,,,,,
2023-01-09 00:00:00,6.6,6.6,5.0,5.0,1100,5500.0,,,,,
2023-01-10 00:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2023-01-11 00:00:00,5.9,5.9,5.8,5.9,300,1770.0,,,,,
2023-01-12 00:00:00,6.7,6.7,6.7,6.7,100,670.0,,,,,
2023-01-13 00:00:00,7.7,7.7,7.7,7.7,400,3080.0,,,,,
2023-01-16 00:00:00,6.6,7.7,6.6,7.7,1100,8470.0,,,,,
2023-01-17 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2023-01-18 00:00:00,7.7,7.7,7.7,7.7,100,770.0,,,,,
2023-01-19 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2023-01-27 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2023-01-30 00:00:00,7.7,7.7,7.7,7.7,4800,36960.0,,,,,
2023-01-31 00:00:00,7.7,8.8,7.7,8.8,1400,12320.000000000002,,,,,
2023-02-01 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-02-02 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-02-03 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-02-06 00:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-02-07 00:00:00,7.8,7.8,7.8,7.8,700,5460.0,,,,,
2023-02-08 00:00:00,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2023-02-09 00:00:00,10.0,10.0,9.8,9.8,200,1960.0,,,,,
2023-02-10 00:00:00,11.3,11.3,11.0,11.0,200,2200.0,,,,,
2023-02-13 00:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2023-02-14 00:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2023-02-15 00:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2023-02-16 00:00:00,11.2,11.2,11.2,11.2,0,0.0,,,,,
2023-02-17 00:00:00,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2023-02-20 00:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2023-02-21 00:00:00,9.7,11.4,9.7,11.4,200,2280.0,,,,,
2023-02-22 00:00:00,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2023-02-23 00:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2023-02-24 00:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2023-02-27 00:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2023-02-28 00:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2023-03-01 00:00:00,9.7,9.7,9.7,9.7,2100,20370.0,,,,,
2023-03-02 00:00:00,11.0,11.0,8.3,11.0,5300,58300.0,,,,,
2023-03-03 00:00:00,9.6,9.6,9.6,9.6,100,960.0,,,,,
2023-03-06 00:00:00,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2023-03-07 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2023-03-08 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2023-03-09 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2023-03-10 00:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2023-03-13 00:00:00,9.2,9.2,9.2,9.2,1100,10120.0,,,,,
2023-03-14 00:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2023-03-15 00:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2023-03-16 00:00:00,9.2,9.2,9.2,9.2,100,920.0,,,,,
2023-03-17 00:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2023-03-20 00:00:00,10.0,10.0,10.0,10.0,4600,46000.0,,,,,
2023-03-21 00:00:00,9.9,9.9,9.9,9.9,200,1980.0,,,,,
2023-03-22 00:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2023-03-23 00:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2023-03-24 00:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2023-03-27 01:00:00,9.9,11.1,9.9,11.1,200,2220.0,,,,,
2023-03-28 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2023-03-29 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2023-03-30 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2023-03-31 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2023-04-03 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2023-04-04 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2023-04-05 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2023-04-06 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2023-04-07 01:00:00,9.0,9.0,9.0,9.0,3100,27900.0,,,,,
2023-04-10 01:00:00,10.0,10.0,7.7,9.9,6000,59400.0,,,,,
2023-04-11 01:00:00,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2023-04-12 01:00:00,9.4,9.4,9.4,9.4,200,1880.0,,,,,
2023-04-13 01:00:00,10.7,10.7,8.0,8.0,1300,10400.0,,,,,
2023-04-14 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2023-04-17 01:00:00,7.0,8.8,7.0,7.1,14600,103660.0,,,,,
2023-04-18 01:00:00,7.6,7.6,7.6,7.6,100,760.0,,,,,
2023-04-19 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2023-04-20 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2023-04-21 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2023-04-24 01:00:00,8.1,8.1,8.1,8.1,2,16.2,,,,,
2023-04-25 01:00:00,6.9,7.0,6.9,7.0,2200,15400.0,,,,,
2023-04-26 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-04-27 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-04-28 01:00:00,7.0,7.0,7.0,7.0,7100,49700.0,,,,,
2023-05-04 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-05-05 01:00:00,6.0,6.0,6.0,6.0,29500,177000.0,,,,,
2023-05-08 01:00:00,5.3,6.6,5.3,6.6,2100,13860.0,,,,,
2023-05-09 01:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2023-05-10 01:00:00,6.4,6.6,6.4,6.6,1100,7260.0,,,,,
2023-05-11 01:00:00,7.5,7.5,6.6,6.6,200,1320.0,,,,,
2023-05-12 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2023-05-15 01:00:00,8.0,9.3,8.0,8.9,500,4450.0,,,,,
2023-05-16 01:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2023-05-17 01:00:00,8.0,8.8,8.0,8.8,300,2640.0,,,,,
2023-05-18 01:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2023-05-19 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2023-05-22 01:00:00,7.5,8.8,7.5,8.8,1100,9680.0,,,,,
2023-05-23 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2023-05-24 01:00:00,6.5,7.6,6.5,6.5,3800,24700.0,,,,,
2023-05-25 01:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2023-05-26 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2023-05-29 01:00:00,8.4,8.4,6.3,6.3,7200,45360.0,,,,,
2023-05-30 01:00:00,7.1,7.2,7.1,7.2,600,4320.0,,,,,
2023-05-31 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2023-06-01 01:00:00,7.1,7.1,6.9,6.9,7800,53820.0,,,,,
2023-06-02 01:00:00,7.5,7.5,6.0,7.3,16000,116800.0,,,,,
2023-06-05 01:00:00,6.9,6.9,6.8,6.9,3100,21390.0,,,,,
2023-06-06 01:00:00,6.8,6.8,6.8,6.8,3000,20400.0,,,,,
2023-06-07 01:00:00,6.6,6.7,6.5,6.5,8500,55250.0,,,,,
2023-06-08 01:00:00,6.5,6.8,6.5,6.5,1200,7800.0,,,,,
2023-06-09 01:00:00,6.6,6.6,6.6,6.6,103,679.8,,,,,
2023-06-12 01:00:00,6.6,6.6,6.6,6.6,700,4620.0,,,,,
2023-06-13 01:00:00,6.8,7.0,6.3,7.0,400,2800.0,,,,,
2023-06-14 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-06-15 01:00:00,7.2,7.2,7.2,7.2,100,720.0,,,,,
2023-06-16 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2023-06-19 01:00:00,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2023-06-20 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2023-06-21 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2023-06-22 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2023-06-23 01:00:00,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2023-06-26 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2023-06-27 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2023-06-28 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2023-06-29 01:00:00,9.5,9.5,8.0,8.0,600,4800.0,,,,,
2023-06-30 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2023-07-03 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2023-07-04 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2023-07-05 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2023-07-06 01:00:00,7.4,7.4,7.4,7.4,4300,31820.0,,,,,
2023-07-07 01:00:00,6.3,6.3,6.3,6.3,2600,16380.0,,,,,
2023-07-10 01:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2023-07-11 01:00:00,7.0,7.0,7.0,7.0,100,700.0,,,,,
2023-07-12 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-07-13 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-07-14 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-07-17 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-07-18 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-07-19 01:00:00,6.0,6.9,6.0,6.9,200,1380.0,,,,,
2023-07-20 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2023-07-21 01:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2023-07-24 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-07-25 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-07-26 01:00:00,6.6,6.6,6.6,6.6,2000,13200.0,,,,,
2023-07-27 01:00:00,6.6,6.6,6.6,6.6,5000,33000.0,,,,,
2023-07-28 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-07-31 01:00:00,5.7,7.0,5.7,6.9,21800,150420.0,,,,,
2023-08-01 01:00:00,5.8,5.8,5.8,5.8,600,3480.0,,,,,
2023-08-02 01:00:00,6.4,6.4,6.3,6.3,11100,69930.0,,,,,
2023-08-03 01:00:00,6.0,6.7,6.0,6.7,400,2680.0,,,,,
2023-08-04 01:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2023-08-07 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-08-08 01:00:00,5.7,6.6,5.7,6.6,30000,198000.0,,,,,
2023-08-09 01:00:00,6.8,6.8,6.8,6.8,287,1951.6,,,,,
2023-08-10 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-08-11 01:00:00,7.5,7.5,7.2,7.3,1400,10220.0,,,,,
2023-08-14 01:00:00,8.0,8.0,8.0,8.0,187,1496.0,,,,,
2023-08-15 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2023-08-16 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2023-08-17 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2023-08-18 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2023-08-21 01:00:00,6.8,6.8,6.8,6.8,101,686.8,,,,,
2023-08-22 01:00:00,5.8,7.6,5.8,7.6,1500,11400.0,,,,,
2023-08-23 01:00:00,6.9,6.9,6.7,6.7,200,1340.0,,,,,
2023-08-24 01:00:00,7.5,7.5,6.8,6.8,300,2040.0,,,,,
2023-08-25 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-08-28 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-08-29 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-08-30 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-08-31 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-09-05 01:00:00,7.0,7.0,7.0,7.0,10,70.0,,,,,
