time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-07,15.051,15.286,15.051,15.207,12110,184156.77,,,,,
2013-02-08,15.678,16.07,15.678,15.756,16300,256822.8,,,,,
2013-02-18,15.756,15.834,15.364,15.756,19300,304090.8,,,,,
2013-02-19,15.834,15.913,15.678,15.913,34500,548998.5,,,,,
2013-02-20,15.913,16.07,15.678,15.913,6510,103593.63,,,,,
2013-02-21,15.913,15.913,14.815,14.815,28300,419264.5,,,,,
2013-02-22,14.894,15.678,14.11,14.11,15320,216165.2,,,,,
2013-02-25,14.267,15.051,14.267,15.051,8240,124020.24,,,,,
2013-02-26,14.894,15.286,14.894,14.894,47030,700464.82,,,,,
2013-02-27,14.894,15.051,14.188,14.737,4230,62337.51,,,,,
2013-02-28,15.286,15.286,14.894,14.894,320,4766.08,,,,,
2013-03-01,15.129,15.521,14.972,14.972,830,12426.76,,,,,
2013-03-04,15.834,15.913,15.286,15.286,52090,796247.74,,,,,
2013-03-05,15.286,15.599,14.659,14.972,12620,188946.64,,,,,
2013-03-06,15.442,15.442,15.286,15.286,10310,157598.66,,,,,
2013-03-07,15.442,15.521,14.972,14.972,53250,797259.0,,,,,
2013-03-08,15.756,15.756,14.188,15.521,42440,658711.24,,,,,
2013-03-11,15.678,15.756,15.286,15.442,14320,221129.44,,,,,
2013-03-12,14.894,15.756,14.894,15.364,65610,1008032.04,,,,,
2013-03-13,15.834,15.834,15.364,15.364,15100,231996.4,,,,,
2013-03-14,15.364,15.834,15.364,15.442,10240,158126.08000000002,,,,,
2013-03-15,15.051,16.305,15.051,15.678,53890,844887.42,,,,,
2013-03-18,16.697,16.775,16.462,16.775,269880,4527237.0,,,,,
2013-03-19,17.637,17.637,16.462,16.697,5740,95840.78,,,,,
2013-03-20,16.697,16.697,16.07,16.462,2140,35228.68,,,,,
2013-03-21,16.148,16.462,15.678,16.305,11970,195170.85,,,,,
2013-03-22,16.697,16.697,15.678,15.678,29530,462971.34,,,,,
2013-03-25,15.991,16.697,15.991,16.07,50030,803982.1,,,,,
2013-03-26,15.834,16.775,15.834,16.148,52880,853906.24,,,,,
2013-03-27,16.462,17.245,16.462,17.245,114710,1978173.95,,,,,
2013-03-28,17.872,18.108,17.245,17.245,90000,1552050.0,,,,,
2013-03-29,17.872,17.872,16.07,17.089,5450,93135.05,,,,,
2013-04-01,16.932,17.637,16.462,17.637,17370,306354.69,,,,,
2013-04-02,17.245,17.245,16.853,17.245,30120,519419.4,,,,,
2013-04-03,16.697,17.245,16.462,16.462,22650,372864.3,,,,,
2013-04-04,16.148,16.853,15.521,15.521,45790,710706.5900000001,,,,,
2013-04-05,15.286,16.07,14.815,14.815,58570,867714.5499999999,,,,,
2013-04-08,15.834,15.834,14.815,14.815,127810,1893505.15,,,,,
2013-04-09,15.051,15.834,14.815,15.834,176650,2797076.1,,,,,
2013-04-10,16.305,16.305,14.815,14.815,63980,947863.7,,,,,
2013-04-11,14.894,15.442,14.815,14.972,22610,338516.92,,,,,
2013-04-12,15.051,15.521,14.267,14.659,71380,1046359.42,,,,,
2013-04-15,14.894,15.286,14.815,14.815,95040,1408017.6,,,,,
2013-04-16,14.894,15.286,14.502,14.502,43050,624311.1,,,,,
2013-04-17,14.737,15.442,14.737,15.442,28910,446428.22,,,,,
2013-04-18,15.521,15.521,14.894,15.364,2560,39331.84,,,,,
2013-04-22,16.07,16.07,14.345,14.972,6130,91778.36,,,,,
2013-04-23,15.051,15.678,15.051,15.207,22880,347936.16000000003,,,,,
2013-04-24,15.521,15.756,15.442,15.756,33720,531292.3200000001,,,,,
2013-04-25,16.07,16.07,15.599,15.756,23360,368060.16,,,,,
2013-04-26,15.051,15.834,15.051,15.521,31870,494654.27,,,,,
2013-05-02,15.521,16.07,15.521,16.07,22990,369449.3,,,,,
2013-05-03,15.678,16.07,15.678,16.07,30700,493349.0,,,,,
2013-05-06,15.913,16.07,15.913,16.07,22840,367038.8,,,,,
2013-05-07,15.442,16.07,15.364,16.07,25360,407535.2,,,,,
2013-05-08,16.07,16.853,16.07,16.462,46660,768116.92,,,,,
2013-05-09,16.462,16.54,16.462,16.54,750,12405.0,,,,,
2013-05-10,16.383,16.853,16.383,16.853,5670,95556.51,,,,,
2013-05-13,16.853,17.245,16.853,17.245,19650,338864.25,,,,,
2013-05-14,17.245,17.637,16.932,17.637,36280,639870.36,,,,,
2013-05-15,17.794,17.794,17.089,17.089,5330,91084.37,,,,,
2013-05-16,17.402,17.716,17.245,17.716,15570,275838.12,,,,,
2013-05-17,18.421,18.421,17.402,17.794,6540,116372.76,,,,,
2013-05-20,18.029,18.108,17.324,17.324,7210,124906.04,,,,,
2013-05-21,17.637,17.716,17.402,17.481,3920,68525.52,,,,,
2013-05-22,17.951,17.951,17.245,17.637,1160,20458.92,,,,,
2013-05-23,17.245,17.637,16.462,17.637,13160,232102.92,,,,,
2013-05-24,17.637,17.872,17.481,17.872,12930,231084.96,,,,,
2013-05-27,17.637,17.872,17.402,17.872,4240,75777.28,,,,,
2013-05-28,17.872,17.872,17.402,17.716,470,8326.52,,,,,
2013-05-29,18.029,18.029,17.245,17.716,6780,120114.48,,,,,
2013-05-30,17.245,17.637,17.245,17.637,10040,177075.48,,,,,
2013-05-31,17.637,17.794,17.245,17.245,17330,298855.85000000003,,,,,
2013-06-03,17.245,18.343,17.245,18.029,27440,494715.76,,,,,
2013-06-04,17.716,18.029,17.716,18.029,6610,119171.69,,,,,
2013-06-05,17.637,18.029,17.637,18.029,3770,67969.33,,,,,
2013-06-06,18.578,18.578,17.245,18.186,1310,23823.66,,,,,
2013-06-07,18.421,18.421,17.716,17.716,2770,49073.32,,,,,
2013-06-10,18.813,18.813,17.716,17.716,1720,30471.52,,,,,
2013-06-11,18.029,18.5,17.637,18.5,710,13135.0,,,,,
2013-06-12,19.362,19.362,17.402,18.421,7470,137604.87,,,,,
2013-06-13,17.324,19.675,17.324,19.519,24220,472750.17999999993,,,,,
2013-06-14,19.832,19.832,18.5,19.519,4630,90372.97,,,,,
2013-06-17,18.97,18.97,18.264,18.656,1480,27610.88,,,,,
2013-06-18,17.716,18.813,17.559,17.559,710,12466.89,,,,,
2013-06-19,17.324,18.029,16.462,16.462,2300,37862.6,,,,,
2013-06-20,17.559,17.559,16.383,17.559,390,6848.01,,,,,
2013-06-21,18.421,18.421,16.462,16.462,1210,19919.02,,,,,
2013-06-24,17.559,17.559,16.54,16.54,760,12570.4,,,,,
2013-06-25,17.245,17.402,15.678,17.402,6930,120595.86,,,,,
2013-06-26,16.462,18.343,16.462,16.54,2760,45650.4,,,,,
2013-06-27,17.637,17.637,16.462,16.462,7090,116715.58,,,,,
2013-06-28,16.853,17.559,16.853,16.853,7600,128082.80000000002,,,,,
2013-07-01,17.559,17.716,17.245,17.245,2310,39835.95,,,,,
2013-07-02,17.481,18.186,16.618,16.618,690,11466.419999999998,,,,,
2013-07-03,16.54,17.716,16.54,17.245,13390,230910.55,,,,,
2013-07-04,18.186,18.343,17.324,17.402,2170,37762.34,,,,,
2013-07-05,17.01,18.578,17.01,18.578,50190,932429.82,,,,,
2013-07-08,18.421,19.832,18.421,19.832,63030,1250010.96,,,,,
2013-07-09,19.597,20.93,19.205,20.381,23800,485067.8,,,,,
2013-07-10,20.381,20.773,19.283,20.773,9110,189242.03,,,,,
2013-07-11,19.597,20.616,19.597,20.616,280,5772.48,,,,,
2013-07-12,19.597,20.538,19.597,20.381,2130,43411.53,,,,,
2013-07-15,20.381,20.381,18.97,18.97,10140,192355.8,,,,,
2013-07-16,19.597,19.989,19.597,19.989,6270,125331.03,,,,,
2013-07-17,19.989,19.989,19.048,19.048,2770,52762.95999999999,,,,,
2013-07-18,18.813,19.048,18.578,18.578,7180,133390.04,,,,,
2013-07-19,18.813,19.597,18.813,19.597,25550,500703.35,,,,,
2013-07-22,19.597,20.381,19.597,20.303,19670,399360.01,,,,,
2013-07-23,19.597,21.008,19.597,20.851,27460,572568.46,,,,,
2013-07-24,20.851,20.851,19.911,20.067,23240,466357.08,,,,,
2013-07-25,20.381,20.381,20.146,20.146,12100,243766.6,,,,,
2013-07-26,20.303,20.694,20.146,20.694,32430,671106.4199999999,,,,,
2013-07-29,21.478,21.478,20.146,20.381,5060,103127.86,,,,,
2013-07-30,20.773,20.93,19.675,20.381,2770,56455.37,,,,,
2013-07-31,19.597,20.381,19.597,20.381,10030,204421.43,,,,,
2013-08-01,19.675,20.303,19.205,20.303,3470,70451.41,,,,,
2013-08-02,19.597,20.303,18.892,18.892,1310,24748.52,,,,,
2013-08-05,19.597,19.754,19.597,19.754,6900,136302.6,,,,,
2013-08-06,19.754,20.303,19.597,20.303,3110,63142.33,,,,,
2013-08-07,19.989,19.989,19.283,19.283,7000,134981.0,,,,,
2013-08-08,20.538,20.616,20.381,20.616,92190,1900589.04,,,,,
2013-08-09,19.283,20.93,19.283,20.381,1790,36481.99,,,,,
2013-08-12,19.832,21.243,19.832,21.165,8930,189003.45,,,,,
2013-08-13,21.557,21.949,21.243,21.949,16910,371157.59,,,,,
2013-08-14,22.341,23.438,22.184,23.438,112380,2633962.44,,,,,
2013-08-15,24.3,25.006,23.595,25.006,121910,3048481.46,,,,,
2013-08-16,24.849,26.73,24.849,26.73,131430,3513123.9,,,,,
2013-08-19,27.436,27.436,24.927,25.006,56770,1419590.62,,,,,
2013-08-20,25.555,25.555,23.908,24.849,20500,509404.5,,,,,
2013-08-21,24.3,24.692,23.673,23.908,41410,990030.28,,,,,
2013-08-22,23.908,25.555,23.438,25.084,13430,336878.12,,,,,
2013-08-23,24.3,26.809,23.36,24.614,77420,1905615.88,,,,,
2013-08-26,25.711,26.26,24.614,26.26,75550,1983943.0,,,,,
2013-08-27,25.241,27.436,25.241,27.436,34130,936390.68,,,,,
2013-08-28,28.22,28.22,27.436,27.436,77390,2123272.04,,,,,
2013-08-29,28.22,28.22,27.044,27.436,9030,247747.08,,,,,
2013-08-30,27.436,27.436,26.652,26.966,7120,191997.92,,,,,
2013-09-03,26.966,26.966,25.084,25.084,12830,321827.72,,,,,
2013-09-04,24.065,25.084,24.065,24.144,22390,540584.1599999999,,,,,
2013-09-05,25.084,25.79,23.36,24.379,18900,460763.1,,,,,
2013-09-06,25.711,25.711,24.222,25.398,830,21080.34,,,,,
2013-09-09,25.398,25.398,24.222,24.927,16130,402072.51,,,,,
2013-09-10,24.3,25.006,24.222,25.006,6350,158788.1,,,,,
2013-09-11,25.555,25.555,24.3,24.3,9340,226962.0,,,,,
2013-09-12,23.83,24.771,23.83,24.771,2600,64404.6,,,,,
2013-09-13,25.006,25.006,23.516,24.222,9260,224295.72,,,,,
2013-09-16,24.927,25.476,23.438,25.319,24660,624366.5399999999,,,,,
2013-09-17,25.319,26.26,25.006,25.946,17020,441600.92,,,,,
2013-09-18,26.652,26.652,24.457,25.476,7310,186229.56,,,,,
2013-09-19,24.379,25.476,24.379,25.163,3430,86309.09,,,,,
2013-09-20,24.379,25.476,24.379,25.398,3500,88893.0,,,,,
2013-09-23,25.476,25.711,25.084,25.398,4350,110481.3,,,,,
2013-09-24,25.476,25.79,24.771,25.476,12480,317940.48,,,,,
2013-09-25,25.084,25.79,25.084,25.633,5880,150722.04,,,,,
2013-09-26,24.927,25.868,24.927,25.868,13980,361634.64,,,,,
2013-09-27,25.946,26.574,25.868,26.574,11300,300286.2,,,,,
2013-09-30,26.574,26.574,25.868,26.495,2460,65177.7,,,,,
2013-10-01,26.495,26.495,24.692,25.476,5980,152346.47999999998,,,,,
2013-10-02,25.476,25.555,24.771,25.476,21470,546969.72,,,,,
2013-10-03,25.163,25.711,25.163,25.163,4010,100903.63,,,,,
2013-10-04,25.163,25.476,25.084,25.084,6680,167561.12,,,,,
2013-10-07,25.476,25.555,25.241,25.319,11390,288383.41,,,,,
2013-10-08,25.555,25.555,24.849,25.476,10150,258581.4,,,,,
2013-10-09,25.633,25.868,25.633,25.868,100,2586.8,,,,,
2013-10-10,24.927,25.084,24.457,25.084,350,8779.4,,,,,
2013-10-11,25.241,25.79,25.241,25.476,17270,439970.52,,,,,
2013-10-14,25.868,25.868,24.457,25.084,180,4515.12,,,,,
2013-10-15,24.065,26.809,24.065,26.73,57180,1528421.4,,,,,
2013-10-16,28.455,28.533,27.671,28.533,70680,2016712.44,,,,,
2013-10-17,29.787,29.787,28.69,29.004,12110,351238.44,,,,,
2013-10-18,27.828,28.22,27.044,27.044,26710,722345.24,,,,,
2013-10-21,26.103,28.847,25.868,26.26,12710,333764.60000000003,,,,,
2013-10-22,26.26,26.26,25.398,25.868,14570,376896.76,,,,,
2013-10-23,25.633,26.652,25.633,26.025,15180,395059.5,,,,,
2013-10-24,25.868,26.652,25.084,26.025,9870,256866.75,,,,,
2013-10-25,25.946,26.652,25.946,26.025,7340,191023.5,,,,,
2013-10-28,25.398,26.26,25.241,25.868,46550,1204155.4,,,,,
2013-10-29,25.319,25.79,25.084,25.79,7180,185172.2,,,,,
2013-10-30,25.476,26.103,25.476,25.868,6390,165296.52,,,,,
2013-10-31,25.946,27.436,25.946,27.044,26550,718018.2000000001,,,,,
2013-11-01,27.044,27.279,26.652,27.044,9950,269087.8,,,,,
2013-11-04,27.044,27.044,26.338,27.044,7900,213647.6,,,,,
2013-11-05,27.044,27.044,26.26,26.26,16700,438542.0,,,,,
2013-11-06,26.26,26.26,25.868,25.868,21650,560042.2,,,,,
2013-11-07,26.574,26.574,25.946,26.103,7520,196294.56,,,,,
2013-11-08,26.103,26.966,26.103,26.652,12680,337947.36,,,,,
2013-11-11,27.122,27.122,26.182,26.966,12400,334378.4,,,,,
2013-11-12,26.966,26.966,26.182,26.809,5210,139674.89,,,,,
2013-11-13,28.297,28.297,26.808,26.973,3800,102497.4,,,,,
2013-11-14,26.973,26.973,26.477,26.891,6690,179900.78999999998,,,,,
2013-11-15,26.891,26.891,26.229,26.229,6980,183078.42,,,,,
2013-11-18,26.808,26.808,26.229,26.477,5650,149595.05,,,,,
2013-11-19,26.477,26.477,25.815,25.98,7010,182119.8,,,,,
2013-11-20,25.815,26.311,25.649,26.063,7660,199642.58,,,,,
2013-11-21,26.311,27.718,26.146,27.304,172410,4707482.64,,,,,
2013-11-22,27.304,27.304,26.146,26.642,6610,176103.62,,,,,
2013-11-25,26.146,26.891,26.146,26.808,500,13404.0,,,,,
2013-11-26,26.394,27.304,26.311,26.973,22730,613096.2899999999,,,,,
2013-11-27,27.304,27.47,27.056,27.222,5530,150537.66,,,,,
2013-11-28,27.304,27.553,27.222,27.553,8360,230343.08,,,,,
2013-11-29,27.304,27.553,26.311,26.808,24850,666178.8,,,,,
2013-12-02,27.304,27.304,26.477,27.304,300,8191.2,,,,,
2013-12-03,26.56,27.304,26.063,27.139,20510,556620.89,,,,,
2013-12-04,26.063,27.222,26.063,26.229,18960,497301.84,,,,,
2013-12-05,25.98,26.477,25.649,26.394,25860,682548.84,,,,,
2013-12-06,26.394,26.477,25.236,26.229,152300,3994676.7,,,,,
2013-12-09,26.229,26.477,25.649,25.815,2740,70733.1,,,,,
2013-12-10,25.815,26.146,25.319,25.401,19810,503193.81,,,,,
2013-12-11,25.815,26.146,24.16,24.408,55460,1353667.6800000002,,,,,
2013-12-12,24.326,25.649,23.995,24.408,31790,775930.3200000001,,,,,
2013-12-13,24.491,25.236,23.995,25.07,50700,1271049.0,,,,,
2013-12-16,25.401,25.401,24.822,25.401,3330,84585.33,,,,,
2013-12-17,25.401,25.401,24.408,25.07,10090,252956.3,,,,,
2013-12-18,24.243,24.822,23.995,24.822,17210,427186.62,,,,,
2013-12-19,24.739,24.905,24.408,24.905,8190,203971.95,,,,,
2013-12-20,25.236,25.649,24.739,25.07,20510,514185.7,,,,,
2013-12-23,25.236,25.236,24.822,25.236,2600,65613.6,,,,,
2013-12-24,24.822,25.236,24.408,25.236,2200,55519.2,,,,,
2013-12-25,24.408,25.153,24.408,25.153,2450,61624.85,,,,,
2013-12-26,24.408,25.153,24.408,25.153,4180,105139.54,,,,,
2013-12-27,24.988,24.988,24.16,24.822,10530,261375.66,,,,,
2013-12-30,24.822,24.822,24.243,24.739,680,16822.52,,,,,
2013-12-31,24.077,24.822,24.077,24.326,5300,128927.8,,,,,
2014-01-02,24.822,24.822,24.408,24.822,1330,33013.26,,,,,
2014-01-03,24.739,24.739,24.491,24.491,290,7102.39,,,,,
2014-01-06,24.822,25.236,24.408,25.153,7530,189402.09,,,,,
2014-01-07,25.236,25.649,24.822,25.07,26180,656332.6,,,,,
2014-01-08,25.567,25.649,25.153,25.567,9920,253624.64,,,,,
2014-01-09,25.319,25.732,25.236,25.732,8000,205856.0,,,,,
2014-01-10,25.98,26.56,25.567,26.477,32800,868445.6,,,,,
2014-01-13,26.477,26.725,26.311,26.642,43880,1169050.96,,,,,
2014-01-14,26.642,26.891,25.732,26.477,15130,400597.01,,,,,
2014-01-15,27.222,27.222,25.732,26.394,21710,573013.74,,,,,
2014-01-16,26.146,26.477,25.898,26.394,33010,871265.94,,,,,
2014-01-17,26.477,27.056,26.477,26.808,14990,401851.92,,,,,
2014-01-20,25.98,26.891,25.98,26.808,860,23054.88,,,,,
2014-01-21,26.477,26.808,26.063,26.808,22990,616315.92,,,,,
2014-01-22,26.808,26.891,26.063,26.56,12480,331468.8,,,,,
2014-01-23,26.063,26.642,26.063,26.146,10800,282376.8,,,,,
2014-01-24,26.477,26.725,25.98,26.725,5460,145918.5,,,,,
2014-01-27,26.973,26.973,26.477,26.973,5700,153746.1,,,,,
2014-02-06,26.477,26.808,26.394,26.808,11550,309632.4,,,,,
2014-02-07,26.063,26.725,26.063,26.725,14690,392590.25,,,,,
2014-02-10,26.725,26.725,26.229,26.477,17760,470231.52,,,,,
2014-02-11,26.891,26.891,26.477,26.477,12600,333610.2,,,,,
2014-02-12,26.477,26.725,26.394,26.725,19030,508576.75,,,,,
2014-02-13,26.808,26.808,26.229,26.725,24220,647279.5,,,,,
2014-02-14,28.545,28.545,28.463,28.545,319360,9116131.2,,,,,
2014-02-17,29.786,29.786,26.891,27.387,24770,678375.99,,,,,
2014-02-18,29.042,29.042,27.139,28.545,4420,126168.9,,,,,
2014-02-19,28.297,28.959,27.553,28.545,52140,1488336.3,,,,,
2014-02-20,28.132,28.463,27.139,27.47,43430,1193022.1,,,,,
2014-02-21,28.132,29.373,26.725,29.373,266450,7826435.850000001,,,,,
2014-02-24,29.456,31.359,29.456,31.359,20980,657911.8200000001,,,,,
2014-02-25,33.427,33.51,31.938,33.096,18710,619226.1599999999,,,,,
2014-02-26,33.096,33.096,32.682,33.096,15610,516628.56,,,,,
2014-02-27,33.013,35.413,31.69,33.096,22290,737709.84,,,,,
2014-02-28,34.337,34.337,32.682,33.096,3730,123448.08,,,,,
2014-03-03,32.765,34.668,32.517,33.51,8000,268080.0,,,,,
2014-03-04,32.517,33.262,32.269,33.262,3950,131384.9,,,,,
2014-03-05,33.344,35.578,33.344,34.337,5740,197094.38,,,,,
2014-03-06,32.931,34.751,32.931,34.337,7360,252720.32000000004,,,,,
2014-03-07,34.337,34.337,32.517,33.924,7630,258840.12,,,,,
2014-03-10,33.924,33.924,32.931,33.758,40380,1363148.04,,,,,
2014-03-11,33.51,33.51,33.096,33.51,3640,121976.4,,,,,
2014-03-12,32.682,34.337,32.682,33.51,16820,563638.2,,,,,
2014-03-13,32.269,33.924,32.269,33.841,4890,165482.49000000002,,,,,
2014-03-14,33.841,33.841,33.096,33.096,3150,104252.4,,,,,
2014-03-17,33.924,34.668,32.269,33.758,19910,672121.78,,,,,
2014-03-18,33.758,33.758,32.351,32.434,20710,671708.1399999999,,,,,
2014-03-19,32.434,33.51,32.269,33.096,12500,413700.0,,,,,
2014-03-20,33.096,33.096,32.269,32.682,18460,603309.7200000001,,,,,
2014-03-21,32.269,32.931,32.269,32.931,31370,1033045.47,,,,,
2014-03-24,33.51,33.51,31.441,32.434,29580,959397.72,,,,,
2014-03-25,32.434,33.096,31.028,32.269,21960,708627.24,,,,,
2014-03-26,33.013,33.013,31.855,32.269,9490,306232.81,,,,,
2014-03-27,32.848,34.337,31.276,32.931,2630,86608.53,,,,,
2014-03-28,33.013,33.096,32.351,33.013,1930,63715.09,,,,,
2014-03-31,32.931,33.096,32.931,33.013,620,20468.06,,,,,
2014-04-01,32.269,33.675,31.855,33.013,11490,379319.37,,,,,
2014-04-02,33.013,33.013,31.441,33.013,95200,3142837.6,,,,,
2014-04-03,32.848,33.096,32.269,32.269,1290,41627.01,,,,,
2014-04-04,32.269,33.096,32.269,32.517,15040,489055.68000000005,,,,,
2014-04-07,32.682,33.096,32.6,32.682,37540,1226882.28,,,,,
2014-04-08,32.682,33.096,32.682,33.096,2340,77444.63999999998,,,,,
2014-04-10,33.096,33.675,33.096,33.675,11740,395344.5,,,,,
2014-04-11,33.675,33.924,33.096,33.924,2670,90577.08,,,,,
2014-04-14,34.089,35.578,33.924,35.413,12710,450099.23,,,,,
2014-04-15,36.406,37.233,35.578,35.992,17260,621221.9199999999,,,,,
2014-04-16,38.061,38.061,33.924,35.578,20220,719387.16,,,,,
2014-04-17,37.647,37.647,34.751,35.992,23050,829615.6,,,,,
2014-04-18,36.406,36.406,33.924,35.496,11600,411753.6,,,,,
2014-04-21,37.15,37.233,35.496,35.496,2040,72411.84000000001,,,,,
2014-04-22,36.406,36.406,34.006,35.909,64360,2311103.24,,,,,
2014-04-23,36.24,36.654,35.496,36.654,10170,372771.18000000005,,,,,
2014-04-24,35.165,37.15,35.165,36.819,11640,428573.16,,,,,
2014-04-25,35.661,37.233,35.578,36.737,6610,242831.57,,,,,
2014-04-28,35.496,37.068,35.247,36.406,1970,71719.81999999999,,,,,
2014-04-29,36.406,36.406,34.089,36.323,58220,2114725.06,,,,,
2014-05-05,35.661,36.323,35.165,35.165,15430,542595.95,,,,,
2014-05-06,35.165,36.406,33.179,35.165,32140,1130203.1,,,,,
2014-05-07,33.924,36.819,33.924,35.165,4710,165627.15,,,,,
2014-05-08,34.834,36.819,33.096,34.751,35710,1240958.21,,,,,
2014-05-09,36.571,36.571,33.51,36.323,140,5085.22,,,,,
2014-05-12,36.406,36.406,34.254,36.406,30750,1119484.5,,,,,
2014-05-13,36.406,36.819,34.254,36.819,17710,652064.49,,,,,
2014-05-14,38.474,38.474,35.413,36.819,4140,152430.66,,,,,
2014-05-15,34.916,37.564,34.916,36.819,10930,402431.67,,,,,
2014-05-16,36.819,36.819,36.488,36.488,3540,129167.52,,,,,
2014-05-19,35.578,36.737,35.578,35.909,660,23699.94,,,,,
2014-05-20,33.841,37.233,33.841,36.323,15700,570271.1,,,,,
2014-05-21,36.24,37.647,36.24,37.564,2210,83016.44,,,,,
2014-05-22,38.061,38.061,36.406,36.819,170,6259.2300000000005,,,,,
2014-05-23,35.247,37.978,35.247,35.992,230,8278.16,,,,,
2014-05-26,35.578,37.647,35.578,37.647,4060,152846.82,,,,,
2014-05-27,37.233,37.233,37.233,37.233,2200,81912.59999999999,,,,,
2014-05-28,38.143,39.798,37.068,37.233,3670,136645.11,,,,,
2014-05-29,39.467,39.467,36.819,36.819,8550,314802.45,,,,,
2014-05-30,36.819,38.888,36.819,36.902,3080,113658.16,,,,,
2014-06-02,36.902,39.467,36.902,38.888,440,17110.719999999998,,,,,
2014-06-03,39.633,41.37,37.233,37.73,24190,912688.7,,,,,
2014-06-04,40.212,40.212,38.391,39.715,600,23829.000000000004,,,,,
2014-06-05,42.198,42.198,41.37,42.198,12710,536336.58,,,,,
2014-06-06,44.266,44.266,42.611,43.852,3670,160936.84,,,,,
2014-06-09,43.852,44.68,42.198,43.852,4210,184616.92,,,,,
2014-06-10,42.198,43.852,41.784,43.025,7560,325269.0,,,,,
2014-06-11,43.025,45.507,41.37,41.784,26710,1116050.64,,,,,
2014-06-12,43.852,43.852,42.611,43.852,510,22364.52,,,,,
2014-06-13,42.611,44.68,42.198,44.68,5680,253782.4,,,,,
2014-06-16,44.68,45.921,44.68,44.68,760,33956.8,,,,,
2014-06-17,46.335,46.335,43.852,45.507,2970,135155.79,,,,,
2014-06-18,45.921,48.403,45.507,48.403,3670,177639.01,,,,,
2014-06-19,51.299,51.299,47.989,50.058,540,27031.32,,,,,
2014-06-20,50.885,50.885,48.817,50.472,900,45424.8,,,,,
2014-06-23,51.299,52.954,50.472,51.299,4000,205196.0,,,,,
2014-06-24,51.299,51.299,50.472,51.299,1420,72844.58,,,,,
2014-06-25,51.299,51.299,49.644,51.299,2050,105162.95,,,,,
2014-06-26,51.299,51.299,49.23,50.885,2260,115000.1,,,,,
2014-06-27,50.885,50.885,47.989,49.644,2480,123117.12,,,,,
2014-06-30,50.885,50.885,49.644,50.472,810,40882.32,,,,,
2014-07-01,50.058,50.472,50.058,50.472,5640,284662.08,,,,,
2014-07-02,49.644,49.644,49.644,49.644,380,18864.72,,,,,
2014-07-03,49.644,49.644,47.989,49.644,380,18864.72,,,,,
2014-07-04,47.989,49.644,47.989,49.644,530,26311.32,,,,,
2014-07-07,49.644,49.644,46.335,47.989,8190,393029.91,,,,,
2014-07-08,49.23,50.058,47.162,47.989,10320,495246.48,,,,,
2014-07-09,48.817,48.817,47.162,47.162,1160,54707.92,,,,,
2014-07-10,47.989,47.989,47.989,47.989,2060,98857.34,,,,,
2014-07-11,47.162,48.403,45.093,47.989,1990,95498.11,,,,,
2014-07-14,47.989,47.989,46.335,47.576,540,25691.04,,,,,
2014-07-15,47.162,47.576,46.748,47.576,1970,93724.72,,,,,
2014-07-16,47.162,47.162,46.335,47.162,650,30655.3,,,,,
2014-07-17,44.68,47.989,44.68,46.335,3990,184876.65,,,,,
2014-07-18,45.921,45.921,43.852,44.266,2760,122174.16,,,,,
