time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-17 01:00:00,15.306,15.306,13.977,13.977,2020,28233.54,,,,,
2013-04-18 01:00:00,14.702,14.702,14.339,14.702,500,7351.0,,,,,
2013-04-22 01:00:00,14.903,15.709,14.903,15.709,28110,441579.99,,,,,
2013-04-23 01:00:00,16.796,16.796,14.702,15.709,2280,35816.52,,,,,
2013-04-24 01:00:00,16.796,16.796,14.903,14.903,50,745.15,,,,,
2013-04-25 01:00:00,14.944,15.709,14.944,15.709,1010,15866.09,,,,,
2013-04-26 01:00:00,15.709,15.709,15.709,15.709,10,157.09,,,,,
2013-05-02 01:00:00,15.306,15.306,15.306,15.306,10,153.06,,,,,
2013-05-03 01:00:00,15.266,15.266,15.266,15.266,400,6106.4,,,,,
2013-05-06 01:00:00,15.266,15.266,15.105,15.105,1010,15256.05,,,,,
2013-05-07 01:00:00,15.105,15.105,14.299,14.299,1520,21734.48,,,,,
2013-05-08 01:00:00,14.299,14.501,14.299,14.501,6690,97011.69,,,,,
2013-05-09 01:00:00,14.501,14.501,14.501,14.501,500,7250.5,,,,,
2013-05-10 01:00:00,14.501,14.621,14.501,14.621,700,10234.7,,,,,
2013-05-13 01:00:00,14.299,14.299,13.655,13.655,5900,80564.5,,,,,
2013-05-14 01:00:00,13.735,13.735,13.735,13.735,2300,31590.5,,,,,
2013-05-15 01:00:00,14.501,14.501,14.501,14.501,410,5945.41,,,,,
2013-05-16 01:00:00,14.501,14.984,14.501,14.984,720,10788.48,,,,,
2013-05-17 01:00:00,14.984,16.031,14.984,16.031,14500,232449.5,,,,,
2013-05-20 01:00:00,16.474,17.119,16.474,17.119,33350,570918.65,,,,,
2013-05-21 01:00:00,17.119,17.924,17.119,17.521,51270,898301.67,,,,,
2013-05-22 01:00:00,17.441,17.924,17.441,17.723,26700,473204.1,,,,,
2013-05-23 01:00:00,17.723,18.287,17.723,18.126,95770,1735927.02,,,,,
2013-05-24 01:00:00,18.528,18.528,17.723,17.723,2750,48738.25,,,,,
2013-05-27 01:00:00,17.723,17.723,16.514,16.514,20,330.28,,,,,
2013-05-28 01:00:00,17.32,17.32,17.32,17.32,1000,17320.0,,,,,
2013-05-29 01:00:00,17.32,17.32,16.112,16.112,1650,26584.8,,,,,
2013-05-30 01:00:00,16.112,17.119,16.112,17.119,710,12154.49,,,,,
2013-05-31 01:00:00,17.119,17.119,17.119,17.119,500,8559.5,,,,,
2013-06-03 01:00:00,16.112,16.112,16.112,16.112,20,322.23999999999995,,,,,
2013-06-04 01:00:00,16.112,17.119,16.112,16.112,3020,48658.24,,,,,
2013-06-05 01:00:00,14.984,14.984,14.984,14.984,30,449.52,,,,,
2013-06-06 01:00:00,15.91,16.031,15.91,16.031,4680,75025.07999999999,,,,,
2013-06-07 01:00:00,15.306,15.306,15.306,15.306,30,459.18,,,,,
2013-06-10 01:00:00,16.353,16.353,15.507,16.353,50,817.6500000000001,,,,,
2013-06-11 01:00:00,17.481,17.481,17.481,17.481,10,174.81,,,,,
2013-06-12 01:00:00,18.528,18.528,17.481,17.481,300,5244.3,,,,,
2013-06-13 01:00:00,16.514,16.514,16.514,16.514,300,4954.2,,,,,
2013-06-14 01:00:00,16.514,16.716,16.514,16.716,510,8525.16,,,,,
2013-06-17 01:00:00,16.716,16.716,16.716,16.716,0,0.0,,,,,
2013-06-18 01:00:00,16.716,16.716,16.716,16.716,540,9026.64,,,,,
2013-06-19 01:00:00,16.716,17.884,16.716,17.884,970,17347.48,,,,,
2013-06-20 01:00:00,17.884,17.884,17.884,17.884,0,0.0,,,,,
2013-06-21 01:00:00,17.884,17.884,17.884,17.884,0,0.0,,,,,
2013-06-24 01:00:00,16.635,16.635,16.635,16.635,10,166.35000000000002,,,,,
2013-06-25 01:00:00,15.507,15.507,15.507,15.507,3080,47761.56,,,,,
2013-06-26 01:00:00,14.702,14.702,14.501,14.501,2170,31467.17,,,,,
2013-06-27 01:00:00,14.501,14.501,14.501,14.501,0,0.0,,,,,
2013-06-28 01:00:00,14.782,14.782,14.782,14.782,10,147.82,,,,,
2013-07-01 01:00:00,14.782,15.709,14.782,15.709,20,314.18,,,,,
2013-07-02 01:00:00,16.112,16.112,16.112,16.112,400,6444.799999999999,,,,,
2013-07-03 01:00:00,15.024,15.024,15.024,15.024,20,300.48,,,,,
2013-07-04 01:00:00,16.071,16.071,16.071,16.071,20,321.42,,,,,
2013-07-05 01:00:00,17.159,17.159,15.991,15.991,16230,259533.93,,,,,
2013-07-08 01:00:00,16.112,16.514,15.991,15.991,1770,28304.07,,,,,
2013-07-09 01:00:00,15.991,15.991,15.991,15.991,0,0.0,,,,,
2013-07-10 01:00:00,15.951,16.917,15.951,16.917,240,4060.08,,,,,
2013-07-11 01:00:00,17.825,17.825,15.844,15.844,1940,30737.36,,,,,
2013-07-12 01:00:00,15.844,15.844,15.844,15.844,0,0.0,,,,,
2013-07-15 01:00:00,15.844,15.844,15.844,15.844,0,0.0,,,,,
2013-07-16 01:00:00,16.339,16.934,16.339,16.934,1300,22014.2,,,,,
2013-07-17 01:00:00,17.33,17.33,17.33,17.33,100,1732.9999999999998,,,,,
2013-07-18 01:00:00,18.27,18.27,18.27,18.27,10,182.7,,,,,
2013-07-19 01:00:00,18.27,18.27,18.27,18.27,0,0.0,,,,,
2013-07-22 01:00:00,17.825,17.825,17.825,17.825,100,1782.5,,,,,
2013-07-23 01:00:00,17.825,17.825,17.825,17.825,0,0.0,,,,,
2013-07-24 01:00:00,16.587,17.082,16.587,17.082,510,8711.82,,,,,
2013-07-25 01:00:00,17.082,17.082,17.082,17.082,0,0.0,,,,,
2013-07-26 01:00:00,16.092,18.122,16.092,18.122,1200,21746.4,,,,,
2013-07-29 01:00:00,18.122,18.122,18.122,18.122,0,0.0,,,,,
2013-07-30 01:00:00,18.122,18.122,18.122,18.122,0,0.0,,,,,
2013-07-31 01:00:00,18.122,18.122,18.122,18.122,0,0.0,,,,,
2013-08-01 01:00:00,16.934,16.934,16.934,16.934,200,3386.8,,,,,
2013-08-02 01:00:00,16.934,16.934,16.934,16.934,0,0.0,,,,,
2013-08-05 01:00:00,16.934,16.934,16.934,16.934,0,0.0,,,,,
2013-08-06 01:00:00,16.934,16.934,16.934,16.934,0,0.0,,,,,
2013-08-07 01:00:00,16.934,16.934,16.934,16.934,0,0.0,,,,,
2013-08-08 01:00:00,16.934,16.934,16.934,16.934,0,0.0,,,,,
2013-08-09 01:00:00,16.934,16.934,16.934,16.934,0,0.0,,,,,
2013-08-12 01:00:00,16.934,16.934,16.934,16.934,0,0.0,,,,,
2013-08-13 01:00:00,16.092,17.973,16.092,17.973,410,7368.929999999999,,,,,
2013-08-14 01:00:00,17.973,17.973,17.973,17.973,0,0.0,,,,,
2013-08-15 01:00:00,17.973,17.973,17.973,17.973,0,0.0,,,,,
2013-08-16 01:00:00,17.973,17.973,17.973,17.973,0,0.0,,,,,
2013-08-19 01:00:00,17.973,17.973,17.973,17.973,0,0.0,,,,,
2013-08-20 01:00:00,16.736,16.736,16.736,16.736,530,8870.08,,,,,
2013-08-21 01:00:00,15.844,15.844,15.597,15.597,2980,46479.06,,,,,
2013-08-22 01:00:00,15.597,15.597,15.597,15.597,0,0.0,,,,,
2013-08-23 01:00:00,14.755,14.755,14.606,14.606,100,1460.6,,,,,
2013-08-26 01:00:00,14.904,14.904,14.854,14.854,1200,17824.8,,,,,
2013-08-27 01:00:00,14.854,14.854,14.854,14.854,0,0.0,,,,,
2013-08-28 01:00:00,14.656,15.844,14.656,15.844,840,13308.96,,,,,
2013-08-29 01:00:00,15.844,15.844,15.844,15.844,0,0.0,,,,,
2013-08-30 01:00:00,15.844,15.844,15.844,15.844,0,0.0,,,,,
2013-09-03 01:00:00,14.854,14.854,14.854,14.854,380,5644.52,,,,,
2013-09-04 01:00:00,14.854,14.904,14.606,14.854,2200,32678.8,,,,,
2013-09-05 01:00:00,14.111,14.111,14.111,14.111,210,2963.31,,,,,
2013-09-06 01:00:00,14.359,14.854,13.171,14.854,18880,280443.52,,,,,
2013-09-09 01:00:00,13.963,14.309,13.864,14.309,5010,71688.09,,,,,
2013-09-10 01:00:00,14.111,14.359,14.111,14.359,9340,134113.06,,,,,
2013-09-11 01:00:00,13.913,14.26,13.913,14.26,13380,190798.8,,,,,
2013-09-12 01:00:00,13.864,13.864,13.864,13.864,3000,41592.0,,,,,
2013-09-13 01:00:00,13.369,13.369,13.369,13.369,100,1336.9,,,,,
2013-09-16 01:00:00,13.814,13.864,13.814,13.864,7520,104257.28,,,,,
2013-09-17 01:00:00,14.111,14.111,13.864,13.864,4380,60724.32000000001,,,,,
2013-09-18 01:00:00,14.111,14.111,14.111,14.111,1140,16086.54,,,,,
2013-09-19 01:00:00,13.864,14.359,13.864,14.309,530,7583.769999999999,,,,,
2013-09-20 01:00:00,14.309,14.309,14.309,14.309,0,0.0,,,,,
2013-09-23 01:00:00,14.309,14.309,14.161,14.161,1750,24781.75,,,,,
2013-09-24 01:00:00,14.161,15.151,14.161,15.151,5940,89996.94,,,,,
2013-09-25 01:00:00,14.904,14.904,14.755,14.904,80,1192.32,,,,,
2013-09-26 01:00:00,14.755,14.755,14.755,14.755,0,0.0,,,,,
2013-09-27 01:00:00,14.755,14.755,14.755,14.755,0,0.0,,,,,
2013-09-30 01:00:00,14.359,14.854,14.359,14.854,400,5941.599999999999,,,,,
2013-10-01 01:00:00,14.854,14.854,14.854,14.854,0,0.0,,,,,
2013-10-02 01:00:00,14.854,14.854,14.111,14.854,710,10546.34,,,,,
2013-10-03 01:00:00,14.359,14.359,14.359,14.359,1000,14359.0,,,,,
2013-10-04 01:00:00,14.359,14.606,14.359,14.359,130,1866.67,,,,,
2013-10-07 01:00:00,14.606,14.705,14.507,14.606,4710,68794.26,,,,,
2013-10-08 01:00:00,14.705,14.705,14.705,14.705,2680,39409.4,,,,,
2013-10-09 01:00:00,14.805,15.201,14.805,14.854,6010,89272.54,,,,,
2013-10-10 01:00:00,15.844,15.894,15.844,15.894,6000,95364.0,,,,,
2013-10-11 01:00:00,15.795,15.795,15.795,15.795,20,315.9,,,,,
2013-10-14 01:00:00,14.854,14.854,14.854,14.854,9490,140964.46,,,,,
2013-10-15 01:00:00,14.904,15.844,14.854,15.844,11000,174284.0,,,,,
2013-10-16 01:00:00,15.844,15.943,15.349,15.498,15470,239754.06,,,,,
2013-10-17 01:00:00,15.844,15.844,15.597,15.597,4110,64103.67,,,,,
2013-10-18 01:00:00,15.597,15.597,15.597,15.597,0,0.0,,,,,
2013-10-21 01:00:00,15.597,15.844,15.597,15.844,210,3327.24,,,,,
2013-10-22 01:00:00,15.844,15.844,15.844,15.844,10,158.44,,,,,
2013-10-23 01:00:00,15.844,16.339,15.844,16.339,5140,83982.45999999999,,,,,
2013-10-24 01:00:00,16.339,16.339,15.201,15.201,1740,26449.74,,,,,
2013-10-25 01:00:00,15.844,15.844,14.953,14.953,110,1644.83,,,,,
2013-10-28 00:00:00,15.349,15.349,14.111,14.111,9130,128833.43,,,,,
2013-10-29 00:00:00,15.052,15.052,15.052,15.052,1120,16858.239999999998,,,,,
2013-10-30 00:00:00,15.745,15.745,15.745,15.745,10,157.45,,,,,
2013-10-31 00:00:00,15.745,15.745,15.745,15.745,0,0.0,,,,,
2013-11-01 00:00:00,15.745,16.042,14.656,14.656,480,7034.88,,,,,
2013-11-04 00:00:00,15.646,15.646,14.953,15.597,1410,21991.77,,,,,
2013-11-05 00:00:00,14.755,15.646,14.755,15.646,20,312.92,,,,,
2013-11-06 00:00:00,16.587,16.587,16.587,16.587,10,165.87,,,,,
2013-11-07 00:00:00,15.448,15.597,15.448,15.448,1110,17147.28,,,,,
2013-11-08 00:00:00,15.745,15.745,15.745,15.745,1000,15745.0,,,,,
2013-11-11 00:00:00,15.547,16.587,15.547,16.587,16720,277334.64,,,,,
2013-11-12 00:00:00,16.092,17.726,16.092,17.28,23600,407808.0,,,,,
2013-11-13 00:00:00,17.577,17.775,17.082,17.33,13260,229795.8,,,,,
2013-11-14 00:00:00,17.825,17.825,16.835,17.478,21450,374903.1,,,,,
2013-11-15 00:00:00,17.676,17.676,17.429,17.676,18440,325945.43999999994,,,,,
2013-11-18 00:00:00,18.27,18.27,17.577,18.221,3030,55209.63,,,,,
2013-11-19 00:00:00,18.568,18.568,17.577,18.221,4210,76710.41,,,,,
2013-11-20 00:00:00,17.33,17.33,17.33,17.33,14530,251804.9,,,,,
2013-11-21 00:00:00,17.33,17.33,17.33,17.33,23570,408468.1,,,,,
2013-11-22 00:00:00,17.33,17.33,17.33,17.33,12000,207960.0,,,,,
2013-11-25 00:00:00,17.33,17.33,17.082,17.082,4610,78748.02,,,,,
2013-11-26 00:00:00,17.082,17.082,17.082,17.082,0,0.0,,,,,
2013-11-27 00:00:00,16.339,16.339,16.339,16.339,14000,228746.0,,,,,
2013-11-28 00:00:00,16.339,17.33,16.339,17.33,6390,110738.69999999998,,,,,
2013-11-29 00:00:00,16.835,17.775,16.835,17.775,5050,89763.75,,,,,
2013-12-02 00:00:00,17.775,17.775,17.775,17.775,0,0.0,,,,,
2013-12-03 00:00:00,17.775,17.775,17.775,17.775,0,0.0,,,,,
2013-12-04 00:00:00,16.537,16.537,16.537,16.537,10000,165370.0,,,,,
2013-12-05 00:00:00,17.082,17.082,16.835,16.835,6500,109427.5,,,,,
2013-12-06 00:00:00,16.835,16.835,16.835,16.835,8400,141414.0,,,,,
2013-12-09 00:00:00,16.835,16.835,16.835,16.835,0,0.0,,,,,
2013-12-10 00:00:00,17.082,17.082,17.082,17.082,200,3416.4,,,,,
2013-12-11 00:00:00,17.082,17.082,17.082,17.082,0,0.0,,,,,
2013-12-12 00:00:00,17.082,17.082,17.082,17.082,0,0.0,,,,,
2013-12-13 00:00:00,16.835,16.835,16.835,16.835,900,15151.5,,,,,
2013-12-16 00:00:00,17.082,17.082,16.587,16.587,1870,31017.69,,,,,
2013-12-17 00:00:00,15.844,15.844,15.844,15.844,480,7605.12,,,,,
2013-12-18 00:00:00,15.844,15.844,15.844,15.844,0,0.0,,,,,
2013-12-19 00:00:00,15.844,15.844,15.844,15.844,0,0.0,,,,,
2013-12-20 00:00:00,16.835,16.835,16.835,16.835,2300,38720.5,,,,,
2013-12-23 00:00:00,17.825,17.825,15.696,17.825,1020,18181.5,,,,,
2013-12-24 00:00:00,16.587,17.825,16.587,17.825,20,356.5,,,,,
2013-12-25 00:00:00,17.825,17.825,17.825,17.825,0,0.0,,,,,
2013-12-26 00:00:00,17.825,17.825,17.825,17.825,0,0.0,,,,,
2013-12-27 00:00:00,17.825,17.825,17.825,17.825,0,0.0,,,,,
2013-12-30 00:00:00,17.825,17.825,17.825,17.825,0,0.0,,,,,
2013-12-31 00:00:00,16.835,17.825,16.835,17.825,9090,162029.25,,,,,
2014-01-02 00:00:00,17.825,17.825,17.825,17.825,0,0.0,,,,,
2014-01-03 00:00:00,16.884,16.884,16.884,16.884,10,168.84,,,,,
2014-01-06 00:00:00,16.092,16.092,16.092,16.092,300,4827.599999999999,,,,,
2014-01-07 00:00:00,16.092,16.092,16.092,16.092,1200,19310.4,,,,,
2014-01-08 00:00:00,16.587,16.587,16.587,16.587,10,165.87,,,,,
2014-01-09 00:00:00,17.726,17.726,17.726,17.726,3060,54241.56,,,,,
2014-01-10 00:00:00,17.825,17.825,17.825,17.825,2000,35650.0,,,,,
2014-01-13 00:00:00,17.874,17.874,17.825,17.825,12010,214078.25,,,,,
2014-01-14 00:00:00,17.874,17.924,17.874,17.924,1540,27602.96,,,,,
2014-01-15 00:00:00,18.122,18.815,18.122,18.815,60,1128.9,,,,,
2014-01-16 00:00:00,18.815,18.815,18.815,18.815,0,0.0,,,,,
2014-01-17 00:00:00,17.825,17.825,17.825,17.825,500,8912.5,,,,,
2014-01-20 00:00:00,17.825,17.825,17.825,17.825,420,7486.5,,,,,
2014-01-21 00:00:00,17.825,17.825,17.825,17.825,2760,49197.0,,,,,
2014-01-22 00:00:00,17.874,17.874,17.874,17.874,2000,35748.0,,,,,
2014-01-23 00:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2014-01-24 00:00:00,18.221,18.221,17.33,17.33,240,4159.2,,,,,
2014-01-27 00:00:00,18.518,18.518,18.518,18.518,10,185.18,,,,,
2014-02-06 00:00:00,18.518,19.805,18.518,19.805,970,19210.85,,,,,
2014-02-07 00:00:00,20.301,21.192,20.301,21.192,2160,45774.72,,,,,
2014-02-10 00:00:00,21.192,21.192,19.805,20.301,8320,168904.31999999998,,,,,
2014-02-11 00:00:00,20.102,20.548,19.805,19.805,14890,294896.45,,,,,
2014-02-12 00:00:00,19.298,20.516,19.298,19.501,450,8775.45,,,,,
2014-02-13 00:00:00,20.313,20.313,20.313,20.313,3020,61345.26,,,,,
2014-02-14 00:00:00,20.313,20.313,20.313,20.313,0,0.0,,,,,
2014-02-17 00:00:00,20.313,20.719,19.45,19.45,36050,701172.5,,,,,
2014-02-18 00:00:00,20.669,20.77,20.669,20.77,20,415.4,,,,,
2014-02-19 00:00:00,20.821,20.821,20.821,20.821,770,16032.170000000002,,,,,
2014-02-20 00:00:00,20.821,20.821,19.805,19.805,18720,370749.6,,,,,
2014-02-21 00:00:00,19.805,19.805,19.805,19.805,0,0.0,,,,,
2014-02-24 00:00:00,19.805,20.313,19.805,20.313,440,8937.72,,,,,
2014-02-25 00:00:00,20.313,20.313,20.313,20.313,1000,20313.0,,,,,
2014-02-26 00:00:00,20.313,20.567,20.313,20.313,8900,180785.7,,,,,
2014-02-27 00:00:00,20.313,20.466,20.313,20.415,6310,128818.65,,,,,
2014-02-28 00:00:00,21.075,21.786,20.567,21.786,13000,283218.0,,,,,
2014-03-03 00:00:00,21.837,21.837,20.973,21.075,11900,250792.5,,,,,
2014-03-04 00:00:00,21.075,21.278,21.075,21.278,10040,213631.12,,,,,
2014-03-05 00:00:00,21.329,21.329,20.821,20.821,980,20404.58,,,,,
2014-03-06 00:00:00,20.821,20.821,20.821,20.821,0,0.0,,,,,
2014-03-07 00:00:00,21.837,21.837,21.735,21.735,30,652.05,,,,,
2014-03-10 00:00:00,21.075,21.075,21.075,21.075,2320,48894.0,,,,,
2014-03-11 00:00:00,22.548,22.548,20.313,21.329,5030,107284.87,,,,,
2014-03-12 00:00:00,20.313,21.329,20.313,21.329,10070,214783.03,,,,,
2014-03-13 00:00:00,21.329,21.329,21.329,21.329,0,0.0,,,,,
2014-03-14 00:00:00,21.329,21.329,20.466,20.466,11000,225126.0,,,,,
2014-03-17 00:00:00,21.329,21.329,20.618,20.618,50,1030.9,,,,,
2014-03-18 00:00:00,20.923,20.923,20.821,20.923,2030,42473.69,,,,,
2014-03-19 00:00:00,20.364,21.583,20.364,21.329,8430,179803.47,,,,,
2014-03-20 00:00:00,20.821,21.532,20.821,21.329,17110,364939.19,,,,,
2014-03-21 00:00:00,21.329,21.329,21.329,21.329,3820,81476.78,,,,,
2014-03-24 00:00:00,21.329,21.583,21.329,21.583,10810,233312.23,,,,,
2014-03-25 00:00:00,21.329,21.329,21.126,21.329,7000,149303.0,,,,,
2014-03-26 00:00:00,21.329,21.329,21.329,21.329,0,0.0,,,,,
2014-03-27 00:00:00,21.329,21.329,21.329,21.329,0,0.0,,,,,
2014-03-28 00:00:00,22.598,22.598,21.329,21.329,1210,25808.09,,,,,
2014-03-31 01:00:00,20.567,20.567,20.567,20.567,10,205.67,,,,,
2014-04-01 01:00:00,21.329,21.583,21.329,21.329,10010,213503.29,,,,,
2014-04-02 01:00:00,20.11,20.11,20.11,20.11,110,2212.1,,,,,
2014-04-03 01:00:00,20.11,20.11,20.11,20.11,0,0.0,,,,,
2014-04-04 01:00:00,20.313,21.329,20.313,21.329,100,2132.9,,,,,
2014-04-07 01:00:00,21.329,21.329,21.329,21.329,0,0.0,,,,,
2014-04-08 01:00:00,21.837,21.837,21.837,21.837,10,218.37,,,,,
2014-04-10 01:00:00,22.852,22.852,22.852,22.852,10,228.52,,,,,
2014-04-11 01:00:00,22.852,22.852,22.852,22.852,0,0.0,,,,,
2014-04-14 01:00:00,22.852,22.852,22.852,22.852,0,0.0,,,,,
2014-04-15 01:00:00,24.427,24.427,21.278,22.852,50,1142.6,,,,,
2014-04-16 01:00:00,21.278,22.345,21.278,22.345,110,2457.95,,,,,
2014-04-17 01:00:00,22.345,22.345,22.345,22.345,0,0.0,,,,,
2014-04-18 01:00:00,20.821,20.821,20.821,20.821,10,208.21,,,,,
2014-04-21 01:00:00,20.821,20.821,20.313,20.313,9150,185863.95,,,,,
2014-04-22 01:00:00,20.059,20.313,20.059,20.11,8630,173549.3,,,,,
2014-04-23 01:00:00,19.805,19.805,19.805,19.805,600,11883.0,,,,,
2014-04-24 01:00:00,19.805,19.805,19.805,19.805,0,0.0,,,,,
2014-04-25 01:00:00,19.45,19.45,19.45,19.45,10,194.5,,,,,
2014-04-28 01:00:00,19.298,19.298,19.298,19.298,1070,20648.86,,,,,
2014-04-29 01:00:00,19.298,19.298,19.298,19.298,1200,23157.6,,,,,
2014-05-05 01:00:00,19.298,19.298,19.298,19.298,0,0.0,,,,,
2014-05-06 01:00:00,18.333,18.333,18.333,18.333,10,183.33,,,,,
2014-05-07 01:00:00,18.333,18.333,18.333,18.333,270,4949.91,,,,,
2014-05-08 01:00:00,17.266,17.52,17.266,17.52,610,10687.2,,,,,
2014-05-09 01:00:00,17.52,17.52,17.52,17.52,0,0.0,,,,,
2014-05-12 01:00:00,17.266,17.266,17.266,17.266,5900,101869.4,,,,,
2014-05-13 01:00:00,17.266,17.266,17.266,17.266,20,345.31999999999994,,,,,
2014-05-14 01:00:00,17.317,17.317,17.266,17.266,9800,169206.8,,,,,
2014-05-15 01:00:00,17.266,17.266,17.266,17.266,0,0.0,,,,,
