time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-12 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-13 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-14 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-15 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-16 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-19 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-20 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-21 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-22 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-23 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-26 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-27 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-28 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-29 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-06-30 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-03 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-04 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-05 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-06 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-07 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-10 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-11 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-12 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-13 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-14 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-17 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-18 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-19 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-20 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-21 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-24 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-25 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-26 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-27 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-28 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-07-31 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-08-01 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-08-02 01:00:00,8.194,8.194,8.194,8.194,0,0.0,,,,,
2017-08-03 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-04 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-07 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-08 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-09 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-10 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-11 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-14 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-15 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-16 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-17 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-18 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-21 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-22 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-23 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-24 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-25 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-28 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-29 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-30 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-08-31 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-01 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-05 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-06 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-07 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-08 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-11 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-12 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-13 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-14 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-15 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-18 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-19 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-20 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-21 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-22 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-25 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-26 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-27 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-28 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-09-29 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-02 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-03 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-04 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-05 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-06 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-09 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-10 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-11 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-12 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-13 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-16 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-17 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-18 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-19 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-20 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-23 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-24 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-25 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-26 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-27 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-30 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-10-31 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-01 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-02 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-03 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-06 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-07 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-08 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-09 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-10 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-13 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-14 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-15 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-16 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-17 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-20 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-21 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-22 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-23 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-24 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-27 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-28 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-29 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-11-30 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-01 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-04 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-05 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-06 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-07 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-08 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-11 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-12 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-13 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-14 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-15 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-18 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-19 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-20 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-21 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-22 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-25 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-26 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-27 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-28 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2017-12-29 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-02 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-03 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-04 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-05 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-08 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-09 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-10 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-11 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-12 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-15 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-16 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-17 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-18 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-19 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-22 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-23 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-24 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-25 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-26 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-29 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-30 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-01-31 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-01 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-02 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-05 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-06 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-07 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-08 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-09 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-12 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-13 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-21 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-22 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-23 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-26 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-27 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-02-28 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-01 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-02 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-05 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-06 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-07 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-08 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-09 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-12 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-13 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-14 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-15 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-16 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-19 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-20 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-21 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-22 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-23 00:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-26 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-27 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-28 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-29 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-03-30 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-04-02 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-04-03 01:00:00,8.195,8.195,8.195,8.195,0,0.0,,,,,
2018-04-04 01:00:00,8.504,8.504,8.504,8.504,10000,85040.0,,,,,
2018-04-05 01:00:00,8.504,8.504,8.504,8.504,0,0.0,,,,,
2018-04-06 01:00:00,7.267,7.267,7.267,7.267,17700,128625.9,,,,,
2018-04-09 01:00:00,6.185,7.731,6.185,7.731,8800,68032.8,,,,,
2018-04-10 01:00:00,7.576,7.576,7.576,7.576,3300,25000.8,,,,,
2018-04-11 01:00:00,8.117,8.427,7.731,8.427,17400,146629.8,,,,,
2018-04-12 01:00:00,8.504,8.659,7.731,8.659,173200,1499738.8,,,,,
2018-04-13 01:00:00,8.504,8.968,8.504,8.968,97700,876173.6,,,,,
2018-04-16 01:00:00,8.504,8.504,8.504,8.504,26400,224505.6,,,,,
2018-04-17 01:00:00,8.504,8.659,7.731,8.504,262400,2231449.6,,,,,
2018-04-18 01:00:00,8.504,8.736,8.504,8.504,168100,1429522.4,,,,,
2018-04-19 01:00:00,8.504,8.504,8.504,8.504,181800,1546027.2,,,,,
2018-04-20 01:00:00,8.504,8.504,8.504,8.504,8200,69732.8,,,,,
2018-04-23 01:00:00,8.504,8.504,8.504,8.504,115300,980511.2,,,,,
2018-04-24 01:00:00,8.504,8.504,8.504,8.504,28500,242364.0,,,,,
2018-04-26 01:00:00,8.504,8.504,8.504,8.504,172300,1465239.2,,,,,
2018-04-27 01:00:00,8.504,8.504,8.504,8.504,13900,118205.6,,,,,
2018-05-02 01:00:00,8.504,8.504,8.504,8.504,31600,268726.4,,,,,
2018-05-03 01:00:00,8.504,8.659,8.504,8.659,54200,469317.8000000001,,,,,
2018-05-04 01:00:00,7.267,7.267,7.267,7.267,1000,7267.0,,,,,
2018-05-07 01:00:00,7.422,7.422,7.422,7.422,2000,14844.0,,,,,
2018-05-08 01:00:00,7.422,7.422,7.422,7.422,0,0.0,,,,,
2018-05-09 01:00:00,7.422,7.422,7.267,7.267,4500,32701.5,,,,,
2018-05-10 01:00:00,7.422,8.349,6.339,6.339,17300,109664.7,,,,,
2018-05-11 01:00:00,7.963,7.963,6.803,7.963,58900,469020.7,,,,,
2018-05-14 01:00:00,8.117,8.117,6.958,8.117,94400,766244.8,,,,,
2018-05-15 01:00:00,8.04,8.581,8.04,8.581,782400,6713774.399999999,,,,,
2018-05-16 01:00:00,9.818,9.818,9.818,9.818,50000,490900.0,,,,,
2018-05-17 01:00:00,8.736,11.287,8.581,11.287,223000,2517001.0,,,,,
2018-05-18 01:00:00,8.813,11.906,8.813,9.277,210500,1952808.5,,,,,
2018-05-21 01:00:00,10.282,10.282,10.282,10.282,1559500,16034779.0,,,,,
2018-05-22 01:00:00,11.674,11.674,9.045,9.045,7000,63315.0,,,,,
2018-05-23 01:00:00,8.272,10.437,7.886,10.437,36000,375732.0,,,,,
2018-05-24 01:00:00,7.963,10.746,7.963,8.04,148500,1193939.9999999998,,,,,
2018-05-25 01:00:00,7.886,7.886,7.731,7.731,203700,1574804.7,,,,,
2018-05-28 01:00:00,7.422,7.731,7.422,7.731,101200,782377.2,,,,,
2018-05-29 01:00:00,8.195,8.195,7.422,8.195,112100,918659.5,,,,,
2018-05-30 01:00:00,8.349,8.581,8.349,8.581,8500,72938.5,,,,,
2018-05-31 01:00:00,9.741,9.741,9.741,9.741,523800,5102335.8,,,,,
2018-06-01 01:00:00,10.901,10.901,10.901,10.901,300,3270.3,,,,,
2018-06-04 01:00:00,9.277,9.277,9.277,9.277,400,3710.8,,,,,
2018-06-05 01:00:00,7.886,8.427,7.886,8.427,2100,17696.7,,,,,
2018-06-06 01:00:00,7.422,7.422,7.267,7.344,3200,23500.8,,,,,
2018-06-07 01:00:00,8.349,8.427,8.349,8.427,5000,42135.0,,,,,
2018-06-08 01:00:00,9.586,9.586,7.731,7.731,2000,15462.0,,,,,
2018-06-11 01:00:00,9.509,9.509,7.422,7.422,2900,21523.8,,,,,
2018-06-12 01:00:00,8.117,8.117,8.117,8.117,100,811.7,,,,,
2018-06-13 01:00:00,8.117,8.117,8.117,8.117,0,0.0,,,,,
2018-06-14 01:00:00,7.112,7.112,6.958,6.958,15300,106457.4,,,,,
2018-06-15 01:00:00,7.344,7.344,7.344,7.344,2800,20563.2,,,,,
2018-06-18 01:00:00,6.958,6.958,6.958,6.958,4800,33398.4,,,,,
2018-06-19 01:00:00,6.571,6.571,6.571,6.571,600,3942.6,,,,,
2018-06-20 01:00:00,6.571,6.571,6.571,6.571,0,0.0,,,,,
2018-06-21 01:00:00,6.571,6.571,6.571,6.571,0,0.0,,,,,
2018-06-22 01:00:00,6.649,6.649,6.571,6.571,300,1971.3,,,,,
2018-06-25 01:00:00,7.344,7.576,7.344,7.576,3700,28031.2,,,,,
2018-06-26 01:00:00,8.581,8.581,8.581,8.581,3500,30033.5,,,,,
2018-06-27 01:00:00,9.818,9.818,9.818,9.818,22600,221886.8,,,,,
2018-06-28 01:00:00,11.287,11.287,11.287,11.287,4100,46276.7,,,,,
2018-06-29 01:00:00,11.596,12.756,11.596,11.596,5900,68416.4,,,,,
2018-07-02 01:00:00,11.674,11.674,11.674,11.674,0,0.0,,,,,
2018-07-03 01:00:00,11.674,11.674,11.674,11.674,0,0.0,,,,,
2018-07-04 01:00:00,11.674,11.674,11.674,11.674,0,0.0,,,,,
2018-07-05 01:00:00,9.973,9.973,9.973,9.973,300,2991.9,,,,,
2018-07-06 01:00:00,9.973,9.973,9.973,9.973,0,0.0,,,,,
2018-07-09 01:00:00,8.504,8.504,8.504,8.504,100,850.4,,,,,
2018-07-10 01:00:00,8.504,8.504,8.504,8.504,0,0.0,,,,,
2018-07-11 01:00:00,8.504,8.504,8.504,8.504,0,0.0,,,,,
2018-07-12 01:00:00,9.664,9.664,9.664,9.664,100,966.4,,,,,
2018-07-13 01:00:00,9.664,9.664,9.664,9.664,0,0.0,,,,,
2018-07-16 01:00:00,9.664,9.664,9.664,9.664,100,966.4,,,,,
2018-07-17 01:00:00,9.664,9.664,9.664,9.664,0,0.0,,,,,
2018-07-18 01:00:00,8.272,9.664,8.272,9.664,500,4832.0,,,,,
2018-07-19 01:00:00,9.354,9.354,9.354,9.354,0,0.0,,,,,
2018-07-20 01:00:00,7.963,10.746,7.963,10.746,1300,13969.8,,,,,
2018-07-23 01:00:00,9.586,9.586,9.586,9.586,0,0.0,,,,,
2018-07-24 01:00:00,8.195,8.195,8.195,8.195,200,1639.0,,,,,
2018-07-25 01:00:00,7.035,7.035,7.035,7.035,1000,7035.0,,,,,
2018-07-26 01:00:00,7.112,7.112,6.958,6.958,3300,22961.4,,,,,
2018-07-27 01:00:00,6.958,6.958,6.958,6.958,300,2087.4,,,,,
2018-07-30 01:00:00,7.035,7.035,6.958,6.958,4600,32006.8,,,,,
2018-07-31 01:00:00,6.958,6.958,6.958,6.958,0,0.0,,,,,
2018-08-01 01:00:00,6.958,6.958,6.649,6.649,2600,17287.4,,,,,
2018-08-02 01:00:00,6.726,6.726,6.726,6.726,0,0.0,,,,,
2018-08-03 01:00:00,6.881,6.881,6.881,6.881,100,688.1,,,,,
2018-08-06 01:00:00,7.886,7.886,7.886,7.886,1200,9463.2,,,,,
2018-08-07 01:00:00,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-08 01:00:00,7.885,7.885,7.885,7.885,200,1577.0,,,,,
2018-08-09 01:00:00,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-10 01:00:00,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-13 01:00:00,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-14 01:00:00,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-15 01:00:00,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-16 01:00:00,7.885,7.885,7.885,7.885,0,0.0,,,,,
2018-08-17 01:00:00,7.885,7.885,7.885,7.885,0,0.0,,,,,
