time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-06-11 01:00:00,8.3,10.5,8.3,10.5,300,3150.0,,,,,
2025-06-12 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2025-06-13 01:00:00,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2025-06-16 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-06-17 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-06-18 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-06-19 01:00:00,9.0,10.3,9.0,10.3,300,3090.0,,,,,
2025-06-20 01:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2025-06-23 01:00:00,8.5,8.5,8.5,8.5,100,850.0,,,,,
2025-06-24 01:00:00,9.7,9.7,9.7,9.7,500,4850.0,,,,,
2025-06-25 01:00:00,10.7,10.7,10.5,10.5,300,3150.0,,,,,
2025-06-26 01:00:00,10.5,10.5,10.5,10.5,200,2100.0,,,,,
2025-06-27 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-06-30 01:00:00,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2025-07-01 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-07-02 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-07-03 01:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-07-04 01:00:00,9.1,9.1,9.0,9.0,1600,14400.0,,,,,
2025-07-07 01:00:00,10.2,10.2,10.1,10.1,300,3030.0,,,,,
2025-07-08 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2025-07-09 01:00:00,10.2,10.2,10.2,10.2,0,0.0,,,,,
2025-07-10 01:00:00,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2025-07-11 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-07-14 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-07-15 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-07-16 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-07-17 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-07-18 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-07-21 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-07-22 01:00:00,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-07-23 01:00:00,11.6,11.6,9.2,9.2,300,2760.0,,,,,
2025-07-24 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2025-07-25 01:00:00,9.0,9.0,9.0,9.0,404,3636.0,,,,,
2025-07-28 01:00:00,8.0,9.8,8.0,9.8,456,4468.8,,,,,
2025-07-29 01:00:00,9.4,9.4,9.4,9.4,40,376.0,,,,,
2025-07-30 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2025-07-31 01:00:00,8.1,8.1,8.1,8.1,140,1134.0,,,,,
2025-08-01 01:00:00,9.1,9.1,9.1,9.1,100,910.0,,,,,
2025-08-04 01:00:00,8.1,9.5,8.1,9.5,300,2850.0,,,,,
2025-08-05 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2025-08-06 01:00:00,9.2,9.2,9.2,9.2,200,1840.0,,,,,
2025-08-07 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2025-08-08 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2025-08-11 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2025-08-12 01:00:00,9.2,9.2,6.9,6.9,200,1380.0,,,,,
2025-08-13 01:00:00,9.1,9.1,9.1,9.1,2201,20029.1,,,,,
2025-08-14 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2025-08-15 01:00:00,9.1,9.1,9.1,9.1,3,27.3,,,,,
2025-08-18 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2025-08-19 01:00:00,9.0,9.0,9.0,9.0,1100,9900.0,,,,,
2025-08-20 01:00:00,7.7,9.3,7.7,9.3,353,3282.9,,,,,
2025-08-21 01:00:00,8.7,8.7,8.7,8.7,0,0.0,,,,,
2025-08-22 01:00:00,7.4,9.3,7.4,9.3,300,2790.0,,,,,
2025-08-25 01:00:00,9.2,9.2,9.2,9.2,100,920.0,,,,,
2025-08-26 01:00:00,9.2,9.2,9.2,9.2,10,92.0,,,,,
2025-08-27 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2025-08-28 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2025-08-29 01:00:00,9.2,9.2,9.2,9.2,1,9.2,,,,,
2025-09-03 01:00:00,9.2,9.2,9.2,9.2,24,220.8,,,,,
2025-09-04 01:00:00,9.2,9.2,9.2,9.2,0,0.0,,,,,
2025-09-05 01:00:00,7.9,7.9,7.9,7.9,100,790.0,,,,,
2025-09-08 01:00:00,9.0,9.0,9.0,9.0,200,1800.0,,,,,
2025-09-09 01:00:00,7.7,7.7,7.7,7.7,701,5397.7,,,,,
2025-09-10 01:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2025-09-11 01:00:00,6.9,8.7,6.9,6.9,400,2760.0,,,,,
2025-09-12 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2025-09-15 01:00:00,7.8,7.8,7.8,7.8,3,23.4,,,,,
2025-09-16 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2025-09-17 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2025-09-18 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2025-09-19 01:00:00,6.7,8.9,6.7,8.9,200,1780.0,,,,,
2025-09-22 01:00:00,6.7,6.7,6.7,6.7,106,710.2,,,,,
2025-09-23 01:00:00,7.6,7.6,7.6,7.6,1200,9120.0,,,,,
2025-09-24 01:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2025-09-25 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2025-09-26 01:00:00,8.6,8.6,8.6,8.6,500,4300.0,,,,,
2025-09-29 01:00:00,8.6,8.6,8.6,8.6,500,4300.0,,,,,
2025-09-30 01:00:00,9.7,9.7,9.7,9.7,100,970.0,,,,,
2025-10-01 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-10-02 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-10-03 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-10-06 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-10-07 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-10-08 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-10-09 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-10 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-13 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-14 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-15 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-16 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-17 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-20 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-21 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-22 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-23 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-24 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-27 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-28 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-29 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-30 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-10-31 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-03 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-04 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-05 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-06 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-07 00:00:00,9.7,9.7,5.9,5.9,200,1180.0,0.0,0.0,0.0,0.0,704365.0
2025-11-10 00:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,0.0,0.0,0.0,0.0,704365.0
2025-11-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-14 00:00:00,9.6,9.6,9.6,9.6,500,4800.0,0.0,0.0,0.0,0.0,704365.0
2025-11-17 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-18 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-19 00:00:00,8.2,8.2,8.2,8.2,100,819.9999999999999,0.0,0.0,0.0,0.0,704365.0
2025-11-20 00:00:00,9.3,9.3,8.9,8.9,400,3560.0,0.0,0.0,0.0,0.0,704365.0
2025-11-25 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-26 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-27 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-11-28 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-01 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-02 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-03 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-04 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-05 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-08 00:00:00,9.5,9.5,9.5,9.5,200,1900.0,0.0,0.0,0.0,0.0,704365.0
2025-12-10 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-11 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-12 00:00:00,9.2,9.2,9.2,9.2,300,2760.0,0.0,0.0,0.0,0.0,704365.0
2025-12-15 00:00:00,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,704365.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,704365.00
