time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-17 01:00:00,4.666,4.666,4.666,4.666,0,0.0,,,,,
2018-08-20 01:00:00,5.343,5.343,5.343,5.343,100,534.3,,,,,
2018-08-21 01:00:00,6.096,6.096,6.096,6.096,100,609.6,,,,,
2018-08-22 01:00:00,6.999,6.999,6.999,6.999,100,699.9,,,,,
2018-08-23 01:00:00,7.977,7.977,7.977,7.977,900,7179.3,,,,,
2018-08-24 01:00:00,6.848,9.106,6.848,9.106,1200,10927.2,,,,,
2018-08-27 01:00:00,7.676,10.235,7.676,10.235,2300,23540.5,,,,,
2018-08-28 01:00:00,9.858,9.858,7.601,9.858,4500,44361.0,,,,,
2018-08-29 01:00:00,10.159,10.159,7.977,10.159,8100,82287.90000000001,,,,,
2018-08-30 01:00:00,10.084,10.084,10.084,10.084,300,3025.2,,,,,
2018-08-31 01:00:00,8.579,11.589,8.579,11.589,5200,60262.8,,,,,
2018-09-04 01:00:00,8.052,10.536,8.052,10.536,2700,28447.2,,,,,
2018-09-05 01:00:00,8.955,8.955,8.955,8.955,0,0.0,,,,,
2018-09-06 01:00:00,8.955,8.955,8.955,8.955,0,0.0,,,,,
2018-09-07 01:00:00,8.052,8.052,8.052,8.052,1000,8052.0,,,,,
2018-09-10 01:00:00,8.052,8.052,8.052,8.052,0,0.0,,,,,
2018-09-11 01:00:00,8.052,8.052,8.052,8.052,0,0.0,,,,,
2018-09-12 01:00:00,8.052,8.052,8.052,8.052,0,0.0,,,,,
2018-09-13 01:00:00,6.923,6.923,6.923,6.923,100,692.3,,,,,
2018-09-14 01:00:00,6.02,6.02,6.02,6.02,100,602.0,,,,,
2018-09-17 01:00:00,6.02,6.02,6.02,6.02,100,602.0,,,,,
2018-09-18 01:00:00,6.923,6.923,6.096,6.096,500,3048.0,,,,,
2018-09-19 01:00:00,7.149,7.149,7.149,7.149,100,714.9,,,,,
2018-09-20 01:00:00,7.149,7.149,7.149,7.149,0,0.0,,,,,
2018-09-21 01:00:00,7.149,7.149,7.149,7.149,0,0.0,,,,,
2018-09-24 01:00:00,7.224,7.224,7.224,7.224,2700,19504.8,,,,,
2018-09-25 01:00:00,7.224,7.224,7.224,7.224,0,0.0,,,,,
2018-09-26 01:00:00,6.397,6.397,6.397,6.397,100,639.7,,,,,
2018-09-27 01:00:00,7.3,7.3,7.3,7.3,100,730.0,,,,,
2018-09-28 01:00:00,6.472,8.353,6.472,8.353,2500,20882.5,,,,,
2018-10-01 01:00:00,9.106,9.106,7.751,9.106,900,8195.4,,,,,
2018-10-02 01:00:00,8.654,8.654,8.654,8.654,0,0.0,,,,,
2018-10-03 01:00:00,9.934,9.934,9.934,9.934,100,993.4,,,,,
2018-10-04 01:00:00,8.504,8.504,8.504,8.504,1000,8504.0,,,,,
2018-10-05 01:00:00,7.3,9.256,7.3,9.256,1100,10181.6,,,,,
2018-10-08 01:00:00,7.977,7.977,7.977,7.977,0,0.0,,,,,
2018-10-09 01:00:00,7.601,7.601,7.601,7.601,500,3800.5,,,,,
2018-10-10 01:00:00,7.149,7.149,7.149,7.149,100,714.9,,,,,
2018-10-11 01:00:00,6.848,6.848,6.096,6.096,1900,11582.4,,,,,
2018-10-12 01:00:00,6.397,6.397,6.397,6.397,200,1279.4,,,,,
2018-10-15 01:00:00,6.773,6.773,6.397,6.397,200,1279.4,,,,,
2018-10-16 01:00:00,6.397,6.397,6.397,6.397,200,1279.4,,,,,
2018-10-17 01:00:00,6.472,6.472,6.472,6.472,100,647.2,,,,,
2018-10-18 01:00:00,6.547,6.547,6.547,6.547,100,654.6999999999999,,,,,
2018-10-19 01:00:00,6.547,6.547,6.547,6.547,0,0.0,,,,,
2018-10-22 01:00:00,5.569,5.569,5.569,5.569,200,1113.8,,,,,
2018-10-23 01:00:00,4.741,4.741,4.741,4.741,200,948.2,,,,,
2018-10-24 01:00:00,4.365,4.365,4.365,4.365,200,873.0,,,,,
2018-10-25 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-26 01:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-29 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-30 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-10-31 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-01 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-02 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-05 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-06 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-07 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-08 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-09 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-12 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-13 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-14 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-15 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-16 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-19 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-20 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-21 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-22 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-23 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-26 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-27 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-28 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-29 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-11-30 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-03 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-04 00:00:00,4.365,4.365,4.365,4.365,0,0.0,,,,,
2018-12-05 00:00:00,6.096,6.096,6.096,6.096,100,609.6,,,,,
2018-12-06 00:00:00,6.999,6.999,6.999,6.999,100,699.9,,,,,
2018-12-07 00:00:00,7.977,7.977,7.977,7.977,100,797.7,,,,,
2018-12-10 00:00:00,6.848,9.106,6.848,9.106,800,7284.8,,,,,
2018-12-11 00:00:00,6.848,9.106,6.848,9.106,400,3642.4,,,,,
2018-12-12 00:00:00,9.106,9.106,7.074,7.074,1200,8488.8,,,,,
2018-12-13 00:00:00,6.397,6.397,6.397,6.397,1000,6397.0,,,,,
2018-12-14 00:00:00,5.494,5.494,5.494,5.494,1000,5494.0,,,,,
2018-12-17 00:00:00,5.573,5.573,5.573,5.573,500,2786.5,,,,,
2018-12-18 00:00:00,6.369,6.369,6.369,6.369,100,636.9,,,,,
2018-12-19 00:00:00,5.414,5.414,5.414,5.414,200,1082.8,,,,,
2018-12-20 00:00:00,5.414,5.414,5.414,5.414,0,0.0,,,,,
2018-12-21 00:00:00,4.618,4.618,4.618,4.618,200,923.6,,,,,
2018-12-24 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2018-12-25 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2018-12-26 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2018-12-27 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2018-12-28 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-02 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-03 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-04 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-07 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-08 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-09 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-10 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-11 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-14 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-15 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-16 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-17 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-18 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-21 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-22 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-23 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-24 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-25 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-28 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-29 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-30 00:00:00,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-01-31 00:00:00,6.449,6.449,6.449,6.449,200,1289.8,,,,,
2019-02-01 00:00:00,7.404,7.404,7.404,7.404,200,1480.8,,,,,
2019-02-11 00:00:00,8.439,8.439,8.439,8.439,300,2531.7,,,,,
2019-02-12 00:00:00,7.245,9.634,7.245,9.634,5600,53950.4,,,,,
2019-02-13 00:00:00,6.688,8.917,6.688,8.917,5800,51718.6,,,,,
2019-02-14 00:00:00,5.892,5.892,5.892,5.892,500,2946.0,,,,,
2019-02-15 00:00:00,5.016,5.016,5.016,5.016,500,2508.0,,,,,
2019-02-18 00:00:00,4.299,4.299,4.299,4.299,500,2149.5,,,,,
2019-02-19 00:00:00,4.299,4.299,4.299,4.299,0,0.0,,,,,
2019-02-20 00:00:00,3.662,3.662,3.662,3.662,500,1831.0,,,,,
2019-02-21 00:00:00,3.662,3.662,3.662,3.662,0,0.0,,,,,
2019-02-22 00:00:00,4.14,4.14,3.185,3.185,300,955.5,,,,,
2019-02-25 00:00:00,4.379,4.379,4.379,4.379,100,437.9,,,,,
2019-02-26 00:00:00,4.379,4.379,4.379,4.379,0,0.0,,,,,
2019-02-27 00:00:00,3.742,5.016,3.742,5.016,200,1003.2,,,,,
2019-02-28 00:00:00,4.379,4.379,4.379,4.379,0,0.0,,,,,
2019-03-01 00:00:00,4.379,4.379,4.379,4.379,0,0.0,,,,,
2019-03-04 00:00:00,4.379,4.379,4.379,4.379,0,0.0,,,,,
2019-03-05 00:00:00,3.789,3.789,3.789,3.789,400,1515.6,,,,,
2019-03-06 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-07 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-08 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-11 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-12 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-13 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-14 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-15 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-18 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-19 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-20 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-21 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-22 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-25 00:00:00,3.789,3.789,3.789,3.789,0,0.0,,,,,
2019-03-26 00:00:00,4.295,4.295,3.284,3.284,500,1642.0,,,,,
2019-03-27 00:00:00,4.042,4.042,4.042,4.042,500,2021.0,,,,,
2019-03-28 00:00:00,4.042,4.042,4.042,4.042,0,0.0,,,,,
2019-03-29 00:00:00,4.042,4.042,4.042,4.042,0,0.0,,,,,
2019-04-01 01:00:00,4.631,4.631,4.631,4.631,100,463.1,,,,,
2019-04-02 01:00:00,5.305,5.305,5.305,5.305,100,530.5,,,,,
2019-04-03 01:00:00,4.547,6.063,4.547,6.063,900,5456.7,,,,,
2019-04-04 01:00:00,6.147,6.147,6.147,6.147,100,614.7,,,,,
2019-04-05 01:00:00,5.305,6.989,5.305,6.989,2200,15375.8,,,,,
2019-04-08 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-09 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-10 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-11 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-12 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-16 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-17 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-18 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-19 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-22 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-23 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-24 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-25 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-04-26 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-05-02 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-05-03 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-05-06 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-05-07 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-05-08 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-05-09 01:00:00,5.473,5.473,5.473,5.473,0,0.0,,,,,
2019-05-10 01:00:00,6.231,6.231,6.231,6.231,100,623.1,,,,,
2019-05-13 01:00:00,6.231,6.231,6.231,6.231,0,0.0,,,,,
2019-05-14 01:00:00,6.231,6.231,6.231,6.231,0,0.0,,,,,
2019-05-15 01:00:00,6.231,6.231,6.231,6.231,0,0.0,,,,,
2019-05-16 01:00:00,6.231,6.231,6.231,6.231,0,0.0,,,,,
2019-05-17 01:00:00,6.231,6.231,6.231,6.231,0,0.0,,,,,
2019-05-20 01:00:00,6.231,6.231,6.231,6.231,0,0.0,,,,,
2019-05-21 01:00:00,6.231,6.231,6.231,6.231,0,0.0,,,,,
2019-05-22 01:00:00,7.158,7.158,7.158,7.158,100,715.8000000000001,,,,,
2019-05-23 01:00:00,8.168,8.168,8.168,8.168,100,816.8,,,,,
2019-05-24 01:00:00,9.347,9.347,9.347,9.347,900,8412.3,,,,,
2019-05-27 01:00:00,10.694,10.694,10.694,10.694,300,3208.2000000000003,,,,,
2019-05-28 01:00:00,12.294,12.294,12.294,12.294,1900,23358.6,,,,,
2019-05-29 01:00:00,10.526,10.61,10.526,10.61,1200,12732.0,,,,,
2019-05-30 01:00:00,9.01,12.042,9.01,12.042,3500,42147.0,,,,,
2019-05-31 01:00:00,11.115,11.115,11.115,11.115,1100,12226.5,,,,,
2019-06-03 01:00:00,9.515,12.715,9.515,12.715,5100,64846.5,,,,,
2019-06-04 01:00:00,10.694,14.315,10.694,12.21,3400,41514.0,,,,,
2019-06-05 01:00:00,11.031,11.031,11.031,11.031,2000,22062.0,,,,,
2019-06-06 01:00:00,12.631,12.631,12.631,12.631,100,1263.1,,,,,
2019-06-07 01:00:00,10.778,14.231,10.778,14.231,1600,22769.6,,,,,
2019-06-10 01:00:00,9.515,12.547,9.515,12.547,3300,41405.1,,,,,
2019-06-11 01:00:00,9.936,13.22,9.936,13.22,1700,22474.0,,,,,
2019-06-12 01:00:00,9.768,13.052,9.768,13.052,3000,39156.0,,,,,
2019-06-13 01:00:00,10.61,12.463,9.768,12.463,2900,36142.7,,,,,
2019-06-14 01:00:00,13.305,13.389,13.305,13.389,2200,29455.8,,,,,
2019-06-17 01:00:00,11.452,14.82,11.452,14.82,3100,45942.0,,,,,
2019-06-18 01:00:00,10.61,13.052,10.189,13.052,3300,43071.6,,,,,
2019-06-19 01:00:00,12.631,12.631,10.442,10.442,3100,32370.2,,,,,
2019-06-20 01:00:00,9.263,9.263,9.263,9.263,2000,18526.0,,,,,
2019-06-21 01:00:00,10.61,10.61,10.189,10.189,4100,41774.9,,,,,
2019-06-24 01:00:00,9.263,11.705,9.263,10.357,5400,55927.8,,,,,
2019-06-25 01:00:00,9.094,10.694,9.094,10.694,2000,21388.0,,,,,
2019-06-26 01:00:00,8.505,11.368,8.505,11.368,4000,45472.0,,,,,
2019-06-27 01:00:00,8.505,11.368,8.505,11.368,2700,30693.6,,,,,
2019-06-28 01:00:00,9.684,10.357,9.684,10.357,2600,26928.2,,,,,
2019-07-01 01:00:00,8.252,11.115,8.252,11.115,3500,38902.5,,,,,
2019-07-02 01:00:00,8.168,10.863,8.168,10.863,3300,35847.9,,,,,
2019-07-03 01:00:00,7.073,9.431,7.073,9.431,2600,24520.6,,,,,
2019-07-04 01:00:00,7.158,7.158,7.158,7.158,0,0.0,,,,,
2019-07-05 01:00:00,6.147,6.147,6.147,6.147,1200,7376.400000000001,,,,,
2019-07-08 01:00:00,6.989,6.989,6.989,6.989,500,3494.5,,,,,
2019-07-09 01:00:00,5.979,5.979,5.979,5.979,1000,5979.0,,,,,
2019-07-10 01:00:00,6.821,6.821,6.821,6.821,100,682.1,,,,,
2019-07-11 01:00:00,7.831,7.831,7.831,7.831,100,783.1,,,,,
2019-07-12 01:00:00,8.926,8.926,8.926,8.926,500,4463.0,,,,,
2019-07-15 01:00:00,7.663,10.189,7.663,10.189,600,6113.4,,,,,
2019-07-16 01:00:00,8.084,8.084,8.084,8.084,0,0.0,,,,,
2019-07-17 01:00:00,6.905,9.263,6.905,9.263,800,7410.4,,,,,
2019-07-18 01:00:00,6.821,6.821,6.821,6.821,500,3410.5,,,,,
2019-07-19 01:00:00,7.831,7.831,7.831,7.831,100,783.1,,,,,
2019-07-22 01:00:00,6.737,8.926,6.737,8.926,600,5355.6,,,,,
2019-07-23 01:00:00,8.084,8.084,8.084,8.084,100,808.4,,,,,
2019-07-24 01:00:00,9.263,9.263,9.263,9.263,100,926.3,,,,,
2019-07-25 01:00:00,7.915,10.61,7.915,10.61,1000,10610.0,,,,,
2019-07-26 01:00:00,10.357,10.357,10.357,10.357,100,1035.6999999999998,,,,,
2019-07-29 01:00:00,8.842,11.873,8.842,11.873,3900,46304.7,,,,,
2019-07-30 01:00:00,9.515,12.715,9.515,12.715,7800,99177.0,,,,,
2019-07-31 01:00:00,10.189,13.726,10.189,13.726,6100,83728.6,,,,,
2019-08-01 01:00:00,13.726,13.726,13.726,13.726,300,4117.8,,,,,
2019-08-02 01:00:00,15.747,15.747,15.747,15.747,2000,31494.0,,,,,
2019-08-05 01:00:00,13.389,13.389,13.389,13.389,3800,50878.2,,,,,
2019-08-06 01:00:00,11.452,11.452,11.452,11.452,5000,57260.0,,,,,
2019-08-07 01:00:00,9.768,9.768,9.768,9.768,1000,9768.0,,,,,
2019-08-08 01:00:00,8.336,9.684,8.336,9.684,1500,14525.999999999998,,,,,
2019-08-09 01:00:00,7.494,7.494,7.494,7.494,2000,14988.0,,,,,
2019-08-12 01:00:00,6.4,6.4,6.4,6.4,2000,12800.0,,,,,
2019-08-13 01:00:00,5.473,5.473,5.473,5.473,1000,5473.0,,,,,
2019-08-14 01:00:00,4.8,4.8,4.8,4.8,800,3840.0,,,,,
2019-08-15 01:00:00,5.473,5.473,5.473,5.473,800,4378.4,,,,,
2019-08-16 01:00:00,6.231,6.231,6.231,6.231,1000,6231.0,,,,,
2019-08-19 01:00:00,6.231,6.231,6.231,6.231,0,0.0,,,,,
2019-08-20 01:00:00,7.158,7.158,7.158,7.158,1000,7158.0,,,,,
2019-08-21 01:00:00,8.168,8.168,8.168,8.168,500,4084.0,,,,,
2019-08-22 01:00:00,9.347,9.347,9.347,9.347,100,934.7,,,,,
2019-08-23 01:00:00,10.694,10.694,10.694,10.694,1100,11763.4,,,,,
2019-08-26 01:00:00,9.094,11.957,9.094,9.347,12600,117772.2,,,,,
2019-08-27 01:00:00,8.421,11.199,8.421,11.199,600,6719.4,,,,,
2019-08-28 01:00:00,7.663,7.663,7.663,7.663,500,3831.5,,,,,
2019-08-29 01:00:00,6.568,6.568,6.568,6.568,500,3284.0,,,,,
2019-08-30 01:00:00,7.494,7.494,7.494,7.494,500,3747.0,,,,,
2019-09-03 01:00:00,7.494,7.494,7.494,7.494,500,3747.0,,,,,
2019-09-04 01:00:00,8.589,8.589,8.589,8.589,500,4294.5,,,,,
2019-09-05 01:00:00,8.842,9.852,8.842,9.852,700,6896.400000000001,,,,,
2019-09-06 01:00:00,7.747,10.273,7.747,10.273,1200,12327.6,,,,,
2019-09-09 01:00:00,7.915,10.442,7.915,10.442,1000,10442.0,,,,,
2019-09-10 01:00:00,8.421,10.526,8.421,10.526,1500,15789.0,,,,,
2019-09-11 01:00:00,9.094,9.094,9.094,9.094,0,0.0,,,,,
2019-09-12 01:00:00,9.094,9.094,9.094,9.094,0,0.0,,,,,
2019-09-13 01:00:00,7.747,10.442,7.747,10.442,1400,14618.8,,,,,
2019-09-16 01:00:00,10.021,10.021,10.021,10.021,0,0.0,,,,,
2019-09-17 01:00:00,10.021,10.021,10.021,10.021,700,7014.700000000001,,,,,
2019-09-18 01:00:00,10.021,10.021,10.021,10.021,0,0.0,,,,,
2019-09-19 01:00:00,11.452,11.452,11.452,11.452,1000,11452.0,,,,,
2019-09-20 01:00:00,9.768,9.852,9.768,9.852,2500,24630.0,,,,,
2019-09-23 01:00:00,8.589,8.589,8.589,8.589,500,4294.5,,,,,
2019-09-24 01:00:00,8.589,8.589,8.589,8.589,0,0.0,,,,,
2019-09-25 01:00:00,9.852,9.852,9.852,9.852,100,985.2,,,,,
2019-09-26 01:00:00,8.421,11.284,8.421,11.115,2600,28899.0,,,,,
2019-09-27 01:00:00,12.378,12.378,10.273,10.273,1400,14382.2,,,,,
2019-09-30 01:00:00,11.873,11.873,10.273,10.273,1100,11300.3,,,,,
2019-10-01 01:00:00,11.873,11.873,11.873,11.873,100,1187.3,,,,,
2019-10-02 01:00:00,13.557,13.557,10.357,13.557,2300,31181.1,,,,,
2019-10-03 01:00:00,9.852,13.136,9.852,13.136,2200,28899.2,,,,,
2019-10-04 01:00:00,11.705,11.705,11.705,11.705,100,1170.5,,,,,
2019-10-07 01:00:00,10.442,10.442,10.357,10.357,2000,20714.0,,,,,
2019-10-08 01:00:00,9.768,9.768,9.768,9.768,1500,14652.000000000002,,,,,
2019-10-09 01:00:00,11.199,11.199,10.189,10.189,400,4075.6,,,,,
2019-10-10 01:00:00,11.62,11.957,11.031,11.031,4100,45227.100000000006,,,,,
2019-10-11 01:00:00,12.799,12.799,11.284,11.284,200,2256.8,,,,,
2019-10-14 01:00:00,10.273,13.81,10.273,13.81,3100,42811.0,,,,,
2019-10-15 01:00:00,10.778,14.315,10.778,14.315,6550,93763.25,,,,,
2019-10-16 01:00:00,13.389,13.389,12.126,13.389,1220,16334.58,,,,,
2019-10-17 01:00:00,14.062,14.231,11.873,14.147,6200,87711.40000000001,,,,,
2019-10-18 01:00:00,11.199,14.399,11.199,14.399,1900,27358.1,,,,,
2019-10-21 01:00:00,10.189,13.052,10.189,13.052,1140,14879.28,,,,,
