time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-27 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-09-30 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-01 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-02 01:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2013-10-03 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-10-04 01:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2013-10-07 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-08 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-09 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-10 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-11 01:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2013-10-14 01:00:00,2.1,2.1,2.1,2.1,400,840.0,,,,,
2013-10-15 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-10-16 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-10-17 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-10-18 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-10-21 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-10-22 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-10-23 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-10-24 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2013-10-25 01:00:00,2.3,2.3,2.3,2.3,100,230.0,,,,,
2013-10-28 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-10-29 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-10-30 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-10-31 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-11-01 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-11-04 00:00:00,2.4,2.5,2.4,2.5,400,1000.0,,,,,
2013-11-05 00:00:00,2.3,2.3,2.3,2.3,5000,11500.0,,,,,
2013-11-06 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2013-11-07 00:00:00,2.5,2.5,2.2,2.2,500,1100.0,,,,,
2013-11-08 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-11 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-12 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-13 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-14 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-15 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-18 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-19 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-20 00:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2013-11-21 00:00:00,2.0,2.0,2.0,2.0,12900,25800.0,,,,,
2013-11-22 00:00:00,2.0,2.0,1.8,1.8,6000,10800.0,,,,,
2013-11-25 00:00:00,1.9,1.9,1.9,1.9,3500,6650.0,,,,,
2013-11-26 00:00:00,1.9,1.9,1.9,1.9,1100,2090.0,,,,,
2013-11-27 00:00:00,1.9,1.9,1.9,1.9,200,380.0,,,,,
2013-11-28 00:00:00,1.9,2.0,1.9,2.0,1000,2000.0,,,,,
2013-11-29 00:00:00,2.0,2.2,2.0,2.2,800,1760.0000000000002,,,,,
2013-12-02 00:00:00,2.4,2.4,2.0,2.0,7000,14000.0,,,,,
2013-12-03 00:00:00,1.8,2.0,1.8,2.0,7500,15000.0,,,,,
2013-12-04 00:00:00,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2013-12-05 00:00:00,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2013-12-06 00:00:00,1.6,1.6,1.6,1.6,600,960.0,,,,,
2013-12-09 00:00:00,1.5,1.5,1.5,1.5,100,150.0,,,,,
2013-12-10 00:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2013-12-11 00:00:00,1.4,1.4,1.4,1.4,800,1120.0,,,,,
2013-12-12 00:00:00,1.3,1.3,1.3,1.3,200,260.0,,,,,
2013-12-13 00:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2013-12-16 00:00:00,1.4,1.4,1.4,1.4,200,280.0,,,,,
2013-12-17 00:00:00,1.5,1.5,1.5,1.5,1000,1500.0,,,,,
2013-12-18 00:00:00,1.5,1.6,1.5,1.5,813,1219.5,,,,,
2013-12-19 00:00:00,1.6,1.6,1.6,1.6,1900,3040.0,,,,,
2013-12-20 00:00:00,1.7,1.7,1.7,1.7,1900,3230.0,,,,,
2013-12-23 00:00:00,1.8,1.8,1.8,1.8,1703,3065.4,,,,,
2013-12-24 00:00:00,1.9,1.9,1.9,1.9,100,190.0,,,,,
2013-12-25 00:00:00,2.0,2.0,2.0,2.0,1500,3000.0,,,,,
2013-12-26 00:00:00,1.9,2.2,1.9,2.1,4113,8637.300000000001,,,,,
2013-12-27 00:00:00,2.0,2.1,1.9,1.9,3100,5890.0,,,,,
2013-12-30 00:00:00,2.0,2.0,1.8,1.8,2500,4500.0,,,,,
2013-12-31 00:00:00,1.7,1.7,1.7,1.7,5200,8840.0,,,,,
2014-01-02 00:00:00,1.6,1.8,1.6,1.8,8100,14580.0,,,,,
2014-01-03 00:00:00,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2014-01-06 00:00:00,2.0,2.0,1.9,2.0,10900,21800.0,,,,,
2014-01-07 00:00:00,2.2,2.2,2.1,2.2,28900,63580.00000000001,,,,,
2014-01-08 00:00:00,2.4,2.4,2.4,2.4,24600,59040.0,,,,,
2014-01-09 00:00:00,2.6,2.6,2.6,2.6,7700,20020.0,,,,,
2014-01-10 00:00:00,2.8,2.8,2.7,2.7,25300,68310.0,,,,,
2014-01-13 00:00:00,2.7,2.7,2.6,2.6,1300,3380.0,,,,,
2014-01-14 00:00:00,2.5,2.5,2.5,2.5,2300,5750.0,,,,,
2014-01-15 00:00:00,2.5,2.6,2.3,2.5,26500,66250.0,,,,,
2014-01-16 00:00:00,2.5,2.5,2.3,2.3,3200,7359.999999999999,,,,,
2014-01-17 00:00:00,2.1,2.1,2.1,2.1,11400,23940.0,,,,,
2014-01-20 00:00:00,1.9,1.9,1.9,1.9,6200,11780.0,,,,,
2014-01-21 00:00:00,1.8,1.9,1.8,1.9,1100,2090.0,,,,,
2014-01-22 00:00:00,1.9,1.9,1.8,1.9,3500,6650.0,,,,,
2014-01-23 00:00:00,2.0,2.0,2.0,2.0,300,600.0,,,,,
2014-01-24 00:00:00,2.0,2.1,2.0,2.1,2200,4620.0,,,,,
2014-01-27 00:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2014-02-06 00:00:00,2.1,2.1,2.1,2.1,100,210.0,,,,,
2014-02-07 00:00:00,2.1,2.1,1.9,1.9,2800,5320.0,,,,,
2014-02-10 00:00:00,1.8,2.0,1.8,2.0,15600,31200.0,,,,,
2014-02-11 00:00:00,2.0,2.2,2.0,2.2,16000,35200.0,,,,,
2014-02-12 00:00:00,2.1,2.3,2.1,2.2,1300,2860.0000000000005,,,,,
2014-02-13 00:00:00,2.1,2.1,2.0,2.1,13100,27510.0,,,,,
2014-02-14 00:00:00,1.9,2.1,1.9,2.0,6700,13400.0,,,,,
2014-02-17 00:00:00,2.0,2.0,1.9,2.0,4000,8000.0,,,,,
2014-02-18 00:00:00,2.0,2.0,2.0,2.0,1100,2200.0,,,,,
2014-02-19 00:00:00,2.0,2.0,1.9,2.0,3400,6800.0,,,,,
2014-02-20 00:00:00,2.0,2.1,2.0,2.0,15800,31600.0,,,,,
2014-02-21 00:00:00,2.0,2.0,2.0,2.0,3400,6800.0,,,,,
2014-02-24 00:00:00,2.0,2.0,2.0,2.0,800,1600.0,,,,,
2014-02-25 00:00:00,1.9,2.0,1.9,2.0,3900,7800.0,,,,,
2014-02-26 00:00:00,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-02-27 00:00:00,1.9,2.0,1.9,1.9,4000,7600.0,,,,,
2014-02-28 00:00:00,2.0,2.0,1.9,2.0,800,1600.0,,,,,
2014-03-03 00:00:00,1.9,2.0,1.9,2.0,12300,24600.0,,,,,
2014-03-04 00:00:00,2.0,2.0,2.0,2.0,2,4.0,,,,,
2014-03-05 00:00:00,2.0,2.0,2.0,2.0,1500,3000.0,,,,,
2014-03-06 00:00:00,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2014-03-07 00:00:00,1.9,2.1,1.9,2.1,7800,16380.0,,,,,
2014-03-10 00:00:00,1.9,2.1,1.9,2.1,600,1260.0,,,,,
2014-03-11 00:00:00,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2014-03-12 00:00:00,1.8,1.8,1.8,1.8,12500,22500.0,,,,,
2014-03-13 00:00:00,1.7,1.8,1.7,1.7,18000,30600.0,,,,,
2014-03-14 00:00:00,1.7,1.8,1.7,1.8,2500,4500.0,,,,,
2014-03-17 00:00:00,1.9,1.9,1.9,1.9,55300,105070.0,,,,,
2014-03-18 00:00:00,2.0,2.0,2.0,2.0,16900,33800.0,,,,,
2014-03-19 00:00:00,2.2,2.2,2.2,2.2,9200,20240.0,,,,,
2014-03-20 00:00:00,2.4,2.4,2.4,2.4,13000,31200.0,,,,,
2014-03-21 00:00:00,2.6,2.6,2.6,2.6,17800,46280.0,,,,,
2014-03-24 00:00:00,2.8,2.8,2.8,2.8,200,560.0,,,,,
2014-03-25 00:00:00,3.0,3.0,3.0,3.0,6800,20400.0,,,,,
2014-03-26 00:00:00,3.3,3.3,3.3,3.3,48302,159396.6,,,,,
2014-03-27 00:00:00,3.6,3.6,3.0,3.2,96300,308160.0,,,,,
2014-03-28 00:00:00,3.0,3.3,3.0,3.2,14300,45760.0,,,,,
2014-03-31 01:00:00,3.3,3.4,3.2,3.2,30300,96960.0,,,,,
2014-04-01 01:00:00,3.0,3.0,2.9,2.9,27100,78590.0,,,,,
2014-04-02 01:00:00,2.7,2.8,2.7,2.7,13200,35640.0,,,,,
2014-04-03 01:00:00,2.7,2.9,2.5,2.9,13900,40310.0,,,,,
2014-04-04 01:00:00,2.9,3.1,2.9,2.9,1400,4060.0,,,,,
2014-04-07 01:00:00,3.0,3.0,2.7,2.7,10900,29430.000000000004,,,,,
2014-04-08 01:00:00,2.5,2.6,2.5,2.5,24703,61757.5,,,,,
2014-04-10 01:00:00,2.3,2.4,2.3,2.4,7600,18240.0,,,,,
2014-04-11 01:00:00,2.6,2.6,2.5,2.5,1600,4000.0,,,,,
2014-04-14 01:00:00,2.5,2.5,2.4,2.5,3600,9000.0,,,,,
2014-04-15 01:00:00,2.4,2.4,2.3,2.3,3600,8280.0,,,,,
2014-04-16 01:00:00,2.1,2.2,2.1,2.1,12900,27090.0,,,,,
2014-04-17 01:00:00,2.3,2.3,2.3,2.3,400,920.0,,,,,
2014-04-18 01:00:00,2.2,2.5,2.2,2.5,5400,13500.0,,,,,
2014-04-21 01:00:00,2.3,2.5,2.3,2.5,13000,32500.0,,,,,
2014-04-22 01:00:00,2.4,2.4,2.4,2.4,100,240.0,,,,,
2014-04-23 01:00:00,2.3,2.3,2.2,2.2,4900,10780.0,,,,,
2014-04-24 01:00:00,2.0,2.1,2.0,2.1,2700,5670.0,,,,,
2014-04-25 01:00:00,1.9,2.3,1.9,2.3,300,690.0,,,,,
2014-04-28 01:00:00,2.1,2.1,2.1,2.1,1200,2520.0,,,,,
2014-04-29 01:00:00,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2014-05-05 01:00:00,1.8,1.8,1.8,1.8,3000,5400.0,,,,,
2014-05-06 01:00:00,1.7,1.7,1.7,1.7,8100,13770.0,,,,,
2014-05-07 01:00:00,1.6,1.6,1.6,1.6,15300,24480.0,,,,,
2014-05-08 01:00:00,1.5,1.5,1.5,1.5,11200,16800.0,,,,,
2014-05-09 01:00:00,1.4,1.6,1.4,1.6,22400,35840.0,,,,,
2014-05-12 01:00:00,1.5,1.5,1.5,1.5,10800,16200.0,,,,,
2014-05-13 01:00:00,1.4,1.4,1.4,1.4,7100,9940.0,,,,,
2014-05-14 01:00:00,1.3,1.3,1.3,1.3,9200,11960.0,,,,,
2014-05-15 01:00:00,1.2,1.2,1.2,1.2,8700,10440.0,,,,,
2014-05-16 01:00:00,1.2,1.2,1.1,1.1,25400,27940.000000000004,,,,,
2014-05-19 01:00:00,1.0,1.0,1.0,1.0,100,100.0,,,,,
2014-05-20 01:00:00,1.1,1.1,1.1,1.1,500,550.0,,,,,
