time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-19 00:00:00,6.685,6.979,6.685,6.979,2200,15353.8,,,,,
2013-03-20 00:00:00,6.832,6.979,6.832,6.979,2800,19541.2,,,,,
2013-03-21 00:00:00,6.979,7.457,6.979,7.457,200,1491.4,,,,,
2013-03-22 00:00:00,8.155,8.155,6.832,7.604,5400,41061.6,,,,,
2013-03-25 00:00:00,7.604,7.604,7.604,7.604,0,0.0,,,,,
2013-03-26 00:00:00,7.897,7.897,7.897,7.897,100,789.7,,,,,
2013-03-27 00:00:00,7.897,8.632,7.897,8.632,400,3452.8,,,,,
2013-03-28 00:00:00,7.787,8.081,7.787,8.081,200,1616.1999999999998,,,,,
2013-03-29 00:00:00,8.081,8.081,8.081,8.081,0,0.0,,,,,
2013-04-01 01:00:00,7.31,7.31,7.31,7.31,100,731.0,,,,,
2013-04-02 01:00:00,7.677,7.677,7.677,7.677,300,2303.1,,,,,
2013-04-03 01:00:00,7.346,7.346,7.346,7.346,700,5142.2,,,,,
2013-04-04 01:00:00,7.346,7.346,7.346,7.346,100,734.6,,,,,
2013-04-05 01:00:00,7.493,7.493,7.493,7.493,100,749.3000000000001,,,,,
2013-04-08 01:00:00,7.53,8.081,7.53,8.081,200,1616.1999999999998,,,,,
2013-04-09 01:00:00,8.081,8.081,8.081,8.081,100,808.0999999999999,,,,,
2013-04-10 01:00:00,7.934,7.934,7.934,7.934,100,793.4,,,,,
2013-04-11 01:00:00,7.934,7.934,7.934,7.934,0,0.0,,,,,
2013-04-12 01:00:00,7.714,7.714,7.346,7.714,300,2314.2000000000003,,,,,
2013-04-15 01:00:00,7.714,7.714,7.714,7.714,0,0.0,,,,,
2013-04-16 01:00:00,8.448,8.448,8.448,8.448,100,844.8000000000001,,,,,
2013-04-17 01:00:00,8.448,8.448,8.448,8.448,0,0.0,,,,,
2013-04-18 01:00:00,7.604,7.604,7.604,7.604,200,1520.8,,,,,
2013-04-22 01:00:00,7.604,7.604,7.604,7.604,0,0.0,,,,,
2013-04-23 01:00:00,7.604,7.604,7.604,7.604,0,0.0,,,,,
2013-04-24 01:00:00,6.979,7.64,6.979,7.64,200,1528.0,,,,,
2013-04-25 01:00:00,7.64,7.64,7.64,7.64,0,0.0,,,,,
2013-04-26 01:00:00,7.64,7.64,7.64,7.64,0,0.0,,,,,
2013-05-02 01:00:00,7.64,7.64,7.64,7.64,0,0.0,,,,,
2013-05-03 01:00:00,7.346,7.53,7.346,7.53,1000,7530.0,,,,,
2013-05-06 01:00:00,7.714,7.714,7.714,7.714,1000,7714.0,,,,,
2013-05-07 01:00:00,7.383,7.53,7.346,7.53,1300,9789.0,,,,,
2013-05-08 01:00:00,7.53,7.53,7.53,7.53,0,0.0,,,,,
2013-05-09 01:00:00,7.53,7.53,7.53,7.53,0,0.0,,,,,
2013-05-10 01:00:00,7.346,7.346,7.346,7.346,1000,7346.0,,,,,
2013-05-13 01:00:00,7.714,7.714,7.714,7.714,100,771.4000000000001,,,,,
2013-05-14 01:00:00,7.714,7.714,7.714,7.714,0,0.0,,,,,
2013-05-15 01:00:00,8.081,8.081,8.081,8.081,100,808.0999999999999,,,,,
2013-05-16 01:00:00,8.081,8.081,8.081,8.081,0,0.0,,,,,
2013-05-17 01:00:00,8.191,8.191,8.191,8.191,1000,8191.000000000001,,,,,
2013-05-20 01:00:00,8.191,8.191,8.191,8.191,0,0.0,,,,,
2013-05-21 01:00:00,8.191,8.191,8.191,8.191,0,0.0,,,,,
2013-05-22 01:00:00,8.265,8.265,8.265,8.265,1000,8265.0,,,,,
2013-05-23 01:00:00,8.081,8.265,8.081,8.265,1100,9091.5,,,,,
2013-05-24 01:00:00,8.265,8.265,8.265,8.265,0,0.0,,,,,
2013-05-27 01:00:00,8.265,8.265,8.265,8.265,0,0.0,,,,,
2013-05-28 01:00:00,7.53,7.714,7.457,7.714,4500,34713.0,,,,,
2013-05-29 01:00:00,7.714,7.714,7.714,7.714,0,0.0,,,,,
2013-05-30 01:00:00,8.448,8.448,7.714,8.412,4600,38695.2,,,,,
2013-05-31 01:00:00,7.897,8.081,7.897,8.081,4100,33132.1,,,,,
2013-06-03 01:00:00,8.081,8.081,8.081,8.081,600,4848.599999999999,,,,,
2013-06-04 01:00:00,8.081,8.669,8.081,8.669,7000,60683.0,,,,,
2013-06-05 01:00:00,8.632,8.669,8.448,8.669,4000,34676.0,,,,,
2013-06-06 01:00:00,8.706,8.779,8.669,8.779,5700,50040.3,,,,,
2013-06-07 01:00:00,9.477,9.477,8.448,8.816,900,7934.400000000001,,,,,
2013-06-10 01:00:00,8.669,8.779,8.669,8.779,10200,89545.8,,,,,
2013-06-11 01:00:00,8.742,9.624,8.742,9.183,11800,108359.4,,,,,
2013-06-12 01:00:00,9.22,9.771,9.22,9.771,19800,193465.8,,,,,
2013-06-13 01:00:00,9.881,10.285,9.881,9.918,21300,211253.4,,,,,
2013-06-14 01:00:00,9.771,10.542,9.771,9.918,14800,146786.4,,,,,
2013-06-17 01:00:00,9.918,9.918,9.55,9.697,5700,55272.9,,,,,
2013-06-18 01:00:00,9.734,9.734,9.183,9.587,2700,25884.9,,,,,
2013-06-19 01:00:00,9.55,9.697,9.55,9.661,2300,22220.3,,,,,
2013-06-20 01:00:00,9.918,9.918,9.183,9.183,8000,73464.0,,,,,
2013-06-21 01:00:00,9.624,9.624,9.183,9.183,1100,10101.3,,,,,
2013-06-24 01:00:00,9.771,9.771,9.624,9.624,3800,36571.2,,,,,
2013-06-25 01:00:00,9.734,9.807,8.669,9.55,2600,24830.000000000004,,,,,
2013-06-26 01:00:00,9.624,9.624,8.669,9.183,3500,32140.5,,,,,
2013-06-27 01:00:00,9.6,9.809,8.766,8.766,900,7889.4,,,,,
2013-06-28 01:00:00,9.642,9.642,8.64,9.308,6700,62363.6,,,,,
2013-07-01 01:00:00,9.392,9.392,9.392,9.392,100,939.2,,,,,
2013-07-02 01:00:00,8.64,9.141,8.473,9.141,3400,31079.4,,,,,
2013-07-03 01:00:00,8.766,8.766,8.599,8.682,900,7813.8,,,,,
2013-07-04 01:00:00,9.475,9.475,8.473,9.183,300,2754.9,,,,,
2013-07-05 01:00:00,9.183,9.183,9.183,9.183,0,0.0,,,,,
2013-07-08 01:00:00,9.183,9.183,9.183,9.183,0,0.0,,,,,
2013-07-09 01:00:00,8.557,8.557,8.557,8.557,1900,16258.3,,,,,
2013-07-10 01:00:00,8.974,8.974,8.14,8.933,2500,22332.5,,,,,
2013-07-11 01:00:00,8.933,8.933,8.933,8.933,0,0.0,,,,,
2013-07-12 01:00:00,8.14,8.766,8.14,8.766,1300,11395.8,,,,,
2013-07-15 01:00:00,7.931,8.766,7.931,8.14,900,7326.000000000001,,,,,
2013-07-16 01:00:00,8.348,8.432,8.348,8.39,4400,36916.0,,,,,
2013-07-17 01:00:00,8.348,8.348,8.348,8.348,700,5843.6,,,,,
2013-07-18 01:00:00,8.223,8.223,8.223,8.223,100,822.3000000000001,,,,,
2013-07-19 01:00:00,8.348,8.766,8.223,8.766,3200,28051.2,,,,,
2013-07-22 01:00:00,8.766,8.766,8.766,8.766,0,0.0,,,,,
2013-07-23 01:00:00,8.557,8.557,8.432,8.432,300,2529.6,,,,,
2013-07-24 01:00:00,8.056,8.348,8.056,8.348,2200,18365.6,,,,,
2013-07-25 01:00:00,8.348,8.348,8.348,8.348,0,0.0,,,,,
2013-07-26 01:00:00,8.348,8.348,8.348,8.348,0,0.0,,,,,
2013-07-29 01:00:00,8.348,8.348,8.348,8.348,0,0.0,,,,,
2013-07-30 01:00:00,8.348,8.348,8.348,8.348,0,0.0,,,,,
2013-07-31 01:00:00,7.722,7.722,7.722,7.722,100,772.2,,,,,
2013-08-01 01:00:00,7.722,7.722,7.722,7.722,100,772.2,,,,,
2013-08-02 01:00:00,8.473,8.473,8.473,8.473,100,847.3000000000001,,,,,
2013-08-05 01:00:00,7.722,8.014,7.722,8.014,1200,9616.8,,,,,
2013-08-06 01:00:00,8.014,8.014,8.014,8.014,0,0.0,,,,,
2013-08-07 01:00:00,7.722,7.722,7.722,7.722,100,772.2,,,,,
2013-08-08 01:00:00,7.722,7.722,7.722,7.722,0,0.0,,,,,
2013-08-09 01:00:00,7.722,7.722,7.722,7.722,200,1544.4,,,,,
2013-08-12 01:00:00,7.722,7.722,7.722,7.722,0,0.0,,,,,
2013-08-13 01:00:00,8.14,8.14,8.14,8.14,100,814.0,,,,,
2013-08-14 01:00:00,7.764,7.764,7.346,7.43,3900,28977.0,,,,,
2013-08-15 01:00:00,7.43,7.43,7.43,7.43,0,0.0,,,,,
2013-08-16 01:00:00,7.43,7.43,7.43,7.43,0,0.0,,,,,
2013-08-19 01:00:00,7.513,7.513,7.513,7.513,100,751.3,,,,,
2013-08-20 01:00:00,7.513,7.513,7.513,7.513,1000,7513.0,,,,,
2013-08-21 01:00:00,7.513,7.513,7.513,7.513,0,0.0,,,,,
2013-08-22 01:00:00,7.513,7.513,7.43,7.43,1800,13374.0,,,,,
2013-08-23 01:00:00,7.43,7.43,7.43,7.43,200,1486.0,,,,,
2013-08-26 01:00:00,7.43,7.43,7.43,7.43,0,0.0,,,,,
2013-08-27 01:00:00,7.43,7.43,7.43,7.43,0,0.0,,,,,
2013-08-28 01:00:00,7.305,7.305,7.263,7.263,1700,12347.1,,,,,
2013-08-29 01:00:00,7.263,7.263,7.263,7.263,500,3631.5,,,,,
2013-08-30 01:00:00,7.263,7.263,7.263,7.263,1300,9441.9,,,,,
2013-09-03 01:00:00,7.263,7.263,7.263,7.263,0,0.0,,,,,
2013-09-04 01:00:00,7.263,7.263,7.263,7.263,0,0.0,,,,,
2013-09-05 01:00:00,7.096,7.221,7.096,7.096,4100,29093.6,,,,,
2013-09-06 01:00:00,7.096,7.096,7.013,7.013,2500,17532.5,,,,,
2013-09-09 01:00:00,7.013,7.013,7.013,7.013,0,0.0,,,,,
2013-09-10 01:00:00,7.013,7.013,7.013,7.013,100,701.3,,,,,
2013-09-11 01:00:00,6.887,6.887,6.846,6.846,4700,32176.2,,,,,
2013-09-12 01:00:00,6.804,6.846,6.679,6.679,27000,180333.0,,,,,
2013-09-13 01:00:00,7.346,7.346,6.887,6.887,12900,88842.29999999999,,,,,
2013-09-16 01:00:00,7.555,7.555,7.054,7.513,5000,37565.0,,,,,
2013-09-17 01:00:00,6.929,6.929,6.846,6.846,9500,65037.0,,,,,
2013-09-18 01:00:00,6.846,6.846,6.846,6.846,0,0.0,,,,,
2013-09-19 01:00:00,6.846,7.096,6.846,7.096,1700,12063.2,,,,,
2013-09-20 01:00:00,7.096,7.096,7.096,7.096,0,0.0,,,,,
2013-09-23 01:00:00,7.096,7.096,7.096,7.096,0,0.0,,,,,
2013-09-24 01:00:00,6.887,7.096,6.887,7.096,800,5676.8,,,,,
2013-09-25 01:00:00,6.929,7.013,6.887,6.971,10900,75983.9,,,,,
2013-09-26 01:00:00,6.846,6.887,6.846,6.887,12900,88842.29999999999,,,,,
2013-09-27 01:00:00,6.887,6.887,6.887,6.887,600,4132.2,,,,,
2013-09-30 01:00:00,6.887,6.929,6.887,6.929,3600,24944.4,,,,,
2013-10-01 01:00:00,7.013,7.054,7.013,7.054,3800,26805.2,,,,,
2013-10-02 01:00:00,7.054,7.054,7.054,7.054,200,1410.8,,,,,
2013-10-03 01:00:00,7.054,7.179,6.971,6.971,1900,13244.9,,,,,
2013-10-04 01:00:00,7.096,7.096,7.096,7.096,4000,28384.0,,,,,
2013-10-07 01:00:00,7.096,7.096,7.096,7.096,7400,52510.4,,,,,
2013-10-08 01:00:00,7.096,7.096,7.013,7.013,1100,7714.3,,,,,
2013-10-09 01:00:00,7.054,7.513,7.054,7.305,5900,43099.5,,,,,
2013-10-10 01:00:00,7.096,7.221,7.054,7.221,3700,26717.7,,,,,
2013-10-11 01:00:00,7.179,7.179,7.138,7.138,700,4996.6,,,,,
2013-10-14 01:00:00,7.096,7.096,7.054,7.054,1500,10581.0,,,,,
2013-10-15 01:00:00,7.054,7.054,7.054,7.054,3500,24689.0,,,,,
2013-10-16 01:00:00,7.263,7.263,6.971,7.263,10300,74808.9,,,,,
2013-10-17 01:00:00,7.263,7.513,7.263,7.513,9700,72876.1,,,,,
2013-10-18 01:00:00,7.263,7.263,7.221,7.221,3100,22385.1,,,,,
2013-10-21 01:00:00,7.221,7.305,7.221,7.305,6800,49674.0,,,,,
2013-10-22 01:00:00,7.263,7.388,7.221,7.221,3400,24551.4,,,,,
2013-10-23 01:00:00,7.138,7.138,7.013,7.138,21800,155608.4,,,,,
2013-10-24 01:00:00,7.054,7.221,7.054,7.221,4100,29606.1,,,,,
2013-10-25 01:00:00,7.305,7.305,7.096,7.263,3700,26873.1,,,,,
2013-10-28 00:00:00,7.138,7.138,7.138,7.138,1000,7138.0,,,,,
2013-10-29 00:00:00,7.138,7.221,7.138,7.221,3100,22385.1,,,,,
2013-10-30 00:00:00,7.179,7.179,7.138,7.179,1600,11486.4,,,,,
2013-10-31 00:00:00,7.179,7.179,7.179,7.179,100,717.9,,,,,
2013-11-01 00:00:00,7.179,7.179,7.179,7.179,0,0.0,,,,,
2013-11-04 00:00:00,7.179,7.179,7.179,7.179,0,0.0,,,,,
2013-11-05 00:00:00,7.263,7.305,7.263,7.305,7300,53326.5,,,,,
2013-11-06 00:00:00,7.388,7.43,7.346,7.388,8600,63536.8,,,,,
2013-11-07 00:00:00,7.43,7.513,7.43,7.472,15500,115816.0,,,,,
2013-11-08 00:00:00,7.597,7.597,7.513,7.513,15900,119456.7,,,,,
2013-11-11 00:00:00,7.931,7.931,7.513,7.555,25500,192652.5,,,,,
2013-11-12 00:00:00,8.306,8.306,8.223,8.223,600,4933.8,,,,,
2013-11-13 00:00:00,8.223,8.223,8.223,8.223,0,0.0,,,,,
2013-11-14 00:00:00,7.597,7.722,7.597,7.722,2200,16988.4,,,,,
2013-11-15 00:00:00,7.722,7.931,7.722,7.889,13900,109657.1,,,,,
2013-11-18 00:00:00,7.931,8.098,7.931,8.098,3000,24294.000000000004,,,,,
2013-11-19 00:00:00,7.806,7.847,7.806,7.847,1200,9416.4,,,,,
2013-11-20 00:00:00,7.722,7.847,7.639,7.847,3100,24325.7,,,,,
2013-11-21 00:00:00,7.847,7.931,7.847,7.847,17400,136537.80000000002,,,,,
2013-11-22 00:00:00,8.098,8.265,7.889,8.265,12600,104139.0,,,,,
2013-11-25 00:00:00,8.14,8.223,8.14,8.223,7700,63317.100000000006,,,,,
2013-11-26 00:00:00,8.181,8.348,8.181,8.348,10800,90158.4,,,,,
2013-11-27 00:00:00,8.432,8.432,8.432,8.432,100,843.2,,,,,
2013-11-28 00:00:00,8.39,8.432,8.39,8.432,1700,14334.4,,,,,
2013-11-29 00:00:00,8.39,8.39,8.348,8.39,1300,10907.0,,,,,
2013-12-02 00:00:00,8.348,8.348,8.348,8.348,2800,23374.4,,,,,
2013-12-03 00:00:00,8.348,8.348,8.181,8.181,6100,49904.09999999999,,,,,
2013-12-04 00:00:00,8.181,8.181,8.181,8.181,500,4090.5,,,,,
2013-12-05 00:00:00,8.348,8.473,8.348,8.432,4400,37100.8,,,,,
2013-12-06 00:00:00,8.432,8.515,8.432,8.515,800,6812.0,,,,,
2013-12-09 00:00:00,8.515,8.766,8.515,8.766,1400,12272.4,,,,,
2013-12-10 00:00:00,8.599,8.724,8.473,8.724,1100,9596.4,,,,,
2013-12-11 00:00:00,8.348,8.348,8.348,8.348,100,834.8000000000001,,,,,
2013-12-12 00:00:00,8.766,8.974,8.724,8.766,11000,96426.0,,,,,
2013-12-13 00:00:00,8.766,8.974,8.766,8.766,5800,50842.8,,,,,
2013-12-16 00:00:00,9.004,9.004,9.004,9.004,500,4502.0,,,,,
2013-12-17 00:00:00,9.139,9.139,9.004,9.004,12500,112550.0,,,,,
2013-12-18 00:00:00,8.959,8.959,8.959,8.959,1200,10750.8,,,,,
2013-12-19 00:00:00,8.959,8.959,8.959,8.959,40,358.36,,,,,
2013-12-20 00:00:00,8.869,9.139,8.869,9.004,300,2701.2,,,,,
2013-12-23 00:00:00,9.004,9.049,9.004,9.049,1300,11763.7,,,,,
2013-12-24 00:00:00,9.049,9.049,9.049,9.049,100,904.9,,,,,
2013-12-25 00:00:00,9.049,9.049,9.049,9.049,300,2714.7,,,,,
2013-12-26 00:00:00,9.004,9.004,9.004,9.004,3100,27912.4,,,,,
2013-12-27 00:00:00,9.049,9.049,9.049,9.049,400,3619.6,,,,,
2013-12-30 00:00:00,9.049,9.049,9.049,9.049,0,0.0,,,,,
2013-12-31 00:00:00,9.049,9.049,9.049,9.049,600,5429.4,,,,,
2014-01-02 00:00:00,9.049,9.049,9.004,9.004,1500,13506.0,,,,,
2014-01-03 00:00:00,9.004,9.049,9.004,9.049,2600,23527.4,,,,,
2014-01-06 00:00:00,9.049,9.049,9.049,9.049,0,0.0,,,,,
2014-01-07 00:00:00,9.229,9.229,9.229,9.229,200,1845.8,,,,,
2014-01-08 00:00:00,9.184,9.229,9.184,9.229,1400,12920.6,,,,,
2014-01-09 00:00:00,9.229,9.229,9.229,9.229,0,0.0,,,,,
2014-01-10 00:00:00,9.049,9.229,9.004,9.229,4000,36916.0,,,,,
2014-01-13 00:00:00,9.004,9.004,9.004,9.004,1000,9004.0,,,,,
2014-01-14 00:00:00,9.004,9.004,8.554,8.779,3700,32482.3,,,,,
2014-01-15 00:00:00,9.004,9.094,9.004,9.094,6900,62748.6,,,,,
2014-01-16 00:00:00,9.094,9.094,9.094,9.094,0,0.0,,,,,
2014-01-17 00:00:00,8.959,8.959,8.959,8.959,4100,36731.9,,,,,
2014-01-20 00:00:00,8.959,8.959,8.959,8.959,5500,49274.5,,,,,
2014-01-21 00:00:00,9.004,9.004,9.004,9.004,600,5402.4,,,,,
2014-01-22 00:00:00,8.869,8.869,8.869,8.869,4700,41684.3,,,,,
2014-01-23 00:00:00,8.869,8.869,8.869,8.869,0,0.0,,,,,
2014-01-24 00:00:00,8.869,8.869,8.869,8.869,100,886.9,,,,,
2014-01-27 00:00:00,8.869,8.869,8.869,8.869,700,6208.3,,,,,
2014-02-06 00:00:00,8.869,8.869,8.869,8.869,0,0.0,,,,,
2014-02-07 00:00:00,8.869,8.869,8.869,8.869,0,0.0,,,,,
2014-02-10 00:00:00,9.004,9.004,8.869,8.869,7700,68291.3,,,,,
2014-02-11 00:00:00,8.869,8.869,8.869,8.869,500,4434.5,,,,,
2014-02-12 00:00:00,8.779,9.004,8.779,9.004,15900,143163.6,,,,,
2014-02-13 00:00:00,8.914,8.914,8.914,8.914,8100,72203.4,,,,,
2014-02-14 00:00:00,8.779,9.049,8.779,9.049,5600,50674.4,,,,,
2014-02-17 00:00:00,8.959,9.004,8.959,9.004,200,1800.8,,,,,
2014-02-18 00:00:00,8.959,9.004,8.959,9.004,17600,158470.4,,,,,
2014-02-19 00:00:00,9.004,9.004,9.004,9.004,2200,19808.8,,,,,
2014-02-20 00:00:00,8.959,8.959,8.959,8.959,1600,14334.4,,,,,
2014-02-21 00:00:00,8.959,8.959,8.959,8.959,5200,46586.8,,,,,
2014-02-24 00:00:00,8.959,8.959,8.914,8.914,1700,15153.8,,,,,
2014-02-25 00:00:00,8.959,8.959,8.959,8.959,5400,48378.6,,,,,
2014-02-26 00:00:00,8.959,9.004,8.959,9.004,34100,307036.4,,,,,
2014-02-27 00:00:00,8.914,9.094,8.914,9.004,5800,52223.2,,,,,
2014-02-28 00:00:00,9.004,9.004,9.004,9.004,6500,58526.0,,,,,
2014-03-03 00:00:00,9.004,9.004,9.004,9.004,1000,9004.0,,,,,
2014-03-04 00:00:00,8.779,8.824,8.734,8.779,5400,47406.6,,,,,
2014-03-05 00:00:00,9.004,9.004,8.824,9.004,11900,107147.6,,,,,
2014-03-06 00:00:00,9.004,9.004,9.004,9.004,1000,9004.0,,,,,
2014-03-07 00:00:00,8.914,8.914,8.914,8.914,4400,39221.6,,,,,
2014-03-10 00:00:00,9.004,9.004,8.914,8.914,11630,103669.82,,,,,
2014-03-11 00:00:00,8.959,9.004,8.959,9.004,1100,9904.4,,,,,
2014-03-12 00:00:00,9.004,9.139,8.959,9.004,5600,50422.4,,,,,
2014-03-13 00:00:00,8.959,9.004,8.959,9.004,3550,31964.2,,,,,
2014-03-14 00:00:00,9.004,9.004,8.959,9.004,16800,151267.19999999998,,,,,
2014-03-17 00:00:00,9.004,9.094,9.004,9.004,24800,223299.2,,,,,
2014-03-18 00:00:00,9.004,9.409,9.004,9.409,18600,175007.40000000002,,,,,
2014-03-19 00:00:00,9.094,9.094,9.049,9.094,22600,205524.4,,,,,
2014-03-20 00:00:00,9.094,9.184,9.094,9.094,18280,166238.31999999998,,,,,
2014-03-21 00:00:00,9.094,9.229,9.094,9.094,12000,109128.0,,,,,
2014-03-24 00:00:00,9.139,9.139,9.094,9.139,7200,65800.79999999999,,,,,
2014-03-25 00:00:00,9.094,9.094,9.094,9.094,9200,83664.79999999999,,,,,
2014-03-26 00:00:00,9.184,9.229,9.184,9.229,2000,18458.0,,,,,
2014-03-27 00:00:00,9.049,9.094,9.049,9.049,4100,37100.9,,,,,
2014-03-28 00:00:00,9.229,9.229,9.139,9.139,5300,48436.7,,,,,
2014-03-31 01:00:00,9.229,9.229,9.094,9.094,4500,40923.0,,,,,
2014-04-01 01:00:00,9.094,9.094,8.959,8.959,21500,192618.5,,,,,
2014-04-02 01:00:00,9.004,9.004,9.004,9.004,3300,29713.2,,,,,
2014-04-03 01:00:00,9.229,9.229,9.229,9.229,2000,18458.0,,,,,
2014-04-04 01:00:00,9.229,9.229,9.004,9.004,2100,18908.4,,,,,
2014-04-07 01:00:00,9.004,9.229,9.004,9.049,5400,48864.6,,,,,
2014-04-08 01:00:00,9.004,9.004,9.004,9.004,7000,63028.0,,,,,
2014-04-10 01:00:00,9.049,9.049,9.049,9.049,11500,104063.5,,,,,
2014-04-11 01:00:00,9.049,9.049,9.049,9.049,900,8144.099999999999,,,,,
2014-04-14 01:00:00,9.049,9.049,9.049,9.049,1500,13573.5,,,,,
2014-04-15 01:00:00,9.049,9.049,9.049,9.049,100,904.9,,,,,
2014-04-16 01:00:00,9.004,9.004,8.959,8.959,2200,19709.8,,,,,
2014-04-17 01:00:00,9.004,9.004,8.914,9.004,12500,112550.0,,,,,
2014-04-18 01:00:00,8.959,8.959,8.959,8.959,500,4479.5,,,,,
2014-04-21 01:00:00,8.959,8.959,8.959,8.959,0,0.0,,,,,
2014-04-22 01:00:00,8.959,8.959,8.959,8.959,0,0.0,,,,,
2014-04-23 01:00:00,8.959,8.959,8.959,8.959,100,895.9,,,,,
2014-04-24 01:00:00,9.004,9.004,8.959,8.959,2200,19709.8,,,,,
2014-04-25 01:00:00,8.959,8.959,8.959,8.959,0,0.0,,,,,
2014-04-28 01:00:00,8.914,8.914,8.914,8.914,1100,9805.4,,,,,
2014-04-29 01:00:00,8.914,8.914,8.914,8.914,0,0.0,,,,,
2014-05-05 01:00:00,9.004,9.004,8.959,8.959,7600,68088.4,,,,,
2014-05-06 01:00:00,8.914,8.914,8.869,8.869,1300,11529.7,,,,,
2014-05-07 01:00:00,8.869,8.869,8.869,8.869,200,1773.8,,,,,
2014-05-08 01:00:00,8.869,8.869,8.869,8.869,0,0.0,,,,,
2014-05-09 01:00:00,8.824,8.824,8.824,8.824,100,882.4,,,,,
2014-05-12 01:00:00,8.148,8.193,8.148,8.193,700,5735.099999999999,,,,,
2014-05-13 01:00:00,7.653,7.653,7.428,7.428,5400,40111.2,,,,,
