time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-06,13.844,13.947,13.742,13.844,228150,3158508.6,,,,,
2016-07-07,13.844,14.049,13.793,13.895,329420,4577290.899999999,,,,,
2016-07-08,13.895,14.511,13.844,14.357,714210,10253912.97,,,,,
2016-07-11,14.357,14.767,14.152,14.408,704610,10152020.88,,,,,
2016-07-12,14.357,14.613,14.203,14.357,303250,4353760.25,,,,,
2016-07-13,14.511,14.613,14.306,14.357,416840,5984571.88,,,,,
2016-07-14,14.357,14.511,14.049,14.049,564000,7923636.0,,,,,
2016-07-15,14.049,14.254,13.793,13.947,379020,5286191.94,,,,,
2016-07-18,13.947,14.152,13.947,14.049,163920,2302912.08,,,,,
2016-07-19,14.1,14.1,13.895,13.947,302190,4214643.93,,,,,
2016-07-20,13.947,13.947,13.793,13.793,196650,2712393.45,,,,,
2016-07-21,13.844,13.844,13.69,13.69,262460,3593077.4,,,,,
2016-07-22,13.844,13.844,13.331,13.588,732020,9946687.76,,,,,
2016-07-25,13.588,13.69,13.434,13.485,93580,1261926.3,,,,,
2016-07-26,13.485,13.485,13.28,13.28,387410,5144804.8,,,,,
2016-07-27,13.178,13.536,13.178,13.485,170600,2300541.0,,,,,
2016-07-28,13.588,13.588,13.331,13.331,132400,1765024.4,,,,,
2016-07-29,13.485,13.639,13.383,13.485,256230,3455261.55,,,,,
2016-08-01,13.383,13.485,13.383,13.383,61720,825998.7599999999,,,,,
2016-08-02,13.331,13.331,13.178,13.178,249360,3286066.08,,,,,
2016-08-03,13.024,13.178,12.921,12.921,190160,2457057.36,,,,,
2016-08-04,12.87,13.075,12.665,12.819,175590,2250888.21,,,,,
2016-08-05,12.87,13.536,12.87,13.383,428850,5739299.55,,,,,
2016-08-08,13.639,13.998,13.639,13.793,434900,5998575.699999999,,,,,
2016-08-09,13.536,13.793,13.485,13.536,243550,3296692.8,,,,,
2016-08-10,13.434,13.793,13.434,13.742,387190,5320764.98,,,,,
2016-08-11,13.947,14.408,13.947,14.203,1133270,16095833.81,,,,,
2016-08-12,14.254,14.357,13.998,14.1,362680,5113788.0,,,,,
2016-08-15,14.1,14.203,13.998,14.1,250200,3527820.0,,,,,
2016-08-16,14.049,14.818,14.049,14.716,1911000,28122276.0,,,,,
2016-08-17,14.818,15.536,14.767,15.382,1690200,25998656.4,,,,,
2016-08-18,15.485,15.741,15.126,15.382,729050,11214247.1,,,,,
2016-08-19,15.126,15.331,14.972,14.972,919980,13773940.56,,,,,
2016-08-22,14.87,15.28,14.767,14.767,687230,10148325.41,,,,,
2016-08-23,14.716,15.075,14.716,14.972,363900,5448310.8,,,,,
2016-08-24,15.177,15.331,14.921,14.921,518880,7742208.479999999,,,,,
2016-08-25,14.921,15.023,14.511,14.511,572920,8313642.119999999,,,,,
2016-08-26,14.613,15.023,14.511,14.613,405950,5932147.35,,,,,
2016-08-29,14.87,14.87,14.152,14.152,472310,6684131.119999999,,,,,
2016-08-30,14.152,14.357,14.1,14.203,311180,4419689.54,,,,,
2016-08-31,14.203,14.562,14.203,14.459,267680,3870385.12,,,,,
2016-09-01,14.613,14.613,14.254,14.306,195860,2801973.16,,,,,
2016-09-05,14.306,14.306,14.049,14.049,369700,5193915.3,,,,,
2016-09-06,14.1,14.254,13.947,14.203,537180,7629567.54,,,,,
2016-09-07,14.306,14.357,14.203,14.306,232640,3328147.84,,,,,
2016-09-08,14.306,14.818,14.203,14.613,583040,8519963.52,,,,,
2016-09-09,14.511,14.716,14.357,14.459,457440,6614124.96,,,,,
2016-09-12,14.357,14.459,14.152,14.203,179080,2543473.24,,,,,
2016-09-13,14.203,14.254,14.024,14.203,185540,2635224.62,,,,,
2016-09-14,14.152,14.229,13.947,13.947,387510,5404601.97,,,,,
2016-09-15,13.895,14.049,13.742,13.767,299670,4125556.89,,,,,
2016-09-16,13.844,14.049,13.818,14.024,182220,2555453.28,,,,,
2016-09-19,14.1,14.1,13.767,13.844,367500,5087670.0,,,,,
2016-09-20,13.844,14.049,13.742,13.895,127600,1773002.0,,,,,
2016-09-21,14.1,14.152,14.049,14.075,282700,3979002.5,,,,,
2016-09-22,14.075,14.408,14.024,14.177,452460,6414525.42,,,,,
2016-09-23,14.177,14.716,14.177,14.562,557190,8113800.779999999,,,,,
2016-09-26,14.536,14.972,14.459,14.87,799740,11892133.8,,,,,
2016-09-27,14.87,14.972,14.716,14.87,458480,6817597.6,,,,,
2016-09-28,14.87,14.972,14.613,14.664,551130,8081770.32,,,,,
2016-09-29,14.664,15.434,14.664,15.177,1324310,20099052.87,,,,,
2016-09-30,15.228,15.228,14.972,15.023,312610,4696340.03,,,,,
2016-10-03,15.023,15.177,14.895,14.921,210460,3140273.66,,,,,
2016-10-04,14.895,14.921,14.408,14.562,464270,6760699.739999999,,,,,
2016-10-05,14.562,14.767,14.357,14.459,284080,4107512.72,,,,,
2016-10-06,14.459,14.664,14.459,14.511,213960,3104773.56,,,,,
2016-10-07,14.357,14.613,14.203,14.331,464750,6660332.25,,,,,
2016-10-10,14.331,14.357,13.998,13.998,222380,3112875.24,,,,,
2016-10-11,14.1,14.357,13.844,14.357,446890,6415999.73,,,,,
2016-10-12,14.357,14.562,14.254,14.254,259310,3696204.74,,,,,
2016-10-13,14.126,14.382,14.126,14.331,167280,2397289.68,,,,,
2016-10-14,14.331,14.357,14.203,14.254,144600,2061128.4,,,,,
2016-10-17,14.152,14.254,14.126,14.254,205210,2925063.34,,,,,
2016-10-18,14.177,14.254,14.152,14.152,162390,2298143.28,,,,,
2016-10-19,14.152,14.306,14.126,14.126,139400,1969164.4,,,,,
2016-10-20,14.1,14.126,13.947,13.998,303700,4251192.6,,,,,
2016-10-21,13.947,14.049,13.947,14.049,250330,3516886.17,,,,,
2016-10-24,14.1,14.229,13.972,14.049,149680,2102854.32,,,,,
2016-10-25,14.049,14.049,13.844,13.921,118920,1655485.3199999998,,,,,
2016-10-26,13.895,14.049,13.793,14.049,182990,2570826.51,,,,,
2016-10-27,13.895,14.049,13.87,13.947,124430,1735425.21,,,,,
2016-10-28,13.947,14.177,13.947,14.049,89870,1262583.63,,,,,
2016-10-31,14.049,14.152,13.947,13.947,64130,894421.11,,,,,
2016-11-01,13.947,13.998,13.742,13.844,309100,4279180.399999999,,,,,
2016-11-02,13.818,13.818,13.588,13.588,214960,2920876.48,,,,,
2016-11-03,13.588,13.588,13.28,13.434,356090,4783713.06,,,,,
2016-11-04,13.588,13.69,13.434,13.46,29870,402050.2,,,,,
2016-11-07,13.434,13.844,13.434,13.818,162760,2249017.68,,,,,
2016-11-08,13.844,14.049,13.665,13.665,180800,2470632.0,,,,,
2016-11-09,13.639,13.639,13.126,13.408,438440,5878603.52,,,,,
2016-11-10,13.588,13.793,13.588,13.639,125680,1714149.52,,,,,
2016-11-11,13.588,13.69,13.485,13.485,41510,559762.35,,,,,
2016-11-14,13.434,13.485,13.383,13.434,141640,1902791.76,,,,,
2016-11-15,13.536,13.69,13.46,13.588,65320,887568.1599999999,,,,,
2016-11-16,13.716,13.742,13.536,13.742,223360,3069413.12,,,,,
2016-11-17,13.69,14.1,13.588,13.716,167900,2302916.4,,,,,
2016-11-18,13.742,13.844,13.485,13.536,123150,1666958.4,,,,,
2016-11-21,13.536,13.742,13.434,13.69,108550,1486049.5,,,,,
2016-11-22,13.588,13.742,13.511,13.639,240470,3279770.33,,,,,
2016-11-23,13.639,14.1,13.588,13.947,435640,6075871.08,,,,,
2016-11-24,13.844,14.229,13.742,13.947,579640,8084239.079999999,,,,,
2016-11-25,14.1,14.408,13.998,14.1,551540,7776714.0,,,,,
2016-11-28,14.1,14.254,14.049,14.203,448100,6364364.3,,,,,
2016-11-29,14.306,14.306,13.998,13.998,220690,3089218.62,,,,,
2016-11-30,13.998,14.126,13.895,13.947,153350,2138772.45,,,,,
2016-12-01,13.998,14.203,13.947,13.972,221440,3093959.68,,,,,
2016-12-02,13.998,13.998,13.742,13.742,216930,2981052.06,,,,,
2016-12-05,13.742,13.947,13.742,13.947,376480,5250766.56,,,,,
2016-12-06,14.049,14.049,13.793,13.793,740910,10219371.63,,,,,
2016-12-07,13.947,13.947,13.818,13.818,166510,2300835.18,,,,,
2016-12-08,13.895,13.921,13.793,13.793,129990,1792952.0699999998,,,,,
2016-12-09,13.793,13.844,13.742,13.793,85780,1183163.54,,,,,
2016-12-12,13.793,13.793,13.639,13.665,114720,1567648.7999999998,,,,,
2016-12-13,13.613,13.665,13.536,13.536,212080,2870714.88,,,,,
2016-12-14,13.793,13.793,13.511,13.536,101560,1374716.16,,,,,
2016-12-15,13.588,13.665,13.536,13.613,61950,843325.35,,,,,
2016-12-16,13.613,14.1,13.613,13.742,153980,2115993.16,,,,,
2016-12-19,13.844,13.844,13.767,13.793,75100,1035854.3,,,,,
2016-12-20,13.793,13.793,13.588,13.793,87790,1210887.47,,,,,
2016-12-21,13.742,13.844,13.639,13.639,62160,847800.24,,,,,
2016-12-22,13.588,13.742,13.536,13.536,129800,1756972.8,,,,,
2016-12-23,13.588,13.588,13.485,13.536,98060,1327340.16,,,,,
2016-12-26,13.536,13.69,13.485,13.511,125910,1701170.01,,,,,
2016-12-27,13.536,13.716,13.485,13.588,170960,2323004.48,,,,,
2016-12-28,13.588,13.639,13.485,13.511,146640,1981253.04,,,,,
2016-12-29,13.613,13.818,13.536,13.716,194030,2661315.48,,,,,
2016-12-30,13.742,13.844,13.639,13.844,261250,3616745.0,,,,,
2017-01-03,13.844,13.921,13.742,13.767,88760,1221958.92,,,,,
2017-01-04,13.793,13.844,13.742,13.742,151090,2076278.78,,,,,
2017-01-05,13.742,13.793,13.742,13.793,50590,697787.87,,,,,
2017-01-06,13.818,14.254,13.818,14.152,305170,4318765.84,,,,,
2017-01-09,14.152,14.357,13.895,14.152,432100,6115079.199999999,,,,,
2017-01-10,14.152,14.152,13.998,14.024,113250,1588218.0,,,,,
2017-01-11,14.075,14.664,13.947,14.664,820090,12025799.76,,,,,
2017-01-12,14.664,15.023,14.511,14.716,1046270,15396909.319999998,,,,,
2017-01-13,14.588,14.844,14.588,14.844,333650,4952700.6,,,,,
2017-01-16,14.844,14.844,14.562,14.639,294050,4304597.95,,,,,
2017-01-17,14.664,14.664,14.511,14.613,448450,6553199.85,,,,,
2017-01-18,14.613,14.613,14.459,14.511,186450,2705575.95,,,,,
2017-01-19,14.357,14.485,14.28,14.357,190900,2740751.3,,,,,
2017-01-20,14.357,14.459,14.1,14.306,323710,4630995.26,,,,,
2017-01-23,14.126,14.306,14.126,14.254,105000,1496670.0,,,,,
2017-01-24,14.254,14.306,14.126,14.254,91450,1303528.3,,,,,
2017-01-25,14.306,14.511,14.126,14.511,193110,2802219.21,,,,,
2017-02-02,14.767,14.767,14.382,14.434,63420,915404.28,,,,,
2017-02-03,14.434,14.434,14.203,14.357,277240,3980334.68,,,,,
2017-02-06,14.357,14.664,14.254,14.511,194090,2816439.99,,,,,
2017-02-07,14.357,14.511,14.306,14.459,228450,3303158.55,,,,,
2017-02-08,14.459,14.459,14.331,14.459,153730,2222782.07,,,,,
2017-02-09,14.459,14.459,14.28,14.28,174900,2497572.0,,,,,
2017-02-10,14.28,14.716,14.28,14.69,1324890,19462634.1,,,,,
2017-02-13,14.613,15.177,14.613,15.126,1241160,18773786.16,,,,,
2017-02-14,15.126,15.254,14.946,15.023,554460,8329652.58,,,,,
2017-02-15,14.921,15.869,14.921,15.869,2439210,38707823.49,,,,,
2017-02-16,15.895,16.331,15.741,15.946,1108110,17669922.06,,,,,
2017-02-17,15.895,16.357,15.844,16.305,929280,15151910.4,,,,,
2017-02-20,15.895,16.921,15.793,16.664,1465960,24428757.44,,,,,
2017-02-21,16.767,17.228,16.664,16.767,1892820,31736912.94,,,,,
2017-02-22,16.767,16.869,16.408,16.459,695510,11447399.09,,,,,
2017-02-23,16.382,17.331,16.305,17.331,1217850,21106558.35,,,,,
2017-02-24,17.638,18.049,17.382,17.382,1259010,21884111.82,,,,,
2017-02-27,17.279,17.843,17.074,17.69,883690,15632476.1,,,,,
2017-02-28,17.69,17.946,17.382,17.792,794860,14142149.12,,,,,
2017-03-01,17.792,17.792,17.049,17.433,789050,13755508.65,,,,,
2017-03-02,17.433,17.69,17.177,17.177,706100,12128679.7,,,,,
2017-03-03,17.177,17.228,16.767,16.972,494650,8395199.8,,,,,
2017-03-06,17.177,17.382,16.921,17.228,465820,8025146.960000001,,,,,
2017-03-07,17.228,18.151,17.228,18.151,1799040,32654375.04,,,,,
2017-03-08,18.254,19.407,18.1,18.869,2111980,39850950.62,,,,,
2017-03-09,18.869,19.407,18.766,19.177,790290,15155391.33,,,,,
2017-03-10,19.177,19.33,18.818,18.972,863420,16380804.24,,,,,
2017-03-13,18.972,19.279,18.92,19.023,690280,13131196.44,,,,,
2017-03-14,19.177,19.177,18.715,18.766,572890,10750853.739999998,,,,,
2017-03-15,18.613,18.972,18.1,18.1,1625510,29421731.000000004,,,,,
2017-03-16,18.151,18.766,17.946,18.766,1325990,24883528.34,,,,,
2017-03-17,18.766,18.92,18.356,18.613,504040,9381696.52,,,,,
2017-03-20,18.459,18.638,18.331,18.331,551040,10101114.24,,,,,
2017-03-21,18.331,18.408,17.946,17.946,1210100,21716454.6,,,,,
2017-03-22,17.946,17.946,17.177,17.485,1437930,25142206.05,,,,,
2017-03-23,17.69,17.946,17.279,17.946,678420,12174925.32,,,,,
2017-03-24,18.049,18.202,17.638,18.074,704630,12735482.62,,,,,
2017-03-27,18.074,18.074,17.741,17.792,403410,7177470.720000001,,,,,
2017-03-28,17.741,18.202,17.741,17.895,616870,11038888.65,,,,,
2017-03-29,17.895,17.895,17.638,17.69,440270,7788376.300000001,,,,,
2017-03-30,17.587,17.587,17.177,17.254,1179460,20350402.84,,,,,
2017-03-31,17.254,17.767,17.228,17.741,754910,13392858.31,,,,,
2017-04-03,17.741,17.767,17.433,17.638,561860,9910086.680000002,,,,,
2017-04-04,17.638,17.767,17.536,17.587,580890,10216112.43,,,,,
2017-04-05,17.638,17.69,17.279,17.331,600910,10414371.21,,,,,
2017-04-07,17.279,17.279,17.074,17.1,356870,6102477.000000001,,,,,
2017-04-10,17.1,17.331,16.767,17.126,515640,8830850.64,,,,,
2017-04-11,17.331,17.587,17.228,17.331,668140,11579534.34,,,,,
2017-04-12,17.331,17.382,17.074,17.177,205110,3523174.47,,,,,
2017-04-13,17.177,17.177,16.69,16.69,473800,7907722.000000001,,,,,
2017-04-14,16.408,16.613,16.049,16.203,1094580,17735479.74,,,,,
2017-04-17,16.203,16.587,16.1,16.151,409220,6609312.22,,,,,
2017-04-18,16.151,16.331,15.946,16.331,328100,5358201.1,,,,,
2017-04-19,16.408,16.869,16.331,16.869,437390,7378331.91,,,,,
2017-04-20,16.921,16.921,16.562,16.562,354510,5871394.62,,,,,
2017-04-21,16.459,16.818,16.459,16.664,372010,6199174.640000001,,,,,
2017-04-24,16.664,16.921,16.51,16.51,333690,5509221.9,,,,,
2017-04-25,16.51,16.613,16.408,16.587,276660,4588959.42,,,,,
2017-04-26,16.587,16.869,16.408,16.767,404680,6785269.56,,,,,
2017-04-27,16.767,17.433,16.767,17.356,814820,14142015.920000002,,,,,
2017-04-28,17.228,17.997,17.203,17.869,1548660,27673005.54,,,,,
2017-05-03,18.049,18.561,17.997,18.459,1605790,29641277.61,,,,,
2017-05-04,18.459,18.818,18.1,18.459,1964560,36263813.04,,,,,
2017-05-05,18.305,18.613,18.202,18.484,840030,15527114.52,,,,,
2017-05-08,18.51,18.972,18.51,18.69,1111010,20764776.9,,,,,
2017-05-09,18.664,18.766,18.484,18.638,628000,11704664.000000002,,,,,
2017-05-10,18.638,18.69,18.254,18.254,705960,12886593.840000002,,,,,
2017-05-11,18.202,18.305,17.869,17.92,962040,17239756.8,,,,,
2017-05-12,17.946,19.151,17.946,19.151,782250,14980869.75,,,,,
2017-05-15,20.484,20.484,20.484,20.484,1097980,22491022.32,,,,,
2017-05-16,20.766,21.022,19.92,19.997,2618370,52359544.89,,,,,
2017-05-17,19.997,20.458,19.894,20.305,833580,16925841.9,,,,,
2017-05-18,20.151,20.51,19.792,19.792,764610,15133161.12,,,,,
2017-05-19,19.792,21.176,19.792,21.176,1780880,37711914.88,,,,,
2017-05-22,21.792,21.843,20.1,20.305,1621300,32920496.5,,,,,
2017-05-23,20.305,21.433,20.305,20.664,1260870,26054617.680000003,,,,,
2017-05-24,22.048,22.048,21.381,21.612,2291250,49518494.99999999,,,,,
2017-05-25,21.33,21.638,21.176,21.535,1203870,25925340.45,,,,,
2017-05-26,21.792,22.817,21.253,21.971,4664040,102473622.84,,,,,
2017-05-29,21.971,22.176,21.279,21.433,2007860,43034463.38,,,,,
2017-05-30,21.535,21.535,20.51,20.766,1931980,40119496.68,,,,,
2017-05-31,20.561,20.92,20.356,20.51,1139490,23370939.9,,,,,
2017-06-01,20.51,21.022,20.458,20.715,865760,17934218.4,,,,,
2017-06-02,20.664,20.997,20.407,20.92,676510,14152589.2,,,,,
2017-06-05,20.92,21.176,20.817,20.869,662790,13831764.51,,,,,
2017-06-06,20.766,21.022,20.715,20.766,637780,13244139.48,,,,,
2017-06-07,20.715,21.587,20.51,21.279,1979890,42130079.31,,,,,
2017-06-08,21.433,21.74,21.176,21.484,821310,17645024.040000003,,,,,
2017-06-09,21.433,21.715,21.407,21.484,706130,15170496.920000002,,,,,
2017-06-12,21.433,21.945,21.433,21.535,1021610,22000371.35,,,,,
2017-06-13,21.305,21.74,20.971,21.074,1057530,22286387.220000003,,,,,
2017-06-14,20.946,21.176,20.869,21.099,766540,16173227.46,,,,,
2017-06-15,21.125,21.433,20.869,21.022,598180,12574939.96,,,,,
2017-06-16,21.022,22.048,21.022,22.048,2010020,44316920.95999999,,,,,
2017-06-19,22.458,23.073,22.304,22.663,2532530,57394727.39,,,,,
2017-06-20,22.817,22.945,22.151,22.356,1183670,26462126.520000003,,,,,
2017-06-21,22.33,22.561,21.945,22.227,823370,18301044.99,,,,,
2017-06-22,22.253,22.791,22.253,22.766,1261300,28714755.8,,,,,
2017-06-23,22.766,23.484,22.561,23.227,1476330,34290716.910000004,,,,,
2017-06-26,23.381,23.381,22.868,22.868,607030,13881562.04,,,,,
2017-06-27,22.868,22.868,22.151,22.202,2053150,45584036.3,,,,,
2017-06-28,22.304,22.509,21.894,22.356,806870,18038385.720000003,,,,,
2017-06-29,22.356,22.561,22.099,22.433,458450,10284408.85,,,,,
2017-06-30,22.484,22.484,22.048,22.048,774160,17068679.68,,,,,
2017-07-03,21.997,22.407,21.997,22.074,623780,13769319.72,,,,,
2017-07-04,22.048,22.253,21.945,21.971,920210,20217933.91,,,,,
2017-07-05,21.971,22.561,21.971,22.535,690520,15560868.2,,,,,
2017-07-06,22.509,22.561,22.33,22.407,408840,9160877.88,,,,,
2017-07-07,22.381,22.612,22.048,22.099,715120,15803436.88,,,,,
2017-07-10,22.099,22.099,21.484,21.587,1059520,22871858.24,,,,,
2017-07-11,21.279,21.689,21.074,21.484,502090,10786901.56,,,,,
2017-07-12,21.484,21.843,21.433,21.715,248130,5388142.95,,,,,
2017-07-13,21.612,21.92,21.561,21.663,248230,5377406.49,,,,,
2017-07-14,21.638,21.74,21.484,21.638,522080,11296767.04,,,,,
2017-07-17,21.535,21.535,21.125,21.279,581480,12373312.92,,,,,
2017-07-18,21.125,21.587,21.022,21.279,567950,12085408.05,,,,,
2017-07-19,21.33,21.74,21.279,21.535,455420,9807469.7,,,,,
2017-07-20,21.638,21.638,21.176,21.279,417910,8892706.89,,,,,
2017-07-21,21.484,21.484,21.125,21.125,247180,5221677.5,,,,,
2017-07-24,21.022,21.125,19.689,19.689,708620,13952019.18,,,,,
2017-07-25,19.664,20.51,19.664,20.253,662350,13414574.55,,,,,
2017-07-26,20.253,20.869,20.253,20.561,440590,9058970.99,,,,,
2017-07-27,20.51,20.715,20.202,20.356,402540,8194104.24,,,,,
2017-07-28,20.253,20.766,20.253,20.766,354930,7370476.379999999,,,,,
2017-07-31,20.51,20.869,20.382,20.766,347320,7212447.119999999,,,,,
2017-08-01,20.766,21.176,20.715,21.022,394010,8282878.22,,,,,
2017-08-02,20.766,20.971,20.587,20.638,484740,10004064.12,,,,,
2017-08-03,20.766,20.92,20.638,20.664,298080,6159525.12,,,,,
2017-08-04,20.766,21.74,20.766,21.305,1415690,30161275.45,,,,,
2017-08-07,21.305,21.792,21.305,21.458,685610,14711819.38,,,,,
2017-08-08,21.689,21.74,21.433,21.433,652130,13977102.29,,,,,
2017-08-09,21.356,21.433,20.612,20.766,1091470,22665466.02,,,,,
2017-08-10,20.612,20.971,20.561,20.689,405500,8389389.5,,,,,
2017-08-11,20.715,20.766,20.356,20.458,455340,9315345.72,,,,,
2017-08-14,20.407,20.664,20.356,20.535,234320,4811761.2,,,,,
2017-08-15,20.74,21.022,20.561,20.766,402280,8353746.479999999,,,,,
2017-08-16,20.664,21.125,20.664,20.997,511690,10743954.93,,,,,
2017-08-17,20.997,21.433,20.971,21.176,675390,14302058.64,,,,,
2017-08-18,21.176,21.228,21.022,21.022,186470,3919972.34,,,,,
2017-08-21,21.279,21.279,20.766,20.766,284480,5907511.68,,,,,
2017-08-22,20.92,20.92,20.561,20.612,181560,3742314.72,,,,,
2017-08-23,20.612,20.869,20.561,20.869,168800,3522687.2,,,,,
2017-08-24,20.766,20.971,20.612,20.664,266190,5500550.16,,,,,
2017-08-25,20.766,20.869,20.689,20.817,366260,7624434.42,,,,,
2017-08-28,20.817,21.997,20.817,21.843,2166910,47331815.13,,,,,
2017-08-29,21.894,22.099,21.74,21.766,672670,14641335.22,,,,,
2017-08-30,21.587,21.997,21.587,21.663,534560,11580173.28,,,,,
2017-08-31,21.792,21.945,21.535,21.843,804590,17574659.37,,,,,
2017-09-01,21.945,22.356,21.792,22.048,1162130,25622642.24,,,,,
2017-09-05,21.997,22.279,21.869,21.894,801000,17537094.0,,,,,
2017-09-06,21.894,21.997,21.74,21.792,379470,8269410.24,,,,,
2017-09-07,21.792,22.202,21.689,21.689,815650,17690632.85,,,,,
2017-09-08,21.689,21.74,21.125,21.176,841690,17823627.439999998,,,,,
2017-09-11,21.125,21.484,20.817,20.817,676180,14076039.06,,,,,
2017-09-12,20.817,21.125,20.766,21.074,758190,15978096.06,,,,,
2017-09-13,21.074,21.407,21.074,21.407,266240,5699399.68,,,,,
2017-09-14,21.407,21.74,21.381,21.458,653110,14014434.38,,,,,
2017-09-15,21.51,21.638,21.228,21.33,314880,6716390.399999999,,,,,
2017-09-18,21.33,21.792,21.33,21.51,523080,11251450.8,,,,,
2017-09-19,21.74,21.74,21.381,21.381,488180,10437776.58,,,,,
2017-09-20,21.381,21.689,21.356,21.381,364630,7796154.03,,,,,
2017-09-21,21.484,21.51,21.356,21.433,324340,6951579.22,,,,,
2017-09-22,21.433,21.51,21.279,21.33,742930,15846696.9,,,,,
2017-09-25,21.33,21.792,21.279,21.587,805110,17379909.57,,,,,
2017-09-26,22.022,22.817,21.894,22.817,2466320,56274023.44,,,,,
2017-09-27,22.817,22.92,22.202,22.202,963490,21391404.98,,,,,
2017-09-28,22.304,22.458,21.817,21.971,762850,16760577.35,,,,,
2017-09-29,22.048,22.663,22.048,22.433,1621910,36384307.03,,,,,
2017-10-02,22.561,23.176,22.535,22.817,1193290,27227297.93,,,,,
2017-10-03,23.073,23.279,22.356,22.509,1862390,41920536.51,,,,,
2017-10-04,22.509,22.817,22.407,22.458,731420,16426230.36,,,,,
2017-10-05,22.509,22.791,22.048,22.048,760020,16756920.96,,,,,
2017-10-06,22.048,22.715,22.048,22.304,672340,14995871.36,,,,,
2017-10-09,22.509,22.715,22.356,22.612,851850,19262032.2,,,,,
2017-10-10,22.612,22.715,22.433,22.561,440210,9931577.81,,,,,
2017-10-11,22.561,22.791,22.535,22.586,1559210,35216317.059999995,,,,,
2017-10-12,22.715,22.92,22.612,22.689,654830,14857437.87,,,,,
2017-10-13,22.638,22.791,22.458,22.561,493280,11128890.08,,,,,
2017-10-16,22.561,22.561,22.176,22.202,903280,20054622.56,,,,,
2017-10-17,22.099,22.766,22.074,22.715,746890,16965606.35,,,,,
2017-10-18,22.715,22.715,22.304,22.304,477600,10652390.4,,,,,
2017-10-19,22.407,22.433,22.151,22.151,338610,7500550.11,,,,,
2017-10-20,22.176,22.304,21.638,21.638,1252240,27095969.12,,,,,
2017-10-23,21.638,21.74,21.279,21.33,785410,16752795.3,,,,,
2017-10-24,21.279,21.51,21.279,21.381,410040,8767065.24,,,,,
2017-10-25,21.638,21.638,21.279,21.433,190620,4085558.46,,,,,
2017-10-26,21.33,21.433,20.92,21.125,429570,9074666.25,,,,,
2017-10-27,21.125,21.279,21.022,21.279,314200,6685861.8,,,,,
2017-10-30,21.381,21.433,20.843,20.843,486720,10144704.96,,,,,
2017-10-31,20.971,21.022,20.74,20.766,379640,7883604.239999999,,,,,
2017-11-01,20.715,20.92,20.51,20.51,314370,6447728.7,,,,,
2017-11-02,20.305,20.612,19.125,19.484,967520,18851159.680000003,,,,,
2017-11-03,19.689,20.305,18.459,19.997,1041060,20818076.82,,,,,
2017-11-06,19.997,20.407,19.894,19.997,384680,7692445.96,,,,,
2017-11-07,19.997,20.458,19.843,20.253,444660,9005698.98,,,,,
2017-11-08,20.1,20.407,20.048,20.279,399340,8098215.86,,,,,
2017-11-09,20.279,20.279,19.843,19.894,669320,13315452.079999998,,,,,
2017-11-10,19.894,20.253,19.536,20.202,542920,10968069.840000002,,,,,
2017-11-13,20.305,20.305,19.894,19.997,373110,7461080.67,,,,,
2017-11-14,19.997,20.971,19.843,20.664,859180,17754095.52,,,,,
2017-11-15,20.766,21.689,20.766,21.381,1066000,22792146.0,,,,,
2017-11-16,21.689,21.74,21.433,21.715,493670,10720044.05,,,,,
2017-11-17,21.535,21.766,21.228,21.279,906320,19285583.28,,,,,
2017-11-20,21.125,21.433,21.125,21.228,274010,5816684.28,,,,,
2017-11-21,21.433,21.535,20.92,21.022,547240,11504079.28,,,,,
2017-11-22,21.022,21.125,20.715,20.92,646580,13526453.6,,,,,
2017-11-23,20.92,21.433,20.869,21.176,804610,17038421.36,,,,,
2017-11-24,21.33,22.125,21.176,21.971,1436540,31562220.34,,,,,
2017-11-27,22.048,22.048,21.766,21.817,759960,16580047.32,,,,,
2017-11-28,21.689,22.202,21.689,21.869,818610,17902182.09,,,,,
2017-11-29,21.817,22.151,21.817,21.997,524060,11527747.82,,,,,
2017-11-30,22.099,22.304,21.894,21.945,791340,17365956.3,,,,,
2017-12-01,22.048,22.048,21.869,21.869,339300,7420151.7,,,,,
2017-12-04,22.099,22.715,22.099,22.484,1169550,26296162.200000003,,,,,
2017-12-05,22.561,22.715,21.843,21.843,910660,19891546.38,,,,,
2017-12-06,21.945,22.176,21.535,21.894,557770,12211816.38,,,,,
2017-12-07,21.945,21.971,21.74,21.817,511980,11169867.66,,,,,
2017-12-08,21.843,22.099,21.792,21.843,530740,11592953.82,,,,,
2017-12-11,21.792,21.792,21.176,21.176,652430,13815857.68,,,,,
2017-12-12,21.228,21.279,19.997,20.612,1183190,24387912.28,,,,,
2017-12-13,20.664,20.869,19.946,20.305,642170,13039261.85,,,,,
2017-12-14,20.356,20.766,20.356,20.766,447790,9298807.14,,,,,
2017-12-15,20.869,20.92,20.715,20.843,397560,8286343.08,,,,,
2017-12-18,20.869,21.279,20.869,21.176,540030,11435675.28,,,,,
2017-12-19,21.176,21.33,20.664,20.689,556720,11517980.08,,,,,
2017-12-20,20.869,20.869,20.51,20.638,615590,12704546.420000002,,,,,
2017-12-21,20.612,20.766,20.51,20.51,463490,9506179.9,,,,,
2017-12-22,20.51,20.51,20.253,20.305,519330,10544995.65,,,,,
