time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-15,2.698,2.698,2.698,2.698,0,0.0,,,,,
2013-05-16,2.471,2.471,2.471,2.471,100,247.1,,,,,
2013-05-17,2.471,2.471,2.471,2.471,0,0.0,,,,,
2013-05-20,2.471,2.471,2.471,2.471,0,0.0,,,,,
2013-05-21,2.471,2.471,2.471,2.471,0,0.0,,,,,
2013-05-22,2.247,2.247,2.247,2.247,1100,2471.7,,,,,
2013-05-23,2.023,2.023,2.023,2.023,6700,13554.1,,,,,
2013-05-24,2.023,2.191,1.967,2.191,3300,7230.299999999999,,,,,
2013-05-27,2.08,2.191,2.08,2.191,600,1314.6,,,,,
2013-05-28,2.08,2.191,2.023,2.191,8200,17966.199999999997,,,,,
2013-05-29,2.023,2.191,2.023,2.191,4100,8983.099999999999,,,,,
2013-05-30,2.08,2.191,2.08,2.136,3800,8116.8,,,,,
2013-05-31,2.191,2.191,1.967,2.191,19800,43381.8,,,,,
2013-06-03,2.191,2.191,2.191,2.191,100,219.1,,,,,
2013-06-04,2.191,2.191,2.191,2.191,100,219.1,,,,,
2013-06-05,2.136,2.191,2.023,2.191,5300,11612.3,,,,,
2013-06-06,2.136,2.136,2.136,2.136,100,213.6,,,,,
2013-06-07,2.191,2.191,2.08,2.136,11800,25204.800000000003,,,,,
2013-06-10,2.136,2.136,2.136,2.136,100,213.6,,,,,
2013-06-11,2.136,2.136,2.136,2.136,2500,5340.0,,,,,
2013-06-12,2.136,2.247,2.136,2.247,4100,9212.7,,,,,
2013-06-13,2.191,2.191,2.136,2.136,4000,8544.0,,,,,
2013-06-14,2.247,2.303,2.08,2.303,81400,187464.2,,,,,
2013-06-17,2.303,2.36,2.303,2.36,11200,26432.0,,,,,
2013-06-18,2.36,2.416,2.36,2.416,1000,2416.0,,,,,
2013-06-19,2.247,2.303,2.247,2.303,4100,9442.3,,,,,
2013-06-20,2.191,2.36,2.191,2.36,4900,11564.0,,,,,
2013-06-21,2.303,2.303,2.303,2.303,100,230.3,,,,,
2013-06-24,2.303,2.303,2.303,2.303,0,0.0,,,,,
2013-06-25,2.303,2.303,2.247,2.303,22200,51126.6,,,,,
2013-06-26,2.303,2.303,2.303,2.303,14800,34084.4,,,,,
2013-06-27,2.36,2.36,2.303,2.36,75900,179124.0,,,,,
2013-06-28,2.36,2.36,2.36,2.36,100,236.0,,,,,
2013-07-01,2.36,2.36,2.36,2.36,0,0.0,,,,,
2013-07-02,2.247,2.303,2.247,2.303,1100,2533.3,,,,,
2013-07-03,2.247,2.247,2.247,2.247,3000,6741.0,,,,,
2013-07-04,2.247,2.247,2.247,2.247,0,0.0,,,,,
2013-07-05,2.023,2.416,2.023,2.416,4200,10147.2,,,,,
2013-07-08,2.247,2.247,2.191,2.191,2300,5039.299999999999,,,,,
2013-07-09,2.247,2.36,2.247,2.36,1500,3540.0,,,,,
2013-07-10,2.247,2.247,2.247,2.247,400,898.8,,,,,
2013-07-11,2.247,2.247,2.247,2.247,500,1123.5,,,,,
2013-07-12,2.247,2.247,2.247,2.247,1200,2696.4,,,,,
2013-07-15,2.08,2.36,2.023,2.36,500,1180.0,,,,,
2013-07-16,2.191,2.191,2.191,2.191,900,1971.9,,,,,
2013-07-17,2.247,2.247,2.247,2.247,1000,2247.0,,,,,
2013-07-18,2.247,2.247,2.247,2.247,3400,7639.799999999999,,,,,
2013-07-19,2.247,2.247,2.247,2.247,0,0.0,,,,,
2013-07-22,2.136,2.36,2.08,2.36,2100,4956.0,,,,,
2013-07-23,2.36,2.36,2.36,2.36,0,0.0,,,,,
2013-07-24,2.247,2.247,2.247,2.247,6000,13482.0,,,,,
2013-07-25,2.191,2.191,2.191,2.191,100,219.1,,,,,
2013-07-26,2.191,2.191,2.191,2.191,5500,12050.5,,,,,
2013-07-29,2.191,2.191,2.191,2.191,0,0.0,,,,,
2013-07-30,2.191,2.191,2.191,2.191,3300,7230.299999999999,,,,,
2013-07-31,2.303,2.303,2.303,2.303,200,460.6,,,,,
2013-08-01,2.247,2.247,2.191,2.191,11000,24101.0,,,,,
2013-08-02,2.247,2.247,2.247,2.247,10000,22470.0,,,,,
2013-08-05,2.303,2.303,2.247,2.247,5900,13257.3,,,,,
2013-08-06,2.303,2.303,2.303,2.303,7500,17272.5,,,,,
2013-08-07,2.247,2.36,2.247,2.36,1000,2360.0,,,,,
2013-08-08,2.36,2.36,2.36,2.36,0,0.0,,,,,
2013-08-09,2.247,2.247,2.247,2.247,1000,2247.0,,,,,
2013-08-12,2.247,2.247,2.023,2.023,10100,20432.300000000003,,,,,
2013-08-13,2.136,2.191,2.136,2.191,1400,3067.4,,,,,
2013-08-14,2.191,2.191,2.191,2.191,0,0.0,,,,,
2013-08-15,2.247,2.247,2.191,2.191,1300,2848.3,,,,,
2013-08-16,2.191,2.247,2.023,2.247,3500,7864.5,,,,,
2013-08-19,2.247,2.247,2.247,2.247,0,0.0,,,,,
2013-08-20,2.247,2.247,2.247,2.247,0,0.0,,,,,
2013-08-21,2.303,2.303,2.08,2.08,200,416.0,,,,,
2013-08-22,2.136,2.247,2.136,2.247,18100,40670.7,,,,,
2013-08-23,2.136,2.136,2.136,2.136,100,213.6,,,,,
2013-08-26,2.136,2.303,2.136,2.303,400,921.2,,,,,
2013-08-27,2.08,2.08,2.08,2.08,600,1248.0,,,,,
2013-08-28,2.08,2.08,2.08,2.08,1000,2080.0,,,,,
2013-08-29,2.247,2.247,2.247,2.247,10000,22470.0,,,,,
2013-08-30,2.136,2.136,2.136,2.136,9100,19437.6,,,,,
2013-09-03,2.08,2.08,2.023,2.023,10000,20230.0,,,,,
2013-09-04,2.191,2.191,2.191,2.191,100,219.1,,,,,
2013-09-05,2.191,2.191,2.191,2.191,1600,3505.6,,,,,
2013-09-06,2.191,2.191,2.136,2.136,7600,16233.6,,,,,
2013-09-09,2.136,2.136,2.136,2.136,1600,3417.6000000000004,,,,,
2013-09-10,2.136,2.136,2.136,2.136,0,0.0,,,,,
2013-09-11,2.191,2.191,2.191,2.191,2000,4382.0,,,,,
2013-09-12,2.191,2.191,2.191,2.191,0,0.0,,,,,
2013-09-13,2.136,2.136,2.136,2.136,7000,14952.0,,,,,
2013-09-16,2.08,2.08,2.08,2.08,21300,44304.0,,,,,
2013-09-17,2.08,2.08,2.08,2.08,3000,6240.0,,,,,
2013-09-18,2.08,2.136,2.08,2.136,1500,3204.0,,,,,
2013-09-19,2.136,2.136,2.08,2.08,13900,28912.0,,,,,
2013-09-20,1.912,2.08,1.912,2.08,15400,32032.0,,,,,
2013-09-23,1.912,2.08,1.912,1.967,22400,44060.8,,,,,
2013-09-24,1.798,1.967,1.798,1.967,5000,9835.0,,,,,
2013-09-25,1.967,1.967,1.967,1.967,1400,2753.8,,,,,
2013-09-26,1.967,2.08,1.912,2.08,10700,22256.0,,,,,
2013-09-27,1.912,2.136,1.912,1.967,600,1180.2,,,,,
2013-09-30,2.136,2.136,2.136,2.136,400,854.4000000000001,,,,,
2013-10-01,2.08,2.191,2.08,2.191,4200,9202.2,,,,,
2013-10-02,2.191,2.191,2.191,2.191,0,0.0,,,,,
2013-10-03,2.08,2.08,2.08,2.08,5000,10400.0,,,,,
2013-10-04,2.136,2.136,2.08,2.08,4600,9568.0,,,,,
2013-10-07,2.136,2.247,2.136,2.247,10600,23818.2,,,,,
2013-10-08,2.136,2.136,2.136,2.136,1600,3417.6000000000004,,,,,
2013-10-09,2.08,2.191,2.08,2.136,2100,4485.6,,,,,
2013-10-10,2.136,2.136,2.08,2.08,10100,21008.0,,,,,
2013-10-11,2.191,2.191,2.136,2.136,9300,19864.800000000003,,,,,
2013-10-14,2.136,2.191,2.136,2.136,9600,20505.6,,,,,
2013-10-15,2.136,2.247,2.136,2.247,33100,74375.7,,,,,
2013-10-16,2.247,2.36,2.191,2.303,39700,91429.1,,,,,
2013-10-17,2.247,2.303,2.247,2.303,17700,40763.1,,,,,
2013-10-18,2.247,2.247,2.247,2.247,9100,20447.7,,,,,
2013-10-21,2.303,2.303,2.191,2.191,6000,13145.999999999998,,,,,
2013-10-22,2.247,2.247,2.136,2.247,1400,3145.8,,,,,
2013-10-23,2.136,2.247,2.136,2.247,1100,2471.7,,,,,
2013-10-24,2.247,2.247,2.247,2.247,11400,25615.8,,,,,
2013-10-25,2.303,2.303,2.247,2.303,5500,12666.5,,,,,
2013-10-28,2.247,2.303,2.247,2.303,6400,14739.2,,,,,
2013-10-29,2.303,2.36,2.303,2.36,50400,118944.0,,,,,
2013-10-30,2.416,2.528,2.36,2.416,42100,101713.6,,,,,
2013-10-31,2.471,2.641,2.471,2.585,47600,123046.0,,,,,
2013-11-01,2.585,2.81,2.585,2.755,75300,207451.5,,,,,
2013-11-04,2.81,2.979,2.698,2.979,161281,480456.099,,,,,
2013-11-05,3.09,3.146,3.09,3.09,49819,153940.71,,,,,
2013-11-06,3.09,3.09,2.923,2.979,31600,94136.4,,,,,
2013-11-07,2.923,3.146,2.923,2.979,57100,170100.9,,,,,
2013-11-08,3.035,3.035,2.979,2.979,37500,111712.5,,,,,
2013-11-11,3.035,3.146,2.979,3.146,44300,139367.8,,,,,
2013-11-12,3.146,3.146,3.035,3.09,49200,152028.0,,,,,
2013-11-13,3.09,3.09,3.035,3.09,21600,66744.0,,,,,
2013-11-14,3.09,3.146,3.035,3.146,17500,55055.0,,,,,
2013-11-15,3.146,3.203,3.146,3.203,22900,73348.7,,,,,
2013-11-18,3.203,3.314,3.146,3.314,21400,70919.6,,,,,
2013-11-19,3.09,3.146,3.09,3.146,15100,47504.6,,,,,
2013-11-20,3.146,3.203,3.146,3.203,22900,73348.7,,,,,
2013-11-21,3.259,3.259,3.09,3.146,87833,276322.618,,,,,
2013-11-22,3.035,3.146,3.035,3.146,28600,89975.59999999999,,,,,
2013-11-25,3.146,3.146,3.035,3.09,35000,108150.0,,,,,
2013-11-26,3.09,3.09,2.979,3.09,16900,52221.0,,,,,
2013-11-27,3.035,3.203,3.035,3.146,44400,139682.4,,,,,
2013-11-28,3.146,3.146,3.146,3.146,24100,75818.59999999999,,,,,
2013-11-29,3.146,3.203,3.146,3.203,14500,46443.5,,,,,
2013-12-02,3.203,3.484,3.203,3.484,46600,162354.4,,,,,
2013-12-03,3.652,3.652,3.371,3.484,55000,191620.0,,,,,
2013-12-04,3.484,3.708,3.484,3.708,46200,171309.6,,,,,
2013-12-05,3.708,3.766,3.597,3.708,27800,103082.4,,,,,
2013-12-06,3.708,3.708,3.484,3.597,30500,109708.5,,,,,
2013-12-09,3.652,3.653,3.597,3.597,22700,81651.9,,,,,
2013-12-10,3.708,3.708,3.428,3.428,21700,74387.6,,,,,
2013-12-11,3.484,3.542,3.318,3.484,20400,71073.6,,,,,
2013-12-12,3.545,3.79,3.545,3.79,13800,52302.0,,,,,
2013-12-13,3.79,3.79,3.729,3.79,14400,54576.0,,,,,
2013-12-16,3.79,4.157,3.79,4.157,47500,197457.5,,,,,
2013-12-17,4.157,4.157,3.972,3.972,17100,67921.2,,,,,
2013-12-18,3.972,3.972,3.972,3.972,3800,15093.6,,,,,
2013-12-19,3.972,4.034,3.912,3.972,24700,98108.4,,,,,
2013-12-20,3.912,3.972,3.851,3.912,37700,147482.4,,,,,
2013-12-23,4.034,4.095,3.79,3.972,4500,17874.0,,,,,
2013-12-24,3.79,3.912,3.729,3.912,13100,51247.2,,,,,
2013-12-25,3.79,3.851,3.79,3.851,3800,14633.8,,,,,
2013-12-26,3.79,3.851,3.79,3.851,5100,19640.1,,,,,
2013-12-27,3.729,3.79,3.545,3.545,17200,60974.0,,,,,
2013-12-30,3.362,3.362,3.362,3.362,7600,25551.2,,,,,
2013-12-31,3.362,3.667,3.362,3.423,5600,19168.8,,,,,
2014-01-02,3.667,3.667,3.484,3.484,3100,10800.4,,,,,
2014-01-03,3.484,3.545,3.178,3.178,2700,8580.6,,,,,
2014-01-06,3.484,3.484,3.362,3.484,3800,13239.2,,,,,
2014-01-07,3.484,3.607,3.484,3.607,3900,14067.3,,,,,
2014-01-08,3.545,3.607,3.423,3.423,11000,37653.0,,,,,
2014-01-09,3.484,3.607,3.484,3.484,8500,29614.0,,,,,
2014-01-10,3.607,3.667,3.607,3.667,5300,19435.1,,,,,
2014-01-13,3.607,3.607,3.607,3.607,2000,7214.0,,,,,
2014-01-14,3.545,3.667,3.484,3.667,7900,28969.3,,,,,
2014-01-15,3.607,3.729,3.607,3.667,30900,113310.3,,,,,
2014-01-16,3.545,3.667,3.545,3.607,4000,14428.0,,,,,
2014-01-17,3.607,3.607,3.423,3.423,28500,97555.5,,,,,
2014-01-20,3.484,3.545,3.484,3.484,13000,45292.0,,,,,
2014-01-21,3.484,3.729,3.484,3.667,21500,78840.5,,,,,
2014-01-22,3.667,3.972,3.667,3.851,15900,61230.9,,,,,
2014-01-23,3.912,4.157,3.851,4.157,34500,143416.5,,,,,
2014-01-24,4.157,4.157,4.095,4.095,577,2362.815,,,,,
2014-01-27,4.095,4.095,4.095,4.095,0,0.0,,,,,
2014-02-06,4.157,4.157,3.972,4.095,14700,60196.49999999999,,,,,
2014-02-07,4.095,4.095,3.972,3.972,21600,85795.2,,,,,
2014-02-10,3.972,4.157,3.972,4.034,15300,61720.2,,,,,
2014-02-11,4.095,4.218,4.095,4.157,18986,78924.802,,,,,
2014-02-12,4.157,4.278,4.157,4.278,5700,24384.6,,,,,
2014-02-13,4.278,4.34,4.278,4.34,8014,34780.76,,,,,
2014-02-14,4.157,4.34,4.095,4.278,26600,113794.8,,,,,
2014-02-17,4.278,4.524,4.218,4.462,39800,177587.59999999998,,,,,
2014-02-18,4.524,4.524,4.34,4.524,16500,74646.0,,,,,
2014-02-19,4.524,4.645,4.462,4.645,30620,142229.9,,,,,
2014-02-20,4.645,4.706,4.278,4.462,27433,122406.046,,,,,
2014-02-21,4.157,4.524,4.157,4.524,7314,33088.536,,,,,
2014-02-24,4.462,4.524,4.34,4.524,12800,57907.2,,,,,
2014-02-25,4.524,4.524,4.401,4.524,10100,45692.4,,,,,
2014-02-26,4.401,4.524,4.34,4.401,26600,117066.6,,,,,
2014-02-27,4.401,4.462,4.34,4.462,38100,170002.19999999998,,,,,
2014-02-28,4.462,4.524,4.462,4.524,2300,10405.2,,,,,
2014-03-03,4.768,4.768,4.095,4.584,71400,327297.6,,,,,
2014-03-04,4.584,4.706,4.462,4.706,22000,103532.0,,,,,
2014-03-05,4.706,4.706,4.584,4.706,16800,79060.8,,,,,
2014-03-06,4.706,4.706,4.584,4.645,24800,115196.0,,,,,
2014-03-07,4.584,4.829,4.584,4.768,22100,105372.8,,,,,
2014-03-10,4.89,5.073,4.89,5.073,6500,32974.5,,,,,
2014-03-11,5.256,5.317,5.073,5.317,23800,126544.6,,,,,
2014-03-12,5.317,5.317,5.013,5.317,48100,255747.7,,,,,
2014-03-13,5.133,5.256,5.133,5.256,1300,6832.8,,,,,
2014-03-14,5.133,5.256,5.073,5.256,4900,25754.4,,,,,
2014-03-17,5.013,5.256,5.013,5.256,16430,86356.08,,,,,
2014-03-18,5.256,5.256,5.133,5.256,31500,165564.0,,,,,
2014-03-19,5.196,5.317,5.196,5.317,44900,238733.3,,,,,
2014-03-20,5.317,5.501,5.317,5.501,48900,268998.9,,,,,
2014-03-21,5.501,5.562,5.501,5.501,12560,69092.56,,,,,
2014-03-24,5.562,5.685,5.562,5.685,14800,84138.0,,,,,
2014-03-25,5.501,5.685,5.501,5.685,26600,151221.0,,,,,
2014-03-26,5.501,5.501,5.317,5.317,26772,142346.72400000002,,,,,
2014-03-27,5.013,5.196,4.89,5.196,17133,89023.068,,,,,
2014-03-28,5.196,5.44,5.196,5.44,7618,41441.920000000006,,,,,
2014-03-31,5.501,5.501,5.501,5.501,600,3300.6000000000004,,,,,
2014-04-01,5.196,5.196,5.196,5.196,1710,8885.16,,,,,
2014-04-02,5.196,5.196,4.89,5.133,10500,53896.5,,,,,
2014-04-03,5.256,5.317,5.256,5.317,25100,133456.7,,,,,
2014-04-04,5.196,5.501,5.196,5.501,9700,53359.7,,,,,
2014-04-07,5.501,5.501,5.44,5.44,1100,5984.0,,,,,
2014-04-08,5.317,5.44,5.317,5.44,5200,28288.000000000004,,,,,
2014-04-10,5.44,5.44,5.44,5.44,66,359.04,,,,,
2014-04-11,5.44,5.44,5.256,5.256,1700,8935.2,,,,,
2014-04-14,5.073,5.196,5.073,5.073,11800,59861.4,,,,,
2014-04-15,5.317,5.317,5.073,5.256,18232,95827.392,,,,,
2014-04-16,5.073,5.073,4.89,5.073,21900,111098.7,,,,,
2014-04-17,5.073,5.256,5.013,5.256,8802,46263.312000000005,,,,,
2014-04-18,5.073,5.073,4.952,4.952,14800,73289.6,,,,,
2014-04-21,4.952,5.256,4.952,4.952,19800,98049.6,,,,,
2014-04-22,4.952,5.256,4.952,5.256,14100,74109.6,,,,,
2014-04-23,5.256,5.256,5.196,5.256,400,2102.4,,,,,
2014-04-24,5.073,5.073,5.073,5.073,600,3043.8,,,,,
2014-04-25,5.196,5.256,5.133,5.256,3800,19972.8,,,,,
2014-04-28,5.317,5.317,5.133,5.196,15400,80018.4,,,,,
2014-04-29,5.133,5.196,5.133,5.196,2100,10911.6,,,,,
2014-05-05,5.196,5.196,5.196,5.196,2000,10392.0,,,,,
2014-05-06,5.073,5.073,4.829,4.952,19500,96564.0,,,,,
2014-05-07,5.013,5.073,4.952,5.073,5700,28916.1,,,,,
2014-05-08,4.829,4.829,4.584,4.584,16100,73802.4,,,,,
2014-05-09,4.401,4.768,4.401,4.768,1100,5244.8,,,,,
2014-05-12,4.645,4.645,4.401,4.584,13200,60508.8,,,,,
2014-05-13,4.278,4.462,4.218,4.462,21600,96379.2,,,,,
2014-05-14,4.462,4.584,4.462,4.584,5200,23836.8,,,,,
2014-05-15,4.462,4.645,4.157,4.645,9600,44591.99999999999,,,,,
2014-05-16,4.401,4.584,4.401,4.584,3200,14668.8,,,,,
2014-05-19,4.524,4.645,4.462,4.645,2500,11612.499999999998,,,,,
2014-05-20,4.706,4.829,4.706,4.829,11500,55533.5,,,,,
2014-05-21,5.073,5.133,5.073,5.133,3200,16425.6,,,,,
2014-05-22,5.133,5.133,4.768,5.013,6200,31080.6,,,,,
2014-05-23,5.013,5.013,5.013,5.013,500,2506.5,,,,,
2014-05-26,4.952,4.952,4.829,4.829,4500,21730.5,,,,,
2014-05-27,4.89,4.89,4.89,4.89,2100,10269.0,,,,,
2014-05-28,4.952,4.952,4.952,4.952,100,495.2,,,,,
2014-05-29,4.768,4.768,4.768,4.768,1000,4768.0,,,,,
2014-05-30,4.829,4.829,4.829,4.829,100,482.9,,,,,
2014-06-02,4.829,4.829,4.829,4.829,0,0.0,,,,,
2014-06-03,4.645,4.829,4.645,4.829,200,965.8,,,,,
2014-06-04,4.645,4.706,4.584,4.706,3400,16000.4,,,,,
2014-06-05,4.584,4.768,4.584,4.768,300,1430.4,,,,,
2014-06-06,4.768,4.768,4.768,4.768,900,4291.2,,,,,
2014-06-09,4.768,4.89,4.768,4.89,28600,139854.0,,,,,
2014-06-10,4.89,4.89,4.768,4.89,6300,30807.0,,,,,
2014-06-11,5.073,5.073,4.829,4.829,26700,128934.3,,,,,
2014-06-12,4.829,4.829,4.829,4.829,15400,74366.59999999999,,,,,
2014-06-13,4.829,4.829,4.829,4.829,16000,77264.0,,,,,
2014-06-16,4.952,4.952,4.829,4.829,15000,72435.0,,,,,
2014-06-17,4.829,4.89,4.829,4.89,4000,19560.0,,,,,
2014-06-18,4.768,4.952,4.768,4.952,69900,346144.8,,,,,
2014-06-19,4.829,4.89,4.829,4.89,8200,40098.0,,,,,
2014-06-20,4.89,5.256,4.89,5.256,59100,310629.60000000003,,,,,
2014-06-23,4.829,5.256,4.829,5.196,31200,162115.19999999998,,,,,
2014-06-24,5.196,5.562,5.196,5.501,65400,359765.4,,,,,
2014-06-25,5.624,5.807,5.624,5.685,42600,242181.0,,,,,
2014-06-26,5.685,5.685,5.562,5.562,26406,146870.17200000002,,,,,
2014-06-27,5.501,5.624,5.44,5.624,25800,145099.19999999998,,,,,
2014-06-30,5.501,6.174,5.501,6.174,322300,1989880.2,,,,,
2014-07-01,6.662,6.662,6.113,6.113,94000,574622.0,,,,,
2014-07-02,6.113,6.113,6.113,6.113,20100,122871.3,,,,,
2014-07-03,6.174,6.174,6.051,6.113,17700,108200.1,,,,,
2014-07-04,6.174,6.235,6.113,6.235,14000,87290.0,,,,,
2014-07-07,6.174,6.296,6.113,6.174,32600,201272.4,,,,,
2014-07-08,6.113,6.174,5.99,6.051,21600,130701.6,,,,,
2014-07-09,6.113,6.174,6.051,6.174,41064,253529.13600000003,,,,,
2014-07-10,5.99,6.174,5.99,6.051,41200,249301.2,,,,,
2014-07-11,6.051,6.174,6.051,6.174,23300,143854.2,,,,,
2014-07-14,6.113,6.174,6.113,6.174,29200,180280.8,,,,,
2014-07-15,6.113,6.296,6.113,6.296,69336,436539.456,,,,,
2014-07-16,6.363,6.431,6.363,6.363,23100,146985.30000000002,,,,,
2014-07-17,6.363,6.363,6.16,6.363,5100,32451.300000000003,,,,,
2014-07-18,6.229,6.229,6.16,6.229,6010,37436.29,,,,,
2014-07-21,6.093,6.16,6.093,6.093,40500,246766.5,,,,,
2014-07-22,6.16,6.431,6.16,6.296,17000,107032.0,,,,,
2014-07-23,6.296,6.296,6.16,6.296,36000,226656.0,,,,,
2014-07-24,6.296,6.296,6.296,6.296,15200,95699.2,,,,,
2014-07-25,6.093,6.431,6.025,6.431,9800,63023.8,,,,,
