time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-18 01:00:00,2.802,2.802,2.802,2.802,100,280.2,,,,,
2013-04-22 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-04-23 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-04-24 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-04-25 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-04-26 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-02 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-03 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-06 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-07 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-08 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-09 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-10 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-13 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-14 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-15 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-16 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-17 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-20 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-21 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-22 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-23 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-24 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-27 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-28 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-29 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-30 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-05-31 01:00:00,2.802,2.802,2.802,2.802,0,0.0,,,,,
2013-06-03 01:00:00,2.858,2.858,2.858,2.858,200,571.6,,,,,
2013-06-04 01:00:00,2.858,2.858,2.858,2.858,0,0.0,,,,,
2013-06-05 01:00:00,2.858,2.858,2.858,2.858,0,0.0,,,,,
2013-06-06 01:00:00,2.858,2.858,2.858,2.858,0,0.0,,,,,
2013-06-07 01:00:00,3.138,3.138,3.138,3.138,100,313.8,,,,,
2013-06-10 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-06-11 01:00:00,3.418,3.418,3.418,3.418,100,341.8,,,,,
2013-06-12 01:00:00,3.082,3.755,3.082,3.755,200,751.0,,,,,
2013-06-13 01:00:00,3.082,3.755,3.082,3.755,300,1126.5,,,,,
2013-06-14 01:00:00,3.588,3.588,3.588,3.588,100,358.8,,,,,
2013-06-17 01:00:00,3.251,3.251,3.251,3.251,200,650.1999999999999,,,,,
2013-06-18 01:00:00,3.531,3.531,3.531,3.531,100,353.1,,,,,
2013-06-19 01:00:00,3.195,3.195,3.195,3.195,300,958.5,,,,,
2013-06-20 01:00:00,3.475,3.475,2.97,3.475,400,1390.0,,,,,
2013-06-21 01:00:00,3.531,3.531,3.531,3.531,100,353.1,,,,,
2013-06-24 01:00:00,3.195,3.868,3.195,3.195,700,2236.5,,,,,
2013-06-25 01:00:00,3.251,3.923,3.251,3.251,800,2600.8,,,,,
2013-06-26 01:00:00,3.588,3.588,3.588,3.588,0,0.0,,,,,
2013-06-27 01:00:00,3.923,3.923,3.923,3.923,100,392.3,,,,,
2013-06-28 01:00:00,4.316,4.316,3.588,3.588,400,1435.2,,,,,
2013-07-01 01:00:00,3.531,4.316,3.531,4.316,1200,5179.2,,,,,
2013-07-02 01:00:00,4.203,4.203,3.531,4.203,1200,5043.6,,,,,
2013-07-03 01:00:00,3.475,4.148,3.475,4.035,700,2824.5,,,,,
2013-07-04 01:00:00,3.531,4.092,3.531,3.531,1000,3531.0,,,,,
2013-07-05 01:00:00,3.475,3.475,3.475,3.475,1900,6602.5,,,,,
2013-07-08 01:00:00,3.138,3.138,3.138,3.138,200,627.6,,,,,
2013-07-09 01:00:00,2.858,2.858,2.858,2.858,200,571.6,,,,,
2013-07-10 01:00:00,3.138,3.138,3.138,3.138,100,313.8,,,,,
2013-07-11 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-07-12 01:00:00,2.858,3.418,2.858,2.858,600,1714.8,,,,,
2013-07-15 01:00:00,3.308,3.308,2.747,2.747,300,824.0999999999999,,,,,
2013-07-16 01:00:00,3.195,3.195,3.195,3.195,100,319.5,,,,,
2013-07-17 01:00:00,3.475,3.475,3.195,3.195,1100,3514.5,,,,,
2013-07-18 01:00:00,3.475,3.475,3.475,3.475,0,0.0,,,,,
2013-07-19 01:00:00,3.138,3.138,3.138,3.138,100,313.8,,,,,
2013-07-22 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-07-23 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-07-24 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-07-25 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-07-26 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-07-29 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-07-30 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-07-31 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-01 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-02 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-05 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-06 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-07 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-08 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-09 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-12 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-13 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-14 01:00:00,3.138,3.138,3.138,3.138,0,0.0,,,,,
2013-08-15 01:00:00,3.027,3.027,3.027,3.027,100,302.7,,,,,
2013-08-16 01:00:00,3.027,3.027,3.027,3.027,0,0.0,,,,,
2013-08-19 01:00:00,3.027,3.027,3.027,3.027,0,0.0,,,,,
2013-08-20 01:00:00,3.027,3.027,3.027,3.027,0,0.0,,,,,
2013-08-21 01:00:00,3.027,3.027,3.027,3.027,0,0.0,,,,,
2013-08-22 01:00:00,3.027,3.027,3.027,3.027,0,0.0,,,,,
2013-08-23 01:00:00,3.027,3.027,3.027,3.027,0,0.0,,,,,
2013-08-26 01:00:00,3.027,3.027,3.027,3.027,0,0.0,,,,,
2013-08-27 01:00:00,3.027,3.027,3.027,3.027,0,0.0,,,,,
2013-08-28 01:00:00,3.195,3.195,3.195,3.195,300,958.5,,,,,
2013-08-29 01:00:00,3.475,3.475,3.475,3.475,100,347.5,,,,,
2013-08-30 01:00:00,3.475,3.475,3.475,3.475,0,0.0,,,,,
2013-09-03 01:00:00,3.475,3.475,3.475,3.475,0,0.0,,,,,
2013-09-04 01:00:00,3.475,3.475,3.475,3.475,0,0.0,,,,,
2013-09-05 01:00:00,3.475,3.475,3.475,3.475,0,0.0,,,,,
2013-09-06 01:00:00,3.475,3.475,3.475,3.475,0,0.0,,,,,
2013-09-09 01:00:00,3.475,3.475,3.475,3.475,0,0.0,,,,,
2013-09-10 01:00:00,3.195,3.195,3.195,3.195,200,639.0,,,,,
2013-09-11 01:00:00,3.195,3.195,3.195,3.195,0,0.0,,,,,
2013-09-12 01:00:00,3.195,3.195,3.195,3.195,0,0.0,,,,,
2013-09-13 01:00:00,3.195,3.195,3.195,3.195,0,0.0,,,,,
2013-09-16 01:00:00,3.195,3.195,3.195,3.195,0,0.0,,,,,
2013-09-17 01:00:00,3.195,3.195,3.195,3.195,0,0.0,,,,,
2013-09-18 01:00:00,3.195,3.195,3.195,3.195,0,0.0,,,,,
2013-09-19 01:00:00,3.195,3.195,3.195,3.195,0,0.0,,,,,
2013-09-20 01:00:00,3.195,3.195,3.195,3.195,0,0.0,,,,,
2013-09-23 01:00:00,3.475,3.475,3.475,3.475,100,347.5,,,,,
2013-09-24 01:00:00,3.698,3.698,3.698,3.698,100,369.8,,,,,
2013-09-25 01:00:00,3.698,3.698,3.698,3.698,0,0.0,,,,,
2013-09-26 01:00:00,3.698,3.698,3.698,3.698,0,0.0,,,,,
2013-09-27 01:00:00,3.698,3.698,3.698,3.698,0,0.0,,,,,
2013-09-30 01:00:00,3.698,3.698,3.698,3.698,0,0.0,,,,,
2013-10-01 01:00:00,4.035,4.035,4.035,4.035,100,403.5,,,,,
2013-10-02 01:00:00,4.035,4.035,4.035,4.035,0,0.0,,,,,
2013-10-03 01:00:00,4.035,4.035,4.035,4.035,0,0.0,,,,,
2013-10-04 01:00:00,4.035,4.035,4.035,4.035,0,0.0,,,,,
2013-10-07 01:00:00,4.373,4.373,4.373,4.373,100,437.3,,,,,
2013-10-08 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-09 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-10 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-11 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-14 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-15 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-16 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-17 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-18 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-21 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-22 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-23 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-24 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-25 01:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-28 00:00:00,3.923,3.923,3.923,3.923,0,0.0,,,,,
2013-10-29 00:00:00,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-10-30 00:00:00,3.935,3.935,3.935,3.935,100,393.5,,,,,
2013-10-31 00:00:00,3.935,3.935,3.935,3.935,0,0.0,,,,,
2013-11-01 00:00:00,3.935,3.935,3.935,3.935,0,0.0,,,,,
2013-11-04 00:00:00,3.935,3.935,3.935,3.935,0,0.0,,,,,
2013-11-05 00:00:00,3.935,3.935,3.935,3.935,0,0.0,,,,,
2013-11-06 00:00:00,3.935,3.935,3.935,3.935,0,0.0,,,,,
2013-11-07 00:00:00,3.623,3.623,3.623,3.623,100,362.3,,,,,
2013-11-08 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-11 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-12 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-13 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-14 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-15 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-18 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-19 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-20 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-21 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-22 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-25 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-26 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-27 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-28 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-11-29 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-12-02 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-12-03 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-12-04 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-12-05 00:00:00,3.623,3.623,3.623,3.623,0,0.0,,,,,
2013-12-06 00:00:00,3.935,3.935,3.935,3.935,100,393.5,,,,,
2013-12-09 00:00:00,4.308,4.308,4.308,4.308,100,430.8,,,,,
2013-12-10 00:00:00,4.621,4.621,4.621,4.621,100,462.1,,,,,
2013-12-11 00:00:00,4.621,4.621,4.621,4.621,0,0.0,,,,,
2013-12-12 00:00:00,4.185,4.185,4.185,4.185,200,836.9999999999999,,,,,
2013-12-13 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-16 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-17 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-18 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-19 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-20 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-23 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-24 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-25 00:00:00,4.185,4.185,4.185,4.185,100,418.5,,,,,
2013-12-26 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-27 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-30 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2013-12-31 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-02 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-03 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-06 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-07 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-08 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-09 00:00:00,4.185,4.185,4.185,4.185,100,418.5,,,,,
2014-01-10 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-13 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-14 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-15 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-16 00:00:00,4.185,4.185,4.185,4.185,0,0.0,,,,,
2014-01-17 00:00:00,4.56,4.56,4.56,4.56,100,456.0,,,,,
2014-01-20 00:00:00,4.56,4.56,4.56,4.56,0,0.0,,,,,
2014-01-21 00:00:00,4.934,4.934,4.934,4.934,100,493.4,,,,,
2014-01-22 00:00:00,4.934,4.934,4.934,4.934,0,0.0,,,,,
2014-01-23 00:00:00,4.934,4.934,4.934,4.934,0,0.0,,,,,
2014-01-24 00:00:00,4.934,4.934,4.934,4.934,0,0.0,,,,,
2014-01-27 00:00:00,4.934,4.934,4.934,4.934,0,0.0,,,,,
2014-02-06 00:00:00,4.934,4.934,4.934,4.934,0,0.0,,,,,
2014-02-07 00:00:00,4.934,4.934,4.934,4.934,0,0.0,,,,,
2014-02-10 00:00:00,5.308,5.308,5.308,5.308,100,530.8,,,,,
2014-02-11 00:00:00,5.308,5.308,5.308,5.308,0,0.0,,,,,
2014-02-12 00:00:00,5.746,5.746,5.746,5.746,100,574.6,,,,,
2014-02-13 00:00:00,6.244,6.244,6.244,6.244,100,624.4,,,,,
2014-02-14 00:00:00,6.244,6.244,6.244,6.244,0,0.0,,,,,
2014-02-17 00:00:00,5.746,5.746,5.746,5.746,200,1149.2,,,,,
2014-02-18 00:00:00,5.746,5.746,5.746,5.746,0,0.0,,,,,
2014-02-19 00:00:00,5.746,5.746,5.746,5.746,0,0.0,,,,,
2014-02-20 00:00:00,5.746,5.746,5.746,5.746,0,0.0,,,,,
2014-02-21 00:00:00,5.746,5.746,5.746,5.746,0,0.0,,,,,
2014-02-24 00:00:00,5.746,5.746,5.746,5.746,0,0.0,,,,,
2014-02-25 00:00:00,5.746,5.746,5.746,5.746,0,0.0,,,,,
2014-02-26 00:00:00,5.746,5.746,5.746,5.746,0,0.0,,,,,
2014-02-27 00:00:00,6.244,6.244,6.244,6.244,100,624.4,,,,,
2014-02-28 00:00:00,6.244,6.244,6.244,6.244,0,0.0,,,,,
2014-03-03 00:00:00,6.244,6.244,6.244,6.244,0,0.0,,,,,
2014-03-04 00:00:00,6.244,6.244,6.244,6.244,0,0.0,,,,,
2014-03-05 00:00:00,6.244,6.244,6.244,6.244,0,0.0,,,,,
2014-03-06 00:00:00,6.244,6.244,6.244,6.244,0,0.0,,,,,
2014-03-07 00:00:00,6.244,6.244,6.244,6.244,0,0.0,,,,,
2014-03-10 00:00:00,6.119,6.119,5.932,5.932,9900,58726.8,,,,,
2014-03-11 00:00:00,6.558,6.558,6.558,6.558,100,655.8,,,,,
2014-03-12 00:00:00,6.869,6.869,6.119,6.119,3200,19580.8,,,,,
2014-03-13 00:00:00,6.119,6.119,6.057,6.057,13000,78741.0,,,,,
2014-03-14 00:00:00,5.932,5.995,5.932,5.995,2000,11990.0,,,,,
2014-03-17 00:00:00,6.057,6.057,6.057,6.057,4600,27862.2,,,,,
2014-03-18 00:00:00,6.057,6.057,6.057,6.057,5000,30285.000000000004,,,,,
2014-03-19 00:00:00,6.057,6.057,6.057,6.057,0,0.0,,,,,
2014-03-20 00:00:00,6.558,6.558,6.057,6.057,5500,33313.5,,,,,
2014-03-21 00:00:00,6.057,6.057,6.057,6.057,1000,6057.0,,,,,
2014-03-24 00:00:00,6.057,6.057,6.057,6.057,0,0.0,,,,,
2014-03-25 00:00:00,6.057,6.057,6.057,6.057,4900,29679.300000000003,,,,,
2014-03-26 00:00:00,6.558,6.558,6.558,6.558,100,655.8,,,,,
2014-03-27 00:00:00,7.119,7.119,7.119,7.119,100,711.9,,,,,
2014-03-28 00:00:00,7.744,7.744,7.744,7.744,100,774.4,,,,,
2014-03-31 01:00:00,7.744,7.744,7.744,7.744,0,0.0,,,,,
2014-04-01 01:00:00,7.744,7.744,7.744,7.744,0,0.0,,,,,
2014-04-02 01:00:00,7.744,7.744,7.744,7.744,0,0.0,,,,,
2014-04-03 01:00:00,6.995,6.995,6.995,6.995,200,1399.0,,,,,
2014-04-04 01:00:00,6.307,6.307,6.307,6.307,100,630.7,,,,,
2014-04-07 01:00:00,6.932,6.932,6.932,6.932,100,693.2,,,,,
2014-04-08 01:00:00,6.932,6.932,6.932,6.932,0,0.0,,,,,
2014-04-10 01:00:00,6.932,6.932,6.932,6.932,0,0.0,,,,,
2014-04-11 01:00:00,6.932,6.932,6.932,6.932,0,0.0,,,,,
2014-04-14 01:00:00,6.932,6.932,6.932,6.932,0,0.0,,,,,
2014-04-15 01:00:00,7.558,7.558,7.558,7.558,100,755.8,,,,,
2014-04-16 01:00:00,7.558,7.558,7.558,7.558,0,0.0,,,,,
2014-04-17 01:00:00,7.558,7.558,7.558,7.558,0,0.0,,,,,
2014-04-18 01:00:00,7.558,7.558,7.558,7.558,0,0.0,,,,,
2014-04-21 01:00:00,7.558,7.558,7.558,7.558,0,0.0,,,,,
2014-04-22 01:00:00,7.558,7.558,7.558,7.558,0,0.0,,,,,
2014-04-23 01:00:00,8.243,8.243,8.243,8.243,100,824.3000000000001,,,,,
2014-04-24 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-04-25 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-04-28 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-04-29 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-05 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-06 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-07 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-08 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-09 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-12 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-13 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-14 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-15 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-16 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-19 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-20 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-21 01:00:00,8.243,8.243,8.243,8.243,0,0.0,,,,,
2014-05-22 01:00:00,7.432,7.432,7.432,7.432,100,743.2,,,,,
2014-05-23 01:00:00,7.432,7.432,7.432,7.432,0,0.0,,,,,
2014-05-26 01:00:00,7.432,7.432,7.432,7.432,0,0.0,,,,,
2014-05-27 01:00:00,7.432,7.432,7.432,7.432,0,0.0,,,,,
2014-05-28 01:00:00,7.432,7.432,7.432,7.432,0,0.0,,,,,
2014-05-29 01:00:00,7.432,7.432,7.432,7.432,0,0.0,,,,,
