time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-03 00:00:00,17.92,17.92,15.889,15.889,4900,77856.09999999999,,,,,
2016-03-04 00:00:00,15.65,15.65,15.65,15.65,100,1565.0,,,,,
2016-03-07 00:00:00,15.65,15.65,15.65,15.65,0,0.0,,,,,
2016-03-08 00:00:00,15.65,15.65,15.65,15.65,0,0.0,,,,,
2016-03-09 00:00:00,15.65,15.65,15.65,15.65,0,0.0,,,,,
2016-03-10 00:00:00,15.65,15.65,15.65,15.65,0,0.0,,,,,
2016-03-11 00:00:00,15.65,15.65,15.65,15.65,0,0.0,,,,,
2016-03-14 00:00:00,15.65,15.65,15.65,15.65,0,0.0,,,,,
2016-03-15 00:00:00,17.92,17.92,17.92,17.92,100,1792.0000000000002,,,,,
2016-03-16 00:00:00,16.128,16.128,16.128,16.128,8135,131201.28,,,,,
2016-03-17 00:00:00,16.128,16.128,16.128,16.128,2530,40803.84,,,,,
2016-03-18 00:00:00,17.92,18.517,16.187,16.187,10280,166402.36000000002,,,,,
2016-03-21 00:00:00,15.65,15.65,15.65,15.65,200,3130.0,,,,,
2016-03-22 00:00:00,13.32,13.32,13.32,13.32,200,2664.0,,,,,
2016-03-23 00:00:00,15.291,15.291,11.349,11.349,1200,13618.8,,,,,
2016-03-24 00:00:00,14.634,14.634,14.634,14.634,0,0.0,,,,,
2016-03-25 00:00:00,14.634,14.634,14.634,14.634,0,0.0,,,,,
2016-03-28 01:00:00,12.484,12.484,12.484,12.484,100,1248.4,,,,,
2016-03-29 01:00:00,12.484,12.484,12.484,12.484,0,0.0,,,,,
2016-03-30 01:00:00,12.484,12.484,12.484,12.484,0,0.0,,,,,
2016-03-31 01:00:00,12.484,12.484,12.484,12.484,0,0.0,,,,,
2016-04-01 01:00:00,14.336,14.336,14.336,14.336,100,1433.6,,,,,
2016-04-04 01:00:00,16.486,16.486,16.486,16.486,100,1648.6,,,,,
2016-04-05 01:00:00,14.037,14.037,14.037,14.037,500,7018.5,,,,,
2016-04-06 01:00:00,14.037,14.037,14.037,14.037,0,0.0,,,,,
2016-04-07 01:00:00,14.037,14.037,14.037,14.037,0,0.0,,,,,
2016-04-08 01:00:00,14.037,14.037,14.037,14.037,0,0.0,,,,,
2016-04-11 01:00:00,14.037,14.037,14.037,14.037,0,0.0,,,,,
2016-04-12 01:00:00,16.128,16.128,16.128,16.128,500,8064.0,,,,,
2016-04-13 01:00:00,16.128,16.128,16.128,16.128,0,0.0,,,,,
2016-04-14 01:00:00,16.128,16.128,16.128,16.128,0,0.0,,,,,
2016-04-15 01:00:00,13.738,13.738,13.738,13.738,500,6869.0,,,,,
2016-04-19 01:00:00,13.738,13.738,13.738,13.738,0,0.0,,,,,
2016-04-20 01:00:00,15.769,15.769,15.769,15.769,500,7884.5,,,,,
2016-04-21 01:00:00,13.44,13.44,13.44,13.44,600,8064.0,,,,,
2016-04-22 01:00:00,13.44,13.44,13.44,13.44,0,0.0,,,,,
2016-04-25 01:00:00,15.411,15.411,15.411,15.411,500,7705.5,,,,,
2016-04-26 01:00:00,13.141,13.141,13.141,13.141,500,6570.5,,,,,
2016-04-27 01:00:00,13.141,13.141,13.141,13.141,0,0.0,,,,,
2016-04-28 01:00:00,13.141,13.141,13.141,13.141,0,0.0,,,,,
2016-04-29 01:00:00,13.141,13.141,13.141,13.141,0,0.0,,,,,
2016-05-04 01:00:00,13.141,13.141,13.141,13.141,0,0.0,,,,,
2016-05-05 01:00:00,13.141,13.141,13.141,13.141,0,0.0,,,,,
2016-05-06 01:00:00,13.141,13.141,13.141,13.141,0,0.0,,,,,
2016-05-09 01:00:00,13.141,13.141,13.141,13.141,0,0.0,,,,,
2016-05-10 01:00:00,15.112,15.112,15.112,15.112,100,1511.2,,,,,
2016-05-11 01:00:00,12.902,12.902,12.902,12.902,600,7741.2,,,,,
2016-05-12 01:00:00,14.814,14.814,14.814,14.814,1200,17776.8,,,,,
2016-05-13 01:00:00,14.933,14.933,14.933,14.933,900,13439.7,,,,,
2016-05-16 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-17 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-18 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-19 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-20 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-23 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-24 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-25 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-26 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-27 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-30 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-05-31 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-06-01 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-06-02 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-06-03 01:00:00,14.933,14.933,14.933,14.933,0,0.0,,,,,
2016-06-06 01:00:00,16.725,16.725,16.725,16.725,200,3345.0000000000005,,,,,
2016-06-07 01:00:00,14.216,14.216,14.216,14.216,500,7108.0,,,,,
2016-06-08 01:00:00,14.216,14.216,14.216,14.216,0,0.0,,,,,
2016-06-09 01:00:00,16.299,16.299,16.238,16.299,1300,21188.7,,,,,
2016-06-10 01:00:00,16.299,16.299,16.299,16.299,0,0.0,,,,,
2016-06-13 01:00:00,16.299,16.299,16.299,16.299,0,0.0,,,,,
2016-06-14 01:00:00,13.91,13.91,13.91,13.91,200,2782.0,,,,,
2016-06-15 01:00:00,14.094,14.094,14.094,14.094,100,1409.4,,,,,
2016-06-16 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-17 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-20 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-21 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-22 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-23 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-24 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-27 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-28 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-29 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-06-30 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-01 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-04 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-05 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-06 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-07 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-08 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-11 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-12 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-13 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-14 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-15 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-18 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-19 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-20 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-21 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-22 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-25 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-26 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-27 01:00:00,14.094,14.094,14.094,14.094,0,0.0,,,,,
2016-07-28 01:00:00,14.706,14.706,14.706,14.706,100,1470.6,,,,,
2016-07-29 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-01 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-02 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-03 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-04 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-05 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-08 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-09 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-10 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-11 01:00:00,14.706,14.706,14.706,14.706,0,0.0,,,,,
2016-08-12 01:00:00,16.912,16.912,16.912,16.912,300,5073.599999999999,,,,,
2016-08-15 01:00:00,16.912,16.912,16.912,16.912,0,0.0,,,,,
2016-08-16 01:00:00,16.912,16.912,16.912,16.912,0,0.0,,,,,
2016-08-17 01:00:00,14.584,14.584,14.584,14.584,100,1458.4,,,,,
2016-08-18 01:00:00,16.728,16.728,16.728,16.728,200,3345.6000000000004,,,,,
2016-08-19 01:00:00,14.277,14.277,14.277,14.277,100,1427.6999999999998,,,,,
2016-08-22 01:00:00,12.255,12.255,12.255,12.255,100,1225.5,,,,,
2016-08-23 01:00:00,12.255,12.255,12.255,12.255,0,0.0,,,,,
2016-08-24 01:00:00,10.478,10.478,10.478,10.478,100,1047.8,,,,,
2016-08-25 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-08-26 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-08-29 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-08-30 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-08-31 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-01 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-05 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-06 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-07 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-08 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-09 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-12 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-13 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-14 01:00:00,10.478,10.478,10.478,10.478,0,0.0,,,,,
2016-09-15 01:00:00,12.01,12.01,12.01,12.01,100,1201.0,,,,,
2016-09-16 01:00:00,12.01,12.01,12.01,12.01,0,0.0,,,,,
2016-09-19 01:00:00,12.01,12.01,12.01,12.01,0,0.0,,,,,
2016-09-20 01:00:00,13.787,13.787,13.787,13.787,100,1378.7,,,,,
2016-09-21 01:00:00,15.809,15.809,15.809,15.809,100,1580.9,,,,,
2016-09-22 01:00:00,15.809,15.809,15.809,15.809,0,0.0,,,,,
2016-09-23 01:00:00,15.809,15.809,15.809,15.809,0,0.0,,,,,
2016-09-26 01:00:00,15.809,15.809,15.809,15.809,0,0.0,,,,,
2016-09-27 01:00:00,15.809,15.809,15.809,15.809,0,0.0,,,,,
2016-09-28 01:00:00,15.809,15.809,15.809,15.809,0,0.0,,,,,
2016-09-29 01:00:00,15.809,15.809,15.809,15.809,0,0.0,,,,,
2016-09-30 01:00:00,15.809,15.809,15.809,15.809,17,268.753,,,,,
2016-10-03 01:00:00,14.094,14.094,13.481,13.481,200,2696.2,,,,,
2016-10-04 01:00:00,15.809,15.809,15.809,15.809,300,4742.7,,,,,
2016-10-05 01:00:00,15.809,15.809,15.809,15.809,0,0.0,,,,,
2016-10-06 01:00:00,15.809,15.809,15.809,15.809,0,0.0,,,,,
2016-10-07 01:00:00,15.809,15.809,15.809,15.809,17,268.753,,,,,
2016-10-10 01:00:00,14.094,14.094,13.481,13.481,400,5392.4,,,,,
2016-10-11 01:00:00,13.971,13.971,13.971,13.971,0,0.0,,,,,
2016-10-12 01:00:00,13.971,13.971,13.971,13.971,0,0.0,,,,,
2016-10-13 01:00:00,14.4,14.4,13.971,13.971,700,9779.7,,,,,
2016-10-14 01:00:00,14.032,14.032,14.032,14.032,0,0.0,,,,,
2016-10-17 01:00:00,16.116,16.116,16.116,16.116,100,1611.6,,,,,
2016-10-18 01:00:00,16.116,16.116,16.116,16.116,0,0.0,,,,,
2016-10-19 01:00:00,16.116,16.116,16.116,16.116,0,0.0,,,,,
2016-10-20 01:00:00,16.116,16.116,16.116,16.116,0,0.0,,,,,
2016-10-21 01:00:00,16.116,16.116,16.116,16.116,0,0.0,,,,,
2016-10-24 01:00:00,14.706,14.706,13.971,14.094,800,11275.2,,,,,
2016-10-25 01:00:00,16.177,16.177,16.177,16.177,100,1617.7,,,,,
2016-10-26 01:00:00,16.177,16.177,16.177,16.177,0,0.0,,,,,
2016-10-27 01:00:00,16.545,16.545,16.545,16.545,200,3309.0000000000005,,,,,
2016-10-28 01:00:00,16.545,16.545,16.545,16.545,0,0.0,,,,,
2016-10-31 00:00:00,18.383,18.383,18.383,18.383,200,3676.6,,,,,
2016-11-01 00:00:00,18.383,18.383,18.383,18.383,0,0.0,,,,,
2016-11-02 00:00:00,18.383,18.383,18.383,18.383,0,0.0,,,,,
2016-11-03 00:00:00,18.383,18.383,18.383,18.383,0,0.0,,,,,
2016-11-04 00:00:00,15.932,17.77,15.932,17.77,3000,53310.0,,,,,
2016-11-07 00:00:00,17.157,17.157,17.157,17.157,0,0.0,,,,,
2016-11-08 00:00:00,17.157,17.157,17.157,17.157,0,0.0,,,,,
2016-11-09 00:00:00,19.731,19.731,19.731,19.731,100,1973.1,,,,,
2016-11-10 00:00:00,19.731,19.731,19.731,19.731,0,0.0,,,,,
2016-11-11 00:00:00,19.608,19.608,19.608,19.608,1000,19608.0,,,,,
2016-11-14 00:00:00,19.608,19.608,19.608,19.608,0,0.0,,,,,
2016-11-15 00:00:00,19.608,19.608,19.608,19.608,0,0.0,,,,,
2016-11-16 00:00:00,19.608,19.608,19.608,19.608,0,0.0,,,,,
2016-11-17 00:00:00,20.221,22.55,20.221,22.55,300,6765.0,,,,,
2016-11-18 00:00:00,23.775,23.898,23.775,23.898,1500,35847.0,,,,,
2016-11-21 00:00:00,23.898,23.898,23.898,23.898,0,0.0,,,,,
2016-11-22 00:00:00,23.898,27.452,20.466,20.466,3500,71631.0,,,,,
2016-11-23 00:00:00,28.8,28.922,23.04,23.898,6000,143388.0,,,,,
2016-11-24 00:00:00,24.51,24.51,24.51,24.51,100,2451.0,,,,,
2016-11-25 00:00:00,20.834,20.834,20.834,20.834,1100,22917.4,,,,,
2016-11-28 00:00:00,20.834,20.834,20.834,20.834,0,0.0,,,,,
2016-11-29 00:00:00,18.383,23.959,18.383,18.444,3700,68242.8,,,,,
2016-11-30 00:00:00,20.834,22.733,17.219,22.733,4301,97774.633,,,,,
2016-12-01 00:00:00,22.182,22.182,22.182,22.182,0,0.0,,,,,
2016-12-02 00:00:00,19.67,19.67,19.608,19.608,700,13725.6,,,,,
2016-12-05 00:00:00,21.998,22.55,21.998,22.55,2441,55044.55,,,,,
2016-12-06 00:00:00,18.934,22.059,18.934,22.059,20700,456621.3000000001,,,,,
2016-12-07 00:00:00,22.182,22.182,19.363,22.182,5300,117564.6,,,,,
2016-12-08 00:00:00,23.224,23.224,23.101,23.224,5000,116120.0,,,,,
2016-12-09 00:00:00,22.059,26.288,20.282,20.282,13100,265694.2,,,,,
2016-12-12 00:00:00,23.714,23.714,23.714,23.714,0,0.0,,,,,
2016-12-13 00:00:00,22.672,23.898,20.65,20.65,1600,33040.0,,,,,
2016-12-14 00:00:00,22.672,23.469,22.672,23.469,5000,117345.0,,,,,
2016-12-15 00:00:00,22.672,23.285,22.672,23.285,2041,47524.685,,,,,
2016-12-16 00:00:00,21.447,21.447,21.447,21.447,1000,21447.0,,,,,
2016-12-19 00:00:00,18.996,18.996,18.996,18.996,100,1899.6,,,,,
2016-12-20 00:00:00,16.177,21.814,16.177,21.447,2800,60051.6,,,,,
2016-12-21 00:00:00,19.731,19.731,19.731,19.731,100,1973.1,,,,,
2016-12-22 00:00:00,19.731,19.731,19.731,19.731,0,0.0,,,,,
2016-12-23 00:00:00,19.731,19.731,19.731,19.731,0,0.0,,,,,
2016-12-26 00:00:00,22.059,22.672,17.219,19.057,17100,325874.69999999995,,,,,
2016-12-27 00:00:00,22.611,22.611,22.611,22.611,0,0.0,,,,,
2016-12-28 00:00:00,23.285,23.285,21.569,21.569,4100,88432.9,,,,,
2016-12-29 00:00:00,23.224,23.224,23.224,23.224,0,0.0,,,,,
2016-12-30 00:00:00,20.221,20.221,20.221,20.221,100,2022.1,,,,,
2017-01-03 00:00:00,20.221,20.221,20.221,20.221,20,404.42,,,,,
2017-01-04 00:00:00,20.221,20.221,20.221,20.221,0,0.0,,,,,
2017-01-05 00:00:00,20.221,20.221,20.221,20.221,0,0.0,,,,,
2017-01-06 00:00:00,20.221,20.221,20.221,20.221,0,0.0,,,,,
2017-01-09 00:00:00,20.221,20.221,20.221,20.221,10,202.21,,,,,
2017-01-10 00:00:00,20.221,20.221,20.221,20.221,0,0.0,,,,,
2017-01-11 00:00:00,20.221,20.6,20.221,20.6,600,12360.0,,,,,
2017-01-12 00:00:00,20.537,20.537,20.537,20.537,0,0.0,,,,,
2017-01-13 00:00:00,20.537,20.537,20.537,20.537,0,0.0,,,,,
2017-01-16 00:00:00,20.537,20.537,20.537,20.537,0,0.0,,,,,
2017-01-17 00:00:00,23.381,23.57,19.779,23.381,14601,341385.981,,,,,
2017-01-18 00:00:00,20.916,20.916,20.916,20.916,100,2091.6,,,,,
2017-01-19 00:00:00,17.82,17.82,17.82,17.82,100,1782.0,,,,,
2017-01-20 00:00:00,15.861,15.861,15.861,15.861,100,1586.1,,,,,
2017-01-23 00:00:00,15.861,15.861,15.861,15.861,0,0.0,,,,,
2017-01-24 00:00:00,18.199,18.199,18.199,18.199,100,1819.9,,,,,
2017-01-25 00:00:00,20.916,20.916,20.916,20.916,100,2091.6,,,,,
2017-02-02 00:00:00,20.916,20.916,20.916,20.916,0,0.0,,,,,
2017-02-03 00:00:00,23.381,23.507,23.381,23.381,14000,327334.0,,,,,
2017-02-06 00:00:00,23.444,23.444,23.444,23.444,0,0.0,,,,,
2017-02-07 00:00:00,19.968,19.968,19.968,19.968,100,1996.8,,,,,
2017-02-08 00:00:00,17.062,17.062,17.062,17.062,100,1706.2,,,,,
2017-02-09 00:00:00,19.589,19.589,19.589,19.589,100,1958.9,,,,,
2017-02-10 00:00:00,22.496,22.496,20.284,20.284,2600,52738.4,,,,,
2017-02-13 00:00:00,19.084,20.474,19.084,20.474,200,4094.8,,,,,
2017-02-14 00:00:00,19.779,19.779,19.779,19.779,0,0.0,,,,,
2017-02-15 00:00:00,19.779,19.779,19.779,19.779,0,0.0,,,,,
2017-02-16 00:00:00,20.221,20.221,20.221,20.221,200,4044.2,,,,,
2017-02-17 00:00:00,22.117,22.117,20.284,20.284,200,4056.8,,,,,
2017-02-20 00:00:00,18.073,18.073,18.073,18.073,200,3614.6,,,,,
2017-02-21 00:00:00,15.419,20.221,15.419,20.221,500,10110.5,,,,,
2017-02-22 00:00:00,19.905,19.905,19.905,19.905,101,2010.405,,,,,
2017-02-23 00:00:00,21.485,22.875,20.284,20.284,6803,137992.052,,,,,
2017-02-24 00:00:00,20.347,20.347,20.347,20.347,100,2034.7,,,,,
2017-02-27 00:00:00,23.381,23.381,20.474,20.474,3600,73706.4,,,,,
2017-02-28 00:00:00,23.065,23.065,20.916,20.916,300,6274.8,,,,,
2017-03-01 00:00:00,23.381,23.697,20.347,23.697,13550,321094.35,,,,,
2017-03-02 00:00:00,20.916,20.916,20.916,20.916,100,2091.6,,,,,
2017-03-03 00:00:00,23.57,23.697,20.916,23.697,16810,398346.57,,,,,
2017-03-06 00:00:00,20.158,20.158,20.158,20.158,204,4112.232,,,,,
2017-03-07 00:00:00,23.128,23.128,20.221,20.221,710,14356.91,,,,,
2017-03-08 00:00:00,21.548,21.548,21.548,21.548,102,2197.896,,,,,
2017-03-09 00:00:00,20.916,20.916,20.916,20.916,124,2593.584,,,,,
2017-03-10 00:00:00,22.117,24.013,22.117,23.697,5000,118485.0,,,,,
2017-03-13 00:00:00,23.697,23.697,22.749,22.749,800,18199.2,,,,,
2017-03-14 00:00:00,23.57,23.697,22.18,22.18,5118,113517.24,,,,,
2017-03-15 00:00:00,23.697,23.697,22.18,22.18,10210,226457.8,,,,,
2017-03-16 00:00:00,23.697,23.697,22.18,22.18,4604,102116.72,,,,,
2017-03-17 00:00:00,23.507,23.697,22.18,22.18,20860,462674.8,,,,,
2017-03-20 00:00:00,20.095,20.853,20.095,20.853,2000,41706.0,,,,,
2017-03-21 00:00:00,23.697,23.697,17.82,19.652,19700,387144.4,,,,,
2017-03-22 00:00:00,23.697,23.697,20.979,20.979,5000,104895.0,,,,,
2017-03-23 00:00:00,23.507,23.507,21.232,21.232,1100,23355.2,,,,,
2017-03-24 00:00:00,23.507,23.697,20.979,21.043,7200,151509.6,,,,,
2017-03-27 01:00:00,22.117,22.117,19.273,19.589,1800,35260.2,,,,,
2017-03-28 01:00:00,17.757,17.757,17.757,17.757,200,3551.4,,,,,
2017-03-29 01:00:00,17.757,17.757,17.757,17.757,15,266.355,,,,,
2017-03-30 01:00:00,20.411,20.411,20.411,20.411,100,2041.1,,,,,
2017-03-31 01:00:00,17.757,17.757,17.757,17.757,300,5327.1,,,,,
