time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-11,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-12,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-15,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-16,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-17,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-18,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-22,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-23,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-24,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-25,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-04-26,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-02,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-03,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-06,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-07,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-08,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-09,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-10,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-13,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-14,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-15,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-16,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-17,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-20,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-21,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-22,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-23,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-24,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-27,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-28,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-29,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-30,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-05-31,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-03,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-04,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-05,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-06,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-07,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-10,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-11,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-12,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-13,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-06-14,4.634,4.634,4.634,4.634,100,463.4,,,,,
2013-06-17,4.634,4.634,4.634,4.634,0,0.0,,,,,
2013-06-18,4.634,4.634,4.634,4.634,0,0.0,,,,,
2013-06-19,4.634,4.634,4.634,4.634,0,0.0,,,,,
2013-06-20,4.207,4.207,4.207,4.207,100,420.7,,,,,
2013-06-21,4.207,4.207,4.207,4.207,0,0.0,,,,,
2013-06-24,4.207,4.207,4.207,4.207,0,0.0,,,,,
2013-06-25,4.207,4.207,4.207,4.207,0,0.0,,,,,
2013-06-26,4.207,4.207,4.207,4.207,0,0.0,,,,,
2013-06-27,4.207,4.207,4.207,4.207,0,0.0,,,,,
2013-06-28,4.207,4.207,4.207,4.207,0,0.0,,,,,
2013-07-01,4.207,4.207,4.207,4.207,0,0.0,,,,,
2013-07-02,4.207,4.207,4.207,4.207,0,0.0,,,,,
2013-07-03,3.834,3.834,3.834,3.834,100,383.4,,,,,
2013-07-04,3.834,3.834,3.834,3.834,0,0.0,,,,,
2013-07-05,3.461,3.461,3.461,3.461,100,346.1,,,,,
2013-07-08,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-07-09,3.143,3.143,3.143,3.143,100,314.29999999999995,,,,,
2013-07-10,3.143,3.143,3.143,3.143,0,0.0,,,,,
2013-07-11,3.143,3.143,3.143,3.143,0,0.0,,,,,
2013-07-12,3.143,3.143,3.143,3.143,0,0.0,,,,,
2013-07-15,3.143,3.143,3.143,3.143,0,0.0,,,,,
2013-07-16,2.93,2.93,2.93,2.93,400,1172.0,,,,,
2013-07-17,2.662,2.662,2.662,2.662,3300,8784.6,,,,,
2013-07-18,2.662,2.662,2.662,2.662,0,0.0,,,,,
2013-07-19,2.45,2.45,2.45,2.45,2400,5880.0,,,,,
2013-07-22,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-07-23,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-07-24,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,
2013-07-25,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-07-26,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-07-29,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-07-30,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-07-31,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-08-01,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-08-02,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-08-05,2.556,2.556,2.556,2.556,100,255.6,,,,,
2013-08-06,2.556,2.556,2.556,2.556,0,0.0,,,,,
2013-08-07,2.556,2.556,2.556,2.556,0,0.0,,,,,
2013-08-08,2.556,2.556,2.556,2.556,0,0.0,,,,,
2013-08-09,2.556,2.556,2.556,2.556,0,0.0,,,,,
2013-08-12,2.556,2.556,2.556,2.556,0,0.0,,,,,
2013-08-13,2.343,2.343,2.343,2.343,1000,2343.0,,,,,
2013-08-14,2.343,2.343,2.343,2.343,500,1171.5,,,,,
2013-08-15,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-08-16,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-08-19,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-08-20,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-08-21,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-08-22,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-08-23,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-08-26,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-08-27,2.13,2.13,2.13,2.13,1000,2130.0,,,,,
2013-08-28,1.918,1.918,1.918,1.918,1000,1918.0,,,,,
2013-08-29,1.918,1.918,1.918,1.918,0,0.0,,,,,
2013-08-30,1.757,1.757,1.757,1.757,500,878.5,,,,,
2013-09-03,1.757,1.757,1.757,1.757,0,0.0,,,,,
2013-09-04,1.757,1.757,1.757,1.757,0,0.0,,,,,
2013-09-05,1.757,1.757,1.757,1.757,0,0.0,,,,,
2013-09-06,1.757,1.757,1.757,1.757,0,0.0,,,,,
2013-09-09,1.757,1.757,1.757,1.757,0,0.0,,,,,
2013-09-10,1.757,1.757,1.757,1.757,0,0.0,,,,,
2013-09-11,1.757,1.757,1.757,1.757,0,0.0,,,,,
2013-09-12,1.757,1.757,1.757,1.757,0,0.0,,,,,
2013-09-13,1.864,1.864,1.864,1.864,400,745.6,,,,,
2013-09-16,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-17,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-18,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-19,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-20,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-23,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-24,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-25,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-26,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-09-27,1.864,1.864,1.864,1.864,68,126.752,,,,,
2013-09-30,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-10-01,1.705,1.705,1.705,1.705,4000,6820.0,,,,,
2013-10-02,1.545,1.545,1.545,1.545,100,154.5,,,,,
2013-10-03,1.438,1.438,1.438,1.438,3000,4314.0,,,,,
2013-10-04,1.438,1.438,1.438,1.438,2000,2876.0,,,,,
2013-10-07,1.438,1.49,1.438,1.49,3300,4917.0,,,,,
2013-10-08,1.438,1.438,1.438,1.438,1700,2444.6,,,,,
2013-10-09,1.545,1.545,1.545,1.545,230,355.35,,,,,
2013-10-10,1.652,1.652,1.652,1.652,200,330.4,,,,,
2013-10-11,1.811,1.811,1.811,1.811,8700,15755.7,,,,,
2013-10-14,1.864,1.864,1.864,1.864,100,186.4,,,,,
2013-10-15,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-10-16,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-10-17,1.757,1.757,1.757,1.757,2300,4041.1,,,,,
2013-10-18,1.757,1.918,1.757,1.918,1200,2301.6,,,,,
2013-10-21,1.811,1.811,1.811,1.811,200,362.2,,,,,
2013-10-22,1.757,1.757,1.757,1.757,5500,9663.5,,,,,
2013-10-23,1.757,1.757,1.757,1.757,1000,1757.0,,,,,
2013-10-24,1.811,1.811,1.811,1.811,3100,5614.099999999999,,,,,
2013-10-25,1.811,1.811,1.811,1.811,4600,8330.6,,,,,
2013-10-28,1.811,1.811,1.811,1.811,1400,2535.4,,,,,
2013-10-29,1.811,1.811,1.811,1.811,100,181.1,,,,,
2013-10-30,1.811,1.811,1.811,1.811,1500,2716.5,,,,,
2013-10-31,1.811,1.811,1.811,1.811,2000,3622.0,,,,,
2013-11-01,1.918,1.918,1.918,1.918,146,280.028,,,,,
2013-11-04,1.811,2.024,1.811,2.024,2130,4311.12,,,,,
2013-11-05,2.024,2.024,2.024,2.024,8,16.192,,,,,
2013-11-06,1.864,1.864,1.864,1.864,200,372.8,,,,,
2013-11-07,1.864,1.864,1.864,1.864,0,0.0,,,,,
2013-11-08,2.024,2.024,2.024,2.024,100,202.4,,,,,
2013-11-11,2.024,2.024,2.024,2.024,0,0.0,,,,,
2013-11-12,2.024,2.024,2.024,2.024,0,0.0,,,,,
2013-11-13,2.184,2.184,2.184,2.184,2000,4368.0,,,,,
2013-11-14,2.184,2.184,2.184,2.184,200,436.8,,,,,
2013-11-15,2.184,2.184,2.184,2.184,0,0.0,,,,,
2013-11-18,2.184,2.184,2.184,2.184,0,0.0,,,,,
2013-11-19,2.184,2.184,2.184,2.184,16,34.944,,,,,
2013-11-20,2.397,2.397,2.397,2.397,100,239.7,,,,,
2013-11-21,2.184,2.45,2.184,2.45,3100,7595.000000000001,,,,,
2013-11-22,2.238,2.397,2.238,2.397,6900,16539.3,,,,,
2013-11-25,2.238,2.238,2.184,2.184,4500,9828.0,,,,,
2013-11-26,2.343,2.343,2.343,2.343,100,234.3,,,,,
2013-11-27,2.13,2.45,2.13,2.45,1200,2940.0,,,,,
2013-11-28,2.45,2.45,2.45,2.45,0,0.0,,,,,
2013-11-29,2.238,2.238,2.238,2.238,2200,4923.6,,,,,
2013-12-02,2.024,2.024,2.024,2.024,100,202.4,,,,,
2013-12-03,2.024,2.024,2.024,2.024,0,0.0,,,,,
2013-12-04,2.024,2.184,2.024,2.184,2100,4586.400000000001,,,,,
2013-12-05,2.29,2.29,2.29,2.29,26700,61143.0,,,,,
2013-12-06,2.29,2.29,2.29,2.29,0,0.0,,,,,
2013-12-09,2.29,2.29,2.29,2.29,0,0.0,,,,,
2013-12-10,2.238,2.238,2.238,2.238,3400,7609.2,,,,,
2013-12-11,2.184,2.184,2.13,2.13,3000,6390.0,,,,,
2013-12-12,2.024,2.024,2.024,2.024,200,404.8,,,,,
2013-12-13,2.184,2.184,2.184,2.184,600,1310.4,,,,,
2013-12-16,1.97,2.13,1.97,2.13,400,852.0,,,,,
2013-12-17,2.024,2.024,2.024,2.024,3024,6120.576,,,,,
2013-12-18,2.024,2.024,2.024,2.024,0,0.0,,,,,
2013-12-19,2.024,2.024,2.024,2.024,0,0.0,,,,,
2013-12-20,2.184,2.184,2.184,2.184,13000,28392.000000000004,,,,,
2013-12-23,2.184,2.397,2.184,2.397,10200,24449.4,,,,,
2013-12-24,2.556,2.556,2.556,2.556,1300,3322.8,,,,,
2013-12-25,2.556,2.556,2.556,2.556,100,255.6,,,,,
2013-12-26,2.662,2.662,2.343,2.343,300,702.9,,,,,
2013-12-27,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-12-30,2.343,2.343,2.343,2.343,0,0.0,,,,,
2013-12-31,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-02,2.343,2.343,2.343,2.343,0,0.0,,,,,
2014-01-03,2.184,2.184,2.184,2.184,300,655.2,,,,,
2014-01-06,2.184,2.184,2.184,2.184,0,0.0,,,,,
2014-01-07,2.397,2.397,2.397,2.397,1500,3595.4999999999995,,,,,
2014-01-08,2.397,2.397,2.397,2.397,0,0.0,,,,,
2014-01-09,2.238,2.238,2.238,2.238,3364,7528.632,,,,,
2014-01-10,2.238,2.238,2.238,2.238,0,0.0,,,,,
2014-01-13,2.238,2.238,2.238,2.238,0,0.0,,,,,
2014-01-14,2.238,2.238,2.238,2.238,0,0.0,,,,,
2014-01-15,2.343,2.343,2.077,2.077,400,830.8,,,,,
2014-01-16,2.077,2.077,2.077,2.077,0,0.0,,,,,
2014-01-17,2.238,2.238,2.238,2.238,100,223.8,,,,,
2014-01-20,2.45,2.45,2.45,2.45,11300,27685.000000000004,,,,,
2014-01-21,2.662,2.662,2.662,2.662,3500,9317.0,,,,,
2014-01-22,2.93,2.93,2.93,2.93,23900,70027.0,,,,,
2014-01-23,3.196,3.196,3.196,3.196,2600,8309.6,,,,,
2014-01-24,3.517,3.517,3.517,3.517,8500,29894.5,,,,,
2014-01-27,3.834,3.834,3.834,3.834,29300,112336.2,,,,,
2014-02-06,4.207,4.207,3.941,4.207,2000,8414.0,,,,,
2014-02-07,3.994,4.262,3.994,4.262,3600,15343.2,,,,,
2014-02-10,4.101,4.155,4.101,4.155,9000,37395.0,,,,,
2014-02-11,4.262,4.475,4.101,4.475,8900,39827.5,,,,,
2014-02-12,4.262,4.262,4.207,4.207,2300,9676.1,,,,,
2014-02-13,4.207,4.262,4.207,4.262,3900,16621.8,,,,,
2014-02-14,4.262,4.262,4.207,4.262,10500,44750.99999999999,,,,,
2014-02-17,4.262,4.262,4.207,4.207,1300,5469.099999999999,,,,,
2014-02-18,4.262,4.367,4.262,4.314,4500,19413.0,,,,,
2014-02-19,4.421,4.581,4.421,4.581,5800,26569.800000000003,,,,,
2014-02-20,4.421,4.634,4.421,4.421,9100,40231.100000000006,,,,,
2014-02-21,4.421,4.475,4.421,4.421,1800,7957.8,,,,,
2014-02-24,4.526,4.634,4.526,4.526,3900,17651.399999999998,,,,,
2014-02-25,4.526,4.581,4.526,4.581,6700,30692.700000000004,,,,,
2014-02-26,4.634,4.634,4.581,4.634,6300,29194.2,,,,,
2014-02-27,4.634,4.687,4.581,4.581,4800,21988.800000000003,,,,,
2014-02-28,4.794,4.794,4.581,4.581,1300,5955.3,,,,,
2014-03-03,4.581,4.581,4.526,4.526,1700,7694.2,,,,,
2014-03-04,4.526,4.526,4.475,4.475,600,2685.0,,,,,
2014-03-05,4.581,4.581,4.475,4.526,1100,4978.599999999999,,,,,
2014-03-06,4.741,4.741,4.741,4.741,600,2844.6,,,,,
2014-03-07,4.794,4.794,4.581,4.581,1100,5039.1,,,,,
2014-03-10,4.794,4.794,4.634,4.634,1200,5560.8,,,,,
2014-03-11,4.741,4.847,4.687,4.847,500,2423.5,,,,,
2014-03-12,4.847,4.953,4.847,4.847,2504,12136.888,,,,,
2014-03-13,4.794,4.847,4.794,4.847,200,969.4,,,,,
2014-03-14,4.953,4.953,4.847,4.847,600,2908.2000000000003,,,,,
2014-03-17,4.847,4.899,4.847,4.899,2000,9798.0,,,,,
2014-03-18,4.899,5.007,4.847,5.007,3100,15521.7,,,,,
2014-03-19,5.007,5.06,5.007,5.06,600,3035.9999999999995,,,,,
2014-03-20,4.899,4.899,4.634,4.847,16911,81967.61700000001,,,,,
2014-03-21,4.741,4.847,4.634,4.847,21200,102756.4,,,,,
2014-03-24,4.899,5.007,4.899,5.007,200,1001.4,,,,,
2014-03-25,5.06,5.06,5.06,5.06,1000,5060.0,,,,,
2014-03-26,5.06,5.06,5.06,5.06,0,0.0,,,,,
2014-03-27,4.741,4.899,4.687,4.899,6400,31353.6,,,,,
2014-03-28,4.899,4.899,4.899,4.899,0,0.0,,,,,
2014-03-31,4.847,4.847,4.794,4.794,500,2397.0,,,,,
2014-04-01,4.794,4.794,4.794,4.794,400,1917.6,,,,,
2014-04-02,4.794,4.794,4.526,4.526,1600,7241.599999999999,,,,,
2014-04-03,4.741,4.741,4.741,4.741,1000,4741.0,,,,,
2014-04-04,4.741,4.741,4.741,4.741,0,0.0,,,,,
2014-04-07,4.794,4.794,4.794,4.794,100,479.4,,,,,
2014-04-08,4.581,4.847,4.581,4.847,1100,5331.700000000001,,,,,
2014-04-10,4.847,5.327,4.847,5.327,4000,21308.0,,,,,
2014-04-11,5.859,5.859,5.859,5.859,29700,174012.3,,,,,
2014-04-14,6.392,6.443,6.019,6.443,21200,136591.6,,,,,
2014-04-15,6.443,6.443,5.859,5.965,38200,227863.0,,,,,
2014-04-16,5.646,6.125,5.646,6.125,7100,43487.5,,,,,
2014-04-17,5.752,6.392,5.752,6.392,5100,32599.2,,,,,
2014-04-18,6.392,6.392,5.859,6.019,9500,57180.5,,,,,
2014-04-21,6.284,6.284,6.125,6.231,4600,28662.6,,,,,
2014-04-22,6.231,6.231,6.125,6.125,2000,12250.0,,,,,
2014-04-23,6.231,6.338,6.125,6.338,19000,120422.0,,,,,
2014-04-24,6.392,6.392,6.392,6.392,2000,12784.0,,,,,
2014-04-25,6.231,6.231,6.231,6.231,5100,31778.1,,,,,
2014-04-28,6.284,6.338,6.284,6.338,4700,29788.6,,,,,
2014-04-29,6.284,6.284,6.284,6.284,2000,12568.0,,,,,
2014-05-05,6.338,6.338,6.338,6.338,5700,36126.6,,,,,
2014-05-06,6.231,6.284,6.231,6.231,5300,33024.3,,,,,
2014-05-07,6.125,6.125,6.125,6.125,8575,52521.875,,,,,
2014-05-08,6.125,6.125,5.539,5.698,20125,114672.25,,,,,
2014-05-09,5.752,6.019,5.752,5.912,1200,7094.4,,,,,
2014-05-12,5.698,5.698,5.646,5.646,12700,71704.2,,,,,
2014-05-13,5.646,5.646,5.646,5.646,5500,31053.0,,,,,
2014-05-14,5.646,5.752,5.646,5.752,800,4601.599999999999,,,,,
2014-05-15,5.752,5.806,5.752,5.752,9200,52918.4,,,,,
2014-05-16,5.752,5.752,5.752,5.752,4200,24158.4,,,,,
2014-05-19,5.806,5.965,5.806,5.965,8600,51299.0,,,,,
2014-05-20,5.965,5.965,5.965,5.965,12252,73083.18,,,,,
2014-05-21,5.965,6.019,5.965,5.965,3200,19088.0,,,,,
2014-05-22,5.965,5.965,5.965,5.965,0,0.0,,,,,
2014-05-23,5.859,5.965,5.806,5.965,7800,46527.0,,,,,
2014-05-26,5.965,5.965,5.965,5.965,2000,11930.0,,,,,
2014-05-27,5.965,6.019,5.965,6.019,8400,50559.6,,,,,
2014-05-28,6.071,6.125,6.071,6.125,1500,9187.5,,,,,
2014-05-29,6.125,6.125,6.125,6.125,6200,37975.0,,,,,
2014-05-30,6.178,6.231,6.178,6.231,200,1246.2,,,,,
2014-06-02,6.231,6.231,6.231,6.231,0,0.0,,,,,
2014-06-03,6.231,6.231,6.231,6.231,0,0.0,,,,,
2014-06-04,6.178,6.178,6.125,6.125,8800,53900.0,,,,,
2014-06-05,6.125,6.125,6.125,6.125,0,0.0,,,,,
2014-06-06,6.231,6.338,6.231,6.338,6000,38028.0,,,,,
2014-06-09,6.817,6.817,6.817,6.817,200,1363.4,,,,,
2014-06-10,6.817,6.817,6.817,6.817,0,0.0,,,,,
2014-06-11,6.605,6.817,6.551,6.605,28100,185600.5,,,,,
2014-06-12,6.605,6.817,6.551,6.764,37978,256883.192,,,,,
2014-06-13,6.817,6.817,6.764,6.817,7600,51809.2,,,,,
2014-06-16,6.817,6.925,6.817,6.925,51900,359407.5,,,,,
2014-06-17,6.817,6.925,6.764,6.925,27500,190437.5,,,,,
2014-06-18,6.817,6.871,6.817,6.871,9200,63213.2,,,,,
2014-06-19,6.817,6.817,6.657,6.711,8280,55567.08,,,,,
2014-06-20,6.711,6.817,6.711,6.711,29420,197437.62,,,,,
2014-06-23,6.711,6.711,6.711,6.711,5400,36239.4,,,,,
2014-06-24,6.711,6.711,6.403,6.65,1000,6650.0,,,,,
2014-06-25,6.65,6.65,6.65,6.65,0,0.0,,,,,
2014-06-26,6.65,6.65,6.65,6.65,1700,11305.0,,,,,
2014-06-27,6.65,6.65,6.65,6.65,0,0.0,,,,,
2014-06-30,6.341,6.341,6.341,6.341,1200,7609.2,,,,,
2014-07-01,6.65,6.65,6.526,6.526,900,5873.4,,,,,
2014-07-02,6.341,6.526,6.341,6.464,5220,33742.08,,,,,
2014-07-03,6.403,6.403,6.341,6.341,1500,9511.5,,,,,
2014-07-04,6.341,6.341,6.341,6.341,0,0.0,,,,,
2014-07-07,6.341,6.526,6.341,6.526,1400,9136.4,,,,,
2014-07-08,6.526,6.588,6.464,6.588,400,2635.2,,,,,
2014-07-09,6.403,6.588,6.403,6.588,400,2635.2,,,,,
2014-07-10,6.403,6.403,6.341,6.341,5500,34875.5,,,,,
2014-07-11,6.341,6.341,6.341,6.341,0,0.0,,,,,
2014-07-14,6.341,6.464,6.28,6.464,3200,20684.800000000003,,,,,
2014-07-15,6.219,6.28,6.219,6.28,1128,7083.84,,,,,
2014-07-16,6.219,6.341,6.157,6.341,2228,14127.748,,,,,
2014-07-17,6.341,6.341,6.341,6.341,0,0.0,,,,,
2014-07-18,6.219,6.403,6.157,6.403,3600,23050.8,,,,,
2014-07-21,7.019,7.019,6.526,6.526,2500,16315.0,,,,,
2014-07-22,6.526,6.526,6.526,6.526,0,0.0,,,,,
2014-07-23,6.895,6.895,6.895,6.895,200,1379.0,,,,,
2014-07-24,6.773,6.773,6.711,6.711,600,4026.6,,,,,
2014-07-25,6.895,6.895,6.65,6.65,300,1995.0,,,,,
2014-07-28,6.65,6.65,6.65,6.65,0,0.0,,,,,
2014-07-29,7.019,7.019,7.019,7.019,100,701.9,,,,,
2014-07-30,6.895,6.895,6.711,6.711,3000,20133.0,,,,,
2014-07-31,6.773,6.773,6.773,6.773,600,4063.8,,,,,
2014-08-01,6.773,6.773,6.773,6.773,3400,23028.2,,,,,
2014-08-04,6.773,6.773,6.773,6.773,0,0.0,,,,,
2014-08-05,6.526,6.588,6.464,6.464,5300,34259.200000000004,,,,,
2014-08-06,6.526,6.526,6.526,6.526,2100,13704.6,,,,,
2014-08-07,6.464,6.464,6.464,6.464,3800,24563.2,,,,,
2014-08-08,6.464,6.464,6.464,6.464,5700,36844.8,,,,,
2014-08-11,6.464,6.464,6.403,6.403,8100,51864.3,,,,,
