time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-21 00:00:00,18.15,18.15,18.15,18.15,0,0.0,,,,,
2017-11-22 00:00:00,18.15,18.15,18.15,18.15,0,0.0,,,,,
2017-11-23 00:00:00,18.15,18.15,18.15,18.15,0,0.0,,,,,
2017-11-24 00:00:00,18.15,18.15,18.15,18.15,0,0.0,,,,,
2017-11-27 00:00:00,18.15,18.15,18.15,18.15,0,0.0,,,,,
2017-11-28 00:00:00,18.15,18.15,18.15,18.15,400,7259.999999999999,,,,,
2017-11-29 00:00:00,16.717,16.717,16.717,16.717,100,1671.6999999999998,,,,,
2017-11-30 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-01 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-04 00:00:00,16.717,16.717,16.717,16.717,6,100.302,,,,,
2017-12-05 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-06 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-07 00:00:00,16.717,16.717,16.717,16.717,300,5015.099999999999,,,,,
2017-12-08 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-11 00:00:00,16.717,16.717,16.717,16.717,300,5015.099999999999,,,,,
2017-12-12 00:00:00,16.717,16.717,16.717,16.717,1000,16717.0,,,,,
2017-12-13 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-14 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-15 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-18 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-19 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-20 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-21 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-22 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-25 00:00:00,16.717,16.717,16.717,16.717,0,0.0,,,,,
2017-12-26 00:00:00,17.311,17.311,17.311,17.311,693,11996.523,,,,,
2017-12-27 00:00:00,17.41,17.41,17.36,17.36,3000,52080.0,,,,,
2017-12-28 00:00:00,17.311,17.311,17.311,17.311,300,5193.3,,,,,
2017-12-29 00:00:00,17.311,17.311,17.311,17.311,0,0.0,,,,,
2018-01-02 00:00:00,17.311,17.311,17.311,17.311,85,1471.435,,,,,
2018-01-03 00:00:00,17.805,17.805,17.805,17.805,100,1780.5,,,,,
2018-01-04 00:00:00,17.805,17.805,17.805,17.805,0,0.0,,,,,
2018-01-05 00:00:00,18.003,18.003,18.003,18.003,1000,18003.0,,,,,
2018-01-08 00:00:00,18.053,18.3,18.053,18.053,2400,43327.2,,,,,
2018-01-09 00:00:00,18.201,18.201,18.201,18.201,0,0.0,,,,,
2018-01-10 00:00:00,18.201,18.201,18.201,18.201,0,0.0,,,,,
2018-01-11 00:00:00,18.201,18.201,18.201,18.201,5,91.005,,,,,
2018-01-12 00:00:00,18.201,18.201,18.201,18.201,0,0.0,,,,,
2018-01-15 00:00:00,17.805,17.805,17.805,17.805,1000,17805.0,,,,,
2018-01-16 00:00:00,17.805,17.805,17.805,17.805,0,0.0,,,,,
2018-01-17 00:00:00,17.41,17.41,16.371,16.371,4000,65483.99999999999,,,,,
2018-01-18 00:00:00,17.064,17.064,17.064,17.064,0,0.0,,,,,
2018-01-19 00:00:00,17.064,17.064,17.064,17.064,0,0.0,,,,,
2018-01-22 00:00:00,17.064,17.064,17.064,17.064,0,0.0,,,,,
2018-01-23 00:00:00,17.064,17.064,17.064,17.064,0,0.0,,,,,
2018-01-24 00:00:00,17.064,17.064,17.064,17.064,0,0.0,,,,,
2018-01-25 00:00:00,17.064,17.064,17.064,17.064,0,0.0,,,,,
2018-01-26 00:00:00,17.064,17.064,17.064,17.064,0,0.0,,,,,
2018-01-29 00:00:00,17.311,17.311,17.311,17.311,1000,17311.0,,,,,
2018-01-30 00:00:00,17.311,17.311,17.311,17.311,500,8655.5,,,,,
2018-01-31 00:00:00,17.311,17.311,17.311,17.311,0,0.0,,,,,
2018-02-01 00:00:00,17.212,17.212,17.212,17.212,2700,46472.4,,,,,
2018-02-02 00:00:00,17.311,17.311,17.212,17.311,3400,58857.4,,,,,
2018-02-05 00:00:00,17.311,17.311,17.311,17.311,2100,36353.1,,,,,
2018-02-06 00:00:00,17.311,17.311,17.311,17.311,0,0.0,,,,,
2018-02-07 00:00:00,14.739,14.739,14.739,14.739,100,1473.9,,,,,
2018-02-08 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-02-09 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-02-12 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-02-13 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-02-21 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-02-22 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-02-23 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-02-26 00:00:00,14.739,14.739,14.739,14.739,10,147.39,,,,,
2018-02-27 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-02-28 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-03-01 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-03-02 00:00:00,14.739,14.739,14.739,14.739,0,0.0,,,,,
2018-03-05 00:00:00,16.915,16.915,16.915,16.915,100,1691.5,,,,,
2018-03-06 00:00:00,17.064,17.113,17.064,17.113,2000,34226.0,,,,,
2018-03-07 00:00:00,17.113,17.113,17.113,17.113,1000,17113.0,,,,,
2018-03-08 00:00:00,17.113,17.113,17.113,17.113,1100,18824.3,,,,,
2018-03-09 00:00:00,18.3,18.3,18.3,18.3,1000,18300.0,,,,,
2018-03-12 00:00:00,18.3,18.3,18.3,18.3,0,0.0,,,,,
2018-03-13 00:00:00,18.3,18.3,18.3,18.3,0,0.0,,,,,
2018-03-14 00:00:00,19.536,19.536,19.536,19.536,2000,39072.0,,,,,
2018-03-15 00:00:00,19.536,19.536,19.536,19.536,0,0.0,,,,,
2018-03-16 00:00:00,19.536,19.536,19.536,19.536,0,0.0,,,,,
2018-03-19 00:00:00,19.536,19.536,19.536,19.536,0,0.0,,,,,
2018-03-20 00:00:00,17.36,17.36,17.36,17.36,920,15971.2,,,,,
2018-03-21 00:00:00,19.784,19.784,18.597,18.795,4900,92095.5,,,,,
2018-03-22 00:00:00,18.795,18.795,18.795,18.795,0,0.0,,,,,
2018-03-23 00:00:00,18.795,18.795,18.795,18.795,3000,56385.00000000001,,,,,
2018-03-26 01:00:00,19.784,19.784,19.784,19.784,2500,49460.0,,,,,
2018-03-27 01:00:00,19.784,19.784,19.289,19.635,3100,60868.50000000001,,,,,
2018-03-28 01:00:00,20.278,21.515,19.784,20.031,1428,28604.268,,,,,
2018-03-29 01:00:00,20.031,20.526,20.031,20.526,1900,38999.4,,,,,
2018-03-30 01:00:00,20.229,20.229,20.229,20.229,0,0.0,,,,,
2018-04-02 01:00:00,20.229,20.229,20.229,20.229,0,0.0,,,,,
2018-04-03 01:00:00,20.031,20.031,20.031,20.031,100,2003.1,,,,,
2018-04-04 01:00:00,20.031,20.031,20.031,20.031,0,0.0,,,,,
2018-04-05 01:00:00,20.031,20.031,20.031,20.031,2220,44468.82,,,,,
2018-04-06 01:00:00,20.031,20.031,20.031,20.031,0,0.0,,,,,
2018-04-09 01:00:00,20.031,20.031,20.031,20.031,1700,34052.7,,,,,
2018-04-10 01:00:00,20.031,20.031,20.031,20.031,1010,20231.31,,,,,
2018-04-11 01:00:00,20.773,20.773,20.773,20.773,800,16618.4,,,,,
2018-04-12 01:00:00,20.773,20.773,20.773,20.773,200,4154.6,,,,,
2018-04-13 01:00:00,20.773,20.773,20.773,20.773,12,249.276,,,,,
2018-04-16 01:00:00,20.773,20.773,20.773,20.773,0,0.0,,,,,
2018-04-17 01:00:00,20.773,20.773,20.773,20.773,0,0.0,,,,,
2018-04-18 01:00:00,20.773,20.822,20.773,20.822,4500,93699.0,,,,,
2018-04-19 01:00:00,21.02,21.02,21.02,21.02,1000,21020.0,,,,,
2018-04-20 01:00:00,21.02,21.119,21.02,21.119,3100,65468.9,,,,,
2018-04-23 01:00:00,21.02,21.02,21.02,21.02,1100,23122.0,,,,,
2018-04-24 01:00:00,20.526,20.526,20.526,20.526,2600,53367.6,,,,,
2018-04-26 01:00:00,18.795,19.289,18.795,19.289,2370,45714.93,,,,,
2018-04-27 01:00:00,20.278,20.278,20.278,20.278,1010,20480.78,,,,,
2018-05-02 01:00:00,19.784,19.784,18.795,18.795,1200,22554.000000000004,,,,,
2018-05-03 01:00:00,21.169,21.169,21.169,21.169,119,2519.111,,,,,
2018-05-04 01:00:00,21.169,21.169,21.169,21.169,0,0.0,,,,,
2018-05-07 01:00:00,21.169,21.169,21.169,21.169,0,0.0,,,,,
2018-05-08 01:00:00,21.169,21.169,21.169,21.169,0,0.0,,,,,
2018-05-09 01:00:00,21.169,21.169,21.169,21.169,68,1439.492,,,,,
2018-05-10 01:00:00,20.118,21.011,19.435,19.435,159600,3101826.0,,,,,
2018-05-11 01:00:00,19.435,19.435,18.91,18.91,50100,947391.0,,,,,
2018-05-14 01:00:00,19.435,19.435,18.91,18.91,151300,2861083.0,,,,,
2018-05-15 01:00:00,18.91,18.91,18.91,18.91,0,0.0,,,,,
2018-05-16 01:00:00,19.593,19.593,19.488,19.54,6000,117240.0,,,,,
2018-05-17 01:00:00,19.435,19.435,18.962,18.962,188200,3568648.4,,,,,
2018-05-18 01:00:00,18.962,18.962,18.962,18.962,0,0.0,,,,,
2018-05-21 01:00:00,18.962,18.962,18.962,18.962,0,0.0,,,,,
2018-05-22 01:00:00,18.962,18.962,18.962,18.962,0,0.0,,,,,
2018-05-23 01:00:00,20.486,20.486,19.172,19.172,4100,78605.2,,,,,
2018-05-24 01:00:00,19.225,19.225,19.225,19.225,0,0.0,,,,,
2018-05-25 01:00:00,20.696,20.696,20.696,20.696,7400,153150.40000000002,,,,,
2018-05-28 01:00:00,20.696,20.696,20.696,20.696,0,0.0,,,,,
2018-05-29 01:00:00,20.486,20.486,20.486,20.486,100,2048.6,,,,,
2018-05-30 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-05-31 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-06-01 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-06-04 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-06-05 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-06-06 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-06-07 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-06-08 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-06-11 01:00:00,20.486,20.486,20.486,20.486,0,0.0,,,,,
2018-06-12 01:00:00,20.486,20.486,20.38,20.38,4218,85962.84,,,,,
2018-06-13 01:00:00,19.96,20.38,19.96,20.38,4000,81520.0,,,,,
2018-06-14 01:00:00,20.17,20.17,20.17,20.17,0,0.0,,,,,
2018-06-15 01:00:00,19.435,19.435,19.435,19.435,800,15547.999999999998,,,,,
2018-06-18 01:00:00,19.96,19.96,19.96,19.96,5000,99800.0,,,,,
2018-06-19 01:00:00,19.698,19.698,19.698,19.698,9300,183191.4,,,,,
2018-06-20 01:00:00,19.96,19.96,19.96,19.96,300,5988.0,,,,,
2018-06-21 01:00:00,19.96,19.96,19.96,19.96,100,1996.0,,,,,
2018-06-22 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-06-25 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-06-26 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-06-27 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-06-28 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-06-29 01:00:00,19.96,19.96,19.96,19.96,2400,47904.0,,,,,
2018-07-02 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-07-03 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-07-04 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-07-05 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-07-06 01:00:00,22.954,22.954,22.954,22.954,100,2295.4,,,,,
2018-07-09 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-10 01:00:00,22.954,22.954,22.954,22.954,70,1606.78,,,,,
2018-07-11 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-12 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-13 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-16 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-17 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-18 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-19 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-20 01:00:00,22.954,22.954,22.954,22.954,0,0.0,,,,,
2018-07-23 01:00:00,26.369,26.369,26.369,26.369,100,2636.9,,,,,
2018-07-24 01:00:00,26.369,26.369,26.369,26.369,0,0.0,,,,,
2018-07-25 01:00:00,26.369,26.369,26.369,26.369,0,0.0,,,,,
2018-07-26 01:00:00,26.369,26.369,26.369,26.369,0,0.0,,,,,
2018-07-27 01:00:00,26.369,26.369,26.369,26.369,0,0.0,,,,,
2018-07-30 01:00:00,26.369,26.369,26.369,26.369,0,0.0,,,,,
2018-07-31 01:00:00,26.369,26.369,26.369,26.369,0,0.0,,,,,
2018-08-01 01:00:00,26.369,26.369,26.369,26.369,10,263.69,,,,,
2018-08-02 01:00:00,22.429,22.429,22.429,22.429,150,3364.35,,,,,
2018-08-03 01:00:00,22.429,22.429,22.429,22.429,60,1345.74,,,,,
2018-08-06 01:00:00,22.429,22.429,22.429,22.429,0,0.0,,,,,
2018-08-07 01:00:00,19.96,19.96,19.96,19.96,1500,29940.0,,,,,
2018-08-08 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-08-09 01:00:00,19.96,19.96,19.96,19.96,0,0.0,,,,,
2018-08-10 01:00:00,19.698,19.698,19.698,19.698,510,10045.98,,,,,
2018-08-13 01:00:00,19.75,19.75,19.75,19.75,300,5925.0,,,,,
2018-08-14 01:00:00,19.75,19.75,19.75,19.75,0,0.0,,,,,
2018-08-15 01:00:00,19.75,19.75,19.75,19.75,10,197.5,,,,,
2018-08-16 01:00:00,19.75,19.75,19.75,19.75,40,790.0,,,,,
2018-08-17 01:00:00,19.698,19.698,19.698,19.698,100,1969.8,,,,,
2018-08-20 01:00:00,19.698,19.698,19.435,19.435,600,11661.0,,,,,
2018-08-21 01:00:00,19.435,19.435,19.435,19.435,150,2915.25,,,,,
2018-08-22 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-08-23 01:00:00,19.435,19.435,19.435,19.435,200,3887.0,,,,,
2018-08-24 01:00:00,18.437,19.488,18.437,19.488,1936,37728.768,,,,,
2018-08-27 01:00:00,19.435,19.54,19.435,19.54,1320,25792.8,,,,,
2018-08-28 01:00:00,19.435,19.435,19.435,19.435,3100,60248.49999999999,,,,,
2018-08-29 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-08-30 01:00:00,19.435,19.435,19.435,19.435,3700,71909.5,,,,,
2018-08-31 01:00:00,19.435,19.435,19.435,19.435,7600,147706.0,,,,,
2018-09-04 01:00:00,19.435,19.435,19.435,19.435,414,8046.089999999999,,,,,
2018-09-05 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-09-06 01:00:00,19.435,19.435,19.435,19.435,1540,29929.9,,,,,
2018-09-07 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-09-10 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-09-11 01:00:00,19.435,19.488,19.435,19.488,1200,23385.6,,,,,
2018-09-12 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-09-13 01:00:00,19.435,19.435,19.435,19.435,2100,40813.5,,,,,
2018-09-14 01:00:00,19.435,19.435,19.435,19.435,1000,19435.0,,,,,
2018-09-17 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-09-18 01:00:00,19.435,19.435,19.435,19.435,700,13604.5,,,,,
2018-09-19 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-09-20 01:00:00,19.435,19.435,19.435,19.435,540,10494.9,,,,,
2018-09-21 01:00:00,19.435,19.435,19.435,19.435,500,9717.5,,,,,
2018-09-24 01:00:00,19.435,19.435,19.435,19.435,1500,29152.5,,,,,
2018-09-25 01:00:00,19.435,19.435,19.435,19.435,100,1943.5,,,,,
2018-09-26 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-09-27 01:00:00,19.435,19.435,19.435,19.435,1000,19435.0,,,,,
2018-09-28 01:00:00,19.435,19.435,19.435,19.435,1100,21378.5,,,,,
2018-10-01 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-02 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-03 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-04 01:00:00,19.698,19.698,19.698,19.698,100,1969.8,,,,,
2018-10-05 01:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-10-08 01:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-10-09 01:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-10-10 01:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-10-11 01:00:00,19.435,19.435,19.435,19.435,300,5830.5,,,,,
2018-10-12 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-15 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-16 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-17 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-18 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-19 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-22 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-23 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-24 01:00:00,19.435,19.435,19.435,19.435,0,0.0,,,,,
2018-10-25 01:00:00,19.698,19.698,19.698,19.698,3100,61063.8,,,,,
2018-10-26 01:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-10-29 00:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-10-30 00:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-10-31 00:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-11-01 00:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-11-02 00:00:00,19.698,19.698,19.698,19.698,0,0.0,,,,,
2018-11-05 00:00:00,21.536,21.536,21.536,21.536,100,2153.6000000000004,,,,,
2018-11-06 00:00:00,21.536,21.536,21.536,21.536,0,0.0,,,,,
2018-11-07 00:00:00,21.536,21.536,21.536,21.536,0,0.0,,,,,
2018-11-08 00:00:00,21.536,21.536,21.536,21.536,0,0.0,,,,,
2018-11-09 00:00:00,21.536,21.536,21.536,21.536,0,0.0,,,,,
2018-11-12 00:00:00,21.536,21.536,21.536,21.536,0,0.0,,,,,
2018-11-13 00:00:00,19.645,19.645,19.645,19.645,200,3929.0,,,,,
2018-11-14 00:00:00,19.644,19.644,19.644,19.644,0,0.0,,,,,
2018-11-15 00:00:00,19.917,19.917,19.917,19.917,500,9958.5,,,,,
2018-11-16 00:00:00,19.917,19.917,19.917,19.917,0,0.0,,,,,
2018-11-19 00:00:00,19.917,19.917,19.917,19.917,0,0.0,,,,,
2018-11-20 00:00:00,19.917,19.917,19.917,19.917,0,0.0,,,,,
2018-11-21 00:00:00,19.917,19.917,19.917,19.917,0,0.0,,,,,
