time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-27,4.002,4.002,4.002,4.002,0,0.0,,,,,
2013-02-28,3.842,3.842,3.842,3.842,6900,26509.8,,,,,
2013-03-01,3.842,3.842,3.842,3.842,0,0.0,,,,,
2013-03-04,3.842,3.842,3.842,3.842,5000,19210.0,,,,,
2013-03-05,3.842,3.842,3.842,3.842,0,0.0,,,,,
2013-03-06,3.842,3.842,3.842,3.842,6000,23052.0,,,,,
2013-03-07,3.842,3.842,3.842,3.842,0,0.0,,,,,
2013-03-08,3.842,3.842,3.842,3.842,200,768.4,,,,,
2013-03-11,4.002,4.002,4.002,4.002,500,2001.0,,,,,
2013-03-12,4.002,4.002,4.002,4.002,0,0.0,,,,,
2013-03-13,3.882,3.882,3.842,3.842,7400,28430.8,,,,,
2013-03-14,3.842,3.882,3.842,3.882,2400,9316.8,,,,,
2013-03-15,3.882,3.882,3.882,3.882,0,0.0,,,,,
2013-03-18,3.922,4.202,3.922,4.122,3100,12778.2,,,,,
2013-03-19,4.122,4.122,4.122,4.122,0,0.0,,,,,
2013-03-20,4.122,4.122,4.122,4.122,0,0.0,,,,,
2013-03-21,4.122,4.122,4.122,4.122,0,0.0,,,,,
2013-03-22,4.002,4.002,4.002,4.002,200,800.4,,,,,
2013-03-25,3.962,3.962,3.962,3.962,400,1584.8000000000002,,,,,
2013-03-26,4.162,4.162,4.162,4.162,100,416.2,,,,,
2013-03-27,4.162,4.162,4.162,4.162,500,2081.0,,,,,
2013-03-28,4.162,4.162,4.162,4.162,0,0.0,,,,,
2013-03-29,3.962,4.122,3.962,4.122,200,824.4,,,,,
2013-04-01,4.002,4.002,3.962,3.962,10700,42393.4,,,,,
2013-04-02,4.002,4.082,3.962,3.962,5200,20602.4,,,,,
2013-04-03,3.962,3.962,3.962,3.962,0,0.0,,,,,
2013-04-04,4.175,4.175,4.175,4.175,300,1252.5,,,,,
2013-04-05,4.175,4.175,4.175,4.175,400,1670.0,,,,,
2013-04-08,4.175,4.175,4.175,4.175,0,0.0,,,,,
2013-04-09,4.388,4.388,4.388,4.388,200,877.6,,,,,
2013-04-10,4.175,4.346,4.175,4.346,700,3042.2000000000003,,,,,
2013-04-11,4.175,4.431,4.175,4.431,8500,37663.5,,,,,
2013-04-12,4.431,4.431,4.431,4.431,200,886.2,,,,,
2013-04-15,4.431,4.431,4.431,4.431,0,0.0,,,,,
2013-04-16,4.09,4.175,4.09,4.175,10900,45507.5,,,,,
2013-04-17,4.175,4.175,4.175,4.175,0,0.0,,,,,
2013-04-18,4.175,4.175,4.175,4.175,0,0.0,,,,,
2013-04-22,4.09,4.09,4.047,4.047,27400,110887.8,,,,,
2013-04-23,4.09,4.09,4.047,4.047,4000,16187.999999999998,,,,,
2013-04-24,4.047,4.09,4.047,4.09,10600,43354.0,,,,,
2013-04-25,4.09,4.09,4.047,4.047,7200,29138.4,,,,,
2013-04-26,4.047,4.09,4.047,4.047,7000,28329.0,,,,,
2013-05-02,4.047,4.047,4.047,4.047,100,404.7,,,,,
2013-05-03,4.261,4.261,4.261,4.261,100,426.1,,,,,
2013-05-06,4.047,4.047,4.047,4.047,3400,13759.8,,,,,
2013-05-07,4.047,4.047,4.047,4.047,0,0.0,,,,,
2013-05-08,4.047,4.047,3.962,4.047,13900,56253.3,,,,,
2013-05-09,4.047,4.047,4.047,4.047,9300,37637.1,,,,,
2013-05-10,4.047,4.047,4.047,4.047,16000,64751.99999999999,,,,,
2013-05-13,4.047,4.047,4.047,4.047,0,0.0,,,,,
2013-05-14,4.047,4.047,4.047,4.047,20000,80940.0,,,,,
2013-05-15,4.09,4.09,4.09,4.09,100,409.0,,,,,
2013-05-16,4.133,4.175,4.133,4.175,200,835.0,,,,,
2013-05-17,4.175,4.218,4.175,4.218,200,843.6,,,,,
2013-05-20,4.218,4.218,4.218,4.218,0,0.0,,,,,
2013-05-21,4.175,4.218,4.175,4.218,5400,22777.2,,,,,
2013-05-22,4.218,4.218,4.218,4.218,0,0.0,,,,,
2013-05-23,4.175,4.175,4.175,4.175,6300,26302.5,,,,,
2013-05-24,4.175,4.175,4.175,4.175,0,0.0,,,,,
2013-05-27,4.175,4.175,4.175,4.175,0,0.0,,,,,
2013-05-28,4.09,4.175,4.09,4.175,2300,9602.5,,,,,
2013-05-29,4.133,4.175,4.133,4.175,6500,27137.5,,,,,
2013-05-30,4.175,4.261,4.175,4.175,5100,21292.5,,,,,
2013-05-31,4.175,4.175,4.175,4.175,0,0.0,,,,,
2013-06-03,4.175,4.175,4.175,4.175,100,417.5,,,,,
2013-06-04,4.261,4.261,4.261,4.261,500,2130.5,,,,,
2013-06-05,4.261,4.261,4.261,4.261,0,0.0,,,,,
2013-06-06,4.559,4.687,4.559,4.687,1000,4687.0,,,,,
2013-06-07,4.687,4.687,4.687,4.687,0,0.0,,,,,
2013-06-10,4.687,4.687,4.687,4.687,4700,22028.9,,,,,
2013-06-11,4.687,4.687,4.687,4.687,9400,44057.8,,,,,
2013-06-12,4.687,4.687,4.687,4.687,1400,6561.8,,,,,
2013-06-13,4.687,4.814,4.687,4.814,500,2407.0,,,,,
2013-06-14,4.814,4.814,4.814,4.814,100,481.4,,,,,
2013-06-17,4.687,4.687,4.687,4.687,4900,22966.300000000003,,,,,
2013-06-18,4.687,4.687,4.687,4.687,0,0.0,,,,,
2013-06-19,5.027,5.027,5.027,5.027,100,502.7,,,,,
2013-06-20,5.027,5.027,5.027,5.027,0,0.0,,,,,
2013-06-21,5.027,5.027,5.027,5.027,200,1005.4,,,,,
2013-06-24,5.027,5.027,5.027,5.027,0,0.0,,,,,
2013-06-25,5.027,5.027,5.027,5.027,0,0.0,,,,,
2013-06-26,5.027,5.027,5.027,5.027,300,1508.1,,,,,
2013-06-27,5.027,5.027,5.027,5.027,0,0.0,,,,,
2013-06-28,5.283,5.283,5.283,5.283,100,528.3000000000001,,,,,
2013-07-01,5.283,5.283,5.283,5.283,0,0.0,,,,,
2013-07-02,4.772,4.772,4.772,4.772,20100,95917.2,,,,,
2013-07-03,4.474,5.07,4.474,5.07,200,1014.0,,,,,
2013-07-04,5.07,5.07,5.07,5.07,0,0.0,,,,,
2013-07-05,4.601,4.601,4.601,4.601,100,460.1,,,,,
2013-07-08,4.516,4.516,4.516,4.516,10100,45611.6,,,,,
2013-07-09,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2013-07-10,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-07-11,4.431,4.431,4.431,4.431,5100,22598.1,,,,,
2013-07-12,4.431,4.431,4.431,4.431,0,0.0,,,,,
2013-07-15,4.431,4.431,4.431,4.431,0,0.0,,,,,
2013-07-16,4.516,4.516,4.516,4.516,2000,9032.0,,,,,
2013-07-17,4.431,4.431,4.431,4.431,2000,8862.0,,,,,
2013-07-18,4.474,4.474,4.474,4.474,200,894.8000000000001,,,,,
2013-07-19,4.474,4.474,4.474,4.474,0,0.0,,,,,
2013-07-22,4.09,4.261,4.09,4.261,3100,13209.1,,,,,
2013-07-23,4.261,4.261,4.261,4.261,0,0.0,,,,,
2013-07-24,4.474,4.474,4.474,4.474,2500,11185.0,,,,,
2013-07-25,4.474,4.474,4.474,4.474,300,1342.2,,,,,
2013-07-26,4.474,4.474,4.474,4.474,2000,8948.0,,,,,
2013-07-29,4.474,4.474,4.474,4.474,0,0.0,,,,,
2013-07-30,4.474,4.474,4.474,4.474,0,0.0,,,,,
2013-07-31,4.388,4.388,4.388,4.388,800,3510.4,,,,,
2013-08-01,4.474,4.474,4.474,4.474,11700,52345.8,,,,,
2013-08-02,4.047,4.047,4.047,4.047,0,0.0,,,,,
2013-08-05,4.474,4.474,4.474,4.474,0,0.0,,,,,
2013-08-06,4.474,4.474,4.474,4.474,8500,38029.0,,,,,
2013-08-07,4.559,4.559,4.559,4.559,200,911.8,,,,,
2013-08-08,4.601,4.644,4.601,4.644,1600,7430.400000000001,,,,,
2013-08-09,4.516,4.516,4.516,4.516,500,2258.0,,,,,
2013-08-12,4.516,4.516,4.516,4.516,13000,58708.0,,,,,
2013-08-13,4.516,4.516,4.474,4.474,4700,21027.8,,,,,
2013-08-14,4.516,4.516,4.516,4.516,400,1806.4,,,,,
2013-08-15,4.516,4.516,4.516,4.516,0,0.0,,,,,
2013-08-16,4.474,4.474,4.431,4.474,18300,81874.2,,,,,
2013-08-19,4.474,4.516,4.474,4.516,11700,52837.2,,,,,
2013-08-20,4.559,4.559,4.559,4.559,100,455.9,,,,,
2013-08-21,4.516,4.516,4.516,4.516,300,1354.8,,,,,
2013-08-22,4.559,4.559,4.516,4.516,7800,35224.8,,,,,
2013-08-23,4.516,4.516,4.431,4.516,6600,29805.6,,,,,
2013-08-26,4.516,4.516,4.516,4.516,0,0.0,,,,,
2013-08-27,4.474,4.474,4.431,4.474,7300,32660.2,,,,,
2013-08-28,4.474,4.474,4.474,4.474,1300,5816.2,,,,,
2013-08-29,4.474,4.474,4.474,4.474,0,0.0,,,,,
2013-08-30,4.474,4.474,4.474,4.474,4000,17896.0,,,,,
2013-09-03,4.474,4.474,4.474,4.474,0,0.0,,,,,
2013-09-04,4.474,4.474,4.474,4.474,5100,22817.4,,,,,
2013-09-05,4.474,4.474,4.474,4.474,0,0.0,,,,,
2013-09-06,4.687,4.687,4.687,4.687,5000,23435.0,,,,,
2013-09-09,4.687,4.687,4.516,4.601,13500,62113.5,,,,,
2013-09-10,4.601,4.601,4.601,4.601,0,0.0,,,,,
2013-09-11,4.601,4.687,4.601,4.687,7000,32809.0,,,,,
2013-09-12,4.9,4.9,4.9,4.9,200,980.0,,,,,
2013-09-13,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-09-16,4.772,4.772,4.772,4.772,1200,5726.400000000001,,,,,
2013-09-17,4.814,4.814,4.814,4.814,3000,14442.0,,,,,
2013-09-18,4.644,4.687,4.644,4.687,5200,24372.4,,,,,
2013-09-19,4.687,4.687,4.687,4.687,7700,36089.9,,,,,
2013-09-20,4.729,4.729,4.729,4.729,2300,10876.7,,,,,
2013-09-23,4.772,4.772,4.772,4.772,100,477.2000000000001,,,,,
2013-09-24,4.772,4.772,4.772,4.772,500,2386.0,,,,,
2013-09-25,4.729,4.772,4.729,4.772,2400,11452.8,,,,,
2013-09-26,4.857,4.857,4.772,4.772,1000,4772.0,,,,,
2013-09-27,4.814,4.857,4.814,4.857,3300,16028.1,,,,,
2013-09-30,4.9,4.9,4.9,4.9,400,1960.0,,,,,
2013-10-01,4.729,4.729,4.729,4.729,100,472.9,,,,,
2013-10-02,4.729,4.729,4.729,4.729,14000,66206.0,,,,,
2013-10-03,4.729,4.729,4.729,4.729,100,472.9,,,,,
2013-10-04,4.687,4.687,4.687,4.687,200,937.4,,,,,
2013-10-07,4.687,4.687,4.687,4.687,0,0.0,,,,,
2013-10-08,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2013-10-09,4.9,4.9,4.9,4.9,0,0.0,,,,,
2013-10-10,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2013-10-11,5.113,5.113,5.113,5.113,100,511.30000000000007,,,,,
2013-10-14,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-10-15,5.113,5.113,5.113,5.113,0,0.0,,,,,
2013-10-16,5.07,5.07,4.9,4.9,3100,15190.000000000002,,,,,
2013-10-17,4.942,5.07,4.942,4.942,2300,11366.6,,,,,
2013-10-18,4.942,4.942,4.942,4.942,0,0.0,,,,,
2013-10-21,4.942,4.942,4.942,4.942,0,0.0,,,,,
2013-10-22,5.214,5.214,5.214,5.214,500,2607.0,,,,,
2013-10-23,5.35,5.35,5.259,5.35,23100,123585.0,,,,,
2013-10-24,5.35,5.35,5.35,5.35,300,1605.0,,,,,
2013-10-25,5.35,5.622,5.35,5.577,5400,30115.8,,,,,
2013-10-28,5.667,5.667,5.667,5.667,3600,20401.2,,,,,
2013-10-29,5.667,5.667,5.441,5.441,300,1632.3,,,,,
2013-10-30,5.441,5.441,5.441,5.441,0,0.0,,,,,
2013-10-31,5.395,5.441,5.395,5.441,1700,9249.7,,,,,
2013-11-01,5.35,5.531,5.35,5.441,1000,5441.0,,,,,
2013-11-04,5.395,5.395,5.35,5.35,700,3745.0,,,,,
2013-11-05,5.803,5.803,5.486,5.486,7800,42790.8,,,,,
2013-11-06,5.486,5.486,5.486,5.486,0,0.0,,,,,
2013-11-07,5.486,5.486,5.486,5.486,0,0.0,,,,,
2013-11-08,5.486,5.486,5.486,5.486,0,0.0,,,,,
2013-11-11,5.531,5.667,5.441,5.667,7200,40802.4,,,,,
2013-11-12,5.667,5.667,5.667,5.667,300,1700.1,,,,,
2013-11-13,5.667,5.667,5.667,5.667,6000,34002.0,,,,,
2013-11-14,5.713,5.713,5.667,5.667,9500,53836.5,,,,,
2013-11-15,5.667,5.713,5.667,5.713,3000,17139.0,,,,,
2013-11-18,5.758,5.758,5.758,5.758,2300,13243.4,,,,,
2013-11-19,5.803,5.803,5.758,5.758,3700,21304.6,,,,,
2013-11-20,5.758,5.758,5.758,5.758,0,0.0,,,,,
2013-11-21,5.894,5.894,5.894,5.894,4500,26523.0,,,,,
2013-11-22,5.894,6.03,5.894,6.03,3100,18693.0,,,,,
2013-11-25,6.075,6.166,6.03,6.121,10600,64882.600000000006,,,,,
2013-11-26,6.211,6.257,6.211,6.257,4000,25028.0,,,,,
2013-11-27,6.075,6.211,6.075,6.211,300,1863.3,,,,,
2013-11-28,6.302,6.347,6.302,6.347,5000,31735.000000000004,,,,,
2013-11-29,6.302,6.302,6.302,6.302,200,1260.4,,,,,
2013-12-02,6.347,6.347,6.302,6.302,7500,47265.0,,,,,
2013-12-03,6.302,6.302,6.302,6.302,0,0.0,,,,,
2013-12-04,6.302,6.438,6.302,6.438,7200,46353.6,,,,,
2013-12-05,6.393,6.393,6.393,6.393,700,4475.099999999999,,,,,
2013-12-06,6.393,6.438,6.302,6.438,12100,77899.8,,,,,
2013-12-09,6.574,6.574,6.347,6.483,8400,54457.2,,,,,
2013-12-10,6.393,6.393,6.347,6.393,4100,26211.3,,,,,
2013-12-11,6.393,6.393,6.393,6.393,1100,7032.3,,,,,
2013-12-12,6.393,7.028,6.393,7.028,600,4216.8,,,,,
2013-12-13,6.982,6.982,6.982,6.982,200,1396.4,,,,,
2013-12-16,6.982,6.982,6.982,6.982,0,0.0,,,,,
2013-12-17,6.71,6.71,6.393,6.393,700,4475.099999999999,,,,,
2013-12-18,6.393,6.438,6.393,6.438,1200,7725.599999999999,,,,,
2013-12-19,6.574,6.71,6.574,6.71,1000,6710.0,,,,,
2013-12-20,6.801,6.801,6.438,6.438,400,2575.2,,,,,
2013-12-23,6.665,6.892,6.665,6.846,22100,151296.6,,,,,
2013-12-24,6.846,6.892,6.846,6.892,2400,16540.8,,,,,
2013-12-25,7.028,7.073,7.028,7.073,9900,70022.7,,,,,
2013-12-26,7.209,7.209,7.209,7.209,100,720.9,,,,,
2013-12-27,7.254,7.481,7.073,7.073,5600,39608.8,,,,,
2013-12-30,7.254,7.436,7.254,7.436,1500,11154.0,,,,,
2013-12-31,7.708,8.161,6.892,7.708,1200,9249.6,,,,,
2014-01-02,7.708,7.708,7.708,7.708,0,0.0,,,,,
2014-01-03,7.708,7.708,7.708,7.708,0,0.0,,,,,
2014-01-06,7.708,8.478,7.708,8.478,5400,45781.2,,,,,
2014-01-07,8.478,8.478,8.478,8.478,0,0.0,,,,,
2014-01-08,8.478,8.478,8.478,8.478,0,0.0,,,,,
2014-01-09,9.249,9.249,9.249,9.249,100,924.9,,,,,
2014-01-10,8.614,9.476,8.342,9.476,7600,72017.6,,,,,
2014-01-13,9.476,9.476,9.476,9.476,0,0.0,,,,,
2014-01-14,9.975,9.975,9.975,9.975,100,997.5,,,,,
2014-01-15,9.975,9.975,9.975,9.975,0,0.0,,,,,
2014-01-16,8.977,9.839,8.977,8.977,6000,53862.0,,,,,
2014-01-17,9.476,9.476,8.977,8.977,300,2693.1,,,,,
2014-01-20,9.521,9.521,8.614,8.614,200,1722.8000000000002,,,,,
2014-01-21,9.431,9.431,9.431,9.431,100,943.1,,,,,
2014-01-22,9.249,10.201,8.569,10.156,4900,49764.4,,,,,
2014-01-23,10.428,10.881,9.204,10.428,6300,65696.40000000001,,,,,
2014-01-24,10.836,11.335,10.836,11.335,600,6801.000000000001,,,,,
2014-01-27,12.196,12.196,12.015,12.06,1500,18090.0,,,,,
2014-02-06,12.06,12.06,12.06,12.06,0,0.0,,,,,
2014-02-07,11.788,12.468,11.788,12.468,300,3740.4,,,,,
2014-02-10,12.468,12.468,12.468,12.468,0,0.0,,,,,
2014-02-11,11.788,13.148,11.788,13.148,800,10518.4,,,,,
2014-02-12,11.833,13.103,11.833,12.65,1500,18975.0,,,,,
2014-02-13,11.425,12.695,11.425,12.65,1700,21505.0,,,,,
2014-02-14,11.425,12.423,11.425,12.196,1400,17074.399999999998,,,,,
2014-02-17,12.242,12.242,11.017,11.879,300,3563.7,,,,,
2014-02-18,11.879,11.879,11.879,11.879,0,0.0,,,,,
2014-02-19,10.7,11.516,10.7,11.516,3600,41457.6,,,,,
2014-02-20,10.383,11.471,10.383,10.609,1000,10609.0,,,,,
2014-02-21,11.335,11.335,9.567,10.337,3000,31011.0,,,,,
2014-02-24,9.431,10.473,9.385,10.383,1300,13497.9,,,,,
2014-02-25,9.975,10.292,9.521,10.292,5100,52489.2,,,,,
2014-02-26,10.292,10.292,10.292,10.292,0,0.0,,,,,
2014-02-27,9.521,9.521,9.431,9.431,300,2829.3,,,,,
2014-02-28,9.748,9.975,9.521,9.929,5200,51630.8,,,,,
2014-03-03,8.977,8.977,8.977,8.977,500,4488.5,,,,,
2014-03-04,9.385,9.748,9.385,9.748,700,6823.599999999999,,,,,
2014-03-05,9.748,10.7,9.748,10.383,1600,16612.8,,,,,
2014-03-06,9.521,10.156,9.521,10.156,900,9140.4,,,,,
2014-03-07,10.292,10.292,10.292,10.292,100,1029.2,,,,,
2014-03-10,9.34,9.34,9.34,9.34,200,1868.0,,,,,
2014-03-11,9.975,9.975,9.929,9.929,300,2978.7000000000003,,,,,
2014-03-12,10.201,10.655,9.521,9.929,3800,37730.2,,,,,
2014-03-13,10.428,10.428,9.521,9.884,13200,130468.8,,,,,
2014-03-14,9.884,9.884,8.932,9.113,26300,239671.9,,,,,
2014-03-17,9.113,9.113,9.113,9.113,0,0.0,,,,,
2014-03-18,9.068,9.068,9.068,9.068,100,906.8,,,,,
2014-03-19,9.068,9.726,9.068,9.726,800,7780.800000000001,,,,,
2014-03-20,10.571,10.665,9.021,9.021,12800,115468.80000000002,,,,,
2014-03-21,9.021,9.021,9.021,9.021,0,0.0,,,,,
2014-03-24,9.115,9.115,9.115,9.115,200,1823.0,,,,,
2014-03-25,9.068,9.632,9.068,9.068,1100,9974.8,,,,,
2014-03-26,9.068,9.068,9.068,9.068,600,5440.8,,,,,
2014-03-27,9.021,9.068,9.021,9.068,200,1813.6,,,,,
2014-03-28,9.068,9.068,9.068,9.068,0,0.0,,,,,
2014-03-31,8.175,9.162,8.175,9.162,700,6413.400000000001,,,,,
2014-04-01,9.162,9.162,9.162,9.162,0,0.0,,,,,
2014-04-02,9.162,9.162,9.162,9.162,100,916.2,,,,,
2014-04-03,9.162,9.162,9.162,9.162,0,0.0,,,,,
2014-04-04,9.162,9.162,9.162,9.162,2000,18324.0,,,,,
2014-04-07,9.867,9.867,9.162,9.162,200,1832.4,,,,,
2014-04-08,9.35,9.867,9.35,9.35,3500,32725.0,,,,,
2014-04-10,9.35,9.35,9.35,9.35,0,0.0,,,,,
2014-04-11,9.35,9.35,9.35,9.35,100,935.0,,,,,
2014-04-14,9.35,9.35,9.35,9.35,0,0.0,,,,,
2014-04-15,9.35,9.35,9.35,9.35,4000,37400.0,,,,,
2014-04-16,8.504,8.504,8.504,8.504,100,850.4,,,,,
2014-04-17,9.35,9.35,9.35,9.35,1000,9350.0,,,,,
2014-04-18,9.068,9.115,9.068,9.115,600,5469.0,,,,,
2014-04-21,8.974,8.974,8.974,8.974,300,2692.2000000000003,,,,,
2014-04-22,8.927,9.82,8.927,9.82,500,4910.0,,,,,
2014-04-23,9.867,10.007,9.867,10.007,200,2001.4,,,,,
2014-04-24,9.021,9.021,9.021,9.021,100,902.1,,,,,
2014-04-25,9.867,9.867,9.867,9.867,100,986.7,,,,,
2014-04-28,9.679,9.679,9.679,9.679,200,1935.8,,,,,
2014-04-29,9.632,9.632,9.397,9.397,2800,26311.6,,,,,
2014-05-05,8.927,8.927,8.927,8.927,300,2678.1,,,,,
2014-05-06,8.363,9.538,8.363,9.538,200,1907.6,,,,,
2014-05-07,9.538,9.538,9.538,9.538,0,0.0,,,,,
2014-05-08,9.162,9.35,9.162,9.35,500,4675.0,,,,,
2014-05-09,9.35,9.35,9.35,9.35,0,0.0,,,,,
2014-05-12,8.457,9.162,8.457,8.457,6400,54124.8,,,,,
2014-05-13,7.705,7.705,7.705,7.705,4800,36984.0,,,,,
2014-05-14,8.41,8.41,8.41,8.41,100,841.0,,,,,
2014-05-15,8.927,8.927,8.927,8.927,100,892.6999999999999,,,,,
2014-05-16,9.115,9.115,9.115,9.115,200,1823.0,,,,,
2014-05-19,9.35,9.35,9.35,9.35,200,1870.0,,,,,
2014-05-20,9.538,9.538,9.538,9.538,100,953.8,,,,,
2014-05-21,8.598,9.726,8.598,9.726,500,4863.0,,,,,
2014-05-22,9.726,9.726,9.726,9.726,0,0.0,,,,,
2014-05-23,10.007,10.007,10.007,10.007,100,1000.7,,,,,
2014-05-26,10.007,10.007,10.007,10.007,0,0.0,,,,,
2014-05-27,10.007,10.007,10.007,10.007,0,0.0,,,,,
2014-05-28,10.007,10.007,10.007,10.007,0,0.0,,,,,
2014-05-29,9.021,10.101,9.021,10.101,2300,23232.300000000003,,,,,
2014-05-30,9.115,9.96,9.115,9.96,200,1992.0,,,,,
2014-06-02,9.96,9.96,9.96,9.96,0,0.0,,,,,
2014-06-03,9.96,9.96,9.96,9.96,0,0.0,,,,,
2014-06-04,9.96,9.96,9.96,9.96,0,0.0,,,,,
2014-06-05,9.96,9.96,9.96,9.96,0,0.0,,,,,
2014-06-06,9.96,9.96,9.96,9.96,0,0.0,,,,,
2014-06-09,10.336,10.336,10.336,10.336,100,1033.6,,,,,
2014-06-10,9.303,9.303,9.303,9.303,200,1860.6,,,,,
2014-06-11,8.645,9.82,8.645,9.82,200,1964.0,,,,,
2014-06-12,8.927,8.927,8.927,8.927,100,892.6999999999999,,,,,
2014-06-13,8.927,9.162,8.927,9.162,1600,14659.2,,,,,
2014-06-16,9.82,9.82,9.82,9.82,100,982.0,,,,,
2014-06-17,9.82,9.82,9.82,9.82,0,0.0,,,,,
2014-06-18,9.82,9.82,9.82,9.82,0,0.0,,,,,
2014-06-19,9.82,9.82,9.82,9.82,0,0.0,,,,,
2014-06-20,9.82,9.82,9.82,9.82,0,0.0,,,,,
2014-06-23,9.82,9.82,9.82,9.82,0,0.0,,,,,
2014-06-24,9.82,9.82,9.82,9.82,0,0.0,,,,,
2014-06-25,9.773,9.773,9.773,9.773,100,977.3,,,,,
2014-06-26,9.773,10.007,9.773,10.007,200,2001.4,,,,,
2014-06-27,10.007,10.007,10.007,10.007,0,0.0,,,,,
2014-06-30,10.618,10.618,9.021,9.021,200,1804.2000000000005,,,,,
2014-07-01,9.913,9.913,8.175,8.175,200,1635.0000000000002,,,,,
2014-07-02,8.175,8.175,8.175,8.175,0,0.0,,,,,
2014-07-03,7.423,7.423,7.423,7.423,100,742.3,,,,,
2014-07-04,8.081,8.081,8.081,8.081,300,2424.3,,,,,
2014-07-07,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-08,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-09,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-10,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-11,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-14,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-15,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-16,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-17,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-18,8.081,8.081,8.081,8.081,0,0.0,,,,,
2014-07-21,8.88,8.88,7.282,7.282,24300,176952.6,,,,,
2014-07-22,7.517,7.517,7.329,7.329,200,1465.8,,,,,
2014-07-23,7.329,7.329,7.329,7.329,0,0.0,,,,,
2014-07-24,7.705,7.705,7.705,7.705,100,770.5,,,,,
2014-07-25,7.141,7.141,7.141,7.141,100,714.1,,,,,
2014-07-28,7.141,7.141,7.141,7.141,0,0.0,,,,,
2014-07-29,7.846,7.846,7.846,7.846,300,2353.8,,,,,
2014-07-30,7.423,8.222,7.423,8.222,200,1644.4,,,,,
2014-07-31,7.752,7.752,7.752,7.752,100,775.1999999999999,,,,,
2014-08-01,7.235,8.41,7.235,8.41,200,1682.0,,,,,
2014-08-04,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2014-08-05,8.739,8.739,8.739,8.739,200,1747.8000000000002,,,,,
