time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-29 00:00:00,13.325,13.325,13.325,13.325,6200,82615.0,,,,,
2018-01-30 00:00:00,13.407,13.407,12.996,12.996,32000,415872.0,,,,,
2018-01-31 00:00:00,13.161,13.161,12.996,13.078,13300,173937.4,,,,,
2018-02-01 00:00:00,12.996,13.161,12.996,13.078,18900,247174.2,,,,,
2018-02-02 00:00:00,13.161,13.161,12.996,13.078,19800,258944.4,,,,,
2018-02-05 00:00:00,13.078,13.078,12.914,12.914,17900,231160.6,,,,,
2018-02-06 00:00:00,11.186,12.667,11.186,12.091,8900,107609.9,,,,,
2018-02-07 00:00:00,13.161,13.161,12.585,12.585,7300,91870.5,,,,,
2018-02-08 00:00:00,12.914,12.914,12.667,12.667,200,2533.4,,,,,
2018-02-09 00:00:00,12.749,12.832,11.68,12.338,3500,43183.0,,,,,
2018-02-12 00:00:00,12.42,12.503,12.173,12.503,10400,130031.2,,,,,
2018-02-13 00:00:00,13.078,13.161,12.338,12.338,9300,114743.4,,,,,
2018-02-21 00:00:00,12.338,13.078,12.256,12.338,3900,48118.2,,,,,
2018-02-22 00:00:00,12.667,12.749,12.338,12.585,4500,56632.50000000001,,,,,
2018-02-23 00:00:00,12.338,12.996,12.173,12.173,6400,77907.2,,,,,
2018-02-26 00:00:00,12.667,12.667,11.927,12.338,42800,528066.4,,,,,
2018-02-27 00:00:00,12.503,12.832,12.256,12.256,9818,120329.408,,,,,
2018-02-28 00:00:00,12.338,12.749,12.338,12.338,5800,71560.4,,,,,
2018-03-01 00:00:00,12.338,12.503,12.091,12.256,12700,155651.2,,,,,
2018-03-02 00:00:00,12.173,12.585,12.009,12.338,6300,77729.4,,,,,
2018-03-05 00:00:00,12.256,12.749,12.256,12.338,12500,154225.0,,,,,
2018-03-06 00:00:00,12.338,12.667,12.173,12.585,13800,173673.0,,,,,
2018-03-07 00:00:00,12.338,12.338,12.173,12.173,1100,13390.3,,,,,
2018-03-08 00:00:00,12.42,12.42,12.173,12.338,28800,355334.4,,,,,
2018-03-09 00:00:00,12.503,12.503,12.091,12.173,40390,491667.47,,,,,
2018-03-12 00:00:00,12.256,12.256,12.091,12.256,11900,145846.4,,,,,
2018-03-13 00:00:00,12.256,12.256,12.009,12.256,9000,110304.0,,,,,
2018-03-14 00:00:00,12.338,12.338,12.091,12.173,15200,185029.6,,,,,
2018-03-15 00:00:00,12.338,12.338,12.009,12.009,6000,72054.0,,,,,
2018-03-16 00:00:00,12.009,12.009,11.927,11.927,22600,269550.2,,,,,
2018-03-19 00:00:00,11.762,11.844,11.762,11.762,14300,168196.6,,,,,
2018-03-20 00:00:00,12.173,12.503,12.173,12.173,4900,59647.7,,,,,
2018-03-21 00:00:00,12.338,12.338,11.844,11.844,6000,71064.0,,,,,
2018-03-22 00:00:00,12.585,13.736,12.585,13.078,11400,149089.19999999998,,,,,
2018-03-23 00:00:00,13.161,13.161,12.503,12.749,2200,28047.800000000003,,,,,
2018-03-26 01:00:00,13.161,13.161,13.161,13.161,100,1316.1,,,,,
2018-03-27 01:00:00,12.914,12.914,12.338,12.338,2800,34546.399999999994,,,,,
2018-03-28 01:00:00,11.927,12.667,11.927,12.667,3100,39267.7,,,,,
2018-03-29 01:00:00,12.749,12.749,12.749,12.749,100,1274.9,,,,,
2018-03-30 01:00:00,12.749,12.749,12.749,12.749,0,0.0,,,,,
2018-04-02 01:00:00,12.749,13.572,12.749,12.914,8500,109769.0,,,,,
2018-04-03 01:00:00,12.503,12.503,12.338,12.338,1000,12338.0,,,,,
2018-04-04 01:00:00,13.161,13.983,12.996,13.078,382323,5000020.194,,,,,
2018-04-05 01:00:00,12.749,13.161,12.749,13.078,8700,113778.6,,,,,
2018-04-06 01:00:00,12.914,12.914,12.914,12.914,0,0.0,,,,,
2018-04-09 01:00:00,12.338,12.338,12.338,12.338,200,2467.6,,,,,
2018-04-10 01:00:00,12.914,12.914,12.914,12.914,100,1291.4,,,,,
2018-04-11 01:00:00,12.832,12.832,12.503,12.503,610,7626.83,,,,,
2018-04-12 01:00:00,12.585,12.585,12.503,12.503,600,7501.8,,,,,
2018-04-13 01:00:00,12.338,12.338,11.927,12.091,6500,78591.5,,,,,
2018-04-16 01:00:00,12.091,12.091,12.091,12.091,400,4836.4,,,,,
2018-04-17 01:00:00,12.173,12.173,11.927,11.927,5500,65598.5,,,,,
2018-04-18 01:00:00,11.515,11.762,11.515,11.762,500,5881.0,,,,,
2018-04-19 01:00:00,11.68,11.68,11.515,11.68,8600,100448.0,,,,,
2018-04-20 01:00:00,11.186,11.186,10.857,10.94,2800,30632.0,,,,,
2018-04-23 01:00:00,11.269,11.269,11.269,11.269,122,1374.818,,,,,
2018-04-24 01:00:00,10.857,11.762,10.857,11.762,7900,92919.8,,,,,
2018-04-26 01:00:00,11.186,11.186,11.186,11.186,0,0.0,,,,,
2018-04-27 01:00:00,11.433,11.433,11.433,11.433,1000,11433.0,,,,,
2018-05-02 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-05-03 01:00:00,12.091,12.091,12.091,12.091,127,1535.557,,,,,
2018-05-04 01:00:00,12.091,12.091,12.091,12.091,0,0.0,,,,,
2018-05-07 01:00:00,12.091,12.091,12.091,12.091,0,0.0,,,,,
2018-05-08 01:00:00,11.927,11.927,11.927,11.927,1030,12284.81,,,,,
2018-05-09 01:00:00,11.927,11.927,11.927,11.927,0,0.0,,,,,
2018-05-10 01:00:00,11.927,11.927,11.927,11.927,0,0.0,,,,,
2018-05-11 01:00:00,11.927,11.927,11.927,11.927,0,0.0,,,,,
2018-05-14 01:00:00,11.927,11.927,11.927,11.927,0,0.0,,,,,
2018-05-15 01:00:00,11.927,11.927,11.927,11.927,0,0.0,,,,,
2018-05-16 01:00:00,11.927,11.927,11.927,11.927,0,0.0,,,,,
2018-05-17 01:00:00,11.927,11.927,11.927,11.927,100,1192.7,,,,,
2018-05-18 01:00:00,11.927,11.927,11.927,11.927,0,0.0,,,,,
2018-05-21 01:00:00,10.282,11.927,10.199,11.927,600,7156.2,,,,,
2018-05-22 01:00:00,11.433,11.433,11.433,11.433,200,2286.6,,,,,
2018-05-23 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-05-24 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-05-25 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-05-28 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-05-29 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-05-30 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-05-31 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-06-01 01:00:00,11.433,11.433,11.433,11.433,0,0.0,,,,,
2018-06-04 01:00:00,11.762,11.762,11.762,11.762,500,5881.0,,,,,
2018-06-05 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-06 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-07 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-08 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-11 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-12 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-13 01:00:00,11.762,11.762,11.762,11.762,100,1176.2,,,,,
2018-06-14 01:00:00,11.762,11.762,11.762,11.762,200,2352.4,,,,,
2018-06-15 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-18 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-19 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-20 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-21 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-22 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-25 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-26 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-27 01:00:00,11.762,11.762,11.762,11.762,0,0.0,,,,,
2018-06-28 01:00:00,10.693,10.693,10.693,10.693,1000,10693.0,,,,,
2018-06-29 01:00:00,10.693,12.256,10.693,12.256,4000,49024.0,,,,,
2018-07-02 01:00:00,10.693,10.693,10.693,10.693,200,2138.6,,,,,
2018-07-03 01:00:00,10.693,10.693,10.693,10.693,0,0.0,,,,,
2018-07-04 01:00:00,10.693,10.693,10.693,10.693,0,0.0,,,,,
2018-07-05 01:00:00,11.433,11.433,11.433,11.433,1200,13719.6,,,,,
2018-07-06 01:00:00,9.788,11.351,9.788,11.351,300,3405.3,,,,,
2018-07-09 01:00:00,10.282,10.282,10.282,10.282,100,1028.2,,,,,
2018-07-10 01:00:00,10.611,10.611,10.611,10.611,100,1061.1,,,,,
2018-07-11 01:00:00,10.611,10.611,10.611,10.611,0,0.0,,,,,
2018-07-12 01:00:00,10.611,10.611,10.611,10.611,0,0.0,,,,,
2018-07-13 01:00:00,10.611,10.611,10.611,10.611,0,0.0,,,,,
2018-07-16 01:00:00,10.611,10.611,10.611,10.611,0,0.0,,,,,
2018-07-17 01:00:00,10.611,10.611,10.611,10.611,0,0.0,,,,,
2018-07-18 01:00:00,10.611,10.611,10.611,10.611,800,8488.800000000001,,,,,
2018-07-19 01:00:00,11.515,11.927,11.515,11.927,200,2385.4,,,,,
2018-07-20 01:00:00,10.035,10.693,10.035,10.693,500,5346.5,,,,,
2018-07-23 01:00:00,9.048,10.693,8.719,10.693,1200,12831.6,,,,,
2018-07-24 01:00:00,8.801,8.801,8.801,8.801,800,7040.8,,,,,
2018-07-25 01:00:00,8.801,9.048,8.801,9.048,3500,31668.0,,,,,
2018-07-26 01:00:00,9.048,9.048,9.048,9.048,0,0.0,,,,,
2018-07-27 01:00:00,9.706,9.706,9.706,9.706,100,970.6,,,,,
2018-07-30 01:00:00,9.706,9.706,9.706,9.706,0,0.0,,,,,
2018-07-31 01:00:00,9.459,9.541,9.048,9.048,2500,22620.0,,,,,
2018-08-01 01:00:00,8.472,8.472,8.39,8.39,3100,26009.0,,,,,
2018-08-02 01:00:00,8.39,9.048,8.225,9.048,2700,24429.6,,,,,
2018-08-03 01:00:00,8.966,9.048,8.966,9.048,600,5428.8,,,,,
2018-08-06 01:00:00,8.966,8.966,8.966,8.966,0,0.0,,,,,
2018-08-07 01:00:00,8.225,8.883,8.225,8.225,900,7402.5,,,,,
2018-08-08 01:00:00,9.212,9.459,8.39,8.39,3600,30204.000000000004,,,,,
2018-08-09 01:00:00,8.472,8.472,8.472,8.472,1300,11013.6,,,,,
2018-08-10 01:00:00,8.472,8.472,8.472,8.472,1000,8472.0,,,,,
2018-08-13 01:00:00,8.966,8.966,8.966,8.966,200,1793.1999999999998,,,,,
2018-08-14 01:00:00,8.637,8.637,8.637,8.637,1000,8637.0,,,,,
2018-08-15 01:00:00,8.308,8.308,8.225,8.225,500,4112.5,,,,,
2018-08-16 01:00:00,8.225,8.225,8.225,8.225,0,0.0,,,,,
2018-08-17 01:00:00,9.459,9.459,9.459,9.459,100,945.9,,,,,
2018-08-20 01:00:00,9.459,9.459,9.459,9.459,0,0.0,,,,,
2018-08-21 01:00:00,8.637,8.637,8.225,8.554,3400,29083.6,,,,,
2018-08-22 01:00:00,8.472,8.472,8.472,8.472,500,4236.0,,,,,
2018-08-23 01:00:00,8.225,8.225,8.225,8.225,1200,9870.0,,,,,
2018-08-24 01:00:00,9.048,9.048,9.048,9.048,2000,18096.0,,,,,
2018-08-27 01:00:00,9.048,9.048,9.048,9.048,0,0.0,,,,,
2018-08-28 01:00:00,9.048,9.048,9.048,9.048,0,0.0,,,,,
2018-08-29 01:00:00,9.048,9.048,9.048,9.048,0,0.0,,,,,
2018-08-30 01:00:00,8.637,9.048,8.637,9.048,3300,29858.4,,,,,
2018-08-31 01:00:00,8.801,9.13,8.801,9.13,7100,64823.00000000001,,,,,
2018-09-04 01:00:00,9.212,9.212,9.048,9.048,600,5428.8,,,,,
2018-09-05 01:00:00,8.637,9.048,8.637,9.048,900,8143.2,,,,,
2018-09-06 01:00:00,8.801,8.801,8.801,8.801,0,0.0,,,,,
2018-09-07 01:00:00,8.883,8.883,8.883,8.883,2500,22207.5,,,,,
2018-09-10 01:00:00,8.883,8.883,8.883,8.883,0,0.0,,,,,
2018-09-11 01:00:00,8.883,8.883,8.883,8.883,0,0.0,,,,,
2018-09-12 01:00:00,8.801,8.801,8.719,8.719,2600,22669.4,,,,,
2018-09-13 01:00:00,8.719,8.719,8.719,8.719,0,0.0,,,,,
2018-09-14 01:00:00,8.719,8.719,8.719,8.719,0,0.0,,,,,
2018-09-17 01:00:00,8.719,8.719,8.719,8.719,1000,8719.0,,,,,
2018-09-18 01:00:00,8.719,8.719,8.719,8.719,0,0.0,,,,,
2018-09-19 01:00:00,8.225,8.225,8.225,8.225,1300,10692.5,,,,,
2018-09-20 01:00:00,7.896,8.225,7.896,8.225,600,4935.0,,,,,
2018-09-21 01:00:00,8.225,8.225,8.225,8.225,1800,14805.0,,,,,
2018-09-24 01:00:00,8.225,8.225,8.225,8.225,400,3290.0,,,,,
2018-09-25 01:00:00,8.225,8.225,8.225,8.225,310,2549.75,,,,,
2018-09-26 01:00:00,8.225,8.225,8.061,8.225,8400,69090.0,,,,,
2018-09-27 01:00:00,7.814,7.814,7.567,7.567,600,4540.2,,,,,
2018-09-28 01:00:00,7.814,8.225,7.814,8.143,2900,23614.7,,,,,
2018-10-01 01:00:00,7.732,7.732,7.403,7.403,2000,14806.0,,,,,
2018-10-02 01:00:00,8.061,8.061,7.814,7.814,2100,16409.4,,,,,
2018-10-03 01:00:00,7.567,8.143,7.567,8.143,2900,23614.7,,,,,
2018-10-04 01:00:00,7.896,7.979,7.896,7.896,1600,12633.6,,,,,
2018-10-05 01:00:00,8.143,8.143,7.732,7.732,5700,44072.4,,,,,
2018-10-08 01:00:00,7.814,7.814,7.732,7.732,6700,51804.4,,,,,
2018-10-09 01:00:00,7.732,8.225,7.732,8.225,1400,11515.0,,,,,
2018-10-10 01:00:00,8.966,9.048,8.225,8.225,4400,36190.0,,,,,
2018-10-11 01:00:00,8.472,8.472,8.308,8.308,400,3323.2,,,,,
2018-10-12 01:00:00,8.225,8.225,8.225,8.225,2300,18917.5,,,,,
2018-10-15 01:00:00,8.225,8.225,8.225,8.225,1000,8225.0,,,,,
2018-10-16 01:00:00,8.308,8.554,8.308,8.554,600,5132.400000000001,,,,,
2018-10-17 01:00:00,8.225,8.472,8.061,8.472,3300,27957.6,,,,,
2018-10-18 01:00:00,7.485,8.225,7.403,8.225,22000,180950.0,,,,,
2018-10-19 01:00:00,7.814,7.814,7.814,7.814,1000,7814.0,,,,,
2018-10-22 01:00:00,8.225,8.225,7.65,7.65,1400,10710.0,,,,,
2018-10-23 01:00:00,8.143,8.143,7.567,7.567,700,5296.900000000001,,,,,
2018-10-24 01:00:00,7.979,7.979,7.979,7.979,200,1595.8,,,,,
2018-10-25 01:00:00,7.896,7.896,7.896,7.896,400,3158.4,,,,,
2018-10-26 01:00:00,8.061,8.061,7.403,7.403,600,4441.8,,,,,
2018-10-29 00:00:00,7.567,7.567,7.485,7.567,5300,40105.1,,,,,
2018-10-30 00:00:00,7.403,7.814,7.403,7.403,6300,46638.9,,,,,
2018-10-31 00:00:00,7.485,7.485,7.403,7.403,4800,35534.4,,,,,
2018-11-01 00:00:00,6.992,6.992,6.992,6.992,600,4195.2,,,,,
2018-11-02 00:00:00,7.896,7.896,7.896,7.896,100,789.6,,,,,
2018-11-05 00:00:00,7.896,7.896,7.896,7.896,0,0.0,,,,,
2018-11-06 00:00:00,8.061,8.061,8.061,8.061,100,806.1,,,,,
2018-11-07 00:00:00,7.485,8.061,7.403,8.061,4000,32244.0,,,,,
2018-11-08 00:00:00,7.814,7.814,7.814,7.814,2000,15628.0,,,,,
2018-11-09 00:00:00,7.814,7.814,7.814,7.814,0,0.0,,,,,
2018-11-12 00:00:00,7.732,7.814,7.485,7.485,4300,32185.5,,,,,
2018-11-13 00:00:00,6.663,8.554,6.416,8.554,11700,100081.8,,,,,
2018-11-14 00:00:00,7.65,7.65,7.65,7.65,100,765.0,,,,,
2018-11-15 00:00:00,8.061,8.472,8.061,8.472,400,3388.8,,,,,
2018-11-16 00:00:00,8.143,8.143,7.074,7.814,1900,14846.6,,,,,
2018-11-19 00:00:00,6.745,7.403,6.745,7.403,200,1480.6,,,,,
2018-11-20 00:00:00,7.156,7.156,7.074,7.074,2200,15562.8,,,,,
2018-11-21 00:00:00,7.156,7.156,7.156,7.156,0,0.0,,,,,
2018-11-22 00:00:00,7.567,7.567,7.567,7.567,600,4540.2,,,,,
2018-11-23 00:00:00,7.567,7.567,7.567,7.567,0,0.0,,,,,
2018-11-26 00:00:00,6.827,6.992,6.827,6.992,2500,17480.0,,,,,
2018-11-27 00:00:00,6.992,6.992,6.909,6.992,3000,20976.0,,,,,
2018-11-28 00:00:00,6.992,6.992,6.992,6.992,1000,6992.0,,,,,
2018-11-29 00:00:00,6.992,6.992,6.992,6.992,0,0.0,,,,,
2018-11-30 00:00:00,7.65,7.65,6.992,6.992,400,2796.8,,,,,
2018-12-03 00:00:00,7.485,7.485,7.485,7.485,0,0.0,,,,,
2018-12-04 00:00:00,7.896,8.554,7.896,8.554,16200,138574.80000000002,,,,,
2018-12-05 00:00:00,8.472,9.624,8.472,9.624,13400,128961.6,,,,,
2018-12-06 00:00:00,9.624,10.693,9.459,9.624,19200,184780.8,,,,,
2018-12-07 00:00:00,9.87,9.87,9.212,9.212,900,8290.8,,,,,
2018-12-10 00:00:00,7.979,9.87,7.979,9.87,300,2960.9999999999995,,,,,
2018-12-11 00:00:00,8.637,8.637,8.637,8.637,0,0.0,,,,,
2018-12-12 00:00:00,9.788,9.87,8.637,9.788,24000,234912.0,,,,,
2018-12-13 00:00:00,9.212,9.212,9.212,9.212,0,0.0,,,,,
2018-12-14 00:00:00,9.212,9.212,9.048,9.212,1400,12896.8,,,,,
2018-12-17 00:00:00,8.225,8.225,8.061,8.061,2000,16122.0,,,,,
2018-12-18 00:00:00,8.225,8.225,8.225,8.225,0,0.0,,,,,
2018-12-19 00:00:00,8.225,8.225,8.225,8.225,0,0.0,,,,,
2018-12-20 00:00:00,8.308,8.308,8.308,8.308,1000,8308.0,,,,,
2018-12-21 00:00:00,8.308,8.308,8.308,8.308,0,0.0,,,,,
2018-12-24 00:00:00,8.883,8.966,8.883,8.966,1900,17035.399999999998,,,,,
2018-12-25 00:00:00,8.883,8.883,8.883,8.883,0,0.0,,,,,
2018-12-26 00:00:00,8.883,8.883,8.883,8.883,0,0.0,,,,,
2018-12-27 00:00:00,8.883,8.883,8.883,8.883,600,5329.799999999999,,,,,
2018-12-28 00:00:00,8.883,8.883,8.883,8.883,0,0.0,,,,,
2019-01-02 00:00:00,8.883,8.883,8.883,8.883,0,0.0,,,,,
2019-01-03 00:00:00,7.65,7.65,7.65,7.65,5000,38250.0,,,,,
2019-01-04 00:00:00,7.65,7.65,7.65,7.65,0,0.0,,,,,
2019-01-07 00:00:00,7.65,7.65,7.65,7.65,0,0.0,,,,,
2019-01-08 00:00:00,7.238,7.238,7.238,7.238,200,1447.6,,,,,
2019-01-09 00:00:00,7.732,8.143,7.732,8.143,3800,30943.4,,,,,
2019-01-10 00:00:00,8.472,8.472,8.472,8.472,100,847.1999999999999,,,,,
2019-01-11 00:00:00,8.472,8.472,8.472,8.472,4000,33888.0,,,,,
2019-01-14 00:00:00,8.883,8.883,8.883,8.883,100,888.3,,,,,
2019-01-15 00:00:00,7.65,7.65,7.65,7.65,100,765.0,,,,,
2019-01-16 00:00:00,7.65,7.65,7.65,7.65,0,0.0,,,,,
2019-01-17 00:00:00,7.732,7.732,7.732,7.732,100,773.2,,,,,
2019-01-18 00:00:00,7.732,7.732,7.732,7.732,300,2319.6,,,,,
2019-01-21 00:00:00,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-01-22 00:00:00,8.39,8.39,8.39,8.39,1700,14263.000000000002,,,,,
2019-01-23 00:00:00,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-24 00:00:00,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-25 00:00:00,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-28 00:00:00,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-29 00:00:00,8.225,8.225,8.225,8.225,100,822.5,,,,,
2019-01-30 00:00:00,8.061,8.225,8.061,8.225,1600,13160.0,,,,,
2019-01-31 00:00:00,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-02-01 00:00:00,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-02-11 00:00:00,8.472,8.472,8.472,8.472,100,847.1999999999999,,,,,
2019-02-12 00:00:00,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-02-13 00:00:00,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-02-14 00:00:00,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-02-15 00:00:00,8.472,8.472,8.472,8.472,1000,8472.0,,,,,
2019-02-18 00:00:00,8.472,8.472,8.225,8.225,1300,10692.5,,,,,
2019-02-19 00:00:00,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-02-20 00:00:00,8.225,8.225,8.225,8.225,5100,41947.5,,,,,
2019-02-21 00:00:00,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-02-22 00:00:00,8.143,8.225,8.143,8.225,700,5757.5,,,,,
2019-02-25 00:00:00,8.225,8.225,8.225,8.225,100,822.5,,,,,
2019-02-26 00:00:00,8.143,8.143,8.143,8.143,100,814.3000000000001,,,,,
2019-02-27 00:00:00,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-02-28 00:00:00,9.048,9.048,9.048,9.048,100,904.8,,,,,
2019-03-01 00:00:00,9.048,9.048,9.048,9.048,0,0.0,,,,,
2019-03-04 00:00:00,8.225,8.225,8.225,8.225,1000,8225.0,,,,,
2019-03-05 00:00:00,7.814,8.472,7.814,8.472,1500,12708.0,,,,,
2019-03-06 00:00:00,8.143,8.225,8.143,8.225,1200,9870.0,,,,,
2019-03-07 00:00:00,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-03-08 00:00:00,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-03-11 00:00:00,8.143,8.143,8.143,8.143,2600,21171.800000000003,,,,,
2019-03-12 00:00:00,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-03-13 00:00:00,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-03-14 00:00:00,8.143,8.225,8.143,8.143,4200,34200.600000000006,,,,,
2019-03-15 00:00:00,8.225,8.225,8.143,8.143,4400,35829.200000000004,,,,,
2019-03-18 00:00:00,8.472,8.472,8.472,8.472,2100,17791.2,,,,,
2019-03-19 00:00:00,8.472,8.637,8.143,8.637,3500,30229.5,,,,,
2019-03-20 00:00:00,8.472,8.883,8.472,8.883,200,1776.6,,,,,
2019-03-21 00:00:00,8.225,8.719,8.143,8.719,4000,34876.0,,,,,
2019-03-22 00:00:00,9.048,9.624,9.048,9.624,1300,12511.2,,,,,
2019-03-25 00:00:00,10.693,10.693,9.048,10.199,5200,53034.8,,,,,
2019-03-26 00:00:00,10.035,10.035,9.87,9.87,300,2960.9999999999995,,,,,
2019-03-27 00:00:00,8.472,10.117,8.472,10.117,1300,13152.1,,,,,
2019-03-28 00:00:00,10.117,10.611,10.117,10.611,2100,22283.1,,,,,
2019-03-29 00:00:00,10.528,10.528,10.528,10.528,103,1084.384,,,,,
2019-04-01 01:00:00,9.13,9.13,9.048,9.048,800,7238.4,,,,,
2019-04-02 01:00:00,10.364,10.446,10.364,10.446,1000,10446.0,,,,,
2019-04-03 01:00:00,10.446,12.009,10.446,11.844,9090,107661.96,,,,,
2019-04-04 01:00:00,10.282,10.282,10.282,10.282,100,1028.2,,,,,
2019-04-05 01:00:00,10.282,10.282,10.282,10.282,0,0.0,,,,,
2019-04-08 01:00:00,10.282,11.104,10.282,11.104,200,2220.8,,,,,
2019-04-09 01:00:00,9.13,9.13,9.13,9.13,5830,53227.9,,,,,
2019-04-10 01:00:00,10.117,10.117,9.541,9.541,1287,12279.267,,,,,
2019-04-11 01:00:00,9.953,9.953,9.953,9.953,0,0.0,,,,,
2019-04-12 01:00:00,9.953,9.953,9.953,9.953,0,0.0,,,,,
2019-04-16 01:00:00,9.953,9.953,9.953,9.953,20,199.06,,,,,
